
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.397783,,Surface,1,295,
0.339691,,Surface,1,296,
0.406279,,Surface,1,298,
0.477501,,Surface,1,300,
0.603922,,Surface,1,301,
0.563224,,Surface,1,302,
0.318687,,Surface,1,303,
0.540117,,Surface,1,304,
0.526492,,Surface,1,305,
0.514033,,Surface,1,306,
0.179103,,Surface,1,308,
0.53673,,Surface,1,309,
0.408382,,Surface,1,310,
0.303002,,Surface,1,311,
0.451509,,Surface,1,313,
0.557034,,Surface,1,314,
0.308515,,Surface,1,316,
0.356098,,Surface,1,317,
0.594779,,Surface,1,318,
0.678821,,Surface,1,320,
0.357055,,Surface,1,321,
0.340451,,Surface,1,322,
0.337635,,Surface,1,325,
0.628212,,Surface,1,327,
0.669172,,Surface,1,328,
0.202671,,Surface,1,329,
0.372246,,Surface,1,330,
0.444928,,Surface,1,331,
0.407607,,Surface,1,332,
0.259987,,Surface,1,333,
0.474997,,Surface,1,335,
0.369527,,Surface,1,336,
0.492387,,Surface,1,337,
0.605889,,Surface,1,338,
0.252642,,Surface,1,339,
0.507677,,Surface,1,340,
0.434382,,Surface,1,342,
0.631222,,Surface,1,344,
0.486955,,Surface,1,346,
0.373501,,Surface,1,347,
0.442448,,Surface,1,349,
0.247929,,Surface,1,350,
0.225421,,Surface,1,351,
0.2148,,Surface,1,352,
0.328897,,Surface,1,353,
0.194383,,Surface,1,355,
0.522035,,Surface,1,356,
0.421508,,Surface,1,357,
0.3186,,Surface,1,358,
0.308039,,Surface,1,359,
0.642194,,Surface,1,360,
0.228359,,Surface,1,361,
0.590131,,Surface,1,362,
0.58662,,Surface,1,363,
0.256624,,Surface,1,364,
0.484655,,Surface,1,365,
0.543121,,Surface,1,367,
0.712253,,Surface,1,368,
0.486343,,Surface,1,370,
0.268622,,Surface,1,371,
0.395879,,Surface,1,372,
0.277122,,Surface,1,373,
0.456192,,Surface,1,374,
0.285054,,Surface,1,375,
0.529179,,Surface,1,376,
0.452963,,Surface,1,377,
0.262164,,Surface,1,381,
0.549559,,Surface,1,382,
0.280942,,Surface,1,383,
0.504715,,Surface,1,384,
0.513142,,Surface,1,385,
0.32469,,Surface,1,386,
0.591439,,Surface,1,387,
0.37087,,Surface,1,388,
0.424723,,Surface,1,389,
0.362095,,Surface,1,393,
0.579168,,Surface,1,394,
0.394806,,Surface,1,395,
0.366707,,Surface,1,396,
0.515135,,Surface,1,397,
0.311492,,Surface,1,398,
0.420066,,Surface,1,401,
0.46409,,Surface,1,402,
0.453338,,Surface,1,405,
0.669089,,Surface,1,406,
0.356732,,Surface,1,407,
0.568095,,Surface,1,408,
0.437037,,Surface,1,409,
0.208565,,Surface,1,410,
0.349583,,Surface,1,411,
0.535183,,Surface,1,412,
0.462548,,Surface,1,413,
0.320199,,Surface,1,414,
0.490976,,Surface,1,416,
0.380941,,Surface,1,417,
0.330183,,Surface,1,418,
0.589911,,Surface,1,419,
0.215097,,Surface,1,420,
0.530337,,Surface,1,421,
0.599161,,Surface,1,422,
0.489861,,Surface,1,423,
0.654216,,Surface,1,424,
0.244627,,Surface,1,425,
0.352036,,Surface,1,427,
0.29145,,Surface,1,428,
0.539058,,Surface,1,430,
0.640823,,Surface,1,431,
0.510861,,Surface,1,432,
0.329474,,Surface,1,433,
0.475827,,Surface,1,434,
0.3701,,Surface,1,435,
0.392673,,Surface,1,436,
0.219023,,Surface,1,437,
0.301558,,Surface,1,438,
0.295203,,Surface,1,440,
0.611793,,Surface,1,441,
0.366318,,Surface,1,442,
0.227161,,Surface,1,443,
0.490297,,Surface,1,444,
0.584457,,Surface,1,446,
0.570078,,Surface,1,447,
0.285904,,Surface,1,448,
0.454959,,Surface,1,449,
0.413655,,Surface,1,453,
0.282741,,Surface,1,454,
0.523821,,Surface,1,455,
0.436322,,Surface,1,456,
0.296538,,Surface,1,457,
0.392271,,Surface,1,458,
0.525274,,Surface,1,459,
0.564702,,Surface,1,460,
0.452188,,Surface,1,461,
0.255718,,Surface,1,462,
0.188633,,Surface,1,463,
0.376972,,Surface,1,464,
0.660215,,Surface,1,467,
0.206497,,Surface,1,468,
0.342157,,Surface,1,470,
0.503947,,Surface,1,471,
0.555555,,Surface,1,472,
0.430018,,Surface,1,473,
0.457968,,Surface,1,474,
0.301011,,Surface,1,475,
0.399907,,Surface,1,476,
0.33573,,Surface,1,477,
0.443449,,Surface,1,478,
0.324536,,Surface,1,479,
0.439525,,Surface,1,480,
0.413956,,Surface,1,481,
0.426311,,Surface,1,482,
0.560466,,Surface,1,483,
0.484118,,Surface,1,484,
0.310532,,Surface,1,486,
0.454007,,Surface,1,488,
0.107946,,Surface,1,489,
0.392413,,Surface,1,491,
0.354995,,Surface,1,492,
0.346175,,Surface,1,493,
0.600314,,Surface,1,495,
0.58073,,Surface,1,496,
0.258287,,Surface,1,497,
0.270121,,Surface,1,498,
0.402985,,Surface,1,499,
0.241407,,Surface,1,500,
0.358351,,Surface,1,501,
0.267383,,Surface,1,502,
0.373238,,Surface,1,505,
0.450024,,Surface,1,508,
0.397347,,Surface,1,509,
0.398342,,Surface,1,510,
0.418144,,Surface,1,512,
0.550032,,Surface,1,514,
0.723063,,Surface,1,518,
0.535916,,Surface,1,520,
0.364865,,Surface,1,522,
0.428741,,Surface,1,523,
0.448634,,Surface,1,524,
0.316802,,Surface,1,526,
0.50658,,Surface,1,527,
0.677189,,Surface,1,528,
0.593844,,Surface,1,529,
0.37844,,Surface,1,530,
0.275012,,Surface,1,532,
0.456598,,Surface,1,533,
0.407906,,Surface,1,534,
0.399005,,Surface,1,535,
0.456126,,Surface,1,536,
0.751724,,Surface,1,537,
0.339328,,Surface,1,539,
0.442165,,Surface,1,542,
0.284734,,Surface,1,545,
0.35959,,Surface,1,546,
0.451268,,Surface,1,547,
0.454875,,Surface,1,550,
0.66246,,Surface,1,551,
0.416042,,Surface,1,552,
0.534259,,Surface,1,553,
0.416383,,Surface,1,554,
0.324446,,Surface,1,555,
0.369941,,Surface,1,556,
0.286833,,Surface,1,557,
0.431164,,Surface,1,558,
0.38799,,Surface,1,559,
0.50053,,Surface,1,560,
0.466361,,Surface,1,561,
0.521976,,Surface,1,562,
0.336402,,Surface,1,564,
0.297899,,Surface,1,566,
0.549327,,Surface,1,567,
0.450701,,Surface,1,568,
0.573156,,Surface,1,569,
0.551763,,Surface,1,570,
0.23994,,Surface,1,571,
0.486769,,Surface,1,572,
0.535498,,Surface,1,574,
0.328994,,Surface,1,575,
0.273951,,Surface,1,578,
0.191457,,Surface,1,579,
0.397896,,Surface,1,580,
0.168752,,Surface,1,582,
0.521033,,Surface,1,584,
0.487256,,Surface,1,585,
0.594843,,Surface,1,586,
0.304128,,Surface,1,587,
0.637957,,Surface,1,588,
0.363697,,Surface,1,589,
0.426535,,Surface,1,590,
0.446007,,Surface,1,591,
0.572558,,Surface,1,593,
0.36654,,Surface,1,594,
0.564829,,Surface,1,595,
0.649798,,Surface,1,598,
0.241273,,Surface,1,599,
0.305212,,Surface,1,600,
0.506396,,Surface,1,601,
0.641533,,Surface,1,602,
0.427463,,Surface,1,603,
0.482475,,Surface,1,605,
0.460007,,Surface,1,606,
0.570378,,Surface,1,609,
0.28632,,Surface,1,610,
0.330148,,Surface,1,611,
0.476147,,Surface,1,612,
0.447693,,Surface,1,613,
0.398471,,Surface,1,614,
0.499844,,Surface,1,615,
0.507527,,Surface,1,616,
0.496122,,Surface,1,617,
0.305158,,Surface,1,618,
0.486543,,Surface,1,619,
0.662909,,Surface,1,620,
0.59181,,Surface,1,621,
0.430657,,Surface,1,622,
0.385378,,Surface,1,623,
0.415913,,Surface,1,624,
0.601275,,Surface,1,625,
0.327307,,Surface,1,626,
0.417872,,Surface,1,629,
0.351507,,Surface,1,630,
0.293309,,Surface,1,631,
0.502021,,Surface,1,632,
0.517315,,Surface,1,633,
0.437375,,Surface,1,636,
0.51095,,Surface,1,637,
0.356391,,Surface,1,638,
0.23119,,Surface,1,639,
0.599792,,Surface,1,640,
0.448627,,Surface,1,641,
0.491604,,Surface,1,642,
0.585046,,Surface,1,644,
0.439671,,Surface,1,645,
0.263433,,Surface,1,646,
0.485388,,Surface,1,647,
0.415798,,Surface,1,648,
0.233859,,Surface,1,649,
0.377509,,Surface,1,650,
0.541607,,Surface,1,651,
0.515974,,Surface,1,652,
0.635901,,Surface,1,653,
0.316784,,Surface,1,654,
0.559355,,Surface,1,655,
0.701023,,Surface,1,656,
0.378789,,Surface,1,657,
0.41277,,Surface,1,658,
0.281811,,Surface,1,660,
0.426885,,Surface,1,661,
0.278178,,Surface,1,664,
0.437527,,Surface,1,665,
0.56688,,Surface,1,666,
0.338335,,Surface,1,667,
0.525955,,Surface,1,669,
0.247078,,Surface,1,670,
0.461313,,Surface,1,672,
0.377796,,Surface,1,673,
0.376606,,Surface,1,674,
0.349719,,Surface,1,675,
0.701835,,Surface,1,676,
0.184517,,Surface,1,677,
0.387717,,Surface,1,678,
0.534008,,Surface,1,679,
0.521956,,Surface,1,680,
0.452987,,Surface,1,682,
0.36671,,Surface,1,683,
0.433658,,Surface,1,684,
0.258158,,Surface,1,685,
0.701582,,Surface,1,687,
0.507745,,Surface,1,688,
0.363459,,Surface,1,689,
0.443676,,Surface,1,691,
0.491533,,Surface,1,692,
0.337526,,Surface,1,693,
0.459766,,Surface,1,694,
0.374789,,Surface,1,696,
0.377199,,Surface,1,697,
0.267952,,Surface,1,698,
0.550687,,Surface,1,699,
0.289967,,Surface,1,701,
0.26095,,Surface,1,702,
0.296934,,Surface,1,703,
0.356999,,Surface,1,704,
0.439275,,Surface,1,706,
0.345821,,Surface,1,708,
0.244643,,Surface,1,709,
0.451443,,Surface,1,710,
0.697894,,Surface,1,711,
0.52722,,Surface,1,714,
0.387,,Surface,1,716,
0.60723,,Surface,1,717,
0.670149,,Surface,1,718,
0.245337,,Surface,1,719,
0.432453,,Surface,1,721,
0.473926,,Surface,1,722,
0.598576,,Surface,1,724,
0.642841,,Surface,1,725,
0.464754,,Surface,1,726,
0.234169,,Surface,1,727,
0.263558,,Surface,1,728,
0.330685,,Surface,1,729,
0.531138,,Surface,1,730,
0.379944,,Surface,1,731,
0.338055,,Surface,1,732,
0.3285,,Surface,1,735,
0.568336,,Surface,1,736,
0.510974,,Surface,1,737,
0.286685,,Surface,1,738,
0.575305,,Surface,1,739,
0.210997,,Surface,1,740,
0.451065,,Surface,1,741,
0.484601,,Surface,1,742,
0.624059,,Surface,1,743,
0.234412,,Surface,1,744,
0.254088,,Surface,1,745,
0.538025,,Surface,1,747,
0.449629,,Surface,1,749,
0.61027,,Surface,1,750,
0.624359,,Surface,1,751,
0.506832,,Surface,1,752,
0.196598,,Surface,1,753,
0.422184,,Surface,1,754,
0.554743,,Surface,1,755,
0.232021,,Surface,1,756,
0.400133,,Surface,1,757,
0.388007,,Surface,1,758,
0.417434,,Surface,1,759,
0.337943,,Surface,1,761,
0.538506,,Surface,1,762,
0.336403,,Surface,1,763,
0.335138,,Surface,1,765,
0.408956,,Surface,1,766,
0.30293,,Surface,1,769,
0.317856,,Surface,1,770,
0.265167,,Surface,1,771,
0.354902,,Surface,1,772,
0.393398,,Surface,1,773,
0.396631,,Surface,1,775,
0.504445,,Surface,1,776,
0.429797,,Surface,1,778,
0.560365,,Surface,1,781,
0.222628,,Surface,1,782,
0.627582,,Surface,1,784,
0.639106,,Surface,1,785,
0.33496,,Surface,1,786,
0.368426,,Surface,1,787,
0.328292,,Surface,1,788,
0.397596,,Surface,1,790,
0.624634,,Surface,1,791,
0.557019,,Surface,1,792,
0.505751,,Surface,1,793,
0.669967,,Surface,1,796,
0.281864,,Surface,1,797,
0.435087,,Surface,1,800,
0.388807,,Surface,1,801,
0.261237,,Surface,1,802,
0.560709,,Surface,1,805,
0.534426,,Surface,1,806,
0.609878,,Surface,1,809,
0.348414,,Surface,1,810,
0.521798,,Surface,1,812,
0.390807,,Surface,1,814,
0.35761,,Surface,1,816,
0.603656,,Surface,1,818,
0.409866,,Surface,1,819,
0.188932,,Surface,1,821,
0.644543,,Surface,1,823,
0.56716,,Surface,1,824,
0.428031,,Surface,1,825,
0.222905,,Surface,1,826,
0.352546,,Surface,1,827,
0.471962,,Surface,1,829,
0.614637,,Surface,1,830,
0.495687,,Surface,1,832,
0.161656,,Surface,1,833,
0.466913,,Surface,1,835,
0.275046,,Surface,1,836,
0.465103,,Surface,1,837,
0.218571,,Surface,1,838,
0.595022,,Surface,1,839,
0.378733,,Surface,1,840,
0.377508,,Surface,1,843,
0.51091,,Surface,1,845,
0.352784,,Surface,1,847,
0.304687,,Surface,1,848,
0.599624,,Surface,1,850,
0.460341,,Surface,1,851,
0.574062,,Surface,1,852,
0.224326,,Surface,1,854,
0.651654,,Surface,1,855,
0.198845,,Surface,1,857,
0.419762,,Surface,1,860,
0.275559,,Surface,1,861,
0.317872,,Surface,1,862,
0.603678,,Surface,1,863,
0.422989,,Surface,1,864,
0.270976,,Surface,1,865,
0.352322,,Surface,1,868,
0.241508,,Surface,1,869,
0.672347,,Surface,1,870,
0.751753,,Surface,1,871,
0.400782,,Surface,1,872,
0.361643,,Surface,1,873,
0.511658,,Surface,1,874,
0.312795,,Surface,1,876,
0.506654,,Surface,1,877,
0.230036,,Surface,1,879,
0.506813,,Surface,1,881,
0.342595,,Surface,1,883,
0.576487,,Surface,1,887,
0.213099,,Surface,1,888,
0.326526,,Surface,1,889,
0.482211,,Surface,1,890,
0.250949,,Surface,1,891,
0.646767,,Surface,1,892,
0.355837,,Surface,1,894,
0.338154,,Surface,1,896,
0.562146,,Surface,1,897,
0.686343,,Surface,1,898,
0.610924,,Surface,1,900,
0.107978,,Surface,1,902,
0.514728,,Surface,1,903,
0.313301,,Surface,1,904,
0.452667,,Surface,1,905,
0.53503,,Surface,1,906,
0.436332,,Surface,1,907,
0.689792,,Surface,1,910,
0.359447,,Surface,1,911,
0.223879,,Surface,1,912,
0.435525,,Surface,1,913,
0.458726,,Surface,1,916,
0.517991,,Surface,1,917,
0.362182,,Surface,1,919,
0.277753,,Surface,1,920,
0.445499,,Surface,1,923,
0.475873,,Surface,1,925,
0.443449,,Surface,1,926,
0.564999,,Surface,1,927,
0.326439,,Surface,1,928,
0.431235,,Surface,1,929,
0.53854,,Surface,1,930,
0.471727,,Surface,1,931,
0.234803,,Surface,1,932,
0.438445,,Surface,1,934,
0.397351,,Surface,1,935,
0.496376,,Surface,1,936,
0.610794,,Surface,1,937,
0.329116,,Surface,1,939,
0.397748,,Surface,1,941,
0.554193,,Surface,1,942,
0.773178,,Surface,1,943,
0.276024,,Surface,1,945,
0.661738,,Surface,1,946,
0.657945,,Surface,1,947,
0.59238,,Surface,1,948,
0.500301,,Surface,1,949,
0.307808,,Surface,1,951,
0.459166,,Surface,1,952,
0.409068,,Surface,1,953,
0.420203,,Surface,1,954,
0.689515,,Surface,1,956,
0.362704,,Surface,1,957,
0.555826,,Surface,1,958,
0.709476,,Surface,1,959,
0.304655,,Surface,1,960,
0.287853,,Surface,1,962,
0.388596,,Surface,1,963,
0.378454,,Surface,1,964,
0.60735,,Surface,1,965,
0.368784,,Surface,1,971,
0.513139,,Surface,1,973,
0.465753,,Surface,1,974,
0.554347,,Surface,1,975,
0.449317,,Surface,1,977,
0.355624,,Surface,1,978,
0.369103,,Surface,1,979,
0.442589,,Surface,1,980,
0.583367,,Surface,1,981,
0.369458,,Surface,1,984,
0.408479,,Surface,1,985,
0.493601,,Surface,1,988,
0.211681,,Surface,1,989,
0.535492,,Surface,1,991,
0.232667,,Surface,1,992,
0.330472,,Surface,1,993,
0.227115,,Surface,1,994,
0.508249,,Surface,1,995,
0.535889,,Surface,1,997,
0.629013,,Surface,1,998,
0.639868,,Surface,1,1000,
0.471502,,Surface,1,1002,
0.445451,,Surface,1,1003,
0.633854,,Surface,1,1004,
0.676646,,Surface,1,1005,
0.582706,,Surface,1,1006,
0.346368,,Surface,1,1008,
0.594531,,Surface,1,1010,
0.305939,,Surface,1,1012,
0.661547,,Surface,1,1014,
0.547001,,Surface,1,1015,
0.676253,,Surface,1,1016,
0.565061,,Surface,1,1017,
0.198229,,Surface,1,1019,
0.423954,,Surface,1,1021,
0.543085,,Surface,1,1023,
0.308911,,Surface,1,1024,
0.269974,,Surface,1,1025,
0.425373,,Surface,1,1027,
0.428194,,Surface,1,1028,
0.580506,,Surface,1,1030,
0.54952,,Surface,1,1031,
0.414795,,Surface,1,1033,
0.288925,,Surface,1,1035,
0.420597,,Surface,1,1036,
0.512988,,Surface,1,1037,
0.572646,,Surface,1,1040,
0.418427,,Surface,1,1042,
0.790213,,Surface,1,1043,
0.675247,,Surface,1,1046,
0.497589,,Surface,1,1047,
0.588511,,Surface,1,1048,
0.407378,,Surface,1,1049,
0.380674,,Surface,1,1050,
0.216997,,Surface,1,1053,
0.325637,,Surface,1,1054,
0.337237,,Surface,1,1055,
0.34332,,Surface,1,1056,
0.291351,,Surface,1,1057,
0.29379,,Surface,1,1060,
0.42697,,Surface,1,1061,
0.652324,,Surface,1,1062,
0.472768,,Surface,1,1065,
0.493012,,Surface,1,1066,
0.435059,,Surface,1,1069,
0.605861,,Surface,1,1070,
0.273625,,Surface,1,1071,
0.484653,,Surface,1,1072,
0.566448,,Surface,1,1073,
0.369752,,Surface,1,1074,
0.329134,,Surface,1,1075,
0.579718,,Surface,1,1076,
0.271503,,Surface,1,1077,
0.566888,,Surface,1,1078,
0.44837,,Surface,1,1079,
0.649741,,Surface,1,1080,
0.507511,,Surface,1,1081,
0.430744,,Surface,1,1082,
0.679939,,Surface,1,1083,
0.332019,,Surface,1,1085,
0.352969,,Surface,1,1086,
0.518989,,Surface,1,1088,
0.193503,,Surface,1,1089,
0.312791,,Surface,1,1090,
0.257548,,Surface,1,1091,
0.536759,,Surface,1,1092,
0.415533,,Surface,1,1093,
0.438738,,Surface,1,1094,
0.211116,,Surface,1,1096,
0.720803,,Surface,1,1097,
0.487998,,Surface,1,1098,
0.370987,,Surface,1,1099,
0.584055,,Surface,1,1101,
0.620996,,Surface,1,1102,
0.640948,,Surface,1,1104,
0.447766,,Surface,1,1105,
0.304425,,Surface,1,1106,
0.423832,,Surface,1,1107,
0.277518,,Surface,1,1108,
0.295578,,Surface,1,1109,
0.532068,,Surface,1,1111,
0.452036,,Surface,1,1113,
0.549171,,Surface,1,1115,
0.816599,,Surface,1,1116,
0.317888,,Surface,1,1119,
0.506723,,Surface,1,1122,
0.470811,,Surface,1,1126,
0.251053,,Surface,1,1127,
0.537247,,Surface,1,1128,
0.326465,,Surface,1,1129,
0.379292,,Surface,1,1134,
0.623708,,Surface,1,1136,
0.692785,,Surface,1,1142,
0.801349,,Surface,1,1143,
0.281883,,Surface,1,1144,
0.682854,,Surface,1,1145,
0.503756,,Surface,1,1146,
0.612882,,Surface,1,1147,
0.704667,,Surface,1,1148,
0.411504,,Surface,1,1150,
0.374006,,Surface,1,1151,
0.444149,,Surface,1,1154,
0.495167,,Surface,1,1156,
0.738329,,Surface,1,1157,
0.700585,,Surface,1,1158,
0.510935,,Surface,1,1161,
0.67508,,Surface,1,1162,
0.547235,,Surface,1,1165,
0.436964,,Surface,1,1166,
0.460425,,Surface,1,1167,
0.624697,,Surface,1,1172,
0.479027,,Surface,1,1174,
0.345737,,Surface,1,1175,
0.404691,,Surface,1,1177,
0.570949,,Surface,1,1178,
0.69524,,Surface,1,1180,
0.701295,,Surface,1,1181,
0.609622,,Surface,1,1183,
0.698836,,Surface,1,1184,
0.325963,,Surface,1,1185,
0.507693,,Surface,1,1186,
0.739262,,Surface,1,1188,
0.427011,,Surface,1,1189,
0.37202,,Surface,1,1191,
0.752256,,Surface,1,1192,
0.644149,,Surface,1,1193,
0.303311,,Surface,1,1195,
0.588785,,Surface,1,1196,
0.459767,,Surface,1,1197,
0.576343,,Surface,1,1198,
0.764683,,Surface,1,1199,
0.239066,,Surface,1,1200,
0.314633,,Surface,1,1202,
0.567946,,Surface,1,1203,
0.518399,,Surface,1,1205,
0.293665,,Surface,1,1206,
0.352323,,Surface,1,1208,
0.711912,,Surface,1,1210,
0.492177,,Surface,1,1211,
0.371668,,Surface,1,1213,
0.585581,,Surface,1,1214,
0.338218,,Surface,1,1215,
0.318518,,Surface,1,1216,
0.626925,,Surface,1,1217,
0.542138,,Surface,1,1219,
0.458317,,Surface,1,1220,
0.420096,,Surface,1,1221,
0.368829,,Surface,1,1223,
0.282152,,Surface,1,1226,
0.364513,,Surface,1,1227,
0.429894,,Surface,1,1229,
0.599069,,Surface,1,1231,
0.715315,,Surface,1,1232,
0.581889,,Surface,1,1233,
0.381534,,Surface,1,1234,
0.678402,,Surface,1,1237,
0.362987,,Surface,1,1239,
0.536308,,Surface,1,1240,
0.500946,,Surface,1,1242,
0.473456,,Surface,1,1243,
0.484688,,Surface,1,1247,
0.793617,,Surface,1,1250,
0.715612,,Surface,1,1251,
0.461233,,Surface,1,1253,
0.626941,,Surface,1,1255,
0.269206,,Surface,1,1256,
0.406115,,Surface,1,1258,
0.380022,,Surface,1,1259,
0.851068,,Surface,1,1260,
0.818127,,Surface,1,1261,
0.426317,,Surface,1,1265,
0.332757,,Surface,1,1268,
0.573051,,Surface,1,1269,
0.503398,,Surface,1,1270,
0.240159,,Surface,1,1271,
0.590877,,Surface,1,1272,
0.524813,,Surface,1,1274,
0.575023,,Surface,1,1275,
0.298259,,Surface,1,1276,
0.590726,,Surface,1,1278,
0.670238,,Surface,1,1280,
0.409415,,Surface,1,1281,
0.570118,,Surface,1,1282,
0.800553,,Surface,1,1283,
0.488296,,Surface,1,1284,
0.398717,,Surface,1,1285,
0.390635,,Surface,1,1286,
0.364425,,Surface,1,1287,
0.658238,,Surface,1,1290,
0.290275,,Surface,1,1291,
0.411735,,Surface,1,1292,
0.32551,,Surface,1,1294,
0.469077,,Surface,1,1295,
0.544975,,Surface,1,1297,
0.311027,,Surface,1,1299,
0.646677,,Surface,1,1300,
0.311945,,Surface,1,1301,
0.676885,,Surface,1,1302,
0.261712,,Surface,1,1304,
0.449562,,Surface,1,1305,
0.366927,,Surface,1,1306,
0.43066,,Surface,1,1307,
0.281217,,Surface,1,1308,
0.406411,,Surface,1,1309,
0.857152,,Surface,1,1310,
0.42137,,Surface,1,1311,
0.465351,,Surface,1,1316,
0.354468,,Surface,1,1317,
0.349449,,Surface,1,1318,
0.535015,,Surface,1,1320,
0.656418,,Surface,1,1323,
0.410848,,Surface,1,1324,
0.613366,,Surface,1,1325,
0.482165,,Surface,1,1326,
0.474762,,Surface,1,1327,
0.216744,,Surface,1,1330,
0.593241,,Surface,1,1331,
0.653194,,Surface,1,1332,
0.325189,,Surface,1,1334,
0.515237,,Surface,1,1336,
0.284554,,Surface,1,1337,
0.56776,,Surface,1,1341,
0.488438,,Surface,1,1342,
0.380189,,Surface,1,1344,
0.237756,,Surface,1,1345,
0.665627,,Surface,1,1347,
0.465129,,Surface,1,1348,
0.361167,,Surface,1,1350,
0.276569,,Surface,1,1351,
0.493765,,Surface,1,1353,
0.432596,,Surface,1,1354,
0.614654,,Surface,1,1355,
0.622502,,Surface,1,1357,
0.381726,,Surface,1,1358,
0.631886,,Surface,1,1359,
0.686737,,Surface,1,1360,
0.220296,,Surface,1,1361,
0.357339,,Surface,1,1362,
0.498774,,Surface,1,1363,
0.646387,,Surface,1,1364,
0.575666,,Surface,1,1365,
0.51422,,Surface,1,1367,
0.584209,,Surface,1,1370,
0.504249,,Surface,1,1372,
0.261542,,Surface,1,1373,
0.552302,,Surface,1,1374,
0.521151,,Surface,1,1379,
0.575801,,Surface,1,1381,
0.549189,,Surface,1,1383,
0.265007,,Surface,1,1384,
