
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.7495,,Surface,3,Image 1,1,196,
5.65758,,Surface,3,Image 1,1,197,
1.73869,,Surface,3,Image 1,1,198,
3.18141,,Surface,3,Image 1,1,199,
2.19732,,Surface,3,Image 1,1,200,
1.97547,,Surface,3,Image 1,1,201,
3.91842,,Surface,3,Image 1,1,202,
1.90423,,Surface,3,Image 1,1,203,
1.4413,,Surface,3,Image 1,1,204,
0.315276,,Surface,3,Image 1,1,205,
3.60625,,Surface,3,Image 1,1,206,
2.86126,,Surface,3,Image 1,1,208,
0.970491,,Surface,3,Image 1,1,209,
2.12795,,Surface,3,Image 1,1,210,
4.0582,,Surface,3,Image 1,1,211,
2.01856,,Surface,3,Image 1,1,212,
1.82359,,Surface,3,Image 1,1,213,
2.33249,,Surface,3,Image 1,1,214,
1.70739,,Surface,3,Image 1,1,215,
2.03093,,Surface,3,Image 1,1,216,
1.74518,,Surface,3,Image 1,1,217,
4.50457,,Surface,3,Image 1,1,218,
6.33152,,Surface,3,Image 1,1,219,
8.11708,,Surface,3,Image 1,1,221,
1.16383,,Surface,3,Image 1,1,223,
5.54434,,Surface,3,Image 1,1,224,
13.0556,,Surface,3,Image 1,1,225,
0.96517,,Surface,3,Image 1,1,226,
11.096,,Surface,3,Image 1,1,227,
4.70448,,Surface,3,Image 1,1,228,
9.33805,,Surface,3,Image 1,1,229,
12.6486,,Surface,3,Image 1,1,232,
1.25593,,Surface,3,Image 1,1,233,
4.03896,,Surface,3,Image 1,1,234,
11.8087,,Surface,3,Image 1,1,235,
1.12022,,Surface,3,Image 1,1,236,
2.01776,,Surface,3,Image 1,1,237,
16.5574,,Surface,3,Image 1,1,239,
4.16205,,Surface,3,Image 1,1,240,
1.26575,,Surface,3,Image 1,1,241,
10.4606,,Surface,3,Image 1,1,242,
0.352622,,Surface,3,Image 1,1,246,
0.751359,,Surface,3,Image 1,1,247,
10.9011,,Surface,3,Image 1,1,249,
3.34699,,Surface,3,Image 1,1,251,
15.9152,,Surface,3,Image 1,1,252,
3.90644,,Surface,3,Image 1,1,253,
2.55783,,Surface,3,Image 1,1,254,
4.72062,,Surface,3,Image 1,1,255,
7.64304,,Surface,3,Image 1,1,258,
6.43352,,Surface,3,Image 1,1,259,
8.62286,,Surface,3,Image 1,1,260,
4.08094,,Surface,3,Image 1,1,261,
1.66337,,Surface,3,Image 1,1,262,
9.11492,,Surface,3,Image 1,1,263,
1.47541,,Surface,3,Image 1,1,264,
6.80629,,Surface,3,Image 1,1,265,
11.3134,,Surface,3,Image 1,1,266,
0.715037,,Surface,3,Image 1,1,267,
5.45242,,Surface,3,Image 1,1,268,
2.20469,,Surface,3,Image 1,1,269,
7.96803,,Surface,3,Image 1,1,270,
4.89265,,Surface,3,Image 1,1,272,
2.62207,,Surface,3,Image 1,1,273,
2.79908,,Surface,3,Image 1,1,274,
3.35157,,Surface,3,Image 1,1,275,
3.69492,,Surface,3,Image 1,1,276,
2.85142,,Surface,3,Image 1,1,277,
6.81716,,Surface,3,Image 1,1,279,
8.71083,,Surface,3,Image 1,1,280,
6.30739,,Surface,3,Image 1,1,281,
8.12712,,Surface,3,Image 1,1,282,
2.1044,,Surface,3,Image 1,1,283,
3.10223,,Surface,3,Image 1,1,284,
15.8503,,Surface,3,Image 1,1,285,
2.15872,,Surface,3,Image 1,1,286,
19.7746,,Surface,3,Image 1,1,288,
2.55097,,Surface,3,Image 1,1,290,
2.89225,,Surface,3,Image 1,1,291,
4.83971,,Surface,3,Image 1,1,293,
18.8615,,Surface,3,Image 1,1,294,
6.40527,,Surface,3,Image 1,1,295,
1.07479,,Surface,3,Image 1,1,296,
21.2064,,Surface,3,Image 1,1,298,
4.86409,,Surface,3,Image 1,1,300,
9.27824,,Surface,3,Image 1,1,301,
8.98519,,Surface,3,Image 1,1,302,
8.63734,,Surface,3,Image 1,1,303,
1.27699,,Surface,3,Image 1,1,304,
1.31279,,Surface,3,Image 1,1,305,
12.9879,,Surface,3,Image 1,1,306,
14.7172,,Surface,3,Image 1,1,308,
3.13389,,Surface,3,Image 1,1,309,
2.31563,,Surface,3,Image 1,1,310,
5.98776,,Surface,3,Image 1,1,311,
8.80332,,Surface,3,Image 1,1,313,
8.63919,,Surface,3,Image 1,1,314,
2.75849,,Surface,3,Image 1,1,316,
2.62538,,Surface,3,Image 1,1,317,
15.5882,,Surface,3,Image 1,1,318,
2.08935,,Surface,3,Image 1,1,320,
6.60789,,Surface,3,Image 1,1,321,
2.35707,,Surface,3,Image 1,1,322,
3.04665,,Surface,3,Image 1,1,325,
0.781917,,Surface,3,Image 1,1,327,
12.4564,,Surface,3,Image 1,1,328,
7.01005,,Surface,3,Image 1,1,329,
2.16674,,Surface,3,Image 1,1,330,
7.99598,,Surface,3,Image 1,1,331,
9.68849,,Surface,3,Image 1,1,332,
3.46996,,Surface,3,Image 1,1,333,
11.2959,,Surface,3,Image 1,1,335,
2.78211,,Surface,3,Image 1,1,336,
8.24405,,Surface,3,Image 1,1,337,
2.49362,,Surface,3,Image 1,1,338,
8.61129,,Surface,3,Image 1,1,339,
12.9906,,Surface,3,Image 1,1,340,
14.2793,,Surface,3,Image 1,1,342,
6.75693,,Surface,3,Image 1,1,344,
1.18329,,Surface,3,Image 1,1,346,
21.6199,,Surface,3,Image 1,1,347,
7.93597,,Surface,3,Image 1,1,349,
16.8377,,Surface,3,Image 1,1,350,
10.8738,,Surface,3,Image 1,1,351,
13.7989,,Surface,3,Image 1,1,352,
19.377,,Surface,3,Image 1,1,353,
7.65429,,Surface,3,Image 1,1,355,
7.7652,,Surface,3,Image 1,1,356,
29.3507,,Surface,3,Image 1,1,357,
14.9052,,Surface,3,Image 1,1,358,
2.94959,,Surface,3,Image 1,1,359,
3.77993,,Surface,3,Image 1,1,360,
21.1537,,Surface,3,Image 1,1,361,
15.3839,,Surface,3,Image 1,1,362,
7.64273,,Surface,3,Image 1,1,363,
4.20624,,Surface,3,Image 1,1,364,
6.51519,,Surface,3,Image 1,1,365,
1.44747,,Surface,3,Image 1,1,367,
7.29989,,Surface,3,Image 1,1,368,
20.4775,,Surface,3,Image 1,1,370,
22.9518,,Surface,3,Image 1,1,371,
2.06951,,Surface,3,Image 1,1,372,
8.7966,,Surface,3,Image 1,1,373,
15.0588,,Surface,3,Image 1,1,374,
22.6451,,Surface,3,Image 1,1,375,
2.57379,,Surface,3,Image 1,1,376,
6.3042,,Surface,3,Image 1,1,377,
4.65166,,Surface,3,Image 1,1,381,
1.73915,,Surface,3,Image 1,1,382,
5.40625,,Surface,3,Image 1,1,383,
9.36113,,Surface,3,Image 1,1,384,
21.764,,Surface,3,Image 1,1,385,
28.389,,Surface,3,Image 1,1,386,
4.0053,,Surface,3,Image 1,1,387,
8.52933,,Surface,3,Image 1,1,388,
7.25515,,Surface,3,Image 1,1,389,
11.08,,Surface,3,Image 1,1,393,
25.0516,,Surface,3,Image 1,1,394,
11.7188,,Surface,3,Image 1,1,395,
0.799029,,Surface,3,Image 1,1,396,
5.77448,,Surface,3,Image 1,1,397,
16.9966,,Surface,3,Image 1,1,398,
28.0721,,Surface,3,Image 1,1,401,
5.93543,,Surface,3,Image 1,1,402,
16.4329,,Surface,3,Image 1,1,405,
0.812194,,Surface,3,Image 1,1,406,
24.5625,,Surface,3,Image 1,1,407,
20.3918,,Surface,3,Image 1,1,408,
2.83664,,Surface,3,Image 1,1,409,
1.37464,,Surface,3,Image 1,1,410,
4.15975,,Surface,3,Image 1,1,411,
11.2342,,Surface,3,Image 1,1,412,
9.66116,,Surface,3,Image 1,1,413,
1.29233,,Surface,3,Image 1,1,414,
2.73419,,Surface,3,Image 1,1,416,
8.94712,,Surface,3,Image 1,1,417,
8.7249,,Surface,3,Image 1,1,418,
5.90212,,Surface,3,Image 1,1,419,
19.1961,,Surface,3,Image 1,1,420,
6.98482,,Surface,3,Image 1,1,421,
0.990529,,Surface,3,Image 1,1,422,
7.35715,,Surface,3,Image 1,1,423,
19.1307,,Surface,3,Image 1,1,424,
14.3514,,Surface,3,Image 1,1,425,
1.61869,,Surface,3,Image 1,1,427,
4.5612,,Surface,3,Image 1,1,428,
15.1883,,Surface,3,Image 1,1,430,
6.3945,,Surface,3,Image 1,1,431,
21.0215,,Surface,3,Image 1,1,432,
12.137,,Surface,3,Image 1,1,433,
0.920577,,Surface,3,Image 1,1,434,
6.13737,,Surface,3,Image 1,1,435,
2.41557,,Surface,3,Image 1,1,436,
11.4901,,Surface,3,Image 1,1,437,
12.8836,,Surface,3,Image 1,1,438,
11.6545,,Surface,3,Image 1,1,440,
9.3688,,Surface,3,Image 1,1,441,
18.1257,,Surface,3,Image 1,1,442,
0.727317,,Surface,3,Image 1,1,443,
10.6702,,Surface,3,Image 1,1,444,
10.0849,,Surface,3,Image 1,1,446,
3.09527,,Surface,3,Image 1,1,447,
1.27699,,Surface,3,Image 1,1,448,
14.6971,,Surface,3,Image 1,1,449,
9.0158,,Surface,3,Image 1,1,453,
11.6911,,Surface,3,Image 1,1,454,
2.94352,,Surface,3,Image 1,1,455,
22.9647,,Surface,3,Image 1,1,456,
4.65938,,Surface,3,Image 1,1,457,
9.58198,,Surface,3,Image 1,1,458,
13.1869,,Surface,3,Image 1,1,459,
16.4922,,Surface,3,Image 1,1,460,
15.1211,,Surface,3,Image 1,1,461,
14.8682,,Surface,3,Image 1,1,462,
6.24594,,Surface,3,Image 1,1,463,
19.0919,,Surface,3,Image 1,1,464,
9.16238,,Surface,3,Image 1,1,467,
2.90786,,Surface,3,Image 1,1,468,
3.65321,,Surface,3,Image 1,1,470,
7.88819,,Surface,3,Image 1,1,471,
2.16042,,Surface,3,Image 1,1,472,
3.9351,,Surface,3,Image 1,1,473,
1.95701,,Surface,3,Image 1,1,474,
1.74896,,Surface,3,Image 1,1,475,
10.3261,,Surface,3,Image 1,1,476,
1.35602,,Surface,3,Image 1,1,477,
3.22698,,Surface,3,Image 1,1,478,
2.00788,,Surface,3,Image 1,1,479,
12.9588,,Surface,3,Image 1,1,480,
6.96671,,Surface,3,Image 1,1,481,
10.2084,,Surface,3,Image 1,1,482,
14.9055,,Surface,3,Image 1,1,483,
11.0553,,Surface,3,Image 1,1,484,
3.34041,,Surface,3,Image 1,1,486,
9.65515,,Surface,3,Image 1,1,488,
1.15962,,Surface,3,Image 1,1,489,
2.59825,,Surface,3,Image 1,1,491,
2.56542,,Surface,3,Image 1,1,492,
10.6654,,Surface,3,Image 1,1,493,
4.2863,,Surface,3,Image 1,1,495,
9.4367,,Surface,3,Image 1,1,496,
11.1722,,Surface,3,Image 1,1,497,
2.94658,,Surface,3,Image 1,1,498,
0.524836,,Surface,3,Image 1,1,499,
5.52033,,Surface,3,Image 1,1,500,
2.29181,,Surface,3,Image 1,1,501,
20.6752,,Surface,3,Image 1,1,502,
3.70127,,Surface,3,Image 1,1,505,
10.5779,,Surface,3,Image 1,1,508,
27.5565,,Surface,3,Image 1,1,509,
6.71886,,Surface,3,Image 1,1,510,
14.9195,,Surface,3,Image 1,1,512,
4.3504,,Surface,3,Image 1,1,514,
2.58843,,Surface,3,Image 1,1,518,
0.602521,,Surface,3,Image 1,1,520,
3.39476,,Surface,3,Image 1,1,522,
3.1748,,Surface,3,Image 1,1,523,
7.66635,,Surface,3,Image 1,1,524,
14.7226,,Surface,3,Image 1,1,526,
26.8264,,Surface,3,Image 1,1,527,
7.127,,Surface,3,Image 1,1,528,
0.656255,,Surface,3,Image 1,1,529,
16.7801,,Surface,3,Image 1,1,530,
1.24124,,Surface,3,Image 1,1,532,
2.55605,,Surface,3,Image 1,1,533,
2.59705,,Surface,3,Image 1,1,534,
5.83235,,Surface,3,Image 1,1,535,
4.70708,,Surface,3,Image 1,1,536,
19.9445,,Surface,3,Image 1,1,537,
2.45578,,Surface,3,Image 1,1,539,
11.4484,,Surface,3,Image 1,1,542,
1.35876,,Surface,3,Image 1,1,545,
7.546,,Surface,3,Image 1,1,546,
6.72727,,Surface,3,Image 1,1,547,
12.293,,Surface,3,Image 1,1,550,
3.50288,,Surface,3,Image 1,1,551,
2.71862,,Surface,3,Image 1,1,552,
4.62724,,Surface,3,Image 1,1,553,
12.1126,,Surface,3,Image 1,1,554,
30.9372,,Surface,3,Image 1,1,555,
4.80575,,Surface,3,Image 1,1,556,
6.45293,,Surface,3,Image 1,1,557,
8.45136,,Surface,3,Image 1,1,558,
19.9202,,Surface,3,Image 1,1,559,
4.13606,,Surface,3,Image 1,1,560,
11.359,,Surface,3,Image 1,1,561,
17.5506,,Surface,3,Image 1,1,562,
7.69997,,Surface,3,Image 1,1,564,
3.89719,,Surface,3,Image 1,1,566,
2.49149,,Surface,3,Image 1,1,567,
30.5724,,Surface,3,Image 1,1,568,
0.925021,,Surface,3,Image 1,1,569,
7.73526,,Surface,3,Image 1,1,570,
10.1832,,Surface,3,Image 1,1,571,
16.6636,,Surface,3,Image 1,1,572,
12.2257,,Surface,3,Image 1,1,574,
11.2148,,Surface,3,Image 1,1,575,
1.38531,,Surface,3,Image 1,1,578,
7.93737,,Surface,3,Image 1,1,579,
1.79185,,Surface,3,Image 1,1,580,
6.51459,,Surface,3,Image 1,1,582,
2.2797,,Surface,3,Image 1,1,584,
24.7303,,Surface,3,Image 1,1,585,
9.09063,,Surface,3,Image 1,1,586,
4.29995,,Surface,3,Image 1,1,587,
4.89324,,Surface,3,Image 1,1,588,
6.27259,,Surface,3,Image 1,1,589,
20.1388,,Surface,3,Image 1,1,590,
5.7519,,Surface,3,Image 1,1,591,
7.7521,,Surface,3,Image 1,1,593,
13.4511,,Surface,3,Image 1,1,594,
7.59592,,Surface,3,Image 1,1,595,
1.31422,,Surface,3,Image 1,1,598,
1.8162,,Surface,3,Image 1,1,599,
5.71546,,Surface,3,Image 1,1,600,
0.928438,,Surface,3,Image 1,1,601,
4.6543,,Surface,3,Image 1,1,602,
13.8545,,Surface,3,Image 1,1,603,
4.23697,,Surface,3,Image 1,1,605,
9.00579,,Surface,3,Image 1,1,606,
38.8789,,Surface,3,Image 1,1,609,
5.63594,,Surface,3,Image 1,1,610,
5.31673,,Surface,3,Image 1,1,611,
23.2045,,Surface,3,Image 1,1,612,
8.06575,,Surface,3,Image 1,1,613,
22.9827,,Surface,3,Image 1,1,614,
10.901,,Surface,3,Image 1,1,615,
3.58593,,Surface,3,Image 1,1,616,
1.00221,,Surface,3,Image 1,1,617,
11.3301,,Surface,3,Image 1,1,618,
5.77412,,Surface,3,Image 1,1,619,
18.768,,Surface,3,Image 1,1,620,
6.76915,,Surface,3,Image 1,1,621,
20.5584,,Surface,3,Image 1,1,622,
12.6819,,Surface,3,Image 1,1,623,
4.03916,,Surface,3,Image 1,1,624,
8.98132,,Surface,3,Image 1,1,625,
6.69895,,Surface,3,Image 1,1,626,
23.9418,,Surface,3,Image 1,1,629,
13.7628,,Surface,3,Image 1,1,630,
19.6552,,Surface,3,Image 1,1,631,
9.34002,,Surface,3,Image 1,1,632,
13.7869,,Surface,3,Image 1,1,633,
9.03277,,Surface,3,Image 1,1,636,
3.3501,,Surface,3,Image 1,1,637,
29.5829,,Surface,3,Image 1,1,638,
19.6949,,Surface,3,Image 1,1,639,
7.20165,,Surface,3,Image 1,1,640,
2.63712,,Surface,3,Image 1,1,641,
11.5622,,Surface,3,Image 1,1,642,
7.83053,,Surface,3,Image 1,1,644,
24.5809,,Surface,3,Image 1,1,645,
17.6359,,Surface,3,Image 1,1,646,
5.36125,,Surface,3,Image 1,1,647,
2.44185,,Surface,3,Image 1,1,648,
21.4611,,Surface,3,Image 1,1,649,
23.3851,,Surface,3,Image 1,1,650,
0.953624,,Surface,3,Image 1,1,651,
8.28973,,Surface,3,Image 1,1,652,
7.95358,,Surface,3,Image 1,1,653,
9.30865,,Surface,3,Image 1,1,654,
3.70454,,Surface,3,Image 1,1,655,
0.825539,,Surface,3,Image 1,1,656,
10.8204,,Surface,3,Image 1,1,657,
3.37136,,Surface,3,Image 1,1,658,
7.59443,,Surface,3,Image 1,1,660,
11.2524,,Surface,3,Image 1,1,661,
8.74203,,Surface,3,Image 1,1,664,
9.43009,,Surface,3,Image 1,1,665,
10.3896,,Surface,3,Image 1,1,666,
3.69739,,Surface,3,Image 1,1,667,
3.4966,,Surface,3,Image 1,1,669,
1.16613,,Surface,3,Image 1,1,670,
8.3444,,Surface,3,Image 1,1,672,
1.79466,,Surface,3,Image 1,1,673,
3.40496,,Surface,3,Image 1,1,674,
3.94328,,Surface,3,Image 1,1,675,
4.06703,,Surface,3,Image 1,1,676,
2.26394,,Surface,3,Image 1,1,677,
3.37212,,Surface,3,Image 1,1,678,
9.88638,,Surface,3,Image 1,1,679,
4.74424,,Surface,3,Image 1,1,680,
16.3206,,Surface,3,Image 1,1,682,
21.4054,,Surface,3,Image 1,1,683,
2.27579,,Surface,3,Image 1,1,684,
13.4954,,Surface,3,Image 1,1,685,
2.36104,,Surface,3,Image 1,1,687,
12.7966,,Surface,3,Image 1,1,688,
16.2452,,Surface,3,Image 1,1,689,
15.7009,,Surface,3,Image 1,1,691,
5.48453,,Surface,3,Image 1,1,692,
2.43887,,Surface,3,Image 1,1,693,
2.98886,,Surface,3,Image 1,1,694,
14.5067,,Surface,3,Image 1,1,696,
7.52143,,Surface,3,Image 1,1,697,
30.6254,,Surface,3,Image 1,1,698,
12.7511,,Surface,3,Image 1,1,699,
12.2008,,Surface,3,Image 1,1,701,
15.3527,,Surface,3,Image 1,1,702,
18.0919,,Surface,3,Image 1,1,703,
2.19457,,Surface,3,Image 1,1,704,
23.6542,,Surface,3,Image 1,1,706,
10.1037,,Surface,3,Image 1,1,708,
9.50785,,Surface,3,Image 1,1,709,
7.89832,,Surface,3,Image 1,1,710,
2.5374,,Surface,3,Image 1,1,711,
11.3627,,Surface,3,Image 1,1,714,
7.65417,,Surface,3,Image 1,1,716,
3.25826,,Surface,3,Image 1,1,717,
8.48867,,Surface,3,Image 1,1,718,
17.3085,,Surface,3,Image 1,1,719,
9.56019,,Surface,3,Image 1,1,721,
2.7871,,Surface,3,Image 1,1,722,
1.39772,,Surface,3,Image 1,1,724,
5.97889,,Surface,3,Image 1,1,725,
8.8474,,Surface,3,Image 1,1,726,
43.9527,,Surface,3,Image 1,1,727,
12.8597,,Surface,3,Image 1,1,728,
20.9805,,Surface,3,Image 1,1,729,
15.994,,Surface,3,Image 1,1,730,
4.74913,,Surface,3,Image 1,1,731,
12.8284,,Surface,3,Image 1,1,732,
10.7384,,Surface,3,Image 1,1,735,
15.0602,,Surface,3,Image 1,1,736,
5.94337,,Surface,3,Image 1,1,737,
15.0311,,Surface,3,Image 1,1,738,
3.5597,,Surface,3,Image 1,1,739,
9.67741,,Surface,3,Image 1,1,740,
4.10924,,Surface,3,Image 1,1,741,
13.8448,,Surface,3,Image 1,1,742,
19.2934,,Surface,3,Image 1,1,743,
8.96785,,Surface,3,Image 1,1,744,
5.76735,,Surface,3,Image 1,1,745,
5.20635,,Surface,3,Image 1,1,747,
25.9767,,Surface,3,Image 1,1,749,
25.291,,Surface,3,Image 1,1,750,
4.79057,,Surface,3,Image 1,1,751,
2.21125,,Surface,3,Image 1,1,752,
17.6099,,Surface,3,Image 1,1,753,
4.22147,,Surface,3,Image 1,1,754,
7.66338,,Surface,3,Image 1,1,755,
5.31318,,Surface,3,Image 1,1,756,
17.376,,Surface,3,Image 1,1,757,
20.4494,,Surface,3,Image 1,1,758,
10.7674,,Surface,3,Image 1,1,759,
10.0261,,Surface,3,Image 1,1,761,
16.3187,,Surface,3,Image 1,1,762,
12.5136,,Surface,3,Image 1,1,763,
17.0637,,Surface,3,Image 1,1,765,
12.2672,,Surface,3,Image 1,1,766,
7.10019,,Surface,3,Image 1,1,769,
3.73163,,Surface,3,Image 1,1,770,
7.63633,,Surface,3,Image 1,1,771,
2.42151,,Surface,3,Image 1,1,772,
8.89271,,Surface,3,Image 1,1,773,
2.14622,,Surface,3,Image 1,1,775,
11.9902,,Surface,3,Image 1,1,776,
16.6513,,Surface,3,Image 1,1,778,
9.87862,,Surface,3,Image 1,1,781,
6.59863,,Surface,3,Image 1,1,782,
15.696,,Surface,3,Image 1,1,784,
1.29352,,Surface,3,Image 1,1,785,
15.6939,,Surface,3,Image 1,1,786,
3.26186,,Surface,3,Image 1,1,787,
1.49258,,Surface,3,Image 1,1,788,
4.9592,,Surface,3,Image 1,1,790,
11.6484,,Surface,3,Image 1,1,791,
3.27875,,Surface,3,Image 1,1,792,
6.76559,,Surface,3,Image 1,1,793,
9.27752,,Surface,3,Image 1,1,796,
10.7292,,Surface,3,Image 1,1,797,
1.3108,,Surface,3,Image 1,1,800,
4.38342,,Surface,3,Image 1,1,801,
5.85631,,Surface,3,Image 1,1,802,
7.0819,,Surface,3,Image 1,1,805,
12.1792,,Surface,3,Image 1,1,806,
15.4881,,Surface,3,Image 1,1,809,
16.7319,,Surface,3,Image 1,1,810,
2.28344,,Surface,3,Image 1,1,812,
2.04779,,Surface,3,Image 1,1,814,
7.27213,,Surface,3,Image 1,1,816,
27.551,,Surface,3,Image 1,1,818,
13.4904,,Surface,3,Image 1,1,819,
31.2367,,Surface,3,Image 1,1,821,
5.09135,,Surface,3,Image 1,1,823,
3.14451,,Surface,3,Image 1,1,824,
11.2497,,Surface,3,Image 1,1,825,
13.2964,,Surface,3,Image 1,1,826,
2.13387,,Surface,3,Image 1,1,827,
3.23363,,Surface,3,Image 1,1,829,
4.5067,,Surface,3,Image 1,1,830,
10.4977,,Surface,3,Image 1,1,832,
23.3386,,Surface,3,Image 1,1,833,
10.1751,,Surface,3,Image 1,1,835,
0.825878,,Surface,3,Image 1,1,836,
0.649552,,Surface,3,Image 1,1,837,
27.4176,,Surface,3,Image 1,1,838,
0.893614,,Surface,3,Image 1,1,839,
12.8808,,Surface,3,Image 1,1,840,
6.02337,,Surface,3,Image 1,1,843,
2.37649,,Surface,3,Image 1,1,845,
28.5202,,Surface,3,Image 1,1,847,
3.55734,,Surface,3,Image 1,1,848,
4.27394,,Surface,3,Image 1,1,850,
3.93882,,Surface,3,Image 1,1,851,
6.45343,,Surface,3,Image 1,1,852,
12.3345,,Surface,3,Image 1,1,854,
3.76189,,Surface,3,Image 1,1,855,
21.7323,,Surface,3,Image 1,1,857,
30.8441,,Surface,3,Image 1,1,860,
20.3359,,Surface,3,Image 1,1,861,
5.01755,,Surface,3,Image 1,1,862,
0.816638,,Surface,3,Image 1,1,863,
15.2678,,Surface,3,Image 1,1,864,
16.4402,,Surface,3,Image 1,1,865,
13.1008,,Surface,3,Image 1,1,868,
15.1374,,Surface,3,Image 1,1,869,
7.28711,,Surface,3,Image 1,1,870,
11.0069,,Surface,3,Image 1,1,871,
1.42222,,Surface,3,Image 1,1,872,
3.69213,,Surface,3,Image 1,1,873,
4.59279,,Surface,3,Image 1,1,874,
22.2045,,Surface,3,Image 1,1,876,
6.95976,,Surface,3,Image 1,1,877,
0.97948,,Surface,3,Image 1,1,879,
4.32343,,Surface,3,Image 1,1,881,
3.72849,,Surface,3,Image 1,1,883,
5.53825,,Surface,3,Image 1,1,887,
22.7879,,Surface,3,Image 1,1,888,
2.22181,,Surface,3,Image 1,1,889,
2.55044,,Surface,3,Image 1,1,890,
29.3476,,Surface,3,Image 1,1,891,
19.6059,,Surface,3,Image 1,1,892,
5.20936,,Surface,3,Image 1,1,894,
7.01725,,Surface,3,Image 1,1,896,
16.0891,,Surface,3,Image 1,1,897,
24.1782,,Surface,3,Image 1,1,898,
32.8413,,Surface,3,Image 1,1,900,
0.914957,,Surface,3,Image 1,1,902,
10.6766,,Surface,3,Image 1,1,903,
8.67668,,Surface,3,Image 1,1,904,
3.89684,,Surface,3,Image 1,1,905,
28.6608,,Surface,3,Image 1,1,906,
16.7111,,Surface,3,Image 1,1,907,
8.70196,,Surface,3,Image 1,1,910,
15.2048,,Surface,3,Image 1,1,911,
22.9716,,Surface,3,Image 1,1,912,
3.95558,,Surface,3,Image 1,1,913,
7.98415,,Surface,3,Image 1,1,916,
3.70294,,Surface,3,Image 1,1,917,
7.46922,,Surface,3,Image 1,1,919,
31.0933,,Surface,3,Image 1,1,920,
39.6458,,Surface,3,Image 1,1,923,
1.07862,,Surface,3,Image 1,1,925,
0.879735,,Surface,3,Image 1,1,926,
4.5482,,Surface,3,Image 1,1,927,
16.6757,,Surface,3,Image 1,1,928,
17.408,,Surface,3,Image 1,1,929,
23.2052,,Surface,3,Image 1,1,930,
14.8067,,Surface,3,Image 1,1,931,
8.27154,,Surface,3,Image 1,1,932,
4.29854,,Surface,3,Image 1,1,934,
6.48496,,Surface,3,Image 1,1,935,
9.89265,,Surface,3,Image 1,1,936,
21.7304,,Surface,3,Image 1,1,937,
25.6275,,Surface,3,Image 1,1,939,
1.90859,,Surface,3,Image 1,1,941,
9.49021,,Surface,3,Image 1,1,942,
1.32642,,Surface,3,Image 1,1,943,
3.36403,,Surface,3,Image 1,1,945,
11.4563,,Surface,3,Image 1,1,946,
3.74163,,Surface,3,Image 1,1,947,
5.84725,,Surface,3,Image 1,1,948,
3.49262,,Surface,3,Image 1,1,949,
10.8396,,Surface,3,Image 1,1,951,
15.2127,,Surface,3,Image 1,1,952,
19.0959,,Surface,3,Image 1,1,953,
1.37496,,Surface,3,Image 1,1,954,
1.36872,,Surface,3,Image 1,1,956,
