
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.8675,2.20135,0.0569311,-1.22341,1.33727,,3,Intensity,Image 1,1,,
4.0885,2.20135,0.0520421,-1.17946,1.28355,,3,Intensity,Image 1,1,,
4.3095,2.20135,0.0458449,-1.10472,1.19641,,3,Intensity,Image 1,1,,
4.5305,2.20135,0.0394343,-0.934135,1.013,,3,Intensity,Image 1,1,,
4.7515,2.20135,0.0354307,-0.831411,0.902272,,3,Intensity,Image 1,1,,
4.9725,2.20135,0.0346231,-0.853735,0.922982,,3,Intensity,Image 1,1,,
5.1935,2.20135,0.0322808,-0.793151,0.857713,,3,Intensity,Image 1,1,,
5.4145,2.20135,0.0296159,-0.689858,0.749089,,3,Intensity,Image 1,1,,
5.6355,2.20135,0.0288443,-0.625465,0.683154,,3,Intensity,Image 1,1,,
5.8565,2.20135,0.0285719,-0.597041,0.654184,,3,Intensity,Image 1,1,,
6.0775,2.20135,0.0261747,-0.547669,0.600019,,3,Intensity,Image 1,1,,
6.2985,2.20135,0.0237258,-0.525259,0.572711,,3,Intensity,Image 1,1,,
6.5195,2.20135,0.0222164,-0.500293,0.544725,,3,Intensity,Image 1,1,,
6.7405,2.20135,0.0211629,-0.432419,0.474745,,3,Intensity,Image 1,1,,
6.9615,2.20135,0.0214689,-0.379514,0.422452,,3,Intensity,Image 1,1,,
7.1825,2.20135,0.0247072,-0.409579,0.458994,,3,Intensity,Image 1,1,,
7.4035,2.20135,0.0309204,-0.523024,0.584865,,3,Intensity,Image 1,1,,
7.6245,2.20135,0.0391619,-0.644258,0.722582,,3,Intensity,Image 1,1,,
7.8455,2.20135,0.0470392,-0.70724,0.801318,,3,Intensity,Image 1,1,,
8.0665,2.20135,0.0548596,-0.781685,0.891404,,3,Intensity,Image 1,1,,
8.2875,2.20135,0.0582805,-0.803807,0.920368,,3,Intensity,Image 1,1,,
8.5085,2.20135,0.0545743,-0.758724,0.867872,,3,Intensity,Image 1,1,,
8.7295,2.20135,0.0460297,-0.724002,0.816061,,3,Intensity,Image 1,1,,
8.9505,2.20135,0.0326958,-0.576391,0.641783,,3,Intensity,Image 1,1,,
9.1715,2.20135,0.0230547,-0.404599,0.450709,,3,Intensity,Image 1,1,,
9.3925,2.20135,0.019756,-0.325336,0.364848,,3,Intensity,Image 1,1,,
9.6135,2.20135,0.0163636,-0.255459,0.288186,,3,Intensity,Image 1,1,,
9.8345,2.20135,0.0127181,-0.178507,0.203943,,3,Intensity,Image 1,1,,
10.0555,2.20135,0.0106154,-0.123765,0.144996,,3,Intensity,Image 1,1,,
10.2765,2.20135,0.0100557,-0.105425,0.125537,,3,Intensity,Image 1,1,,
10.4975,2.20135,0.0104489,-0.113885,0.134783,,3,Intensity,Image 1,1,,
10.7185,2.20135,0.0115314,-0.148788,0.171851,,3,Intensity,Image 1,1,,
10.9395,2.20135,0.0126355,-0.176175,0.201446,,3,Intensity,Image 1,1,,
11.1605,2.20135,0.013891,-0.203291,0.231073,,3,Intensity,Image 1,1,,
11.3815,2.20135,0.0148621,-0.230143,0.259867,,3,Intensity,Image 1,1,,
11.6025,2.20135,0.0133213,-0.184599,0.211242,,3,Intensity,Image 1,1,,
11.8235,2.20135,0.0109723,-0.125164,0.147108,,3,Intensity,Image 1,1,,
12.0445,2.20135,0.00943865,-0.0801419,0.0990192,,3,Intensity,Image 1,1,,
12.2655,2.20135,0.00892502,-0.0548334,0.0726834,,3,Intensity,Image 1,1,,
