
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
497.984,,Surface,3,Image 1,1,228,
1824.32,,Surface,3,Image 1,1,229,
4773.49,,Surface,3,Image 1,1,232,
75.3821,,Surface,3,Image 1,1,233,
354.487,,Surface,3,Image 1,1,234,
7282.72,,Surface,3,Image 1,1,235,
160.754,,Surface,3,Image 1,1,236,
286.15,,Surface,3,Image 1,1,237,
15815.6,,Surface,3,Image 1,1,239,
549.573,,Surface,3,Image 1,1,240,
245.834,,Surface,3,Image 1,1,241,
3239.79,,Surface,3,Image 1,1,242,
44.4256,,Surface,3,Image 1,1,246,
67.0433,,Surface,3,Image 1,1,247,
4375.32,,Surface,3,Image 1,1,249,
375.665,,Surface,3,Image 1,1,251,
7405.94,,Surface,3,Image 1,1,252,
597.367,,Surface,3,Image 1,1,253,
387.363,,Surface,3,Image 1,1,254,
802.811,,Surface,3,Image 1,1,255,
1172.33,,Surface,3,Image 1,1,258,
1454.83,,Surface,3,Image 1,1,259,
2831.7,,Surface,3,Image 1,1,260,
608.706,,Surface,3,Image 1,1,261,
233.686,,Surface,3,Image 1,1,262,
1959.31,,Surface,3,Image 1,1,263,
295.988,,Surface,3,Image 1,1,264,
3553.83,,Surface,3,Image 1,1,265,
2095.7,,Surface,3,Image 1,1,266,
53.7328,,Surface,3,Image 1,1,267,
1425.07,,Surface,3,Image 1,1,268,
415.614,,Surface,3,Image 1,1,269,
1704.96,,Surface,3,Image 1,1,270,
1627.97,,Surface,3,Image 1,1,272,
92.1705,,Surface,3,Image 1,1,273,
478.101,,Surface,3,Image 1,1,274,
307.335,,Surface,3,Image 1,1,275,
1468.45,,Surface,3,Image 1,1,276,
195.01,,Surface,3,Image 1,1,277,
1276.07,,Surface,3,Image 1,1,279,
3137.64,,Surface,3,Image 1,1,280,
1662.35,,Surface,3,Image 1,1,281,
2689.52,,Surface,3,Image 1,1,282,
366.885,,Surface,3,Image 1,1,283,
443.676,,Surface,3,Image 1,1,284,
3643.38,,Surface,3,Image 1,1,285,
222.1,,Surface,3,Image 1,1,286,
19569,,Surface,3,Image 1,1,288,
588.577,,Surface,3,Image 1,1,290,
666.62,,Surface,3,Image 1,1,291,
2111.17,,Surface,3,Image 1,1,293,
16698.1,,Surface,3,Image 1,1,294,
2145.11,,Surface,3,Image 1,1,295,
142.646,,Surface,3,Image 1,1,296,
17443.2,,Surface,3,Image 1,1,298,
1164.39,,Surface,3,Image 1,1,300,
3179.83,,Surface,3,Image 1,1,301,
2734.85,,Surface,3,Image 1,1,302,
5640.88,,Surface,3,Image 1,1,303,
147.068,,Surface,3,Image 1,1,304,
275.957,,Surface,3,Image 1,1,305,
4576.58,,Surface,3,Image 1,1,306,
7823.52,,Surface,3,Image 1,1,308,
341.454,,Surface,3,Image 1,1,309,
253.238,,Surface,3,Image 1,1,310,
1648.2,,Surface,3,Image 1,1,311,
2252.85,,Surface,3,Image 1,1,313,
1990.88,,Surface,3,Image 1,1,314,
527.631,,Surface,3,Image 1,1,316,
386.418,,Surface,3,Image 1,1,317,
4920.43,,Surface,3,Image 1,1,318,
374.289,,Surface,3,Image 1,1,320,
1844.23,,Surface,3,Image 1,1,321,
247.207,,Surface,3,Image 1,1,322,
575.285,,Surface,3,Image 1,1,325,
85.5913,,Surface,3,Image 1,1,327,
5375.01,,Surface,3,Image 1,1,328,
3947.52,,Surface,3,Image 1,1,329,
637.387,,Surface,3,Image 1,1,330,
2151.14,,Surface,3,Image 1,1,331,
5550.52,,Surface,3,Image 1,1,332,
606.695,,Surface,3,Image 1,1,333,
4107.76,,Surface,3,Image 1,1,335,
512.28,,Surface,3,Image 1,1,336,
1985.63,,Surface,3,Image 1,1,337,
642.591,,Surface,3,Image 1,1,338,
7709.54,,Surface,3,Image 1,1,339,
8457.35,,Surface,3,Image 1,1,340,
7577.76,,Surface,3,Image 1,1,342,
1529.02,,Surface,3,Image 1,1,344,
61.6893,,Surface,3,Image 1,1,346,
18711.7,,Surface,3,Image 1,1,347,
2893.49,,Surface,3,Image 1,1,349,
11970.1,,Surface,3,Image 1,1,350,
4560.57,,Surface,3,Image 1,1,351,
8748.44,,Surface,3,Image 1,1,352,
21970.8,,Surface,3,Image 1,1,353,
3632.4,,Surface,3,Image 1,1,355,
3052.16,,Surface,3,Image 1,1,356,
21249.8,,Surface,3,Image 1,1,357,
18957.9,,Surface,3,Image 1,1,358,
406.188,,Surface,3,Image 1,1,359,
680.297,,Surface,3,Image 1,1,360,
23589,,Surface,3,Image 1,1,361,
12548.9,,Surface,3,Image 1,1,362,
3278.96,,Surface,3,Image 1,1,363,
526.743,,Surface,3,Image 1,1,364,
1469.83,,Surface,3,Image 1,1,365,
189.056,,Surface,3,Image 1,1,367,
1655.63,,Surface,3,Image 1,1,368,
11438.4,,Surface,3,Image 1,1,370,
8441.05,,Surface,3,Image 1,1,371,
370.646,,Surface,3,Image 1,1,372,
5788.36,,Surface,3,Image 1,1,373,
6326.39,,Surface,3,Image 1,1,374,
19766.9,,Surface,3,Image 1,1,375,
379.657,,Surface,3,Image 1,1,376,
1103.5,,Surface,3,Image 1,1,377,
1823.17,,Surface,3,Image 1,1,381,
604.833,,Surface,3,Image 1,1,382,
1025.32,,Surface,3,Image 1,1,383,
3735.96,,Surface,3,Image 1,1,384,
22156.5,,Surface,3,Image 1,1,385,
29753.3,,Surface,3,Image 1,1,386,
2685.26,,Surface,3,Image 1,1,387,
3491.58,,Surface,3,Image 1,1,388,
3352.85,,Surface,3,Image 1,1,389,
12408,,Surface,3,Image 1,1,393,
15825.7,,Surface,3,Image 1,1,394,
8127.01,,Surface,3,Image 1,1,395,
47.5625,,Surface,3,Image 1,1,396,
953.726,,Surface,3,Image 1,1,397,
10769.3,,Surface,3,Image 1,1,398,
22364.7,,Surface,3,Image 1,1,401,
1501.73,,Surface,3,Image 1,1,402,
6408.98,,Surface,3,Image 1,1,405,
90.5036,,Surface,3,Image 1,1,406,
22632.9,,Surface,3,Image 1,1,407,
7153.34,,Surface,3,Image 1,1,408,
149.188,,Surface,3,Image 1,1,409,
99.2016,,Surface,3,Image 1,1,410,
1054.74,,Surface,3,Image 1,1,411,
3301.73,,Surface,3,Image 1,1,412,
4537.83,,Surface,3,Image 1,1,413,
116.268,,Surface,3,Image 1,1,414,
183.671,,Surface,3,Image 1,1,416,
2033.86,,Surface,3,Image 1,1,417,
1111.52,,Surface,3,Image 1,1,418,
1617.97,,Surface,3,Image 1,1,419,
11818.1,,Surface,3,Image 1,1,420,
2002.33,,Surface,3,Image 1,1,421,
87.4492,,Surface,3,Image 1,1,422,
3145.41,,Surface,3,Image 1,1,423,
17720.4,,Surface,3,Image 1,1,424,
8666.49,,Surface,3,Image 1,1,425,
140.277,,Surface,3,Image 1,1,427,
1703.2,,Surface,3,Image 1,1,428,
8701.3,,Surface,3,Image 1,1,430,
2076.48,,Surface,3,Image 1,1,431,
10691,,Surface,3,Image 1,1,432,
4438.91,,Surface,3,Image 1,1,433,
85.0813,,Surface,3,Image 1,1,434,
1282.56,,Surface,3,Image 1,1,435,
656.032,,Surface,3,Image 1,1,436,
7106.46,,Surface,3,Image 1,1,437,
4067.89,,Surface,3,Image 1,1,438,
4205.63,,Surface,3,Image 1,1,440,
2368.34,,Surface,3,Image 1,1,441,
10835.7,,Surface,3,Image 1,1,442,
43.1982,,Surface,3,Image 1,1,443,
3611.61,,Surface,3,Image 1,1,444,
3506.68,,Surface,3,Image 1,1,446,
363.206,,Surface,3,Image 1,1,447,
93.7984,,Surface,3,Image 1,1,448,
11220.6,,Surface,3,Image 1,1,449,
570.442,,Surface,3,Image 1,1,453,
5934.68,,Surface,3,Image 1,1,454,
429.565,,Surface,3,Image 1,1,455,
25770.3,,Surface,3,Image 1,1,456,
1763.79,,Surface,3,Image 1,1,457,
3880.32,,Surface,3,Image 1,1,458,
4606.89,,Surface,3,Image 1,1,459,
10400.9,,Surface,3,Image 1,1,460,
8483.24,,Surface,3,Image 1,1,461,
12437.5,,Surface,3,Image 1,1,462,
4112.74,,Surface,3,Image 1,1,463,
6848.32,,Surface,3,Image 1,1,464,
4014.4,,Surface,3,Image 1,1,467,
325.484,,Surface,3,Image 1,1,468,
1042.77,,Surface,3,Image 1,1,470,
3805.27,,Surface,3,Image 1,1,471,
318.775,,Surface,3,Image 1,1,472,
873.871,,Surface,3,Image 1,1,473,
131.636,,Surface,3,Image 1,1,474,
205.684,,Surface,3,Image 1,1,475,
3187.83,,Surface,3,Image 1,1,476,
65.8573,,Surface,3,Image 1,1,477,
686.479,,Surface,3,Image 1,1,478,
173.815,,Surface,3,Image 1,1,479,
4024.57,,Surface,3,Image 1,1,480,
3692.49,,Surface,3,Image 1,1,481,
6140,,Surface,3,Image 1,1,482,
4767.83,,Surface,3,Image 1,1,483,
3814.09,,Surface,3,Image 1,1,484,
306.149,,Surface,3,Image 1,1,486,
4038.3,,Surface,3,Image 1,1,488,
52.3243,,Surface,3,Image 1,1,489,
199.588,,Surface,3,Image 1,1,491,
132.35,,Surface,3,Image 1,1,492,
3304.66,,Surface,3,Image 1,1,493,
1551.11,,Surface,3,Image 1,1,495,
3338.84,,Surface,3,Image 1,1,496,
845.377,,Surface,3,Image 1,1,497,
634.564,,Surface,3,Image 1,1,498,
89.6979,,Surface,3,Image 1,1,499,
510.722,,Surface,3,Image 1,1,500,
278.994,,Surface,3,Image 1,1,501,
22463.9,,Surface,3,Image 1,1,502,
439.539,,Surface,3,Image 1,1,505,
3988.69,,Surface,3,Image 1,1,508,
24668.4,,Surface,3,Image 1,1,509,
1874.46,,Surface,3,Image 1,1,510,
4019.19,,Surface,3,Image 1,1,512,
1368.22,,Surface,3,Image 1,1,514,
1052.28,,Surface,3,Image 1,1,518,
67.5955,,Surface,3,Image 1,1,520,
588.965,,Surface,3,Image 1,1,522,
444.663,,Surface,3,Image 1,1,523,
2480.87,,Surface,3,Image 1,1,524,
11103.2,,Surface,3,Image 1,1,526,
22060.9,,Surface,3,Image 1,1,527,
2160.5,,Surface,3,Image 1,1,528,
123.432,,Surface,3,Image 1,1,529,
7612.78,,Surface,3,Image 1,1,530,
50.1601,,Surface,3,Image 1,1,532,
254.373,,Surface,3,Image 1,1,533,
244.95,,Surface,3,Image 1,1,534,
2820.19,,Surface,3,Image 1,1,535,
1827.06,,Surface,3,Image 1,1,536,
9585.82,,Surface,3,Image 1,1,537,
144.677,,Surface,3,Image 1,1,539,
3603.85,,Surface,3,Image 1,1,542,
117.311,,Surface,3,Image 1,1,545,
1820.41,,Surface,3,Image 1,1,546,
1327.9,,Surface,3,Image 1,1,547,
7606.15,,Surface,3,Image 1,1,550,
886.404,,Surface,3,Image 1,1,551,
398.783,,Surface,3,Image 1,1,552,
1696.27,,Surface,3,Image 1,1,553,
6966.65,,Surface,3,Image 1,1,554,
98635.3,,Surface,3,Image 1,1,555,
812.752,,Surface,3,Image 1,1,556,
3517.71,,Surface,3,Image 1,1,557,
4626.84,,Surface,3,Image 1,1,558,
9090.79,,Surface,3,Image 1,1,559,
1649.09,,Surface,3,Image 1,1,560,
7959.77,,Surface,3,Image 1,1,561,
10164,,Surface,3,Image 1,1,562,
3593.75,,Surface,3,Image 1,1,564,
978.481,,Surface,3,Image 1,1,566,
953.078,,Surface,3,Image 1,1,567,
43515.8,,Surface,3,Image 1,1,568,
56.6871,,Surface,3,Image 1,1,569,
2063.45,,Surface,3,Image 1,1,570,
14264.1,,Surface,3,Image 1,1,571,
7763.63,,Surface,3,Image 1,1,572,
4658.28,,Surface,3,Image 1,1,574,
5664.83,,Surface,3,Image 1,1,575,
62.5672,,Surface,3,Image 1,1,578,
4976.47,,Surface,3,Image 1,1,579,
154.396,,Surface,3,Image 1,1,580,
3148.58,,Surface,3,Image 1,1,582,
874.981,,Surface,3,Image 1,1,584,
12511.7,,Surface,3,Image 1,1,585,
2408.97,,Surface,3,Image 1,1,586,
1103.55,,Surface,3,Image 1,1,587,
1605.78,,Surface,3,Image 1,1,588,
2139.09,,Surface,3,Image 1,1,589,
15598.7,,Surface,3,Image 1,1,590,
1328.64,,Surface,3,Image 1,1,591,
2773.69,,Surface,3,Image 1,1,593,
6473.39,,Surface,3,Image 1,1,594,
3291.74,,Surface,3,Image 1,1,595,
682.017,,Surface,3,Image 1,1,598,
165.691,,Surface,3,Image 1,1,599,
2091.77,,Surface,3,Image 1,1,600,
82.4424,,Surface,3,Image 1,1,601,
741.216,,Surface,3,Image 1,1,602,
8855.54,,Surface,3,Image 1,1,603,
584.963,,Surface,3,Image 1,1,605,
6179.32,,Surface,3,Image 1,1,606,
25982,,Surface,3,Image 1,1,609,
1986.53,,Surface,3,Image 1,1,610,
2324.87,,Surface,3,Image 1,1,611,
12257,,Surface,3,Image 1,1,612,
3769.77,,Surface,3,Image 1,1,613,
8633.18,,Surface,3,Image 1,1,614,
3842.4,,Surface,3,Image 1,1,615,
1116.15,,Surface,3,Image 1,1,616,
212.047,,Surface,3,Image 1,1,617,
7791.34,,Surface,3,Image 1,1,618,
1239.21,,Surface,3,Image 1,1,619,
11188.7,,Surface,3,Image 1,1,620,
3017.33,,Surface,3,Image 1,1,621,
33511.9,,Surface,3,Image 1,1,622,
7441.8,,Surface,3,Image 1,1,623,
531.383,,Surface,3,Image 1,1,624,
5797.33,,Surface,3,Image 1,1,625,
1661.65,,Surface,3,Image 1,1,626,
8886.64,,Surface,3,Image 1,1,629,
9921.83,,Surface,3,Image 1,1,630,
25953.8,,Surface,3,Image 1,1,631,
5263.79,,Surface,3,Image 1,1,632,
10589.6,,Surface,3,Image 1,1,633,
5671.93,,Surface,3,Image 1,1,636,
1129.68,,Surface,3,Image 1,1,637,
2853.12,,Surface,3,Image 1,1,638,
18263.8,,Surface,3,Image 1,1,639,
1124.57,,Surface,3,Image 1,1,640,
532.392,,Surface,3,Image 1,1,641,
4806.17,,Surface,3,Image 1,1,642,
4132.89,,Surface,3,Image 1,1,644,
17826.9,,Surface,3,Image 1,1,645,
29002.8,,Surface,3,Image 1,1,646,
1864.15,,Surface,3,Image 1,1,647,
419.138,,Surface,3,Image 1,1,648,
15528,,Surface,3,Image 1,1,649,
8578.91,,Surface,3,Image 1,1,650,
81.2572,,Surface,3,Image 1,1,651,
4328.6,,Surface,3,Image 1,1,652,
1626.71,,Surface,3,Image 1,1,653,
4696.63,,Surface,3,Image 1,1,654,
1327.45,,Surface,3,Image 1,1,655,
104.808,,Surface,3,Image 1,1,656,
3247.69,,Surface,3,Image 1,1,657,
401.666,,Surface,3,Image 1,1,658,
3847.41,,Surface,3,Image 1,1,660,
7173.11,,Surface,3,Image 1,1,661,
3753.77,,Surface,3,Image 1,1,664,
3644.02,,Surface,3,Image 1,1,665,
4964.61,,Surface,3,Image 1,1,666,
1585.19,,Surface,3,Image 1,1,667,
849.478,,Surface,3,Image 1,1,669,
238.384,,Surface,3,Image 1,1,670,
4790.53,,Surface,3,Image 1,1,672,
241.944,,Surface,3,Image 1,1,673,
679.55,,Surface,3,Image 1,1,674,
1352.5,,Surface,3,Image 1,1,675,
1333.33,,Surface,3,Image 1,1,676,
572.04,,Surface,3,Image 1,1,677,
466.486,,Surface,3,Image 1,1,678,
5433.69,,Surface,3,Image 1,1,679,
1045.78,,Surface,3,Image 1,1,680,
15893.7,,Surface,3,Image 1,1,682,
11273.7,,Surface,3,Image 1,1,683,
916.016,,Surface,3,Image 1,1,684,
12718.8,,Surface,3,Image 1,1,685,
204.64,,Surface,3,Image 1,1,687,
6023.57,,Surface,3,Image 1,1,688,
12892.1,,Surface,3,Image 1,1,689,
18953,,Surface,3,Image 1,1,691,
1507.28,,Surface,3,Image 1,1,692,
876.334,,Surface,3,Image 1,1,693,
320.417,,Surface,3,Image 1,1,694,
10308.8,,Surface,3,Image 1,1,696,
3157.72,,Surface,3,Image 1,1,697,
21392.1,,Surface,3,Image 1,1,698,
6412.95,,Surface,3,Image 1,1,699,
6099.94,,Surface,3,Image 1,1,701,
7777.85,,Surface,3,Image 1,1,702,
18278.4,,Surface,3,Image 1,1,703,
317.488,,Surface,3,Image 1,1,704,
16204.4,,Surface,3,Image 1,1,706,
8494.28,,Surface,3,Image 1,1,708,
9696.23,,Surface,3,Image 1,1,709,
2572.93,,Surface,3,Image 1,1,710,
488.828,,Surface,3,Image 1,1,711,
3880.47,,Surface,3,Image 1,1,714,
3205.58,,Surface,3,Image 1,1,716,
661.354,,Surface,3,Image 1,1,717,
4645.4,,Surface,3,Image 1,1,718,
10974.3,,Surface,3,Image 1,1,719,
2924.73,,Surface,3,Image 1,1,721,
784.223,,Surface,3,Image 1,1,722,
96.7503,,Surface,3,Image 1,1,724,
2099.47,,Surface,3,Image 1,1,725,
3245.53,,Surface,3,Image 1,1,726,
78372.1,,Surface,3,Image 1,1,727,
9212.3,,Surface,3,Image 1,1,728,
14040.5,,Surface,3,Image 1,1,729,
7862.57,,Surface,3,Image 1,1,730,
1785.28,,Surface,3,Image 1,1,731,
11965.4,,Surface,3,Image 1,1,732,
2176.67,,Surface,3,Image 1,1,735,
10629.4,,Surface,3,Image 1,1,736,
2898.38,,Surface,3,Image 1,1,737,
7499.94,,Surface,3,Image 1,1,738,
1420.41,,Surface,3,Image 1,1,739,
6609.63,,Surface,3,Image 1,1,740,
1640.85,,Surface,3,Image 1,1,741,
13921.3,,Surface,3,Image 1,1,742,
9939.1,,Surface,3,Image 1,1,743,
4183.78,,Surface,3,Image 1,1,744,
1868.73,,Surface,3,Image 1,1,745,
776.674,,Surface,3,Image 1,1,747,
37686.8,,Surface,3,Image 1,1,749,
21508.5,,Surface,3,Image 1,1,750,
1500.06,,Surface,3,Image 1,1,751,
98.1913,,Surface,3,Image 1,1,752,
10657,,Surface,3,Image 1,1,753,
1645.49,,Surface,3,Image 1,1,754,
3011.62,,Surface,3,Image 1,1,755,
520.308,,Surface,3,Image 1,1,756,
6266.03,,Surface,3,Image 1,1,757,
15864.4,,Surface,3,Image 1,1,758,
7708.97,,Surface,3,Image 1,1,759,
3811.4,,Surface,3,Image 1,1,761,
16726.4,,Surface,3,Image 1,1,762,
5334.64,,Surface,3,Image 1,1,763,
19139.4,,Surface,3,Image 1,1,765,
8675.01,,Surface,3,Image 1,1,766,
2644.07,,Surface,3,Image 1,1,769,
545.864,,Surface,3,Image 1,1,770,
3998.28,,Surface,3,Image 1,1,771,
158.852,,Surface,3,Image 1,1,772,
10924.9,,Surface,3,Image 1,1,773,
407.9,,Surface,3,Image 1,1,775,
6871.76,,Surface,3,Image 1,1,776,
11453.9,,Surface,3,Image 1,1,778,
3024.55,,Surface,3,Image 1,1,781,
1722.34,,Surface,3,Image 1,1,782,
10010.1,,Surface,3,Image 1,1,784,
202.463,,Surface,3,Image 1,1,785,
20495.9,,Surface,3,Image 1,1,786,
987.342,,Surface,3,Image 1,1,787,
137.053,,Surface,3,Image 1,1,788,
1263.36,,Surface,3,Image 1,1,790,
6433.65,,Surface,3,Image 1,1,791,
898.688,,Surface,3,Image 1,1,792,
1959.22,,Surface,3,Image 1,1,793,
4449.6,,Surface,3,Image 1,1,796,
4744.08,,Surface,3,Image 1,1,797,
112.209,,Surface,3,Image 1,1,800,
610.634,,Surface,3,Image 1,1,801,
947.765,,Surface,3,Image 1,1,802,
2443.78,,Surface,3,Image 1,1,805,
9131.74,,Surface,3,Image 1,1,806,
10392.6,,Surface,3,Image 1,1,809,
9210.9,,Surface,3,Image 1,1,810,
294.565,,Surface,3,Image 1,1,812,
537.588,,Surface,3,Image 1,1,814,
2094.23,,Surface,3,Image 1,1,816,
24138.3,,Surface,3,Image 1,1,818,
13505.9,,Surface,3,Image 1,1,819,
27603.5,,Surface,3,Image 1,1,821,
1924.67,,Surface,3,Image 1,1,823,
215.873,,Surface,3,Image 1,1,824,
5765.26,,Surface,3,Image 1,1,825,
2569.83,,Surface,3,Image 1,1,826,
273.496,,Surface,3,Image 1,1,827,
424.622,,Surface,3,Image 1,1,829,
610.47,,Surface,3,Image 1,1,830,
2833.04,,Surface,3,Image 1,1,832,
24129.6,,Surface,3,Image 1,1,833,
2175.37,,Surface,3,Image 1,1,835,
41.1431,,Surface,3,Image 1,1,836,
75.7216,,Surface,3,Image 1,1,837,
22357.9,,Surface,3,Image 1,1,838,
139.816,,Surface,3,Image 1,1,839,
6956.44,,Surface,3,Image 1,1,840,
510.265,,Surface,3,Image 1,1,843,
422.361,,Surface,3,Image 1,1,845,
31918.9,,Surface,3,Image 1,1,847,
2122.26,,Surface,3,Image 1,1,848,
1104.88,,Surface,3,Image 1,1,850,
678.098,,Surface,3,Image 1,1,851,
7518.46,,Surface,3,Image 1,1,852,
9415.71,,Surface,3,Image 1,1,854,
778.538,,Surface,3,Image 1,1,855,
14137.4,,Surface,3,Image 1,1,857,
33485.6,,Surface,3,Image 1,1,860,
36375.3,,Surface,3,Image 1,1,861,
3149.19,,Surface,3,Image 1,1,862,
465.235,,Surface,3,Image 1,1,863,
16557.8,,Surface,3,Image 1,1,864,
18281.4,,Surface,3,Image 1,1,865,
15212.6,,Surface,3,Image 1,1,868,
8012.24,,Surface,3,Image 1,1,869,
6922.28,,Surface,3,Image 1,1,870,
7963.77,,Surface,3,Image 1,1,871,
128.647,,Surface,3,Image 1,1,872,
972.83,,Surface,3,Image 1,1,873,
833.066,,Surface,3,Image 1,1,874,
19788.4,,Surface,3,Image 1,1,876,
2235.85,,Surface,3,Image 1,1,877,
38.121,,Surface,3,Image 1,1,879,
1647.02,,Surface,3,Image 1,1,881,
1459.49,,Surface,3,Image 1,1,883,
5104.6,,Surface,3,Image 1,1,887,
21562.9,,Surface,3,Image 1,1,888,
407.376,,Surface,3,Image 1,1,889,
602.322,,Surface,3,Image 1,1,890,
23606.6,,Surface,3,Image 1,1,891,
15894.9,,Surface,3,Image 1,1,892,
2968.87,,Surface,3,Image 1,1,894,
1898.81,,Surface,3,Image 1,1,896,
16261.4,,Surface,3,Image 1,1,897,
11691.4,,Surface,3,Image 1,1,898,
43845.8,,Surface,3,Image 1,1,900,
49.3524,,Surface,3,Image 1,1,902,
7715.8,,Surface,3,Image 1,1,903,
3018.05,,Surface,3,Image 1,1,904,
1308.31,,Surface,3,Image 1,1,905,
28148.8,,Surface,3,Image 1,1,906,
7980.7,,Surface,3,Image 1,1,907,
2612.16,,Surface,3,Image 1,1,910,
5990.06,,Surface,3,Image 1,1,911,
30250.1,,Surface,3,Image 1,1,912,
1222.35,,Surface,3,Image 1,1,913,
10763.8,,Surface,3,Image 1,1,916,
586.744,,Surface,3,Image 1,1,917,
3815.28,,Surface,3,Image 1,1,919,
17619.1,,Surface,3,Image 1,1,920,
102314,,Surface,3,Image 1,1,923,
85.1051,,Surface,3,Image 1,1,925,
69.8646,,Surface,3,Image 1,1,926,
1891.87,,Surface,3,Image 1,1,927,
13438.2,,Surface,3,Image 1,1,928,
19823.5,,Surface,3,Image 1,1,929,
19405.7,,Surface,3,Image 1,1,930,
17896.9,,Surface,3,Image 1,1,931,
4178.51,,Surface,3,Image 1,1,932,
1123.04,,Surface,3,Image 1,1,934,
6114.71,,Surface,3,Image 1,1,935,
4464.52,,Surface,3,Image 1,1,936,
13178.9,,Surface,3,Image 1,1,937,
28492.4,,Surface,3,Image 1,1,939,
575.985,,Surface,3,Image 1,1,941,
5421.17,,Surface,3,Image 1,1,942,
130.959,,Surface,3,Image 1,1,943,
307.562,,Surface,3,Image 1,1,945,
5589.9,,Surface,3,Image 1,1,946,
1864.71,,Surface,3,Image 1,1,947,
2004.47,,Surface,3,Image 1,1,948,
435.25,,Surface,3,Image 1,1,949,
2994.86,,Surface,3,Image 1,1,951,
3120.57,,Surface,3,Image 1,1,952,
17622.2,,Surface,3,Image 1,1,953,
454.082,,Surface,3,Image 1,1,954,
140.26,,Surface,3,Image 1,1,956,
24007.8,,Surface,3,Image 1,1,957,
5802.15,,Surface,3,Image 1,1,958,
4250.47,,Surface,3,Image 1,1,959,
21221.3,,Surface,3,Image 1,1,960,
39032,,Surface,3,Image 1,1,962,
194.007,,Surface,3,Image 1,1,963,
3894.79,,Surface,3,Image 1,1,964,
2095.21,,Surface,3,Image 1,1,965,
11201.4,,Surface,3,Image 1,1,971,
