
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
14.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.97028,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
10.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
15.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
12.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
16.8669,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
5.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
15.5927,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
9.99375,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
9.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
14.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
3.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
7.18433,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
3.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.534927,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
10.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
14.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.019146,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
22.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
16.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
6.69478,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
12.8439,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.07626,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
2.76046,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
9.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
8.07716,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
18.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
12.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
3.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.79476,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
11.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
9.60651,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
10.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
10.4894,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
12.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
0.535824,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
21.6543,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
16.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
10.8539,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.36757,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.23361,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.44178,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
4.76667,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.91171,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.49796,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.86531,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
19.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
13.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
7.33204,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.38761,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
3.34303,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.69378,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
10.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
5.57219,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.14077,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
9.739,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
11.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
3.43329,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.56762,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
3.04617,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
5.26398,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
5.63041,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
3.00477,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.36932,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.72133,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
21.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.04289,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
8.92791,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
14.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.24159,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
10.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
4.68232,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
14.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
4.43044,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.15947,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.08612,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
10.1622,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.54306,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
14.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.94835,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
9.34768,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
9.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
12.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
6.08626,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.9489,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.35302,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
8.80114,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
17.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
19.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.10494,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
2.47145,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.17993,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
21.499,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
5.29762,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
9.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-3.91959,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.13119,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
15.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.911526,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
3.06775,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
22.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.19378,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
13.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.07395,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.1221,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.50366,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
7.66542,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
14.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
11.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
7.3684,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
13.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
14.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
3.10636,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
19.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.32227,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.72095,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
1.62772,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.988571,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
14.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
3.49898,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
11.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.086853,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
2.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.34747,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
22.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
5.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
3.82433,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
8.46974,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
2.70468,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
8.06582,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
15.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
7.58183,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
13.8325,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
11.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
12.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
8.96662,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.52925,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.93798,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
14.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
17.3176,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.25796,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
19.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
4.39209,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
19.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.122768,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
14.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
9.12597,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.7921,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
13.4341,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-2.99158,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.50591,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
3.397,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
25.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
25.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
6.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
21.2714,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
19.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
17.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
23.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
27.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
18.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
13.6339,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
14.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
2.21444,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.75728,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.16143,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.377785,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
15.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
11.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.96492,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.84984,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.11946,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.86772,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
12.3989,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-6.93424,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
21.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.45478,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
11.4961,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
3.94761,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-4.12496,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.54385,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
15.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.675854,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.61978,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
10.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
21.8101,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-1.52036,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.92898,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.83323,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
16.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
11.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.735527,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
12.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
9.73914,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
12.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
7.46558,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
2.50129,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
16.8575,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.25477,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
12.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
20.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
8.54469,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.75018,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
4.11417,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.134251,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
5.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
18.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.60032,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
18.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
9.24084,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.18009,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.49407,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.74175,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.23441,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
4.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
14.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
10.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
8.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
13.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.10283,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
11.4905,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
14.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-3.01004,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
18.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-4.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
2.26237,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
19.7772,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
3.51698,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.60442,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.09198,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
16.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
14.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-1.19617,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
17.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
13.7726,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.80166,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.22207,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
10.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
6.68737,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.09964,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.07393,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.487701,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.58721,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
12.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
