
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20.1552,,Surface,3,Image 1,1,206,
16.8784,,Surface,3,Image 1,1,208,
8.71432,,Surface,3,Image 1,1,209,
12.1688,,Surface,3,Image 1,1,210,
19.4683,,Surface,3,Image 1,1,211,
12.8244,,Surface,3,Image 1,1,212,
11.6248,,Surface,3,Image 1,1,213,
14.5492,,Surface,3,Image 1,1,214,
11.6531,,Surface,3,Image 1,1,215,
12.2653,,Surface,3,Image 1,1,216,
12.063,,Surface,3,Image 1,1,217,
26.1406,,Surface,3,Image 1,1,218,
27.7428,,Surface,3,Image 1,1,219,
41.4088,,Surface,3,Image 1,1,221,
10.1731,,Surface,3,Image 1,1,223,
28.6813,,Surface,3,Image 1,1,224,
74.8826,,Surface,3,Image 1,1,225,
8.99781,,Surface,3,Image 1,1,226,
52.2052,,Surface,3,Image 1,1,227,
22.5952,,Surface,3,Image 1,1,228,
50.8672,,Surface,3,Image 1,1,229,
64.9392,,Surface,3,Image 1,1,232,
9.77928,,Surface,3,Image 1,1,233,
19.6624,,Surface,3,Image 1,1,234,
62.5823,,Surface,3,Image 1,1,235,
9.6149,,Surface,3,Image 1,1,236,
12.8013,,Surface,3,Image 1,1,237,
123.03,,Surface,3,Image 1,1,239,
20.4471,,Surface,3,Image 1,1,240,
10.7261,,Surface,3,Image 1,1,241,
64.2948,,Surface,3,Image 1,1,242,
7.10351,,Surface,3,Image 1,1,246,
8.3518,,Surface,3,Image 1,1,247,
60.017,,Surface,3,Image 1,1,249,
18.5636,,Surface,3,Image 1,1,251,
82.589,,Surface,3,Image 1,1,252,
20.8675,,Surface,3,Image 1,1,253,
16.1611,,Surface,3,Image 1,1,254,
25.4971,,Surface,3,Image 1,1,255,
37.4648,,Surface,3,Image 1,1,258,
31.3437,,Surface,3,Image 1,1,259,
43.6367,,Surface,3,Image 1,1,260,
21.4487,,Surface,3,Image 1,1,261,
11.578,,Surface,3,Image 1,1,262,
48.0165,,Surface,3,Image 1,1,263,
11.0962,,Surface,3,Image 1,1,264,
38.1231,,Surface,3,Image 1,1,265,
60.4066,,Surface,3,Image 1,1,266,
7.81154,,Surface,3,Image 1,1,267,
26.2691,,Surface,3,Image 1,1,268,
14.2445,,Surface,3,Image 1,1,269,
41.4218,,Surface,3,Image 1,1,270,
25.1485,,Surface,3,Image 1,1,272,
13.5131,,Surface,3,Image 1,1,273,
15.3785,,Surface,3,Image 1,1,274,
17.7728,,Surface,3,Image 1,1,275,
21.9275,,Surface,3,Image 1,1,276,
15.3369,,Surface,3,Image 1,1,277,
35.8969,,Surface,3,Image 1,1,279,
48.3127,,Surface,3,Image 1,1,280,
29.9776,,Surface,3,Image 1,1,281,
45.2732,,Surface,3,Image 1,1,282,
13.6434,,Surface,3,Image 1,1,283,
16.3472,,Surface,3,Image 1,1,284,
88.2528,,Surface,3,Image 1,1,285,
13.2683,,Surface,3,Image 1,1,286,
100.478,,Surface,3,Image 1,1,288,
16.4289,,Surface,3,Image 1,1,290,
16.7003,,Surface,3,Image 1,1,291,
28.0033,,Surface,3,Image 1,1,293,
102.201,,Surface,3,Image 1,1,294,
31.3743,,Surface,3,Image 1,1,295,
9.37031,,Surface,3,Image 1,1,296,
155.552,,Surface,3,Image 1,1,298,
28.0284,,Surface,3,Image 1,1,300,
42.828,,Surface,3,Image 1,1,301,
42.0606,,Surface,3,Image 1,1,302,
42.3319,,Surface,3,Image 1,1,303,
10.3395,,Surface,3,Image 1,1,304,
10.8492,,Surface,3,Image 1,1,305,
65.7594,,Surface,3,Image 1,1,306,
88.677,,Surface,3,Image 1,1,308,
16.6708,,Surface,3,Image 1,1,309,
13.965,,Surface,3,Image 1,1,310,
33.3594,,Surface,3,Image 1,1,311,
38.6293,,Surface,3,Image 1,1,313,
37.7101,,Surface,3,Image 1,1,314,
16.1681,,Surface,3,Image 1,1,316,
14.9896,,Surface,3,Image 1,1,317,
79.9108,,Surface,3,Image 1,1,318,
14.5704,,Surface,3,Image 1,1,320,
28.9436,,Surface,3,Image 1,1,321,
13.5259,,Surface,3,Image 1,1,322,
17.4953,,Surface,3,Image 1,1,325,
8.17997,,Surface,3,Image 1,1,327,
59.9903,,Surface,3,Image 1,1,328,
34.16,,Surface,3,Image 1,1,329,
14.9527,,Surface,3,Image 1,1,330,
36.507,,Surface,3,Image 1,1,331,
46.8042,,Surface,3,Image 1,1,332,
19.9339,,Surface,3,Image 1,1,333,
60.8048,,Surface,3,Image 1,1,335,
16.1167,,Surface,3,Image 1,1,336,
34.11,,Surface,3,Image 1,1,337,
14.6191,,Surface,3,Image 1,1,338,
49.3053,,Surface,3,Image 1,1,339,
78.452,,Surface,3,Image 1,1,340,
78.3737,,Surface,3,Image 1,1,342,
33.3586,,Surface,3,Image 1,1,344,
9.15198,,Surface,3,Image 1,1,346,
129.444,,Surface,3,Image 1,1,347,
42.7639,,Surface,3,Image 1,1,349,
79.7274,,Surface,3,Image 1,1,350,
47.8855,,Surface,3,Image 1,1,351,
71.1992,,Surface,3,Image 1,1,352,
128.609,,Surface,3,Image 1,1,353,
44.7877,,Surface,3,Image 1,1,355,
37.5804,,Surface,3,Image 1,1,356,
148.234,,Surface,3,Image 1,1,357,
91.5377,,Surface,3,Image 1,1,358,
15.7985,,Surface,3,Image 1,1,359,
18.1608,,Surface,3,Image 1,1,360,
93.3634,,Surface,3,Image 1,1,361,
90.1507,,Surface,3,Image 1,1,362,
38.6718,,Surface,3,Image 1,1,363,
19.414,,Surface,3,Image 1,1,364,
34.841,,Surface,3,Image 1,1,365,
11.1576,,Surface,3,Image 1,1,367,
33.4855,,Surface,3,Image 1,1,368,
110.037,,Surface,3,Image 1,1,370,
138.225,,Surface,3,Image 1,1,371,
14.1846,,Surface,3,Image 1,1,372,
39.078,,Surface,3,Image 1,1,373,
74.7088,,Surface,3,Image 1,1,374,
136.239,,Surface,3,Image 1,1,375,
15.1765,,Surface,3,Image 1,1,376,
33.0156,,Surface,3,Image 1,1,377,
24.4185,,Surface,3,Image 1,1,381,
13.0698,,Surface,3,Image 1,1,382,
28.4758,,Surface,3,Image 1,1,383,
47.8269,,Surface,3,Image 1,1,384,
113.477,,Surface,3,Image 1,1,385,
212.267,,Surface,3,Image 1,1,386,
24.093,,Surface,3,Image 1,1,387,
41.4721,,Surface,3,Image 1,1,388,
34.8834,,Surface,3,Image 1,1,389,
57.2347,,Surface,3,Image 1,1,393,
135.887,,Surface,3,Image 1,1,394,
60.939,,Surface,3,Image 1,1,395,
8.22614,,Surface,3,Image 1,1,396,
26.4506,,Surface,3,Image 1,1,397,
82.8083,,Surface,3,Image 1,1,398,
154.563,,Surface,3,Image 1,1,401,
33.3442,,Surface,3,Image 1,1,402,
92.8488,,Surface,3,Image 1,1,405,
8.58759,,Surface,3,Image 1,1,406,
167.173,,Surface,3,Image 1,1,407,
121.433,,Surface,3,Image 1,1,408,
14.9837,,Surface,3,Image 1,1,409,
10.5238,,Surface,3,Image 1,1,410,
23.901,,Surface,3,Image 1,1,411,
59.3303,,Surface,3,Image 1,1,412,
51.753,,Surface,3,Image 1,1,413,
10.0385,,Surface,3,Image 1,1,414,
15.3978,,Surface,3,Image 1,1,416,
44.7975,,Surface,3,Image 1,1,417,
39.771,,Surface,3,Image 1,1,418,
28.9447,,Surface,3,Image 1,1,419,
89.4529,,Surface,3,Image 1,1,420,
32.4454,,Surface,3,Image 1,1,421,
8.96529,,Surface,3,Image 1,1,422,
39.8852,,Surface,3,Image 1,1,423,
103.278,,Surface,3,Image 1,1,424,
65.3366,,Surface,3,Image 1,1,425,
10.9801,,Surface,3,Image 1,1,427,
27.7142,,Surface,3,Image 1,1,428,
79.0509,,Surface,3,Image 1,1,430,
30.432,,Surface,3,Image 1,1,431,
95.8304,,Surface,3,Image 1,1,432,
61.9536,,Surface,3,Image 1,1,433,
9.61689,,Surface,3,Image 1,1,434,
31.7509,,Surface,3,Image 1,1,435,
14.4336,,Surface,3,Image 1,1,436,
69.2333,,Surface,3,Image 1,1,437,
62.3021,,Surface,3,Image 1,1,438,
66.2331,,Surface,3,Image 1,1,440,
46.4465,,Surface,3,Image 1,1,441,
90.1164,,Surface,3,Image 1,1,442,
8.51337,,Surface,3,Image 1,1,443,
48.8769,,Surface,3,Image 1,1,444,
51.9147,,Surface,3,Image 1,1,446,
17.2635,,Surface,3,Image 1,1,447,
10.1326,,Surface,3,Image 1,1,448,
99.8158,,Surface,3,Image 1,1,449,
36.9101,,Surface,3,Image 1,1,453,
47.1451,,Surface,3,Image 1,1,454,
17.48,,Surface,3,Image 1,1,455,
134.989,,Surface,3,Image 1,1,456,
23.1356,,Surface,3,Image 1,1,457,
44.0896,,Surface,3,Image 1,1,458,
63.9563,,Surface,3,Image 1,1,459,
89.2562,,Surface,3,Image 1,1,460,
78.9156,,Surface,3,Image 1,1,461,
88.4264,,Surface,3,Image 1,1,462,
35.1992,,Surface,3,Image 1,1,463,
91.007,,Surface,3,Image 1,1,464,
41.935,,Surface,3,Image 1,1,467,
16.8395,,Surface,3,Image 1,1,468,
20.1806,,Surface,3,Image 1,1,470,
45.2769,,Surface,3,Image 1,1,471,
13.044,,Surface,3,Image 1,1,472,
23.3427,,Surface,3,Image 1,1,473,
12.0468,,Surface,3,Image 1,1,474,
12.0353,,Surface,3,Image 1,1,475,
43.9066,,Surface,3,Image 1,1,476,
9.7891,,Surface,3,Image 1,1,477,
19.7322,,Surface,3,Image 1,1,478,
12.1636,,Surface,3,Image 1,1,479,
75.5343,,Surface,3,Image 1,1,480,
40.6117,,Surface,3,Image 1,1,481,
49.1534,,Surface,3,Image 1,1,482,
71.727,,Surface,3,Image 1,1,483,
56.8741,,Surface,3,Image 1,1,484,
17.8501,,Surface,3,Image 1,1,486,
53.9066,,Surface,3,Image 1,1,488,
9.23938,,Surface,3,Image 1,1,489,
15.4846,,Surface,3,Image 1,1,491,
14.146,,Surface,3,Image 1,1,492,
55.2343,,Surface,3,Image 1,1,493,
25.2473,,Surface,3,Image 1,1,495,
49.0781,,Surface,3,Image 1,1,496,
42.2707,,Surface,3,Image 1,1,497,
17.5909,,Surface,3,Image 1,1,498,
7.79448,,Surface,3,Image 1,1,499,
26.2328,,Surface,3,Image 1,1,500,
13.8416,,Surface,3,Image 1,1,501,
117.578,,Surface,3,Image 1,1,502,
19.2089,,Surface,3,Image 1,1,505,
58.9691,,Surface,3,Image 1,1,508,
160.989,,Surface,3,Image 1,1,509,
33.8735,,Surface,3,Image 1,1,510,
92.0185,,Surface,3,Image 1,1,512,
26.0307,,Surface,3,Image 1,1,514,
17.6912,,Surface,3,Image 1,1,518,
7.74687,,Surface,3,Image 1,1,520,
17.5059,,Surface,3,Image 1,1,522,
18.0412,,Surface,3,Image 1,1,523,
43.8077,,Surface,3,Image 1,1,524,
104.767,,Surface,3,Image 1,1,526,
153.46,,Surface,3,Image 1,1,527,
33.268,,Surface,3,Image 1,1,528,
8.13958,,Surface,3,Image 1,1,529,
76.8255,,Surface,3,Image 1,1,530,
9.76703,,Surface,3,Image 1,1,532,
15.2074,,Surface,3,Image 1,1,533,
15.6002,,Surface,3,Image 1,1,534,
30.766,,Surface,3,Image 1,1,535,
26.8766,,Surface,3,Image 1,1,536,
111.429,,Surface,3,Image 1,1,537,
14.5182,,Surface,3,Image 1,1,539,
57.6026,,Surface,3,Image 1,1,542,
9.88186,,Surface,3,Image 1,1,545,
37.585,,Surface,3,Image 1,1,546,
34.0606,,Surface,3,Image 1,1,547,
64.561,,Surface,3,Image 1,1,550,
18.5655,,Surface,3,Image 1,1,551,
15.9371,,Surface,3,Image 1,1,552,
27.3434,,Surface,3,Image 1,1,553,
79.9999,,Surface,3,Image 1,1,554,
180.326,,Surface,3,Image 1,1,555,
23.6171,,Surface,3,Image 1,1,556,
35.4803,,Surface,3,Image 1,1,557,
41.6053,,Surface,3,Image 1,1,558,
86.6168,,Surface,3,Image 1,1,559,
23.9022,,Surface,3,Image 1,1,560,
61.3401,,Surface,3,Image 1,1,561,
84.0665,,Surface,3,Image 1,1,562,
44.8397,,Surface,3,Image 1,1,564,
22.3712,,Surface,3,Image 1,1,566,
15.7248,,Surface,3,Image 1,1,567,
195.208,,Surface,3,Image 1,1,568,
8.9096,,Surface,3,Image 1,1,569,
41.8203,,Surface,3,Image 1,1,570,
61.1719,,Surface,3,Image 1,1,571,
86.9719,,Surface,3,Image 1,1,572,
70.5433,,Surface,3,Image 1,1,574,
49.8102,,Surface,3,Image 1,1,575,
10.2299,,Surface,3,Image 1,1,578,
44.576,,Surface,3,Image 1,1,579,
11.7074,,Surface,3,Image 1,1,580,
34.3217,,Surface,3,Image 1,1,582,
14.985,,Surface,3,Image 1,1,584,
146.639,,Surface,3,Image 1,1,585,
51.6207,,Surface,3,Image 1,1,586,
23.6489,,Surface,3,Image 1,1,587,
24.5164,,Surface,3,Image 1,1,588,
30.8627,,Surface,3,Image 1,1,589,
127.052,,Surface,3,Image 1,1,590,
26.4407,,Surface,3,Image 1,1,591,
40.0811,,Surface,3,Image 1,1,593,
70.9655,,Surface,3,Image 1,1,594,
38.2153,,Surface,3,Image 1,1,595,
11.9994,,Surface,3,Image 1,1,598,
11.9614,,Surface,3,Image 1,1,599,
28.7465,,Surface,3,Image 1,1,600,
9.22137,,Surface,3,Image 1,1,601,
24.0764,,Surface,3,Image 1,1,602,
65.9079,,Surface,3,Image 1,1,603,
21.1151,,Surface,3,Image 1,1,605,
47.5298,,Surface,3,Image 1,1,606,
214.021,,Surface,3,Image 1,1,609,
30.1813,,Surface,3,Image 1,1,610,
26.2768,,Surface,3,Image 1,1,611,
177.689,,Surface,3,Image 1,1,612,
38.9578,,Surface,3,Image 1,1,613,
153.19,,Surface,3,Image 1,1,614,
51.3657,,Surface,3,Image 1,1,615,
21.9107,,Surface,3,Image 1,1,616,
10.1919,,Surface,3,Image 1,1,617,
51.0095,,Surface,3,Image 1,1,618,
29.9577,,Surface,3,Image 1,1,619,
117.921,,Surface,3,Image 1,1,620,
38.7915,,Surface,3,Image 1,1,621,
125.314,,Surface,3,Image 1,1,622,
70.3558,,Surface,3,Image 1,1,623,
20.6833,,Surface,3,Image 1,1,624,
48.1218,,Surface,3,Image 1,1,625,
32.485,,Surface,3,Image 1,1,626,
103.928,,Surface,3,Image 1,1,629,
60.2829,,Surface,3,Image 1,1,630,
132.146,,Surface,3,Image 1,1,631,
46.9559,,Surface,3,Image 1,1,632,
71.5265,,Surface,3,Image 1,1,633,
52.7433,,Surface,3,Image 1,1,636,
20.3193,,Surface,3,Image 1,1,637,
128.112,,Surface,3,Image 1,1,638,
145.347,,Surface,3,Image 1,1,639,
32.6418,,Surface,3,Image 1,1,640,
15.1093,,Surface,3,Image 1,1,641,
55.8444,,Surface,3,Image 1,1,642,
41.533,,Surface,3,Image 1,1,644,
125.5,,Surface,3,Image 1,1,645,
103.651,,Surface,3,Image 1,1,646,
29.0822,,Surface,3,Image 1,1,647,
14.1644,,Surface,3,Image 1,1,648,
157.374,,Surface,3,Image 1,1,649,
93.1286,,Surface,3,Image 1,1,650,
8.98538,,Surface,3,Image 1,1,651,
39.0324,,Surface,3,Image 1,1,652,
34.5262,,Surface,3,Image 1,1,653,
56.6456,,Surface,3,Image 1,1,654,
20.9117,,Surface,3,Image 1,1,655,
8.77729,,Surface,3,Image 1,1,656,
52.723,,Surface,3,Image 1,1,657,
17.2423,,Surface,3,Image 1,1,658,
38.965,,Surface,3,Image 1,1,660,
46.3471,,Surface,3,Image 1,1,661,
41.5034,,Surface,3,Image 1,1,664,
48.6899,,Surface,3,Image 1,1,665,
54.4917,,Surface,3,Image 1,1,666,
22.1692,,Surface,3,Image 1,1,667,
18.9887,,Surface,3,Image 1,1,669,
10.0219,,Surface,3,Image 1,1,670,
44.2403,,Surface,3,Image 1,1,672,
12.7679,,Surface,3,Image 1,1,673,
17.9977,,Surface,3,Image 1,1,674,
20.5088,,Surface,3,Image 1,1,675,
21.2827,,Surface,3,Image 1,1,676,
13.1809,,Surface,3,Image 1,1,677,
18.0054,,Surface,3,Image 1,1,678,
57.2598,,Surface,3,Image 1,1,679,
27.3708,,Surface,3,Image 1,1,680,
90.4438,,Surface,3,Image 1,1,682,
113.132,,Surface,3,Image 1,1,683,
15.3328,,Surface,3,Image 1,1,684,
77.9185,,Surface,3,Image 1,1,685,
14.0004,,Surface,3,Image 1,1,687,
60.6042,,Surface,3,Image 1,1,688,
103.742,,Surface,3,Image 1,1,689,
84.8509,,Surface,3,Image 1,1,691,
30.2718,,Surface,3,Image 1,1,692,
16.1513,,Surface,3,Image 1,1,693,
16.6709,,Surface,3,Image 1,1,694,
80.6522,,Surface,3,Image 1,1,696,
41.6108,,Surface,3,Image 1,1,697,
143.097,,Surface,3,Image 1,1,698,
64.1994,,Surface,3,Image 1,1,699,
72.6736,,Surface,3,Image 1,1,701,
107.716,,Surface,3,Image 1,1,702,
129.373,,Surface,3,Image 1,1,703,
14.6607,,Surface,3,Image 1,1,704,
130.642,,Surface,3,Image 1,1,706,
46.7607,,Surface,3,Image 1,1,708,
52.5336,,Surface,3,Image 1,1,709,
42.7405,,Surface,3,Image 1,1,710,
16.6602,,Surface,3,Image 1,1,711,
60.7464,,Surface,3,Image 1,1,714,
41.1805,,Surface,3,Image 1,1,716,
19.2168,,Surface,3,Image 1,1,717,
42.7358,,Surface,3,Image 1,1,718,
85.8093,,Surface,3,Image 1,1,719,
48.7857,,Surface,3,Image 1,1,721,
16.4051,,Surface,3,Image 1,1,722,
10.2577,,Surface,3,Image 1,1,724,
29.5917,,Surface,3,Image 1,1,725,
52.8614,,Surface,3,Image 1,1,726,
285.489,,Surface,3,Image 1,1,727,
78.074,,Surface,3,Image 1,1,728,
146.716,,Surface,3,Image 1,1,729,
83.3046,,Surface,3,Image 1,1,730,
27.1938,,Surface,3,Image 1,1,731,
69.4226,,Surface,3,Image 1,1,732,
50.7453,,Surface,3,Image 1,1,735,
75.2415,,Surface,3,Image 1,1,736,
32.3932,,Surface,3,Image 1,1,737,
106.931,,Surface,3,Image 1,1,738,
18.7912,,Surface,3,Image 1,1,739,
51.8805,,Surface,3,Image 1,1,740,
22.6434,,Surface,3,Image 1,1,741,
95.1791,,Surface,3,Image 1,1,742,
87.0861,,Surface,3,Image 1,1,743,
54.0799,,Surface,3,Image 1,1,744,
33.7367,,Surface,3,Image 1,1,745,
22.3837,,Surface,3,Image 1,1,747,
134.407,,Surface,3,Image 1,1,749,
149.366,,Surface,3,Image 1,1,750,
25.0935,,Surface,3,Image 1,1,751,
12.3303,,Surface,3,Image 1,1,752,
85.4072,,Surface,3,Image 1,1,753,
23.8523,,Surface,3,Image 1,1,754,
47.4922,,Surface,3,Image 1,1,755,
22.8332,,Surface,3,Image 1,1,756,
94.4138,,Surface,3,Image 1,1,757,
135.836,,Surface,3,Image 1,1,758,
50.3667,,Surface,3,Image 1,1,759,
49.4051,,Surface,3,Image 1,1,761,
98.718,,Surface,3,Image 1,1,762,
65.4928,,Surface,3,Image 1,1,763,
82.4216,,Surface,3,Image 1,1,765,
52.9979,,Surface,3,Image 1,1,766,
39.2691,,Surface,3,Image 1,1,769,
19.5306,,Surface,3,Image 1,1,770,
38.8133,,Surface,3,Image 1,1,771,
13.8019,,Surface,3,Image 1,1,772,
51.3748,,Surface,3,Image 1,1,773,
14.6703,,Surface,3,Image 1,1,775,
65.0159,,Surface,3,Image 1,1,776,
126.645,,Surface,3,Image 1,1,778,
48.7286,,Surface,3,Image 1,1,781,
35.1865,,Surface,3,Image 1,1,782,
81.9775,,Surface,3,Image 1,1,784,
10.0337,,Surface,3,Image 1,1,785,
88.4243,,Surface,3,Image 1,1,786,
20.0014,,Surface,3,Image 1,1,787,
10.2865,,Surface,3,Image 1,1,788,
24.1394,,Surface,3,Image 1,1,790,
55.9542,,Surface,3,Image 1,1,791,
18.7552,,Surface,3,Image 1,1,792,
38.2322,,Surface,3,Image 1,1,793,
50.1894,,Surface,3,Image 1,1,796,
62.0907,,Surface,3,Image 1,1,797,
10.0667,,Surface,3,Image 1,1,800,
23.7481,,Surface,3,Image 1,1,801,
27.381,,Surface,3,Image 1,1,802,
38.373,,Surface,3,Image 1,1,805,
74.4016,,Surface,3,Image 1,1,806,
80.5414,,Surface,3,Image 1,1,809,
104.542,,Surface,3,Image 1,1,810,
13.9153,,Surface,3,Image 1,1,812,
13.7883,,Surface,3,Image 1,1,814,
37.3969,,Surface,3,Image 1,1,816,
142.261,,Surface,3,Image 1,1,818,
74.6786,,Surface,3,Image 1,1,819,
182.276,,Surface,3,Image 1,1,821,
25.3999,,Surface,3,Image 1,1,823,
16.1909,,Surface,3,Image 1,1,824,
51.7494,,Surface,3,Image 1,1,825,
59.5304,,Surface,3,Image 1,1,826,
12.9633,,Surface,3,Image 1,1,827,
17.8547,,Surface,3,Image 1,1,829,
25.1434,,Surface,3,Image 1,1,830,
52.3131,,Surface,3,Image 1,1,832,
148.806,,Surface,3,Image 1,1,833,
45.5694,,Surface,3,Image 1,1,835,
8.30861,,Surface,3,Image 1,1,836,
8.26338,,Surface,3,Image 1,1,837,
118.413,,Surface,3,Image 1,1,838,
9.04398,,Surface,3,Image 1,1,839,
62.4342,,Surface,3,Image 1,1,840,
28.2232,,Surface,3,Image 1,1,843,
15.2907,,Surface,3,Image 1,1,845,
148.004,,Surface,3,Image 1,1,847,
20.691,,Surface,3,Image 1,1,848,
23.7454,,Surface,3,Image 1,1,850,
18.5846,,Surface,3,Image 1,1,851,
33.6703,,Surface,3,Image 1,1,852,
75.3369,,Surface,3,Image 1,1,854,
21.5653,,Surface,3,Image 1,1,855,
97.499,,Surface,3,Image 1,1,857,
184.591,,Surface,3,Image 1,1,860,
132.887,,Surface,3,Image 1,1,861,
27.2229,,Surface,3,Image 1,1,862,
9.6942,,Surface,3,Image 1,1,863,
118.457,,Surface,3,Image 1,1,864,
88.64,,Surface,3,Image 1,1,865,
92.2752,,Surface,3,Image 1,1,868,
75.7851,,Surface,3,Image 1,1,869,
39.1434,,Surface,3,Image 1,1,870,
63.3682,,Surface,3,Image 1,1,871,
10.4366,,Surface,3,Image 1,1,872,
21.0246,,Surface,3,Image 1,1,873,
24.8104,,Surface,3,Image 1,1,874,
109.212,,Surface,3,Image 1,1,876,
31.2912,,Surface,3,Image 1,1,877,
8.60223,,Surface,3,Image 1,1,879,
22.5247,,Surface,3,Image 1,1,881,
21.399,,Surface,3,Image 1,1,883,
33.4845,,Surface,3,Image 1,1,887,
132.342,,Surface,3,Image 1,1,888,
14.074,,Surface,3,Image 1,1,889,
14.9574,,Surface,3,Image 1,1,890,
137.271,,Surface,3,Image 1,1,891,
138.177,,Surface,3,Image 1,1,892,
26.8022,,Surface,3,Image 1,1,894,
38.9254,,Surface,3,Image 1,1,896,
90.4385,,Surface,3,Image 1,1,897,
100.902,,Surface,3,Image 1,1,898,
204.484,,Surface,3,Image 1,1,900,
8.65661,,Surface,3,Image 1,1,902,
56.0606,,Surface,3,Image 1,1,903,
41.7998,,Surface,3,Image 1,1,904,
23.5781,,Surface,3,Image 1,1,905,
133.785,,Surface,3,Image 1,1,906,
93.1381,,Surface,3,Image 1,1,907,
45.7368,,Surface,3,Image 1,1,910,
89.192,,Surface,3,Image 1,1,911,
127.895,,Surface,3,Image 1,1,912,
21.4677,,Surface,3,Image 1,1,913,
47.0742,,Surface,3,Image 1,1,916,
21.9429,,Surface,3,Image 1,1,917,
33.9805,,Surface,3,Image 1,1,919,
127.133,,Surface,3,Image 1,1,920,
203.037,,Surface,3,Image 1,1,923,
9.46132,,Surface,3,Image 1,1,925,
8.61442,,Surface,3,Image 1,1,926,
25.9869,,Surface,3,Image 1,1,927,
88.9842,,Surface,3,Image 1,1,928,
113.355,,Surface,3,Image 1,1,929,
95.4229,,Surface,3,Image 1,1,930,
83.5504,,Surface,3,Image 1,1,931,
48.8753,,Surface,3,Image 1,1,932,
23.6656,,Surface,3,Image 1,1,934,
31.1396,,Surface,3,Image 1,1,935,
47.2967,,Surface,3,Image 1,1,936,
113.619,,Surface,3,Image 1,1,937,
153.831,,Surface,3,Image 1,1,939,
13.0906,,Surface,3,Image 1,1,941,
50.2702,,Surface,3,Image 1,1,942,
10.9784,,Surface,3,Image 1,1,943,
17.2789,,Surface,3,Image 1,1,945,
55.698,,Surface,3,Image 1,1,946,
21.8846,,Surface,3,Image 1,1,947,
28.6527,,Surface,3,Image 1,1,948,
19.333,,Surface,3,Image 1,1,949,
55.8034,,Surface,3,Image 1,1,951,
74.2764,,Surface,3,Image 1,1,952,
115.325,,Surface,3,Image 1,1,953,
11.7953,,Surface,3,Image 1,1,954,
10.4829,,Surface,3,Image 1,1,956,
109.705,,Surface,3,Image 1,1,957,
56.943,,Surface,3,Image 1,1,958,
34.8932,,Surface,3,Image 1,1,959,
128.374,,Surface,3,Image 1,1,960,
221.136,,Surface,3,Image 1,1,962,
