
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.582588,µm,Surface,Ly,1,336,
0.815588,µm,Surface,Ly,1,337,
0.194231,µm,Surface,Ly,1,338,
0.649285,µm,Surface,Ly,1,339,
0.356357,µm,Surface,Ly,1,340,
0.526593,µm,Surface,Ly,1,342,
0.785996,µm,Surface,Ly,1,344,
0.982944,µm,Surface,Ly,1,346,
0,µm,Surface,Ly,1,347,
1.01915,µm,Surface,Ly,1,349,
0,µm,Surface,Ly,1,350,
0,µm,Surface,Ly,1,351,
0,µm,Surface,Ly,1,352,
0,µm,Surface,Ly,1,353,
1.4548,µm,Surface,Ly,1,355,
0.96827,µm,Surface,Ly,1,356,
0,µm,Surface,Ly,1,357,
0,µm,Surface,Ly,1,358,
1.08859,µm,Surface,Ly,1,359,
0,µm,Surface,Ly,1,360,
0,µm,Surface,Ly,1,361,
0,µm,Surface,Ly,1,362,
0,µm,Surface,Ly,1,363,
0,µm,Surface,Ly,1,364,
0.582817,µm,Surface,Ly,1,365,
0,µm,Surface,Ly,1,367,
0,µm,Surface,Ly,1,368,
0.151082,µm,Surface,Ly,1,370,
0,µm,Surface,Ly,1,371,
0.178576,µm,Surface,Ly,1,372,
0,µm,Surface,Ly,1,373,
0,µm,Surface,Ly,1,374,
0.303498,µm,Surface,Ly,1,375,
1.26768,µm,Surface,Ly,1,376,
0.287488,µm,Surface,Ly,1,377,
0.624639,µm,Surface,Ly,1,381,
0.0234758,µm,Surface,Ly,1,382,
0.369686,µm,Surface,Ly,1,383,
0,µm,Surface,Ly,1,384,
0,µm,Surface,Ly,1,385,
0.0251227,µm,Surface,Ly,1,386,
0.0345674,µm,Surface,Ly,1,387,
0,µm,Surface,Ly,1,388,
0,µm,Surface,Ly,1,389,
0,µm,Surface,Ly,1,393,
0,µm,Surface,Ly,1,394,
0,µm,Surface,Ly,1,395,
1.36096,µm,Surface,Ly,1,396,
1.97224,µm,Surface,Ly,1,397,
0,µm,Surface,Ly,1,398,
0,µm,Surface,Ly,1,401,
0.769575,µm,Surface,Ly,1,402,
0.113623,µm,Surface,Ly,1,405,
3.39143,µm,Surface,Ly,1,406,
0,µm,Surface,Ly,1,407,
0.556255,µm,Surface,Ly,1,408,
4.15042,µm,Surface,Ly,1,409,
0.38502,µm,Surface,Ly,1,410,
1.48177,µm,Surface,Ly,1,411,
1.26172,µm,Surface,Ly,1,412,
1.1087,µm,Surface,Ly,1,413,
0.546994,µm,Surface,Ly,1,414,
1.93599,µm,Surface,Ly,1,416,
0.554058,µm,Surface,Ly,1,417,
3.0101,µm,Surface,Ly,1,418,
0.54289,µm,Surface,Ly,1,419,
0,µm,Surface,Ly,1,420,
0,µm,Surface,Ly,1,421,
3.46985,µm,Surface,Ly,1,422,
0.615775,µm,Surface,Ly,1,423,
0,µm,Surface,Ly,1,424,
0.258267,µm,Surface,Ly,1,425,
1.19363,µm,Surface,Ly,1,427,
0.34677,µm,Surface,Ly,1,428,
0.0125931,µm,Surface,Ly,1,430,
0,µm,Surface,Ly,1,431,
0,µm,Surface,Ly,1,432,
0.476039,µm,Surface,Ly,1,433,
2.78952,µm,Surface,Ly,1,434,
2.42623,µm,Surface,Ly,1,435,
0.377618,µm,Surface,Ly,1,436,
1.38128,µm,Surface,Ly,1,437,
2.13604,µm,Surface,Ly,1,438,
0.413021,µm,Surface,Ly,1,440,
0.328818,µm,Surface,Ly,1,441,
0,µm,Surface,Ly,1,442,
0.932999,µm,Surface,Ly,1,443,
0.127425,µm,Surface,Ly,1,444,
0.543828,µm,Surface,Ly,1,446,
2.60552,µm,Surface,Ly,1,447,
0.667846,µm,Surface,Ly,1,448,
0,µm,Surface,Ly,1,449,
3.03364,µm,Surface,Ly,1,453,
0,µm,Surface,Ly,1,454,
0.454816,µm,Surface,Ly,1,455,
0,µm,Surface,Ly,1,456,
0.763263,µm,Surface,Ly,1,457,
0,µm,Surface,Ly,1,458,
1.30128,µm,Surface,Ly,1,459,
0,µm,Surface,Ly,1,460,
0,µm,Surface,Ly,1,461,
0.0507219,µm,Surface,Ly,1,462,
1.21714,µm,Surface,Ly,1,463,
0,µm,Surface,Ly,1,464,
0.0883478,µm,Surface,Ly,1,467,
0.347676,µm,Surface,Ly,1,468,
0.0269862,µm,Surface,Ly,1,470,
0.11293,µm,Surface,Ly,1,471,
0,µm,Surface,Ly,1,472,
2.38993,µm,Surface,Ly,1,473,
0.836586,µm,Surface,Ly,1,474,
3.6219,µm,Surface,Ly,1,475,
0,µm,Surface,Ly,1,476,
3.68058,µm,Surface,Ly,1,477,
1.1459,µm,Surface,Ly,1,478,
0.531113,µm,Surface,Ly,1,479,
1.3988,µm,Surface,Ly,1,480,
0.61676,µm,Surface,Ly,1,481,
0,µm,Surface,Ly,1,482,
0.26786,µm,Surface,Ly,1,483,
1.35979,µm,Surface,Ly,1,484,
2.00149,µm,Surface,Ly,1,486,
0.0536312,µm,Surface,Ly,1,488,
0.560126,µm,Surface,Ly,1,489,
7.27088,µm,Surface,Ly,1,491,
7.37112,µm,Surface,Ly,1,492,
0,µm,Surface,Ly,1,493,
0.94278,µm,Surface,Ly,1,495,
1.4139,µm,Surface,Ly,1,496,
3.50407,µm,Surface,Ly,1,497,
2.77056,µm,Surface,Ly,1,498,
2.87599,µm,Surface,Ly,1,499,
6.16901,µm,Surface,Ly,1,500,
9.12577,µm,Surface,Ly,1,501,
0.00975984,µm,Surface,Ly,1,502,
3.11236,µm,Surface,Ly,1,505,
1.01611,µm,Surface,Ly,1,508,
0.0691617,µm,Surface,Ly,1,509,
0.741822,µm,Surface,Ly,1,510,
0.0682913,µm,Surface,Ly,1,512,
0.314839,µm,Surface,Ly,1,514,
1.04333,µm,Surface,Ly,1,518,
1.57123,µm,Surface,Ly,1,520,
1.34263,µm,Surface,Ly,1,522,
0.436218,µm,Surface,Ly,1,523,
0.830034,µm,Surface,Ly,1,524,
0.121392,µm,Surface,Ly,1,526,
0,µm,Surface,Ly,1,527,
0.119769,µm,Surface,Ly,1,528,
1.90216,µm,Surface,Ly,1,529,
0.213093,µm,Surface,Ly,1,530,
8.07291,µm,Surface,Ly,1,532,
0.599935,µm,Surface,Ly,1,533,
4.21343,µm,Surface,Ly,1,534,
0.830191,µm,Surface,Ly,1,535,
0.104882,µm,Surface,Ly,1,536,
0,µm,Surface,Ly,1,537,
1.87514,µm,Surface,Ly,1,539,
0,µm,Surface,Ly,1,542,
0.937438,µm,Surface,Ly,1,545,
0.712544,µm,Surface,Ly,1,546,
0,µm,Surface,Ly,1,547,
1.20624,µm,Surface,Ly,1,550,
1.28385,µm,Surface,Ly,1,551,
4.44201,µm,Surface,Ly,1,552,
0.0164529,µm,Surface,Ly,1,553,
0,µm,Surface,Ly,1,554,
0,µm,Surface,Ly,1,555,
1.633,µm,Surface,Ly,1,556,
0.365033,µm,Surface,Ly,1,557,
0.426058,µm,Surface,Ly,1,558,
0.00851091,µm,Surface,Ly,1,559,
0.950804,µm,Surface,Ly,1,560,
0,µm,Surface,Ly,1,561,
0,µm,Surface,Ly,1,562,
0.191462,µm,Surface,Ly,1,564,
1.7541,µm,Surface,Ly,1,566,
0.0415419,µm,Surface,Ly,1,567,
0,µm,Surface,Ly,1,568,
4.50144,µm,Surface,Ly,1,569,
0.485839,µm,Surface,Ly,1,570,
0.26556,µm,Surface,Ly,1,571,
0.204892,µm,Surface,Ly,1,572,
1.3567,µm,Surface,Ly,1,574,
0,µm,Surface,Ly,1,575,
2.25643,µm,Surface,Ly,1,578,
0.359684,µm,Surface,Ly,1,579,
2.31778,µm,Surface,Ly,1,580,
0.646649,µm,Surface,Ly,1,582,
1.03193,µm,Surface,Ly,1,584,
0,µm,Surface,Ly,1,585,
0.463386,µm,Surface,Ly,1,586,
0.520307,µm,Surface,Ly,1,587,
0,µm,Surface,Ly,1,588,
0.0211925,µm,Surface,Ly,1,589,
0.88292,µm,Surface,Ly,1,590,
1.28287,µm,Surface,Ly,1,591,
0.310873,µm,Surface,Ly,1,593,
0.182964,µm,Surface,Ly,1,594,
0.836955,µm,Surface,Ly,1,595,
0.772252,µm,Surface,Ly,1,598,
0.448387,µm,Surface,Ly,1,599,
0.145531,µm,Surface,Ly,1,600,
2.69188,µm,Surface,Ly,1,601,
1.44578,µm,Surface,Ly,1,602,
0,µm,Surface,Ly,1,603,
3.03925,µm,Surface,Ly,1,605,
0,µm,Surface,Ly,1,606,
0,µm,Surface,Ly,1,609,
0.0450087,µm,Surface,Ly,1,610,
0.57933,µm,Surface,Ly,1,611,
0.238841,µm,Surface,Ly,1,612,
0.749653,µm,Surface,Ly,1,613,
0.70381,µm,Surface,Ly,1,614,
0.00209109,µm,Surface,Ly,1,615,
0.994984,µm,Surface,Ly,1,616,
1.96992,µm,Surface,Ly,1,617,
0,µm,Surface,Ly,1,618,
0.838167,µm,Surface,Ly,1,619,
0,µm,Surface,Ly,1,620,
0.382481,µm,Surface,Ly,1,621,
0,µm,Surface,Ly,1,622,
0.716824,µm,Surface,Ly,1,623,
0.532365,µm,Surface,Ly,1,624,
0,µm,Surface,Ly,1,625,
0.0479528,µm,Surface,Ly,1,626,
0,µm,Surface,Ly,1,629,
0.831586,µm,Surface,Ly,1,630,
1.12936,µm,Surface,Ly,1,631,
0,µm,Surface,Ly,1,632,
0,µm,Surface,Ly,1,633,
0,µm,Surface,Ly,1,636,
1.3328,µm,Surface,Ly,1,637,
0,µm,Surface,Ly,1,638,
0.319527,µm,Surface,Ly,1,639,
0.315949,µm,Surface,Ly,1,640,
4.15136,µm,Surface,Ly,1,641,
0.214895,µm,Surface,Ly,1,642,
1.56549,µm,Surface,Ly,1,644,
0,µm,Surface,Ly,1,645,
0,µm,Surface,Ly,1,646,
0.496372,µm,Surface,Ly,1,647,
4.05265,µm,Surface,Ly,1,648,
0.0785288,µm,Surface,Ly,1,649,
0,µm,Surface,Ly,1,650,
3.94567,µm,Surface,Ly,1,651,
0.722691,µm,Surface,Ly,1,652,
0.216164,µm,Surface,Ly,1,653,
0.456244,µm,Surface,Ly,1,654,
0.587777,µm,Surface,Ly,1,655,
0.378975,µm,Surface,Ly,1,656,
0.567223,µm,Surface,Ly,1,657,
4.70805,µm,Surface,Ly,1,658,
0.122958,µm,Surface,Ly,1,660,
0.0227239,µm,Surface,Ly,1,661,
0.175348,µm,Surface,Ly,1,664,
0.276553,µm,Surface,Ly,1,665,
0.578383,µm,Surface,Ly,1,666,
0,µm,Surface,Ly,1,667,
0.761228,µm,Surface,Ly,1,669,
1.06091,µm,Surface,Ly,1,670,
0,µm,Surface,Ly,1,672,
1.28287,µm,Surface,Ly,1,673,
0.448667,µm,Surface,Ly,1,674,
0.438168,µm,Surface,Ly,1,675,
0.305331,µm,Surface,Ly,1,676,
0.58246,µm,Surface,Ly,1,677,
0.320894,µm,Surface,Ly,1,678,
0.0712357,µm,Surface,Ly,1,679,
1.20832,µm,Surface,Ly,1,680,
0,µm,Surface,Ly,1,682,
0.516204,µm,Surface,Ly,1,683,
0.330079,µm,Surface,Ly,1,684,
0,µm,Surface,Ly,1,685,
0.111484,µm,Surface,Ly,1,687,
0,µm,Surface,Ly,1,688,
0.0865192,µm,Surface,Ly,1,689,
0,µm,Surface,Ly,1,691,
0.738564,µm,Surface,Ly,1,692,
0.36257,µm,Surface,Ly,1,693,
1.99924,µm,Surface,Ly,1,694,
0.25399,µm,Surface,Ly,1,696,
0.0618427,µm,Surface,Ly,1,697,
0.266958,µm,Surface,Ly,1,698,
0.195597,µm,Surface,Ly,1,699,
0.129529,µm,Surface,Ly,1,701,
0.238561,µm,Surface,Ly,1,702,
1.63617,µm,Surface,Ly,1,703,
1.17031,µm,Surface,Ly,1,704,
0,µm,Surface,Ly,1,706,
0.160185,µm,Surface,Ly,1,708,
0.701968,µm,Surface,Ly,1,709,
0,µm,Surface,Ly,1,710,
1.67051,µm,Surface,Ly,1,711,
1.45944,µm,Surface,Ly,1,714,
0.10606,µm,Surface,Ly,1,716,
1.54612,µm,Surface,Ly,1,717,
0.0639964,µm,Surface,Ly,1,718,
0.289089,µm,Surface,Ly,1,719,
0.995319,µm,Surface,Ly,1,721,
0.39047,µm,Surface,Ly,1,722,
1.51809,µm,Surface,Ly,1,724,
0,µm,Surface,Ly,1,725,
0.870171,µm,Surface,Ly,1,726,
0.0922382,µm,Surface,Ly,1,727,
0.0864523,µm,Surface,Ly,1,728,
0.133017,µm,Surface,Ly,1,729,
0,µm,Surface,Ly,1,730,
0.222977,µm,Surface,Ly,1,731,
0.0268029,µm,Surface,Ly,1,732,
0.240613,µm,Surface,Ly,1,735,
0,µm,Surface,Ly,1,736,
0.343134,µm,Surface,Ly,1,737,
0.432698,µm,Surface,Ly,1,738,
0.446957,µm,Surface,Ly,1,739,
0.151098,µm,Surface,Ly,1,740,
0.50635,µm,Surface,Ly,1,741,
0.0618332,µm,Surface,Ly,1,742,
0.019828,µm,Surface,Ly,1,743,
0.0815586,µm,Surface,Ly,1,744,
0.5829,µm,Surface,Ly,1,745,
0.69001,µm,Surface,Ly,1,747,
0,µm,Surface,Ly,1,749,
0.25471,µm,Surface,Ly,1,750,
0,µm,Surface,Ly,1,751,
3.70783,µm,Surface,Ly,1,752,
0,µm,Surface,Ly,1,753,
0.0827426,µm,Surface,Ly,1,754,
0.626561,µm,Surface,Ly,1,755,
0.30256,µm,Surface,Ly,1,756,
0,µm,Surface,Ly,1,757,
0,µm,Surface,Ly,1,758,
0.398705,µm,Surface,Ly,1,759,
0.497439,µm,Surface,Ly,1,761,
0,µm,Surface,Ly,1,762,
0.885889,µm,Surface,Ly,1,763,
0,µm,Surface,Ly,1,765,
0.0298093,µm,Surface,Ly,1,766,
0.117696,µm,Surface,Ly,1,769,
0.645233,µm,Surface,Ly,1,770,
0,µm,Surface,Ly,1,771,
2.26396,µm,Surface,Ly,1,772,
0,µm,Surface,Ly,1,773,
0.289732,µm,Surface,Ly,1,775,
0.106559,µm,Surface,Ly,1,776,
0.249956,µm,Surface,Ly,1,778,
0.151135,µm,Surface,Ly,1,781,
0.137822,µm,Surface,Ly,1,782,
0,µm,Surface,Ly,1,784,
0.190614,µm,Surface,Ly,1,785,
0,µm,Surface,Ly,1,786,
3.07645,µm,Surface,Ly,1,787,
0.796081,µm,Surface,Ly,1,788,
0.302694,µm,Surface,Ly,1,790,
0.695917,µm,Surface,Ly,1,791,
0.196003,µm,Surface,Ly,1,792,
1.01272,µm,Surface,Ly,1,793,
0.0639185,µm,Surface,Ly,1,796,
0,µm,Surface,Ly,1,797,
0.269962,µm,Surface,Ly,1,800,
0.367426,µm,Surface,Ly,1,801,
1.11952,µm,Surface,Ly,1,802,
0,µm,Surface,Ly,1,805,
0,µm,Surface,Ly,1,806,
0.363865,µm,Surface,Ly,1,809,
0,µm,Surface,Ly,1,810,
0.389495,µm,Surface,Ly,1,812,
0.000604243,µm,Surface,Ly,1,814,
0.331052,µm,Surface,Ly,1,816,
0.0494624,µm,Surface,Ly,1,818,
0,µm,Surface,Ly,1,819,
0,µm,Surface,Ly,1,821,
0.278463,µm,Surface,Ly,1,823,
0.136585,µm,Surface,Ly,1,824,
0.24452,µm,Surface,Ly,1,825,
0,µm,Surface,Ly,1,826,
1.13581,µm,Surface,Ly,1,827,
0,µm,Surface,Ly,1,829,
5.8036,µm,Surface,Ly,1,830,
0.086067,µm,Surface,Ly,1,832,
0,µm,Surface,Ly,1,833,
0.487103,µm,Surface,Ly,1,835,
0.898167,µm,Surface,Ly,1,836,
0.649276,µm,Surface,Ly,1,837,
0,µm,Surface,Ly,1,838,
0.756679,µm,Surface,Ly,1,839,
0,µm,Surface,Ly,1,840,
0.205148,µm,Surface,Ly,1,843,
0.597718,µm,Surface,Ly,1,845,
0,µm,Surface,Ly,1,847,
0.176246,µm,Surface,Ly,1,848,
0.561198,µm,Surface,Ly,1,850,
0.820704,µm,Surface,Ly,1,851,
0,µm,Surface,Ly,1,852,
0,µm,Surface,Ly,1,854,
0.442988,µm,Surface,Ly,1,855,
0,µm,Surface,Ly,1,857,
0,µm,Surface,Ly,1,860,
0,µm,Surface,Ly,1,861,
0,µm,Surface,Ly,1,862,
0.306125,µm,Surface,Ly,1,863,
0,µm,Surface,Ly,1,864,
0,µm,Surface,Ly,1,865,
0,µm,Surface,Ly,1,868,
0,µm,Surface,Ly,1,869,
0,µm,Surface,Ly,1,870,
0,µm,Surface,Ly,1,871,
0.659343,µm,Surface,Ly,1,872,
1.05051,µm,Surface,Ly,1,873,
1.08505,µm,Surface,Ly,1,874,
0,µm,Surface,Ly,1,876,
0,µm,Surface,Ly,1,877,
7.284,µm,Surface,Ly,1,879,
0,µm,Surface,Ly,1,881,
0.303195,µm,Surface,Ly,1,883,
0,µm,Surface,Ly,1,887,
0.0716572,µm,Surface,Ly,1,888,
0.852016,µm,Surface,Ly,1,889,
0,µm,Surface,Ly,1,890,
0,µm,Surface,Ly,1,891,
0,µm,Surface,Ly,1,892,
0,µm,Surface,Ly,1,894,
0.588692,µm,Surface,Ly,1,896,
0,µm,Surface,Ly,1,897,
0,µm,Surface,Ly,1,898,
0,µm,Surface,Ly,1,900,
0.679264,µm,Surface,Ly,1,902,
0,µm,Surface,Ly,1,903,
0,µm,Surface,Ly,1,904,
0.968291,µm,Surface,Ly,1,905,
0,µm,Surface,Ly,1,906,
0,µm,Surface,Ly,1,907,
0.0654729,µm,Surface,Ly,1,910,
0.663729,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,916,
1.05949,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,923,
4.99147,µm,Surface,Ly,1,925,
1.05207,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0.0296175,µm,Surface,Ly,1,928,
0,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,931,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0.154,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,939,
0.00391209,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
1.12175,µm,Surface,Ly,1,943,
0.889852,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,946,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
4.84332,µm,Surface,Ly,1,949,
0.0216313,µm,Surface,Ly,1,951,
5.11928,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0.384836,µm,Surface,Ly,1,954,
0.118255,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0.230482,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,959,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,962,
0.440214,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,977,
0.173276,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0.382483,µm,Surface,Ly,1,984,
0,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,988,
0.194591,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,991,
0,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,994,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,997,
0.294786,µm,Surface,Ly,1,998,
0.0840431,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1005,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1010,
3.95147,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
4.11269,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0,µm,Surface,Ly,1,1019,
0.28887,µm,Surface,Ly,1,1021,
0,µm,Surface,Ly,1,1023,
0.699694,µm,Surface,Ly,1,1024,
0.196298,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1033,
0.311978,µm,Surface,Ly,1,1035,
0.307339,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1040,
