
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
23.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
23.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
19.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
20.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
16.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
16.6375,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
21.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
24.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
18.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
19.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
20.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
19.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
18.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
18.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
22.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
21.3431,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
16.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
17.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.62327,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
16.0372,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.97189,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
17.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
17.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.5623,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
19.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.38376,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
20.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
16.734,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
17.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
19.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
14.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
19.9996,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
19.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
15.4962,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
16.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
19.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
17.8304,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
17.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
18.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
16.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.16549,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
17.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
19.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
23.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.2138,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.185192,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
17.688,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.396,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
25.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.91361,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
21.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
20.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
19.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
22.9549,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
19.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.311142,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
16.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.22943,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
17.673,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
25.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.6161,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
14.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
15.2517,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.85452,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
11.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.36617,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
19.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.10849,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.0561,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
15.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
21.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
22.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.57288,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
19.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.0835,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
22.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
20.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.363495,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
18.1633,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
19.197,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
15.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
20.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
15.389,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.85684,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.89634,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
21.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.3997,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
15.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
15.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
18.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
15.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.24032,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.22201,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
22.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.794052,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
16.4684,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.888062,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
20.8639,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.8873,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.1465,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.87463,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
23.7774,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
15.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.03361,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
15.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.91505,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.7397,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.0124893,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.83811,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.7384,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.92789,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.62385,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.39264,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.2541,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.63604,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.56025,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
19.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
21.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
5.87843,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
7.11779,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
20.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
14.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
16.949,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
23.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
28.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-2.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
17.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.72295,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
15.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
22.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
21.7812,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
3.65122,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
19.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
16.7124,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
9.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-2.76318,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
20.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
13.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
13.5701,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.75413,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.67902,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
20.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
7.87861,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
10.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
7.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
12.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
17.4786,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
16.6461,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
8.40985,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.762032,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
18.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
20.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
14.5386,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.47836,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.47013,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
11.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
15.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
16.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
21.3496,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
15.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
5.84237,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
20.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.43148,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
12.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
7.38064,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
19.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
3.02193,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
20.7293,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.659451,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
21.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
15.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-2.21994,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
6.30077,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.828,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
20.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
1.93048,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.1312,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
9.22959,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
2.18478,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
4.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
19.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.0556793,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
4.40812,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
21.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
12.3193,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
9.59914,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
13.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
8.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
11.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
16.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
14.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
8.61481,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
18.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
6.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
20.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
