
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.66995,,Surface,2,Image 1,1,279,
0.136565,,Surface,2,Image 1,1,280,
0.687635,,Surface,2,Image 1,1,281,
0.186414,,Surface,2,Image 1,1,282,
0.64664,,Surface,2,Image 1,1,283,
0.726325,,Surface,2,Image 1,1,284,
0.332227,,Surface,2,Image 1,1,285,
0.613875,,Surface,2,Image 1,1,286,
0.180119,,Surface,2,Image 1,1,288,
1.02794,,Surface,2,Image 1,1,290,
1.51681,,Surface,2,Image 1,1,291,
0.246076,,Surface,2,Image 1,1,293,
1.59769,,Surface,2,Image 1,1,294,
0.84829,,Surface,2,Image 1,1,295,
1.1214,,Surface,2,Image 1,1,296,
0.0896617,,Surface,2,Image 1,1,298,
1.02699,,Surface,2,Image 1,1,300,
0.364708,,Surface,2,Image 1,1,301,
0.283462,,Surface,2,Image 1,1,302,
0.321365,,Surface,2,Image 1,1,303,
0.791692,,Surface,2,Image 1,1,304,
1.33996,,Surface,2,Image 1,1,305,
0.122523,,Surface,2,Image 1,1,306,
0.269367,,Surface,2,Image 1,1,308,
1.37544,,Surface,2,Image 1,1,309,
0.526933,,Surface,2,Image 1,1,310,
0.446795,,Surface,2,Image 1,1,311,
0.0550229,,Surface,2,Image 1,1,313,
0.66136,,Surface,2,Image 1,1,314,
0.39101,,Surface,2,Image 1,1,316,
0.262142,,Surface,2,Image 1,1,317,
0.183935,,Surface,2,Image 1,1,318,
0.977344,,Surface,2,Image 1,1,320,
0.387141,,Surface,2,Image 1,1,321,
1.91182,,Surface,2,Image 1,1,322,
0.292908,,Surface,2,Image 1,1,325,
0.208585,,Surface,2,Image 1,1,327,
0.20986,,Surface,2,Image 1,1,328,
0.316653,,Surface,2,Image 1,1,329,
0.181085,,Surface,2,Image 1,1,330,
0.621744,,Surface,2,Image 1,1,331,
0.0262545,,Surface,2,Image 1,1,332,
0.853356,,Surface,2,Image 1,1,333,
0.251159,,Surface,2,Image 1,1,335,
0.210541,,Surface,2,Image 1,1,336,
0.835959,,Surface,2,Image 1,1,337,
0.708881,,Surface,2,Image 1,1,338,
1.81803,,Surface,2,Image 1,1,339,
0.281499,,Surface,2,Image 1,1,340,
0.287051,,Surface,2,Image 1,1,342,
0.93633,,Surface,2,Image 1,1,344,
1.39715,,Surface,2,Image 1,1,346,
0.0595216,,Surface,2,Image 1,1,347,
0.178025,,Surface,2,Image 1,1,349,
0.383427,,Surface,2,Image 1,1,350,
0.717522,,Surface,2,Image 1,1,351,
0.461982,,Surface,2,Image 1,1,352,
0.270409,,Surface,2,Image 1,1,353,
0.276324,,Surface,2,Image 1,1,355,
0.297005,,Surface,2,Image 1,1,356,
0.218364,,Surface,2,Image 1,1,357,
1.02885,,Surface,2,Image 1,1,358,
1.09961,,Surface,2,Image 1,1,359,
3.10491,,Surface,2,Image 1,1,360,
0.120793,,Surface,2,Image 1,1,361,
0.130542,,Surface,2,Image 1,1,362,
2.11251,,Surface,2,Image 1,1,363,
2.92365,,Surface,2,Image 1,1,364,
0.624751,,Surface,2,Image 1,1,365,
2.0263,,Surface,2,Image 1,1,367,
0.344208,,Surface,2,Image 1,1,368,
0.136809,,Surface,2,Image 1,1,370,
0.754573,,Surface,2,Image 1,1,371,
1.82983,,Surface,2,Image 1,1,372,
0.550222,,Surface,2,Image 1,1,373,
0.274241,,Surface,2,Image 1,1,374,
0.24273,,Surface,2,Image 1,1,375,
0.430982,,Surface,2,Image 1,1,376,
1.46667,,Surface,2,Image 1,1,377,
0.238669,,Surface,2,Image 1,1,381,
0.993011,,Surface,2,Image 1,1,382,
1.15205,,Surface,2,Image 1,1,383,
0.30781,,Surface,2,Image 1,1,384,
0.259738,,Surface,2,Image 1,1,385,
0.0966975,,Surface,2,Image 1,1,386,
0.0979216,,Surface,2,Image 1,1,387,
0.134735,,Surface,2,Image 1,1,388,
1.0695,,Surface,2,Image 1,1,389,
1.33978,,Surface,2,Image 1,1,393,
0.230477,,Surface,2,Image 1,1,394,
0.560655,,Surface,2,Image 1,1,395,
2.22069,,Surface,2,Image 1,1,396,
0.682127,,Surface,2,Image 1,1,397,
0.344407,,Surface,2,Image 1,1,398,
0.124846,,Surface,2,Image 1,1,401,
0.174484,,Surface,2,Image 1,1,402,
0.141106,,Surface,2,Image 1,1,405,
0.120005,,Surface,2,Image 1,1,406,
0.177528,,Surface,2,Image 1,1,407,
0.251822,,Surface,2,Image 1,1,408,
1.98955,,Surface,2,Image 1,1,409,
1.43906,,Surface,2,Image 1,1,410,
0.500496,,Surface,2,Image 1,1,411,
0.163537,,Surface,2,Image 1,1,412,
0.452721,,Surface,2,Image 1,1,413,
1.29402,,Surface,2,Image 1,1,414,
0.845377,,Surface,2,Image 1,1,416,
0.0689159,,Surface,2,Image 1,1,417,
0.281673,,Surface,2,Image 1,1,418,
0.475184,,Surface,2,Image 1,1,419,
0.198542,,Surface,2,Image 1,1,420,
0.30822,,Surface,2,Image 1,1,421,
2.18148,,Surface,2,Image 1,1,422,
0.487038,,Surface,2,Image 1,1,423,
0.0970382,,Surface,2,Image 1,1,424,
0.147554,,Surface,2,Image 1,1,425,
1.28358,,Surface,2,Image 1,1,427,
0.0147902,,Surface,2,Image 1,1,428,
0.148028,,Surface,2,Image 1,1,430,
0.782643,,Surface,2,Image 1,1,431,
0.147472,,Surface,2,Image 1,1,432,
0.292415,,Surface,2,Image 1,1,433,
1.17969,,Surface,2,Image 1,1,434,
0.766836,,Surface,2,Image 1,1,435,
1.10445,,Surface,2,Image 1,1,436,
0.222193,,Surface,2,Image 1,1,437,
0.156407,,Surface,2,Image 1,1,438,
0.391354,,Surface,2,Image 1,1,440,
0.46554,,Surface,2,Image 1,1,441,
0.34169,,Surface,2,Image 1,1,442,
1.92734,,Surface,2,Image 1,1,443,
0.187583,,Surface,2,Image 1,1,444,
0.413222,,Surface,2,Image 1,1,446,
1.10703,,Surface,2,Image 1,1,447,
0.927891,,Surface,2,Image 1,1,448,
0.448759,,Surface,2,Image 1,1,449,
0.21259,,Surface,2,Image 1,1,453,
0.418529,,Surface,2,Image 1,1,454,
0.49983,,Surface,2,Image 1,1,455,
0.0875431,,Surface,2,Image 1,1,456,
0.21584,,Surface,2,Image 1,1,457,
0.205283,,Surface,2,Image 1,1,458,
0.511169,,Surface,2,Image 1,1,459,
0.239869,,Surface,2,Image 1,1,460,
0.218592,,Surface,2,Image 1,1,461,
0.0914387,,Surface,2,Image 1,1,462,
0.168119,,Surface,2,Image 1,1,463,
0.274977,,Surface,2,Image 1,1,464,
0.529801,,Surface,2,Image 1,1,467,
1.52859,,Surface,2,Image 1,1,468,
0.53504,,Surface,2,Image 1,1,470,
0.0333332,,Surface,2,Image 1,1,471,
0.442993,,Surface,2,Image 1,1,472,
0.515664,,Surface,2,Image 1,1,473,
0.552422,,Surface,2,Image 1,1,474,
0.913542,,Surface,2,Image 1,1,475,
0.0872873,,Surface,2,Image 1,1,476,
1.57006,,Surface,2,Image 1,1,477,
0.424496,,Surface,2,Image 1,1,478,
0.764619,,Surface,2,Image 1,1,479,
0.41962,,Surface,2,Image 1,1,480,
0.554818,,Surface,2,Image 1,1,481,
0.0608435,,Surface,2,Image 1,1,482,
0.0103336,,Surface,2,Image 1,1,483,
0.26168,,Surface,2,Image 1,1,484,
1.48786,,Surface,2,Image 1,1,486,
0.0301911,,Surface,2,Image 1,1,488,
0.408998,,Surface,2,Image 1,1,489,
0.356724,,Surface,2,Image 1,1,491,
0.550073,,Surface,2,Image 1,1,492,
0.547746,,Surface,2,Image 1,1,493,
0.187294,,Surface,2,Image 1,1,495,
0.356436,,Surface,2,Image 1,1,496,
0.517609,,Surface,2,Image 1,1,497,
0.706621,,Surface,2,Image 1,1,498,
0.610848,,Surface,2,Image 1,1,499,
0.377252,,Surface,2,Image 1,1,500,
1.0456,,Surface,2,Image 1,1,501,
0.0976053,,Surface,2,Image 1,1,502,
0.207658,,Surface,2,Image 1,1,505,
0.291775,,Surface,2,Image 1,1,508,
0.0403472,,Surface,2,Image 1,1,509,
0.463263,,Surface,2,Image 1,1,510,
0.262051,,Surface,2,Image 1,1,512,
0.360292,,Surface,2,Image 1,1,514,
0.266049,,Surface,2,Image 1,1,518,
0.689213,,Surface,2,Image 1,1,520,
0.214273,,Surface,2,Image 1,1,522,
1.22794,,Surface,2,Image 1,1,523,
0.187441,,Surface,2,Image 1,1,524,
0.0669215,,Surface,2,Image 1,1,526,
0.0562279,,Surface,2,Image 1,1,527,
0.0917185,,Surface,2,Image 1,1,528,
1.24996,,Surface,2,Image 1,1,529,
0.146087,,Surface,2,Image 1,1,530,
2.66939,,Surface,2,Image 1,1,532,
1.35974,,Surface,2,Image 1,1,533,
1.72905,,Surface,2,Image 1,1,534,
0.190604,,Surface,2,Image 1,1,535,
0.0884371,,Surface,2,Image 1,1,536,
0.0287905,,Surface,2,Image 1,1,537,
0.813339,,Surface,2,Image 1,1,539,
0.12413,,Surface,2,Image 1,1,542,
0.753328,,Surface,2,Image 1,1,545,
0.180877,,Surface,2,Image 1,1,546,
0.507363,,Surface,2,Image 1,1,547,
0.0639663,,Surface,2,Image 1,1,550,
0.847946,,Surface,2,Image 1,1,551,
0.860458,,Surface,2,Image 1,1,552,
0.278298,,Surface,2,Image 1,1,553,
0.242155,,Surface,2,Image 1,1,554,
0.0207434,,Surface,2,Image 1,1,555,
0.399276,,Surface,2,Image 1,1,556,
0.301033,,Surface,2,Image 1,1,557,
0.0974568,,Surface,2,Image 1,1,558,
0.0190039,,Surface,2,Image 1,1,559,
0.512714,,Surface,2,Image 1,1,560,
0.612583,,Surface,2,Image 1,1,561,
0.0960957,,Surface,2,Image 1,1,562,
0.115888,,Surface,2,Image 1,1,564,
0.340307,,Surface,2,Image 1,1,566,
1.27977,,Surface,2,Image 1,1,567,
0.0212079,,Surface,2,Image 1,1,568,
1.65322,,Surface,2,Image 1,1,569,
0.280078,,Surface,2,Image 1,1,570,
0.210295,,Surface,2,Image 1,1,571,
0.018633,,Surface,2,Image 1,1,572,
0.226322,,Surface,2,Image 1,1,574,
0.215877,,Surface,2,Image 1,1,575,
0.51076,,Surface,2,Image 1,1,578,
0.45882,,Surface,2,Image 1,1,579,
0.504589,,Surface,2,Image 1,1,580,
0.566331,,Surface,2,Image 1,1,582,
0.292036,,Surface,2,Image 1,1,584,
0.0290542,,Surface,2,Image 1,1,585,
0.896599,,Surface,2,Image 1,1,586,
0.0986582,,Surface,2,Image 1,1,587,
0.0501819,,Surface,2,Image 1,1,588,
0.118655,,Surface,2,Image 1,1,589,
0.0597349,,Surface,2,Image 1,1,590,
0.634207,,Surface,2,Image 1,1,591,
0.450741,,Surface,2,Image 1,1,593,
0.0262618,,Surface,2,Image 1,1,594,
0.31458,,Surface,2,Image 1,1,595,
0.298318,,Surface,2,Image 1,1,598,
0.895523,,Surface,2,Image 1,1,599,
0.133672,,Surface,2,Image 1,1,600,
0.221329,,Surface,2,Image 1,1,601,
0.311139,,Surface,2,Image 1,1,602,
0.0598446,,Surface,2,Image 1,1,603,
0.983764,,Surface,2,Image 1,1,605,
0.2828,,Surface,2,Image 1,1,606,
0.053492,,Surface,2,Image 1,1,609,
0.124961,,Surface,2,Image 1,1,610,
0.36166,,Surface,2,Image 1,1,611,
0.126765,,Surface,2,Image 1,1,612,
0.450636,,Surface,2,Image 1,1,613,
0.380309,,Surface,2,Image 1,1,614,
0.180501,,Surface,2,Image 1,1,615,
0.405743,,Surface,2,Image 1,1,616,
0.661093,,Surface,2,Image 1,1,617,
0.033057,,Surface,2,Image 1,1,618,
0.439866,,Surface,2,Image 1,1,619,
0.197144,,Surface,2,Image 1,1,620,
0.641634,,Surface,2,Image 1,1,621,
0.133555,,Surface,2,Image 1,1,622,
0.163012,,Surface,2,Image 1,1,623,
2.61938,,Surface,2,Image 1,1,624,
0.107954,,Surface,2,Image 1,1,625,
0.0977087,,Surface,2,Image 1,1,626,
0.0602579,,Surface,2,Image 1,1,629,
0.0692899,,Surface,2,Image 1,1,630,
0.159508,,Surface,2,Image 1,1,631,
0.361917,,Surface,2,Image 1,1,632,
0.267839,,Surface,2,Image 1,1,633,
0.316388,,Surface,2,Image 1,1,636,
0.32753,,Surface,2,Image 1,1,637,
0.233843,,Surface,2,Image 1,1,638,
0.108236,,Surface,2,Image 1,1,639,
0.0958196,,Surface,2,Image 1,1,640,
0.708623,,Surface,2,Image 1,1,641,
0.123549,,Surface,2,Image 1,1,642,
0.270451,,Surface,2,Image 1,1,644,
0.615425,,Surface,2,Image 1,1,645,
0.0889731,,Surface,2,Image 1,1,646,
0.0959082,,Surface,2,Image 1,1,647,
0.865431,,Surface,2,Image 1,1,648,
0.359087,,Surface,2,Image 1,1,649,
0.405368,,Surface,2,Image 1,1,650,
1.98891,,Surface,2,Image 1,1,651,
0.70906,,Surface,2,Image 1,1,652,
0.4682,,Surface,2,Image 1,1,653,
0.451461,,Surface,2,Image 1,1,654,
0.648436,,Surface,2,Image 1,1,655,
0.962268,,Surface,2,Image 1,1,656,
0.168229,,Surface,2,Image 1,1,657,
1.36922,,Surface,2,Image 1,1,658,
1.10362,,Surface,2,Image 1,1,660,
0.49417,,Surface,2,Image 1,1,661,
0.0938497,,Surface,2,Image 1,1,664,
0.307409,,Surface,2,Image 1,1,665,
0.312183,,Surface,2,Image 1,1,666,
0.426559,,Surface,2,Image 1,1,667,
0.520132,,Surface,2,Image 1,1,669,
0.31737,,Surface,2,Image 1,1,670,
0.0876207,,Surface,2,Image 1,1,672,
0.432927,,Surface,2,Image 1,1,673,
0.910901,,Surface,2,Image 1,1,674,
0.382119,,Surface,2,Image 1,1,675,
0.46153,,Surface,2,Image 1,1,676,
0.830415,,Surface,2,Image 1,1,677,
0.658132,,Surface,2,Image 1,1,678,
0.1765,,Surface,2,Image 1,1,679,
0.169859,,Surface,2,Image 1,1,680,
0.131857,,Surface,2,Image 1,1,682,
0.123102,,Surface,2,Image 1,1,683,
0.315753,,Surface,2,Image 1,1,684,
0.0752396,,Surface,2,Image 1,1,685,
0.319745,,Surface,2,Image 1,1,687,
0.0861646,,Surface,2,Image 1,1,688,
0.142768,,Surface,2,Image 1,1,689,
0.0431936,,Surface,2,Image 1,1,691,
0.4566,,Surface,2,Image 1,1,692,
0.210872,,Surface,2,Image 1,1,693,
0.774642,,Surface,2,Image 1,1,694,
0.330846,,Surface,2,Image 1,1,696,
0.340751,,Surface,2,Image 1,1,697,
0.137397,,Surface,2,Image 1,1,698,
0.440721,,Surface,2,Image 1,1,699,
0.35971,,Surface,2,Image 1,1,701,
0.295298,,Surface,2,Image 1,1,702,
0.193696,,Surface,2,Image 1,1,703,
1.23352,,Surface,2,Image 1,1,704,
0.150976,,Surface,2,Image 1,1,706,
0.131759,,Surface,2,Image 1,1,708,
0.371567,,Surface,2,Image 1,1,709,
0.357042,,Surface,2,Image 1,1,710,
0.961037,,Surface,2,Image 1,1,711,
0.114652,,Surface,2,Image 1,1,714,
0.255198,,Surface,2,Image 1,1,716,
0.704864,,Surface,2,Image 1,1,717,
0.130254,,Surface,2,Image 1,1,718,
0.109012,,Surface,2,Image 1,1,719,
0.394795,,Surface,2,Image 1,1,721,
0.828614,,Surface,2,Image 1,1,722,
0.178904,,Surface,2,Image 1,1,724,
0.399231,,Surface,2,Image 1,1,725,
0.225961,,Surface,2,Image 1,1,726,
0.0352968,,Surface,2,Image 1,1,727,
0.141099,,Surface,2,Image 1,1,728,
0.115393,,Surface,2,Image 1,1,729,
0.522657,,Surface,2,Image 1,1,730,
0.464562,,Surface,2,Image 1,1,731,
0.19502,,Surface,2,Image 1,1,732,
0.512085,,Surface,2,Image 1,1,735,
0.355885,,Surface,2,Image 1,1,736,
0.185915,,Surface,2,Image 1,1,737,
0.104533,,Surface,2,Image 1,1,738,
0.640179,,Surface,2,Image 1,1,739,
0.301709,,Surface,2,Image 1,1,740,
0.701525,,Surface,2,Image 1,1,741,
0.321276,,Surface,2,Image 1,1,742,
0.304913,,Surface,2,Image 1,1,743,
0.106917,,Surface,2,Image 1,1,744,
0.455612,,Surface,2,Image 1,1,745,
0.314833,,Surface,2,Image 1,1,747,
0.0868313,,Surface,2,Image 1,1,749,
0.101215,,Surface,2,Image 1,1,750,
0.824201,,Surface,2,Image 1,1,751,
0.662808,,Surface,2,Image 1,1,752,
0.0211507,,Surface,2,Image 1,1,753,
0.124837,,Surface,2,Image 1,1,754,
0.236921,,Surface,2,Image 1,1,755,
0.871931,,Surface,2,Image 1,1,756,
0.0272014,,Surface,2,Image 1,1,757,
0.231581,,Surface,2,Image 1,1,758,
0.177946,,Surface,2,Image 1,1,759,
0.924821,,Surface,2,Image 1,1,761,
0.19325,,Surface,2,Image 1,1,762,
0.283668,,Surface,2,Image 1,1,763,
0.0495425,,Surface,2,Image 1,1,765,
0.0649454,,Surface,2,Image 1,1,766,
0.516967,,Surface,2,Image 1,1,769,
0.38041,,Surface,2,Image 1,1,770,
0.208323,,Surface,2,Image 1,1,771,
0.72492,,Surface,2,Image 1,1,772,
0.0930232,,Surface,2,Image 1,1,773,
1.6891,,Surface,2,Image 1,1,775,
0.090771,,Surface,2,Image 1,1,776,
0.244431,,Surface,2,Image 1,1,778,
0.0985967,,Surface,2,Image 1,1,781,
0.901792,,Surface,2,Image 1,1,782,
0.0869028,,Surface,2,Image 1,1,784,
0.261127,,Surface,2,Image 1,1,785,
0.0943437,,Surface,2,Image 1,1,786,
0.702849,,Surface,2,Image 1,1,787,
0.261991,,Surface,2,Image 1,1,788,
0.213438,,Surface,2,Image 1,1,790,
0.370983,,Surface,2,Image 1,1,791,
0.106468,,Surface,2,Image 1,1,792,
0.446173,,Surface,2,Image 1,1,793,
0.0669657,,Surface,2,Image 1,1,796,
0.211491,,Surface,2,Image 1,1,797,
24.0015,,Surface,2,Image 1,1,800,
1.87756,,Surface,2,Image 1,1,801,
0.47692,,Surface,2,Image 1,1,802,
0.10328,,Surface,2,Image 1,1,805,
0.210586,,Surface,2,Image 1,1,806,
0.0774483,,Surface,2,Image 1,1,809,
0.50669,,Surface,2,Image 1,1,810,
0.730239,,Surface,2,Image 1,1,812,
0.358445,,Surface,2,Image 1,1,814,
0.610895,,Surface,2,Image 1,1,816,
0.0635178,,Surface,2,Image 1,1,818,
0.23164,,Surface,2,Image 1,1,819,
0.0921091,,Surface,2,Image 1,1,821,
0.0879063,,Surface,2,Image 1,1,823,
28.5221,,Surface,2,Image 1,1,824,
0.347127,,Surface,2,Image 1,1,825,
0.132994,,Surface,2,Image 1,1,826,
0.576153,,Surface,2,Image 1,1,827,
3.76678,,Surface,2,Image 1,1,829,
0.784499,,Surface,2,Image 1,1,830,
0.252728,,Surface,2,Image 1,1,832,
0.0489756,,Surface,2,Image 1,1,833,
0.878718,,Surface,2,Image 1,1,835,
1.92631,,Surface,2,Image 1,1,836,
64.702,,Surface,2,Image 1,1,837,
0.0947195,,Surface,2,Image 1,1,838,
1.32858,,Surface,2,Image 1,1,839,
0.0163288,,Surface,2,Image 1,1,840,
0.347788,,Surface,2,Image 1,1,843,
0.447346,,Surface,2,Image 1,1,845,
0.0939901,,Surface,2,Image 1,1,847,
0.284308,,Surface,2,Image 1,1,848,
0.727904,,Surface,2,Image 1,1,850,
0.267571,,Surface,2,Image 1,1,851,
4.50557,,Surface,2,Image 1,1,852,
0.43739,,Surface,2,Image 1,1,854,
0.557234,,Surface,2,Image 1,1,855,
0.215762,,Surface,2,Image 1,1,857,
0.024893,,Surface,2,Image 1,1,860,
0.0331719,,Surface,2,Image 1,1,861,
3.41149,,Surface,2,Image 1,1,862,
0.944887,,Surface,2,Image 1,1,863,
0.0558936,,Surface,2,Image 1,1,864,
0.193286,,Surface,2,Image 1,1,865,
0.143347,,Surface,2,Image 1,1,868,
0.60996,,Surface,2,Image 1,1,869,
1.59363,,Surface,2,Image 1,1,870,
1.83309,,Surface,2,Image 1,1,871,
1.92689,,Surface,2,Image 1,1,872,
0.691638,,Surface,2,Image 1,1,873,
0.370654,,Surface,2,Image 1,1,874,
0.403567,,Surface,2,Image 1,1,876,
1.18507,,Surface,2,Image 1,1,877,
1.25352,,Surface,2,Image 1,1,879,
3.57457,,Surface,2,Image 1,1,881,
0.086438,,Surface,2,Image 1,1,883,
0.205706,,Surface,2,Image 1,1,887,
0.0138303,,Surface,2,Image 1,1,888,
0.497225,,Surface,2,Image 1,1,889,
3.92663,,Surface,2,Image 1,1,890,
0.0202919,,Surface,2,Image 1,1,891,
1.94205,,Surface,2,Image 1,1,892,
1.02428,,Surface,2,Image 1,1,894,
0.0756234,,Surface,2,Image 1,1,896,
0.48305,,Surface,2,Image 1,1,897,
0.721909,,Surface,2,Image 1,1,898,
0.0533108,,Surface,2,Image 1,1,900,
32.7303,,Surface,2,Image 1,1,902,
2.62898,,Surface,2,Image 1,1,903,
0.335594,,Surface,2,Image 1,1,904,
0.130296,,Surface,2,Image 1,1,905,
0.247857,,Surface,2,Image 1,1,906,
0.140726,,Surface,2,Image 1,1,907,
0.341185,,Surface,2,Image 1,1,910,
0.264392,,Surface,2,Image 1,1,911,
0.0875675,,Surface,2,Image 1,1,912,
0.296691,,Surface,2,Image 1,1,913,
2.06071,,Surface,2,Image 1,1,916,
0.950438,,Surface,2,Image 1,1,917,
1.83974,,Surface,2,Image 1,1,919,
0.195539,,Surface,2,Image 1,1,920,
0.0159448,,Surface,2,Image 1,1,923,
4.36961,,Surface,2,Image 1,1,925,
1.12855,,Surface,2,Image 1,1,926,
3.42562,,Surface,2,Image 1,1,927,
0.140447,,Surface,2,Image 1,1,928,
0.120271,,Surface,2,Image 1,1,929,
0.539288,,Surface,2,Image 1,1,930,
0.135396,,Surface,2,Image 1,1,931,
0.495859,,Surface,2,Image 1,1,932,
6.1907,,Surface,2,Image 1,1,934,
2.64302,,Surface,2,Image 1,1,935,
0.276255,,Surface,2,Image 1,1,936,
0.063347,,Surface,2,Image 1,1,937,
0.0191687,,Surface,2,Image 1,1,939,
3.12343,,Surface,2,Image 1,1,941,
4.48371,,Surface,2,Image 1,1,942,
0.275814,,Surface,2,Image 1,1,943,
0.779099,,Surface,2,Image 1,1,945,
0.127491,,Surface,2,Image 1,1,946,
4.6544,,Surface,2,Image 1,1,947,
14.0715,,Surface,2,Image 1,1,948,
0.269955,,Surface,2,Image 1,1,949,
0.0771905,,Surface,2,Image 1,1,951,
