
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
13.6105,µm,Surface,Image 1,1,262,
13.9594,µm,Surface,Image 1,1,263,
6.56536,µm,Surface,Image 1,1,264,
9.94663,µm,Surface,Image 1,1,265,
12.6256,µm,Surface,Image 1,1,266,
12.6928,µm,Surface,Image 1,1,267,
11.6498,µm,Surface,Image 1,1,268,
4.975,µm,Surface,Image 1,1,269,
13.0229,µm,Surface,Image 1,1,270,
8.64521,µm,Surface,Image 1,1,272,
8.28288,µm,Surface,Image 1,1,273,
13.2241,µm,Surface,Image 1,1,274,
2.22598,µm,Surface,Image 1,1,275,
12.0951,µm,Surface,Image 1,1,276,
5.9587,µm,Surface,Image 1,1,277,
7.43892,µm,Surface,Image 1,1,279,
13.1837,µm,Surface,Image 1,1,280,
3.87277,µm,Surface,Image 1,1,281,
13.5715,µm,Surface,Image 1,1,282,
14.2237,µm,Surface,Image 1,1,283,
3.57553,µm,Surface,Image 1,1,284,
6.32652,µm,Surface,Image 1,1,285,
12.7023,µm,Surface,Image 1,1,286,
8.93529,µm,Surface,Image 1,1,288,
15.6728,µm,Surface,Image 1,1,290,
9.20913,µm,Surface,Image 1,1,291,
5.51818,µm,Surface,Image 1,1,293,
11.0564,µm,Surface,Image 1,1,294,
10.7788,µm,Surface,Image 1,1,295,
10.0917,µm,Surface,Image 1,1,296,
14.1739,µm,Surface,Image 1,1,298,
6.72186,µm,Surface,Image 1,1,300,
12.0586,µm,Surface,Image 1,1,301,
14.1757,µm,Surface,Image 1,1,302,
11.6384,µm,Surface,Image 1,1,303,
13.9938,µm,Surface,Image 1,1,304,
12.7139,µm,Surface,Image 1,1,305,
12.6321,µm,Surface,Image 1,1,306,
13.5825,µm,Surface,Image 1,1,308,
3.27334,µm,Surface,Image 1,1,309,
7.06007,µm,Surface,Image 1,1,310,
12.1677,µm,Surface,Image 1,1,311,
12.9615,µm,Surface,Image 1,1,313,
6.61987,µm,Surface,Image 1,1,314,
7.61076,µm,Surface,Image 1,1,316,
7.99728,µm,Surface,Image 1,1,317,
6.75571,µm,Surface,Image 1,1,318,
7.41308,µm,Surface,Image 1,1,320,
8.6762,µm,Surface,Image 1,1,321,
6.49292,µm,Surface,Image 1,1,322,
9.64711,µm,Surface,Image 1,1,325,
14.8152,µm,Surface,Image 1,1,327,
9.00249,µm,Surface,Image 1,1,328,
5.66759,µm,Surface,Image 1,1,329,
5.52587,µm,Surface,Image 1,1,330,
9.41305,µm,Surface,Image 1,1,331,
8.1832,µm,Surface,Image 1,1,332,
12.1739,µm,Surface,Image 1,1,333,
12.3104,µm,Surface,Image 1,1,335,
7.56439,µm,Surface,Image 1,1,336,
12.16,µm,Surface,Image 1,1,337,
4.88293,µm,Surface,Image 1,1,338,
10.5378,µm,Surface,Image 1,1,339,
13.1096,µm,Surface,Image 1,1,340,
11.4785,µm,Surface,Image 1,1,342,
8.70371,µm,Surface,Image 1,1,344,
9.37342,µm,Surface,Image 1,1,346,
15.9914,µm,Surface,Image 1,1,347,
8.09266,µm,Surface,Image 1,1,349,
9.64702,µm,Surface,Image 1,1,350,
10.3065,µm,Surface,Image 1,1,351,
10.6393,µm,Surface,Image 1,1,352,
10.0416,µm,Surface,Image 1,1,353,
6.68444,µm,Surface,Image 1,1,355,
7.57188,µm,Surface,Image 1,1,356,
12.4414,µm,Surface,Image 1,1,357,
11.5184,µm,Surface,Image 1,1,358,
7.34718,µm,Surface,Image 1,1,359,
12.0561,µm,Surface,Image 1,1,360,
12.5483,µm,Surface,Image 1,1,361,
13.4243,µm,Surface,Image 1,1,362,
11.5718,µm,Surface,Image 1,1,363,
11.8294,µm,Surface,Image 1,1,364,
15.4516,µm,Surface,Image 1,1,365,
9.85664,µm,Surface,Image 1,1,367,
13.6152,µm,Surface,Image 1,1,368,
8.13029,µm,Surface,Image 1,1,370,
12.1809,µm,Surface,Image 1,1,371,
16.5732,µm,Surface,Image 1,1,372,
10.9439,µm,Surface,Image 1,1,373,
9.35728,µm,Surface,Image 1,1,374,
14.5182,µm,Surface,Image 1,1,375,
14.7403,µm,Surface,Image 1,1,376,
9.11306,µm,Surface,Image 1,1,377,
14.5521,µm,Surface,Image 1,1,381,
9.20956,µm,Surface,Image 1,1,382,
13.5506,µm,Surface,Image 1,1,383,
16.0359,µm,Surface,Image 1,1,384,
12.3669,µm,Surface,Image 1,1,385,
15.0274,µm,Surface,Image 1,1,386,
9.83288,µm,Surface,Image 1,1,387,
15.5678,µm,Surface,Image 1,1,388,
11.1175,µm,Surface,Image 1,1,389,
11.3496,µm,Surface,Image 1,1,393,
10.2396,µm,Surface,Image 1,1,394,
12.1426,µm,Surface,Image 1,1,395,
10.896,µm,Surface,Image 1,1,396,
9.47691,µm,Surface,Image 1,1,397,
11.4604,µm,Surface,Image 1,1,398,
9.43969,µm,Surface,Image 1,1,401,
5.96287,µm,Surface,Image 1,1,402,
13.7012,µm,Surface,Image 1,1,405,
7.28129,µm,Surface,Image 1,1,406,
10.8975,µm,Surface,Image 1,1,407,
15.4861,µm,Surface,Image 1,1,408,
3.45121,µm,Surface,Image 1,1,409,
15.5814,µm,Surface,Image 1,1,410,
7.93759,µm,Surface,Image 1,1,411,
12.4872,µm,Surface,Image 1,1,412,
7.97808,µm,Surface,Image 1,1,413,
9.67544,µm,Surface,Image 1,1,414,
6.19074,µm,Surface,Image 1,1,416,
9.6581,µm,Surface,Image 1,1,417,
6.43843,µm,Surface,Image 1,1,418,
12.8523,µm,Surface,Image 1,1,419,
14.6139,µm,Surface,Image 1,1,420,
11.3408,µm,Surface,Image 1,1,421,
3.90971,µm,Surface,Image 1,1,422,
17.3288,µm,Surface,Image 1,1,423,
14.0657,µm,Surface,Image 1,1,424,
13.4986,µm,Surface,Image 1,1,425,
14.1855,µm,Surface,Image 1,1,427,
16.6573,µm,Surface,Image 1,1,428,
13.0605,µm,Surface,Image 1,1,430,
15.4551,µm,Surface,Image 1,1,431,
14.0495,µm,Surface,Image 1,1,432,
8.90047,µm,Surface,Image 1,1,433,
9.51569,µm,Surface,Image 1,1,434,
4.99064,µm,Surface,Image 1,1,435,
13.1396,µm,Surface,Image 1,1,436,
7.21555,µm,Surface,Image 1,1,437,
6.89071,µm,Surface,Image 1,1,438,
13.8421,µm,Surface,Image 1,1,440,
16.6783,µm,Surface,Image 1,1,441,
15.7789,µm,Surface,Image 1,1,442,
10.0379,µm,Surface,Image 1,1,443,
16.8315,µm,Surface,Image 1,1,444,
15.0722,µm,Surface,Image 1,1,446,
6.2819,µm,Surface,Image 1,1,447,
9.0769,µm,Surface,Image 1,1,448,
11.5776,µm,Surface,Image 1,1,449,
6.09908,µm,Surface,Image 1,1,453,
10.7188,µm,Surface,Image 1,1,454,
9.88273,µm,Surface,Image 1,1,455,
13.1452,µm,Surface,Image 1,1,456,
8.27569,µm,Surface,Image 1,1,457,
13.5919,µm,Surface,Image 1,1,458,
12.8048,µm,Surface,Image 1,1,459,
12.3824,µm,Surface,Image 1,1,460,
14.5524,µm,Surface,Image 1,1,461,
15.9001,µm,Surface,Image 1,1,462,
7.39132,µm,Surface,Image 1,1,463,
15.9216,µm,Surface,Image 1,1,464,
13.8903,µm,Surface,Image 1,1,467,
13.1932,µm,Surface,Image 1,1,468,
10.9268,µm,Surface,Image 1,1,470,
13.179,µm,Surface,Image 1,1,471,
14.575,µm,Surface,Image 1,1,472,
11.3309,µm,Surface,Image 1,1,473,
6.53449,µm,Surface,Image 1,1,474,
9.07756,µm,Surface,Image 1,1,475,
12.4795,µm,Surface,Image 1,1,476,
9.25811,µm,Surface,Image 1,1,477,
8.21578,µm,Surface,Image 1,1,478,
13.8938,µm,Surface,Image 1,1,479,
18.0277,µm,Surface,Image 1,1,480,
16.8344,µm,Surface,Image 1,1,481,
12.2972,µm,Surface,Image 1,1,482,
15.0826,µm,Surface,Image 1,1,483,
17.6782,µm,Surface,Image 1,1,484,
5.33522,µm,Surface,Image 1,1,486,
13.259,µm,Surface,Image 1,1,488,
12.0257,µm,Surface,Image 1,1,489,
3.01137,µm,Surface,Image 1,1,491,
2.88522,µm,Surface,Image 1,1,492,
13.9172,µm,Surface,Image 1,1,493,
17.3174,µm,Surface,Image 1,1,495,
17.8277,µm,Surface,Image 1,1,496,
7.41008,µm,Surface,Image 1,1,497,
8.94256,µm,Surface,Image 1,1,498,
11.572,µm,Surface,Image 1,1,499,
4.68812,µm,Surface,Image 1,1,500,
1.03234,µm,Surface,Image 1,1,501,
15.6542,µm,Surface,Image 1,1,502,
9.90607,µm,Surface,Image 1,1,505,
17.6939,µm,Surface,Image 1,1,508,
14.4875,µm,Surface,Image 1,1,509,
14.5064,µm,Surface,Image 1,1,510,
9.36559,µm,Surface,Image 1,1,512,
16.0601,µm,Surface,Image 1,1,514,
8.49188,µm,Surface,Image 1,1,518,
7.41308,µm,Surface,Image 1,1,520,
12.823,µm,Surface,Image 1,1,522,
14.1439,µm,Surface,Image 1,1,523,
17.0336,µm,Surface,Image 1,1,524,
8.34478,µm,Surface,Image 1,1,526,
14.1788,µm,Surface,Image 1,1,527,
12.0319,µm,Surface,Image 1,1,528,
5.6376,µm,Surface,Image 1,1,529,
15.9201,µm,Surface,Image 1,1,530,
0.625999,µm,Surface,Image 1,1,532,
17.0916,µm,Surface,Image 1,1,533,
7.56683,µm,Surface,Image 1,1,534,
11.1468,µm,Surface,Image 1,1,535,
17.0866,µm,Surface,Image 1,1,536,
13.4206,µm,Surface,Image 1,1,537,
6.15231,µm,Surface,Image 1,1,539,
7.1667,µm,Surface,Image 1,1,542,
13.5478,µm,Surface,Image 1,1,545,
8.93378,µm,Surface,Image 1,1,546,
12.2685,µm,Surface,Image 1,1,547,
17.8173,µm,Surface,Image 1,1,550,
18.8232,µm,Surface,Image 1,1,551,
6.83842,µm,Surface,Image 1,1,552,
8.04151,µm,Surface,Image 1,1,553,
15.0688,µm,Surface,Image 1,1,554,
14.5541,µm,Surface,Image 1,1,555,
12.0693,µm,Surface,Image 1,1,556,
17.2807,µm,Surface,Image 1,1,557,
8.15059,µm,Surface,Image 1,1,558,
16.2731,µm,Surface,Image 1,1,559,
18.8105,µm,Surface,Image 1,1,560,
15.8373,µm,Surface,Image 1,1,561,
16.2175,µm,Surface,Image 1,1,562,
11.3704,µm,Surface,Image 1,1,564,
11.824,µm,Surface,Image 1,1,566,
12.4007,µm,Surface,Image 1,1,567,
15.5385,µm,Surface,Image 1,1,568,
8.59093,µm,Surface,Image 1,1,569,
17.7663,µm,Surface,Image 1,1,570,
9.53486,µm,Surface,Image 1,1,571,
12.8272,µm,Surface,Image 1,1,572,
8.89758,µm,Surface,Image 1,1,574,
14.4423,µm,Surface,Image 1,1,575,
10.7737,µm,Surface,Image 1,1,578,
17.0334,µm,Surface,Image 1,1,579,
10.5138,µm,Surface,Image 1,1,580,
17.7098,µm,Surface,Image 1,1,582,
10.1997,µm,Surface,Image 1,1,584,
13.8145,µm,Surface,Image 1,1,585,
12.4354,µm,Surface,Image 1,1,586,
7.59833,µm,Surface,Image 1,1,587,
13.8455,µm,Surface,Image 1,1,588,
14.1189,µm,Surface,Image 1,1,589,
8.65262,µm,Surface,Image 1,1,590,
17.7435,µm,Surface,Image 1,1,591,
16.7053,µm,Surface,Image 1,1,593,
15.2465,µm,Surface,Image 1,1,594,
9.58271,µm,Surface,Image 1,1,595,
17.0922,µm,Surface,Image 1,1,598,
14.154,µm,Surface,Image 1,1,599,
8.21862,µm,Surface,Image 1,1,600,
10.7557,µm,Surface,Image 1,1,601,
7.09136,µm,Surface,Image 1,1,602,
12.8546,µm,Surface,Image 1,1,603,
8.87128,µm,Surface,Image 1,1,605,
16.4148,µm,Surface,Image 1,1,606,
13.8893,µm,Surface,Image 1,1,609,
8.46655,µm,Surface,Image 1,1,610,
12.6583,µm,Surface,Image 1,1,611,
11.6849,µm,Surface,Image 1,1,612,
19.293,µm,Surface,Image 1,1,613,
12.0429,µm,Surface,Image 1,1,614,
14.4632,µm,Surface,Image 1,1,615,
9.92764,µm,Surface,Image 1,1,616,
11.0838,µm,Surface,Image 1,1,617,
14.7441,µm,Surface,Image 1,1,618,
7.2317,µm,Surface,Image 1,1,619,
16.4969,µm,Surface,Image 1,1,620,
19.3488,µm,Surface,Image 1,1,621,
14.467,µm,Surface,Image 1,1,622,
17.9916,µm,Surface,Image 1,1,623,
17.8863,µm,Surface,Image 1,1,624,
12.3691,µm,Surface,Image 1,1,625,
13.7754,µm,Surface,Image 1,1,626,
14.4629,µm,Surface,Image 1,1,629,
18.2595,µm,Surface,Image 1,1,630,
9.64848,µm,Surface,Image 1,1,631,
15.0395,µm,Surface,Image 1,1,632,
15.3009,µm,Surface,Image 1,1,633,
7.95578,µm,Surface,Image 1,1,636,
10.02,µm,Surface,Image 1,1,637,
15.6296,µm,Surface,Image 1,1,638,
13.9061,µm,Surface,Image 1,1,639,
9.22673,µm,Surface,Image 1,1,640,
6.16336,µm,Surface,Image 1,1,641,
13.9125,µm,Surface,Image 1,1,642,
9.90717,µm,Surface,Image 1,1,644,
13.9661,µm,Surface,Image 1,1,645,
15.6075,µm,Surface,Image 1,1,646,
17.3056,µm,Surface,Image 1,1,647,
7.68095,µm,Surface,Image 1,1,648,
16.4879,µm,Surface,Image 1,1,649,
13.8522,µm,Surface,Image 1,1,650,
4.64553,µm,Surface,Image 1,1,651,
19.1589,µm,Surface,Image 1,1,652,
16.0521,µm,Surface,Image 1,1,653,
14.8319,µm,Surface,Image 1,1,654,
17.6339,µm,Surface,Image 1,1,655,
7.53828,µm,Surface,Image 1,1,656,
13.4613,µm,Surface,Image 1,1,657,
3.78722,µm,Surface,Image 1,1,658,
18.7528,µm,Surface,Image 1,1,660,
15.9614,µm,Surface,Image 1,1,661,
8.55633,µm,Surface,Image 1,1,664,
16.8974,µm,Surface,Image 1,1,665,
7.69059,µm,Surface,Image 1,1,666,
18.6014,µm,Surface,Image 1,1,667,
12.2441,µm,Surface,Image 1,1,669,
11.7022,µm,Surface,Image 1,1,670,
19.1856,µm,Surface,Image 1,1,672,
10.9873,µm,Surface,Image 1,1,673,
16.5102,µm,Surface,Image 1,1,674,
19.8541,µm,Surface,Image 1,1,675,
17.6245,µm,Surface,Image 1,1,676,
14.7187,µm,Surface,Image 1,1,677,
16.833,µm,Surface,Image 1,1,678,
14.9145,µm,Surface,Image 1,1,679,
7.41412,µm,Surface,Image 1,1,680,
18.4909,µm,Surface,Image 1,1,682,
14.6793,µm,Surface,Image 1,1,683,
13.4192,µm,Surface,Image 1,1,684,
15.1321,µm,Surface,Image 1,1,685,
8.63739,µm,Surface,Image 1,1,687,
15.919,µm,Surface,Image 1,1,688,
18.9947,µm,Surface,Image 1,1,689,
13.4576,µm,Surface,Image 1,1,691,
13.917,µm,Surface,Image 1,1,692,
18.8038,µm,Surface,Image 1,1,693,
6.40207,µm,Surface,Image 1,1,694,
17.1014,µm,Surface,Image 1,1,696,
12.6926,µm,Surface,Image 1,1,697,
14.5566,µm,Surface,Image 1,1,698,
16.9319,µm,Surface,Image 1,1,699,
14.1712,µm,Surface,Image 1,1,701,
19.5107,µm,Surface,Image 1,1,702,
10.4826,µm,Surface,Image 1,1,703,
10.5448,µm,Surface,Image 1,1,704,
15.6311,µm,Surface,Image 1,1,706,
19.5159,µm,Surface,Image 1,1,708,
17.8484,µm,Surface,Image 1,1,709,
9.06342,µm,Surface,Image 1,1,710,
11.4606,µm,Surface,Image 1,1,711,
11.5057,µm,Surface,Image 1,1,714,
17.3391,µm,Surface,Image 1,1,716,
11.0263,µm,Surface,Image 1,1,717,
12.448,µm,Surface,Image 1,1,718,
16.2771,µm,Surface,Image 1,1,719,
11.6335,µm,Surface,Image 1,1,721,
16.3533,µm,Surface,Image 1,1,722,
11.4216,µm,Surface,Image 1,1,724,
18.8616,µm,Surface,Image 1,1,725,
17.6453,µm,Surface,Image 1,1,726,
16.7371,µm,Surface,Image 1,1,727,
15.58,µm,Surface,Image 1,1,728,
18.1849,µm,Surface,Image 1,1,729,
19.9722,µm,Surface,Image 1,1,730,
14.7804,µm,Surface,Image 1,1,731,
20.1894,µm,Surface,Image 1,1,732,
20.6963,µm,Surface,Image 1,1,735,
14.9906,µm,Surface,Image 1,1,736,
19.0435,µm,Surface,Image 1,1,737,
19.3225,µm,Surface,Image 1,1,738,
9.11698,µm,Surface,Image 1,1,739,
16.0349,µm,Surface,Image 1,1,740,
12.3475,µm,Surface,Image 1,1,741,
12.5925,µm,Surface,Image 1,1,742,
18.6113,µm,Surface,Image 1,1,743,
10.0187,µm,Surface,Image 1,1,744,
10.9018,µm,Surface,Image 1,1,745,
12.8263,µm,Surface,Image 1,1,747,
18.3428,µm,Surface,Image 1,1,749,
15.2086,µm,Surface,Image 1,1,750,
17.3135,µm,Surface,Image 1,1,751,
5.69983,µm,Surface,Image 1,1,752,
15.4994,µm,Surface,Image 1,1,753,
9.70704,µm,Surface,Image 1,1,754,
7.81867,µm,Surface,Image 1,1,755,
17.2425,µm,Surface,Image 1,1,756,
15.8321,µm,Surface,Image 1,1,757,
16.7855,µm,Surface,Image 1,1,758,
14.8036,µm,Surface,Image 1,1,759,
13.7439,µm,Surface,Image 1,1,761,
19.4026,µm,Surface,Image 1,1,762,
12.4457,µm,Surface,Image 1,1,763,
13.6299,µm,Surface,Image 1,1,765,
16.8663,µm,Surface,Image 1,1,766,
18.0364,µm,Surface,Image 1,1,769,
8.67563,µm,Surface,Image 1,1,770,
13.111,µm,Surface,Image 1,1,771,
8.29489,µm,Surface,Image 1,1,772,
19.728,µm,Surface,Image 1,1,773,
13.8314,µm,Surface,Image 1,1,775,
16.1972,µm,Surface,Image 1,1,776,
12.2483,µm,Surface,Image 1,1,778,
17.8034,µm,Surface,Image 1,1,781,
15.0031,µm,Surface,Image 1,1,782,
16.3842,µm,Surface,Image 1,1,784,
9.25933,µm,Surface,Image 1,1,785,
12.8753,µm,Surface,Image 1,1,786,
6.92741,µm,Surface,Image 1,1,787,
20.2697,µm,Surface,Image 1,1,788,
19.3273,µm,Surface,Image 1,1,790,
15.405,µm,Surface,Image 1,1,791,
9.49998,µm,Surface,Image 1,1,792,
11.0176,µm,Surface,Image 1,1,793,
14.3682,µm,Surface,Image 1,1,796,
16.7788,µm,Surface,Image 1,1,797,
17.8133,µm,Surface,Image 1,1,800,
19.4969,µm,Surface,Image 1,1,801,
11.9682,µm,Surface,Image 1,1,802,
20.8338,µm,Surface,Image 1,1,805,
18.1323,µm,Surface,Image 1,1,806,
18.0511,µm,Surface,Image 1,1,809,
17.5405,µm,Surface,Image 1,1,810,
9.5726,µm,Surface,Image 1,1,812,
12.5094,µm,Surface,Image 1,1,814,
11.7369,µm,Surface,Image 1,1,816,
15.2851,µm,Surface,Image 1,1,818,
16.6299,µm,Surface,Image 1,1,819,
14.7707,µm,Surface,Image 1,1,821,
19.4289,µm,Surface,Image 1,1,823,
17.7227,µm,Surface,Image 1,1,824,
18.1866,µm,Surface,Image 1,1,825,
16.0495,µm,Surface,Image 1,1,826,
10.7673,µm,Surface,Image 1,1,827,
15.5897,µm,Surface,Image 1,1,829,
4.24598,µm,Surface,Image 1,1,830,
8.23999,µm,Surface,Image 1,1,832,
17.3518,µm,Surface,Image 1,1,833,
13.8417,µm,Surface,Image 1,1,835,
8.13791,µm,Surface,Image 1,1,836,
14.284,µm,Surface,Image 1,1,837,
19.3184,µm,Surface,Image 1,1,838,
19.8077,µm,Surface,Image 1,1,839,
16.0267,µm,Surface,Image 1,1,840,
11.9864,µm,Surface,Image 1,1,843,
10.4524,µm,Surface,Image 1,1,845,
14.0899,µm,Surface,Image 1,1,847,
19.5411,µm,Surface,Image 1,1,848,
10.8396,µm,Surface,Image 1,1,850,
13.1319,µm,Surface,Image 1,1,851,
15.9088,µm,Surface,Image 1,1,852,
18.3929,µm,Surface,Image 1,1,854,
10.4819,µm,Surface,Image 1,1,855,
18.9401,µm,Surface,Image 1,1,857,
15.6786,µm,Surface,Image 1,1,860,
13.029,µm,Surface,Image 1,1,861,
15.8449,µm,Surface,Image 1,1,862,
19.8651,µm,Surface,Image 1,1,863,
14.543,µm,Surface,Image 1,1,864,
13.8997,µm,Surface,Image 1,1,865,
17.3738,µm,Surface,Image 1,1,868,
19.2147,µm,Surface,Image 1,1,869,
15.3179,µm,Surface,Image 1,1,870,
15.201,µm,Surface,Image 1,1,871,
9.97519,µm,Surface,Image 1,1,872,
11.2223,µm,Surface,Image 1,1,873,
10.8299,µm,Surface,Image 1,1,874,
18.7857,µm,Surface,Image 1,1,876,
15.4406,µm,Surface,Image 1,1,877,
0.0461349,µm,Surface,Image 1,1,879,
16.2199,µm,Surface,Image 1,1,881,
13.1594,µm,Surface,Image 1,1,883,
16.2727,µm,Surface,Image 1,1,887,
20.9443,µm,Surface,Image 1,1,888,
9.94725,µm,Surface,Image 1,1,889,
16.5237,µm,Surface,Image 1,1,890,
15.1796,µm,Surface,Image 1,1,891,
16.1176,µm,Surface,Image 1,1,892,
17.9552,µm,Surface,Image 1,1,894,
10.6163,µm,Surface,Image 1,1,896,
15.0595,µm,Surface,Image 1,1,897,
20.477,µm,Surface,Image 1,1,898,
15.8274,µm,Surface,Image 1,1,900,
14.7085,µm,Surface,Image 1,1,902,
15.8071,µm,Surface,Image 1,1,903,
14.5577,µm,Surface,Image 1,1,904,
10.6445,µm,Surface,Image 1,1,905,
19.8051,µm,Surface,Image 1,1,906,
18.7203,µm,Surface,Image 1,1,907,
8.77281,µm,Surface,Image 1,1,910,
13.469,µm,Surface,Image 1,1,911,
18.6697,µm,Surface,Image 1,1,912,
11.3808,µm,Surface,Image 1,1,913,
16.4882,µm,Surface,Image 1,1,916,
11.5519,µm,Surface,Image 1,1,917,
16.4945,µm,Surface,Image 1,1,919,
16.2307,µm,Surface,Image 1,1,920,
19.1054,µm,Surface,Image 1,1,923,
3.33364,µm,Surface,Image 1,1,925,
9.38989,µm,Surface,Image 1,1,926,
16.9407,µm,Surface,Image 1,1,927,
12.7147,µm,Surface,Image 1,1,928,
14.1413,µm,Surface,Image 1,1,929,
20.2287,µm,Surface,Image 1,1,930,
18.176,µm,Surface,Image 1,1,931,
9.34904,µm,Surface,Image 1,1,932,
16.5112,µm,Surface,Image 1,1,934,
15.6553,µm,Surface,Image 1,1,935,
14.4851,µm,Surface,Image 1,1,936,
15.1666,µm,Surface,Image 1,1,937,
19.6867,µm,Surface,Image 1,1,939,
16.4493,µm,Surface,Image 1,1,941,
15.0903,µm,Surface,Image 1,1,942,
9.31577,µm,Surface,Image 1,1,943,
9.38111,µm,Surface,Image 1,1,945,
19.2917,µm,Surface,Image 1,1,946,
16.3653,µm,Surface,Image 1,1,947,
16.2446,µm,Surface,Image 1,1,948,
2.68814,µm,Surface,Image 1,1,949,
12.2502,µm,Surface,Image 1,1,951,
5.85358,µm,Surface,Image 1,1,952,
21.2065,µm,Surface,Image 1,1,953,
13.1604,µm,Surface,Image 1,1,954,
20.1892,µm,Surface,Image 1,1,956,
20.1075,µm,Surface,Image 1,1,957,
