
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
61806,,Surface,3,Image 1,1,389,
307638,,Surface,3,Image 1,1,393,
799760,,Surface,3,Image 1,1,394,
247858,,Surface,3,Image 1,1,395,
327.639,,Surface,3,Image 1,1,396,
14262.3,,Surface,3,Image 1,1,397,
402127,,Surface,3,Image 1,1,398,
1.25847e+06,,Surface,3,Image 1,1,401,
22900.6,,Surface,3,Image 1,1,402,
217034,,Surface,3,Image 1,1,405,
638.645,,Surface,3,Image 1,1,406,
1.11467e+06,,Surface,3,Image 1,1,407,
291834,,Surface,3,Image 1,1,408,
1519.82,,Surface,3,Image 1,1,409,
781.562,,Surface,3,Image 1,1,410,
12855.2,,Surface,3,Image 1,1,411,
78537.3,,Surface,3,Image 1,1,412,
99342.2,,Surface,3,Image 1,1,413,
926.265,,Surface,3,Image 1,1,414,
1836.26,,Surface,3,Image 1,1,416,
42563.7,,Surface,3,Image 1,1,417,
21652.8,,Surface,3,Image 1,1,418,
24316,,Surface,3,Image 1,1,419,
474318,,Surface,3,Image 1,1,420,
34724.8,,Surface,3,Image 1,1,421,
649.054,,Surface,3,Image 1,1,422,
57030.3,,Surface,3,Image 1,1,423,
706462,,Surface,3,Image 1,1,424,
280596,,Surface,3,Image 1,1,425,
1140.36,,Surface,3,Image 1,1,427,
20681,,Surface,3,Image 1,1,428,
276188,,Surface,3,Image 1,1,430,
34295.5,,Surface,3,Image 1,1,431,
454661,,Surface,3,Image 1,1,432,
115983,,Surface,3,Image 1,1,433,
667.397,,Surface,3,Image 1,1,434,
20344.9,,Surface,3,Image 1,1,435,
6247.7,,Surface,3,Image 1,1,436,
174937,,Surface,3,Image 1,1,437,
110577,,Surface,3,Image 1,1,438,
103599,,Surface,3,Image 1,1,440,
49368.5,,Surface,3,Image 1,1,441,
400926,,Surface,3,Image 1,1,442,
314.187,,Surface,3,Image 1,1,443,
83734.2,,Surface,3,Image 1,1,444,
79914.6,,Surface,3,Image 1,1,446,
3756.18,,Surface,3,Image 1,1,447,
752.747,,Surface,3,Image 1,1,448,
333040,,Surface,3,Image 1,1,449,
12334.4,,Surface,3,Image 1,1,453,
161658,,Surface,3,Image 1,1,454,
4260.18,,Surface,3,Image 1,1,455,
1.20223e+06,,Surface,3,Image 1,1,456,
23544.4,,Surface,3,Image 1,1,457,
93364.4,,Surface,3,Image 1,1,458,
127272,,Surface,3,Image 1,1,459,
350133,,Surface,3,Image 1,1,460,
263468,,Surface,3,Image 1,1,461,
377927,,Surface,3,Image 1,1,462,
65596.5,,Surface,3,Image 1,1,463,
265083,,Surface,3,Image 1,1,464,
85980.1,,Surface,3,Image 1,1,467,
3581.21,,Surface,3,Image 1,1,468,
11509.6,,Surface,3,Image 1,1,470,
69896.2,,Surface,3,Image 1,1,471,
2919.11,,Surface,3,Image 1,1,472,
10682.1,,Surface,3,Image 1,1,473,
1212.66,,Surface,3,Image 1,1,474,
1768.71,,Surface,3,Image 1,1,475,
74468.7,,Surface,3,Image 1,1,476,
498.459,,Surface,3,Image 1,1,477,
6922.01,,Surface,3,Image 1,1,478,
1591.21,,Surface,3,Image 1,1,479,
108775,,Surface,3,Image 1,1,480,
60645.1,,Surface,3,Image 1,1,481,
139127,,Surface,3,Image 1,1,482,
144364,,Surface,3,Image 1,1,483,
93748,,Surface,3,Image 1,1,484,
3459,,Surface,3,Image 1,1,486,
88876.7,,Surface,3,Image 1,1,488,
400.532,,Surface,3,Image 1,1,489,
2126.78,,Surface,3,Image 1,1,491,
1343.31,,Surface,3,Image 1,1,492,
76303.6,,Surface,3,Image 1,1,493,
20302.1,,Surface,3,Image 1,1,495,
74330.7,,Surface,3,Image 1,1,496,
21734.3,,Surface,3,Image 1,1,497,
6287.87,,Surface,3,Image 1,1,498,
622.481,,Surface,3,Image 1,1,499,
7611.32,,Surface,3,Image 1,1,500,
2752.17,,Surface,3,Image 1,1,501,
942458,,Surface,3,Image 1,1,502,
5175.25,,Surface,3,Image 1,1,505,
91754.9,,Surface,3,Image 1,1,508,
1.35988e+06,,Surface,3,Image 1,1,509,
31026.1,,Surface,3,Image 1,1,510,
122287,,Surface,3,Image 1,1,512,
17047.8,,Surface,3,Image 1,1,514,
10247.9,,Surface,3,Image 1,1,518,
460.546,,Surface,3,Image 1,1,520,
6472.79,,Surface,3,Image 1,1,522,
4603.08,,Surface,3,Image 1,1,523,
44772,,Surface,3,Image 1,1,524,
335648,,Surface,3,Image 1,1,526,
1.20541e+06,,Surface,3,Image 1,1,527,
39056.5,,Surface,3,Image 1,1,528,
854.166,,Surface,3,Image 1,1,529,
263756,,Surface,3,Image 1,1,530,
428.583,,Surface,3,Image 1,1,532,
2751.55,,Surface,3,Image 1,1,533,
2661.89,,Surface,3,Image 1,1,534,
43378.1,,Surface,3,Image 1,1,535,
25207.9,,Surface,3,Image 1,1,536,
388486,,Surface,3,Image 1,1,537,
1485.9,,Surface,3,Image 1,1,539,
90585.5,,Surface,3,Image 1,1,542,
945.149,,Surface,3,Image 1,1,545,
33178.5,,Surface,3,Image 1,1,546,
21214.7,,Surface,3,Image 1,1,547,
201754,,Surface,3,Image 1,1,550,
10008.3,,Surface,3,Image 1,1,551,
4016.12,,Surface,3,Image 1,1,552,
21230,,Surface,3,Image 1,1,553,
177837,,Surface,3,Image 1,1,554,
6.10657e+06,,Surface,3,Image 1,1,555,
10943.5,,Surface,3,Image 1,1,556,
55397.3,,Surface,3,Image 1,1,557,
90173.9,,Surface,3,Image 1,1,558,
379969,,Surface,3,Image 1,1,559,
20696,,Surface,3,Image 1,1,560,
211924,,Surface,3,Image 1,1,561,
371957,,Surface,3,Image 1,1,562,
65490.5,,Surface,3,Image 1,1,564,
11903.3,,Surface,3,Image 1,1,566,
8940.63,,Surface,3,Image 1,1,567,
2.66083e+06,,Surface,3,Image 1,1,568,
408.524,,Surface,3,Image 1,1,569,
36744.1,,Surface,3,Image 1,1,570,
312686,,Surface,3,Image 1,1,571,
266312,,Surface,3,Image 1,1,572,
119478,,Surface,3,Image 1,1,574,
138249,,Surface,3,Image 1,1,575,
504.685,,Surface,3,Image 1,1,578,
92127,,Surface,3,Image 1,1,579,
1382.13,,Surface,3,Image 1,1,580,
50984.6,,Surface,3,Image 1,1,582,
8552.57,,Surface,3,Image 1,1,584,
619240,,Surface,3,Image 1,1,585,
48184.7,,Surface,3,Image 1,1,586,
13448.9,,Surface,3,Image 1,1,587,
20873.2,,Surface,3,Image 1,1,588,
34485.2,,Surface,3,Image 1,1,589,
631592,,Surface,3,Image 1,1,590,
20160.6,,Surface,3,Image 1,1,591,
51460.4,,Surface,3,Image 1,1,593,
179595,,Surface,3,Image 1,1,594,
60381.7,,Surface,3,Image 1,1,595,
5323.74,,Surface,3,Image 1,1,598,
1438.65,,Surface,3,Image 1,1,599,
31411.3,,Surface,3,Image 1,1,600,
627.368,,Surface,3,Image 1,1,601,
9552.48,,Surface,3,Image 1,1,602,
263998,,Surface,3,Image 1,1,603,
7306.1,,Surface,3,Image 1,1,605,
126531,,Surface,3,Image 1,1,606,
2.02032e+06,,Surface,3,Image 1,1,609,
29995.1,,Surface,3,Image 1,1,610,
34708.5,,Surface,3,Image 1,1,611,
570264,,Surface,3,Image 1,1,612,
72016,,Surface,3,Image 1,1,613,
396883,,Surface,3,Image 1,1,614,
91052.7,,Surface,3,Image 1,1,615,
12563.3,,Surface,3,Image 1,1,616,
1579.61,,Surface,3,Image 1,1,617,
211881,,Surface,3,Image 1,1,618,
18571.8,,Surface,3,Image 1,1,619,
429505,,Surface,3,Image 1,1,620,
49274.3,,Surface,3,Image 1,1,621,
1.41916e+06,,Surface,3,Image 1,1,622,
200353,,Surface,3,Image 1,1,623,
6463.1,,Surface,3,Image 1,1,624,
123496,,Surface,3,Image 1,1,625,
28542.7,,Surface,3,Image 1,1,626,
433481,,Surface,3,Image 1,1,629,
290201,,Surface,3,Image 1,1,630,
1.0429e+06,,Surface,3,Image 1,1,631,
111774,,Surface,3,Image 1,1,632,
305080,,Surface,3,Image 1,1,633,
116682,,Surface,3,Image 1,1,636,
12742.8,,Surface,3,Image 1,1,637,
169516,,Surface,3,Image 1,1,638,
723837,,Surface,3,Image 1,1,639,
19412,,Surface,3,Image 1,1,640,
5290.27,,Surface,3,Image 1,1,641,
119769,,Surface,3,Image 1,1,642,
75331.1,,Surface,3,Image 1,1,644,
876952,,Surface,3,Image 1,1,645,
1.0565e+06,,Surface,3,Image 1,1,646,
27110.3,,Surface,3,Image 1,1,647,
4093.34,,Surface,3,Image 1,1,648,
670550,,Surface,3,Image 1,1,649,
425252,,Surface,3,Image 1,1,650,
610.252,,Surface,3,Image 1,1,651,
83071.8,,Surface,3,Image 1,1,652,
30423.8,,Surface,3,Image 1,1,653,
95208.9,,Surface,3,Image 1,1,654,
15523.3,,Surface,3,Image 1,1,655,
742.536,,Surface,3,Image 1,1,656,
75865.4,,Surface,3,Image 1,1,657,
4580.09,,Surface,3,Image 1,1,658,
73809.3,,Surface,3,Image 1,1,660,
181312,,Surface,3,Image 1,1,661,
75029.8,,Surface,3,Image 1,1,664,
76671,,Surface,3,Image 1,1,665,
112676,,Surface,3,Image 1,1,666,
18422.3,,Surface,3,Image 1,1,667,
9899.13,,Surface,3,Image 1,1,669,
1766.9,,Surface,3,Image 1,1,670,
93843.7,,Surface,3,Image 1,1,672,
1988.13,,Surface,3,Image 1,1,673,
7327.21,,Surface,3,Image 1,1,674,
16378.4,,Surface,3,Image 1,1,675,
16589.9,,Surface,3,Image 1,1,676,
5367.45,,Surface,3,Image 1,1,677,
5347.46,,Surface,3,Image 1,1,678,
119451,,Surface,3,Image 1,1,679,
13650.4,,Surface,3,Image 1,1,680,
559171,,Surface,3,Image 1,1,682,
488794,,Surface,3,Image 1,1,683,
8535.11,,Surface,3,Image 1,1,684,
361908,,Surface,3,Image 1,1,685,
1814.46,,Surface,3,Image 1,1,687,
168239,,Surface,3,Image 1,1,688,
436363,,Surface,3,Image 1,1,689,
624064,,Surface,3,Image 1,1,691,
21599.4,,Surface,3,Image 1,1,692,
8068.59,,Surface,3,Image 1,1,693,
3246.01,,Surface,3,Image 1,1,694,
313258,,Surface,3,Image 1,1,696,
55123.9,,Surface,3,Image 1,1,697,
1.31326e+06,,Surface,3,Image 1,1,698,
173898,,Surface,3,Image 1,1,699,
153560,,Surface,3,Image 1,1,701,
240038,,Surface,3,Image 1,1,702,
671278,,Surface,3,Image 1,1,703,
2835.61,,Surface,3,Image 1,1,704,
768809,,Surface,3,Image 1,1,706,
194794,,Surface,3,Image 1,1,708,
209925,,Surface,3,Image 1,1,709,
48592.8,,Surface,3,Image 1,1,710,
4849.79,,Surface,3,Image 1,1,711,
95322.1,,Surface,3,Image 1,1,714,
58017.2,,Surface,3,Image 1,1,716,
7327.77,,Surface,3,Image 1,1,717,
92257.7,,Surface,3,Image 1,1,718,
392381,,Surface,3,Image 1,1,719,
61426.8,,Surface,3,Image 1,1,721,
7895.62,,Surface,3,Image 1,1,722,
803.495,,Surface,3,Image 1,1,724,
32486.8,,Surface,3,Image 1,1,725,
64825.3,,Surface,3,Image 1,1,726,
7.04595e+06,,Surface,3,Image 1,1,727,
247637,,Surface,3,Image 1,1,728,
590874,,Surface,3,Image 1,1,729,
270530,,Surface,3,Image 1,1,730,
24997.2,,Surface,3,Image 1,1,731,
331128,,Surface,3,Image 1,1,732,
51603.3,,Surface,3,Image 1,1,735,
340992,,Surface,3,Image 1,1,736,
45283.8,,Surface,3,Image 1,1,737,
226472,,Surface,3,Image 1,1,738,
16754.5,,Surface,3,Image 1,1,739,
140629,,Surface,3,Image 1,1,740,
20797.7,,Surface,3,Image 1,1,741,
399968,,Surface,3,Image 1,1,742,
394442,,Surface,3,Image 1,1,743,
84890.6,,Surface,3,Image 1,1,744,
27913.7,,Surface,3,Image 1,1,745,
11680.1,,Surface,3,Image 1,1,747,
1.98714e+06,,Surface,3,Image 1,1,749,
1.09483e+06,,Surface,3,Image 1,1,750,
19971,,Surface,3,Image 1,1,751,
862.137,,Surface,3,Image 1,1,752,
406791,,Surface,3,Image 1,1,753,
21038.9,,Surface,3,Image 1,1,754,
52396.1,,Surface,3,Image 1,1,755,
7760.37,,Surface,3,Image 1,1,756,
222016,,Surface,3,Image 1,1,757,
648926,,Surface,3,Image 1,1,758,
196512,,Surface,3,Image 1,1,759,
83106.8,,Surface,3,Image 1,1,761,
594232,,Surface,3,Image 1,1,762,
142834,,Surface,3,Image 1,1,763,
695213,,Surface,3,Image 1,1,765,
255225,,Surface,3,Image 1,1,766,
46664.3,,Surface,3,Image 1,1,769,
6360.05,,Surface,3,Image 1,1,770,
71646.5,,Surface,3,Image 1,1,771,
1584.03,,Surface,3,Image 1,1,772,
234015,,Surface,3,Image 1,1,773,
3439.19,,Surface,3,Image 1,1,775,
179267,,Surface,3,Image 1,1,776,
382235,,Surface,3,Image 1,1,778,
64629.3,,Surface,3,Image 1,1,781,
28479.3,,Surface,3,Image 1,1,782,
335594,,Surface,3,Image 1,1,784,
1563.37,,Surface,3,Image 1,1,785,
679107,,Surface,3,Image 1,1,786,
10175.4,,Surface,3,Image 1,1,787,
1083.63,,Surface,3,Image 1,1,788,
17215,,Surface,3,Image 1,1,790,
162753,,Surface,3,Image 1,1,791,
10415.4,,Surface,3,Image 1,1,792,
31974.7,,Surface,3,Image 1,1,793,
94645.4,,Surface,3,Image 1,1,796,
107065,,Surface,3,Image 1,1,797,
865.168,,Surface,3,Image 1,1,800,
7367.43,,Surface,3,Image 1,1,801,
15233,,Surface,3,Image 1,1,802,
40622.9,,Surface,3,Image 1,1,805,
228065,,Surface,3,Image 1,1,806,
334831,,Surface,3,Image 1,1,809,
310109,,Surface,3,Image 1,1,810,
2801.42,,Surface,3,Image 1,1,812,
4851.5,,Surface,3,Image 1,1,814,
35640.1,,Surface,3,Image 1,1,816,
1.35469e+06,,Surface,3,Image 1,1,818,
390748,,Surface,3,Image 1,1,819,
1.74311e+06,,Surface,3,Image 1,1,821,
28046.3,,Surface,3,Image 1,1,823,
2179.03,,Surface,3,Image 1,1,824,
156947,,Surface,3,Image 1,1,825,
75970.7,,Surface,3,Image 1,1,826,
2554.06,,Surface,3,Image 1,1,827,
5658.56,,Surface,3,Image 1,1,829,
7892.95,,Surface,3,Image 1,1,830,
65458.7,,Surface,3,Image 1,1,832,
1.1438e+06,,Surface,3,Image 1,1,833,
47897.8,,Surface,3,Image 1,1,835,
286.218,,Surface,3,Image 1,1,836,
525.893,,Surface,3,Image 1,1,837,
1.27743e+06,,Surface,3,Image 1,1,838,
993.399,,Surface,3,Image 1,1,839,
195656,,Surface,3,Image 1,1,840,
7723.09,,Surface,3,Image 1,1,843,
3987.52,,Surface,3,Image 1,1,845,
1.83102e+06,,Surface,3,Image 1,1,847,
26452,,Surface,3,Image 1,1,848,
14469.8,,Surface,3,Image 1,1,850,
8708.84,,Surface,3,Image 1,1,851,
142496,,Surface,3,Image 1,1,852,
245010,,Surface,3,Image 1,1,854,
8961.4,,Surface,3,Image 1,1,855,
649436,,Surface,3,Image 1,1,857,
2.0908e+06,,Surface,3,Image 1,1,860,
1.4869e+06,,Surface,3,Image 1,1,861,
52314,,Surface,3,Image 1,1,862,
3228.34,,Surface,3,Image 1,1,863,
517048,,Surface,3,Image 1,1,864,
637913,,Surface,3,Image 1,1,865,
418149,,Surface,3,Image 1,1,868,
248690,,Surface,3,Image 1,1,869,
140546,,Surface,3,Image 1,1,870,
192215,,Surface,3,Image 1,1,871,
1007.92,,Surface,3,Image 1,1,872,
11640.5,,Surface,3,Image 1,1,873,
10193.1,,Surface,3,Image 1,1,874,
891284,,Surface,3,Image 1,1,876,
44505.8,,Surface,3,Image 1,1,877,
295.439,,Surface,3,Image 1,1,879,
20687.7,,Surface,3,Image 1,1,881,
16619.5,,Surface,3,Image 1,1,883,
74460.1,,Surface,3,Image 1,1,887,
996839,,Surface,3,Image 1,1,888,
3694.35,,Surface,3,Image 1,1,889,
6004.22,,Surface,3,Image 1,1,890,
1.40287e+06,,Surface,3,Image 1,1,891,
631242,,Surface,3,Image 1,1,892,
45134,,Surface,3,Image 1,1,894,
31765.5,,Surface,3,Image 1,1,896,
544672,,Surface,3,Image 1,1,897,
584510,,Surface,3,Image 1,1,898,
2.88431e+06,,Surface,3,Image 1,1,900,
353.811,,Surface,3,Image 1,1,902,
197385,,Surface,3,Image 1,1,903,
68422.3,,Surface,3,Image 1,1,904,
15498.1,,Surface,3,Image 1,1,905,
1.68845e+06,,Surface,3,Image 1,1,906,
279008,,Surface,3,Image 1,1,907,
50892.2,,Surface,3,Image 1,1,910,
187271,,Surface,3,Image 1,1,911,
1.41374e+06,,Surface,3,Image 1,1,912,
15524.5,,Surface,3,Image 1,1,913,
230579,,Surface,3,Image 1,1,916,
6730.94,,Surface,3,Image 1,1,917,
79440.9,,Surface,3,Image 1,1,919,
1.18431e+06,,Surface,3,Image 1,1,920,
8.26925e+06,,Surface,3,Image 1,1,923,
671.241,,Surface,3,Image 1,1,925,
495.846,,Surface,3,Image 1,1,926,
34541.1,,Surface,3,Image 1,1,927,
461833,,Surface,3,Image 1,1,928,
730906,,Surface,3,Image 1,1,929,
943036,,Surface,3,Image 1,1,930,
574102,,Surface,3,Image 1,1,931,
81058.4,,Surface,3,Image 1,1,932,
16729.2,,Surface,3,Image 1,1,934,
108257,,Surface,3,Image 1,1,935,
98432.1,,Surface,3,Image 1,1,936,
577689,,Surface,3,Image 1,1,937,
1.46955e+06,,Surface,3,Image 1,1,939,
5126.51,,Surface,3,Image 1,1,941,
121059,,Surface,3,Image 1,1,942,
1100.05,,Surface,3,Image 1,1,943,
3492.65,,Surface,3,Image 1,1,945,
136117,,Surface,3,Image 1,1,946,
22940.8,,Surface,3,Image 1,1,947,
38341.3,,Surface,3,Image 1,1,948,
5333.23,,Surface,3,Image 1,1,949,
69400.9,,Surface,3,Image 1,1,951,
98525.4,,Surface,3,Image 1,1,952,
693856,,Surface,3,Image 1,1,953,
3606.29,,Surface,3,Image 1,1,954,
1126.66,,Surface,3,Image 1,1,956,
1.01834e+06,,Surface,3,Image 1,1,957,
137110,,Surface,3,Image 1,1,958,
77416.3,,Surface,3,Image 1,1,959,
775684,,Surface,3,Image 1,1,960,
2.91166e+06,,Surface,3,Image 1,1,962,
1490.05,,Surface,3,Image 1,1,963,
72928.7,,Surface,3,Image 1,1,964,
40479.2,,Surface,3,Image 1,1,965,
363072,,Surface,3,Image 1,1,971,
767938,,Surface,3,Image 1,1,973,
82964.8,,Surface,3,Image 1,1,974,
20571.4,,Surface,3,Image 1,1,975,
24650.4,,Surface,3,Image 1,1,977,
657832,,Surface,3,Image 1,1,978,
228139,,Surface,3,Image 1,1,979,
