
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.393862,,Surface,1,370,
0.455334,,Surface,1,371,
0.467076,,Surface,1,372,
0.574381,,Surface,1,373,
0.415621,,Surface,1,374,
0.579067,,Surface,1,375,
0.361529,,Surface,1,376,
0.38015,,Surface,1,377,
0.604482,,Surface,1,381,
0.347573,,Surface,1,382,
0.577443,,Surface,1,383,
0.355304,,Surface,1,384,
0.331859,,Surface,1,385,
0.470724,,Surface,1,386,
0.321134,,Surface,1,387,
0.482778,,Surface,1,388,
0.396868,,Surface,1,389,
0.492735,,Surface,1,393,
0.328046,,Surface,1,394,
0.357218,,Surface,1,395,
0.478428,,Surface,1,396,
0.373786,,Surface,1,397,
0.496974,,Surface,1,398,
0.446023,,Surface,1,401,
0.409976,,Surface,1,402,
0.41817,,Surface,1,405,
0.258117,,Surface,1,406,
0.492099,,Surface,1,407,
0.318865,,Surface,1,408,
0.220055,,Surface,1,409,
0.669293,,Surface,1,410,
0.476479,,Surface,1,411,
0.353332,,Surface,1,412,
0.376138,,Surface,1,413,
0.453344,,Surface,1,414,
0.385387,,Surface,1,416,
0.472766,,Surface,1,417,
0.340472,,Surface,1,418,
0.325659,,Surface,1,419,
0.654771,,Surface,1,420,
0.311788,,Surface,1,421,
0.265461,,Surface,1,422,
0.388274,,Surface,1,423,
0.283012,,Surface,1,424,
0.614068,,Surface,1,425,
0.336662,,Surface,1,427,
0.572215,,Surface,1,428,
0.34094,,Surface,1,430,
0.295833,,Surface,1,431,
0.374805,,Surface,1,432,
0.50309,,Surface,1,433,
0.269257,,Surface,1,434,
0.484468,,Surface,1,435,
0.450686,,Surface,1,436,
0.504577,,Surface,1,437,
0.503088,,Surface,1,438,
0.480907,,Surface,1,440,
0.295713,,Surface,1,441,
0.481739,,Surface,1,442,
0.337678,,Surface,1,443,
0.36454,,Surface,1,444,
0.307972,,Surface,1,446,
0.301708,,Surface,1,447,
0.378276,,Surface,1,448,
0.230016,,Surface,1,449,
0.406217,,Surface,1,453,
0.554099,,Surface,1,454,
0.352745,,Surface,1,455,
0.423518,,Surface,1,456,
0.566049,,Surface,1,457,
0.343295,,Surface,1,458,
0.362609,,Surface,1,459,
0.341491,,Surface,1,460,
0.33921,,Surface,1,461,
0.61243,,Surface,1,462,
0.286822,,Surface,1,463,
0.463617,,Surface,1,464,
0.284888,,Surface,1,467,
0.645359,,Surface,1,468,
0.502289,,Surface,1,470,
0.38108,,Surface,1,471,
0.31178,,Surface,1,472,
0.432,,Surface,1,473,
0.375804,,Surface,1,474,
0.527162,,Surface,1,475,
0.431978,,Surface,1,476,
0.51529,,Surface,1,477,
0.425458,,Surface,1,478,
0.423983,,Surface,1,479,
0.417231,,Surface,1,480,
0.449571,,Surface,1,481,
0.438735,,Surface,1,482,
0.343639,,Surface,1,483,
0.388664,,Surface,1,484,
0.434359,,Surface,1,486,
0.26901,,Surface,1,488,
0.0827022,,Surface,1,489,
0.470175,,Surface,1,491,
0.502594,,Surface,1,492,
0.512572,,Surface,1,493,
0.303908,,Surface,1,495,
0.292023,,Surface,1,496,
0.564383,,Surface,1,497,
0.572743,,Surface,1,498,
0.37651,,Surface,1,499,
0.442916,,Surface,1,500,
0.492736,,Surface,1,501,
0.573768,,Surface,1,502,
0.423682,,Surface,1,505,
0.419971,,Surface,1,508,
0.411977,,Surface,1,509,
0.418989,,Surface,1,510,
0.432632,,Surface,1,512,
0.33909,,Surface,1,514,
0.246315,,Surface,1,518,
0.277136,,Surface,1,520,
0.476556,,Surface,1,522,
0.422775,,Surface,1,523,
0.415809,,Surface,1,524,
0.514153,,Surface,1,526,
0.379297,,Surface,1,527,
0.253729,,Surface,1,528,
0.323877,,Surface,1,529,
0.473594,,Surface,1,530,
0.459796,,Surface,1,532,
0.400858,,Surface,1,533,
0.432485,,Surface,1,534,
0.430205,,Surface,1,535,
0.415654,,Surface,1,536,
0.24247,,Surface,1,537,
0.462135,,Surface,1,539,
0.408151,,Surface,1,542,
0.464951,,Surface,1,545,
0.479855,,Surface,1,546,
0.331516,,Surface,1,547,
0.413646,,Surface,1,550,
0.285763,,Surface,1,551,
0.409561,,Surface,1,552,
0.349894,,Surface,1,553,
0.444533,,Surface,1,554,
0.494742,,Surface,1,555,
0.482381,,Surface,1,556,
0.576487,,Surface,1,557,
0.383013,,Surface,1,558,
0.443237,,Surface,1,559,
0.363386,,Surface,1,560,
0.409212,,Surface,1,561,
0.367378,,Surface,1,562,
0.493316,,Surface,1,564,
0.559893,,Surface,1,566,
0.346525,,Surface,1,567,
0.367,,Surface,1,568,
0.235091,,Surface,1,569,
0.340935,,Surface,1,570,
0.58731,,Surface,1,571,
0.378474,,Surface,1,572,
0.353405,,Surface,1,574,
0.503652,,Surface,1,575,
0.58405,,Surface,1,578,
0.611295,,Surface,1,579,
0.363595,,Surface,1,580,
0.724907,,Surface,1,582,
0.292311,,Surface,1,584,
0.358931,,Surface,1,585,
0.275779,,Surface,1,586,
0.553726,,Surface,1,587,
0.296604,,Surface,1,588,
0.489794,,Surface,1,589,
0.423365,,Surface,1,590,
0.405638,,Surface,1,591,
0.297726,,Surface,1,593,
0.460603,,Surface,1,594,
0.338327,,Surface,1,595,
0.244051,,Surface,1,598,
0.618698,,Surface,1,599,
0.5566,,Surface,1,600,
0.380017,,Surface,1,601,
0.294163,,Surface,1,602,
0.38273,,Surface,1,603,
0.397115,,Surface,1,605,
0.413146,,Surface,1,606,
0.329619,,Surface,1,609,
0.418333,,Surface,1,610,
0.529377,,Surface,1,611,
0.356815,,Surface,1,612,
0.416753,,Surface,1,613,
0.464486,,Surface,1,614,
0.372811,,Surface,1,615,
0.37021,,Surface,1,616,
0.256149,,Surface,1,617,
0.545862,,Surface,1,618,
0.364657,,Surface,1,619,
0.263392,,Surface,1,620,
0.323745,,Surface,1,621,
0.42991,,Surface,1,622,
0.475806,,Surface,1,623,
0.438342,,Surface,1,624,
0.291785,,Surface,1,625,
0.496252,,Surface,1,626,
0.355969,,Surface,1,629,
0.453076,,Surface,1,630,
0.548628,,Surface,1,631,
0.326638,,Surface,1,632,
0.315091,,Surface,1,633,
0.41482,,Surface,1,636,
0.361836,,Surface,1,637,
0.285892,,Surface,1,638,
0.534467,,Surface,1,639,
0.314663,,Surface,1,640,
0.417062,,Surface,1,641,
0.347311,,Surface,1,642,
0.316994,,Surface,1,644,
0.396904,,Surface,1,645,
0.348002,,Surface,1,646,
0.346165,,Surface,1,647,
0.448228,,Surface,1,648,
0.517262,,Surface,1,649,
0.454728,,Surface,1,650,
0.254913,,Surface,1,651,
0.348446,,Surface,1,652,
0.29873,,Surface,1,653,
0.517544,,Surface,1,654,
0.339436,,Surface,1,655,
0.263492,,Surface,1,656,
0.347441,,Surface,1,657,
0.440135,,Surface,1,658,
0.468989,,Surface,1,660,
0.437734,,Surface,1,661,
0.557795,,Surface,1,664,
0.421277,,Surface,1,665,
0.31806,,Surface,1,666,
0.50877,,Surface,1,667,
0.36658,,Surface,1,669,
0.626129,,Surface,1,670,
0.404515,,Surface,1,672,
0.483229,,Surface,1,673,
0.427959,,Surface,1,674,
0.481054,,Surface,1,675,
0.266054,,Surface,1,676,
0.184559,,Surface,1,677,
0.47322,,Surface,1,678,
0.350983,,Surface,1,679,
0.369227,,Surface,1,680,
0.340214,,Surface,1,682,
0.457192,,Surface,1,683,
0.426488,,Surface,1,684,
0.475019,,Surface,1,685,
0.265778,,Surface,1,687,
0.379057,,Surface,1,688,
0.369041,,Surface,1,689,
0.277561,,Surface,1,691,
0.373479,,Surface,1,692,
0.494768,,Surface,1,693,
0.40315,,Surface,1,694,
0.411796,,Surface,1,696,
0.418084,,Surface,1,697,
0.57137,,Surface,1,698,
0.322709,,Surface,1,699,
0.533682,,Surface,1,701,
0.507378,,Surface,1,702,
0.423575,,Surface,1,703,
0.487261,,Surface,1,704,
0.414024,,Surface,1,706,
0.508413,,Surface,1,708,
0.616664,,Surface,1,709,
0.27373,,Surface,1,710,
0.267116,,Surface,1,711,
0.361712,,Surface,1,714,
0.415276,,Surface,1,716,
0.304399,,Surface,1,717,
0.275845,,Surface,1,718,
0.627945,,Surface,1,719,
0.429391,,Surface,1,721,
0.356764,,Surface,1,722,
0.295317,,Surface,1,724,
0.291398,,Surface,1,725,
0.338089,,Surface,1,726,
0.636627,,Surface,1,727,
0.582281,,Surface,1,728,
0.484285,,Surface,1,729,
0.283857,,Surface,1,730,
0.325872,,Surface,1,731,
0.512247,,Surface,1,732,
0.521939,,Surface,1,735,
0.315197,,Surface,1,736,
0.373887,,Surface,1,737,
0.576526,,Surface,1,738,
0.330544,,Surface,1,739,
0.665944,,Surface,1,740,
0.406035,,Surface,1,741,
0.381204,,Surface,1,742,
0.305333,,Surface,1,743,
0.640715,,Surface,1,744,
0.437995,,Surface,1,745,
0.330093,,Surface,1,747,
0.383333,,Surface,1,749,
0.283317,,Surface,1,750,
0.260585,,Surface,1,751,
0.335342,,Surface,1,752,
0.646268,,Surface,1,753,
0.328907,,Surface,1,754,
0.315489,,Surface,1,755,
0.513207,,Surface,1,756,
0.457297,,Surface,1,757,
0.408361,,Surface,1,758,
0.439543,,Surface,1,759,
0.429588,,Surface,1,761,
0.341626,,Surface,1,762,
0.504064,,Surface,1,763,
0.509456,,Surface,1,765,
0.450243,,Surface,1,766,
0.50673,,Surface,1,769,
0.510469,,Surface,1,770,
0.530407,,Surface,1,771,
0.435405,,Surface,1,772,
0.409818,,Surface,1,773,
0.465543,,Surface,1,775,
0.341717,,Surface,1,776,
0.252843,,Surface,1,778,
0.318164,,Surface,1,781,
0.631493,,Surface,1,782,
0.300135,,Surface,1,784,
0.267278,,Surface,1,785,
0.468224,,Surface,1,786,
0.433818,,Surface,1,787,
0.479745,,Surface,1,788,
0.42997,,Surface,1,790,
0.306221,,Surface,1,791,
0.345936,,Surface,1,792,
0.349351,,Surface,1,793,
0.263072,,Surface,1,796,
0.247589,,Surface,1,797,
0.428296,,Surface,1,800,
0.472614,,Surface,1,801,
0.421531,,Surface,1,802,
0.267498,,Surface,1,805,
0.31183,,Surface,1,806,
0.313823,,Surface,1,809,
0.476207,,Surface,1,810,
0.366881,,Surface,1,812,
0.433294,,Surface,1,814,
0.445838,,Surface,1,816,
0.29721,,Surface,1,818,
0.311688,,Surface,1,819,
0.678988,,Surface,1,821,
0.273181,,Surface,1,823,
0.326759,,Surface,1,824,
0.432067,,Surface,1,825,
0.27234,,Surface,1,826,
0.435769,,Surface,1,827,
0.381462,,Surface,1,829,
0.29411,,Surface,1,830,
0.380024,,Surface,1,832,
0.746706,,Surface,1,833,
0.286235,,Surface,1,835,
0.459808,,Surface,1,836,
0.357357,,Surface,1,837,
0.554878,,Surface,1,838,
0.308593,,Surface,1,839,
0.413364,,Surface,1,840,
0.468553,,Surface,1,843,
0.375931,,Surface,1,845,
0.484449,,Surface,1,847,
0.438715,,Surface,1,848,
0.313008,,Surface,1,850,
0.370217,,Surface,1,851,
0.251786,,Surface,1,852,
0.642045,,Surface,1,854,
0.273646,,Surface,1,855,
0.529863,,Surface,1,857,
0.434098,,Surface,1,860,
0.525447,,Surface,1,861,
0.47903,,Surface,1,862,
0.236758,,Surface,1,863,
0.399566,,Surface,1,864,
0.314339,,Surface,1,865,
0.452246,,Surface,1,868,
0.626186,,Surface,1,869,
0.269483,,Surface,1,870,
0.237912,,Surface,1,871,
0.456526,,Surface,1,872,
0.492816,,Surface,1,873,
0.328745,,Surface,1,874,
0.545626,,Surface,1,876,
0.343873,,Surface,1,877,
0.535679,,Surface,1,879,
0.338508,,Surface,1,881,
0.437412,,Surface,1,883,
0.280663,,Surface,1,887,
0.552914,,Surface,1,888,
0.434663,,Surface,1,889,
0.33483,,Surface,1,890,
0.602415,,Surface,1,891,
0.287058,,Surface,1,892,
0.483388,,Surface,1,894,
0.518617,,Surface,1,896,
0.318779,,Surface,1,897,
0.245859,,Surface,1,898,
0.280087,,Surface,1,900,
0.0827321,,Surface,1,902,
0.374247,,Surface,1,903,
0.500271,,Surface,1,904,
0.364269,,Surface,1,905,
0.328003,,Surface,1,906,
0.40164,,Surface,1,907,
0.271905,,Surface,1,910,
0.458647,,Surface,1,911,
0.622456,,Surface,1,912,
0.385975,,Surface,1,913,
0.393147,,Surface,1,916,
0.366764,,Surface,1,917,
0.467238,,Surface,1,919,
0.467238,,Surface,1,920,
0.353991,,Surface,1,923,
0.269234,,Surface,1,925,
0.241312,,Surface,1,926,
0.226106,,Surface,1,927,
0.530181,,Surface,1,928,
0.382775,,Surface,1,929,
0.340792,,Surface,1,930,
0.304068,,Surface,1,931,
0.600567,,Surface,1,932,
0.428082,,Surface,1,934,
0.452838,,Surface,1,935,
0.348987,,Surface,1,936,
0.313545,,Surface,1,937,
0.45547,,Surface,1,939,
0.236472,,Surface,1,941,
0.344848,,Surface,1,942,
0.233722,,Surface,1,943,
0.589112,,Surface,1,945,
0.236518,,Surface,1,946,
0.27849,,Surface,1,947,
0.288663,,Surface,1,948,
0.351199,,Surface,1,949,
0.545285,,Surface,1,951,
0.410595,,Surface,1,952,
0.446727,,Surface,1,953,
0.445131,,Surface,1,954,
0.255691,,Surface,1,956,
0.375508,,Surface,1,957,
0.346955,,Surface,1,958,
0.162149,,Surface,1,959,
0.549108,,Surface,1,960,
0.54755,,Surface,1,962,
0.452529,,Surface,1,963,
0.441054,,Surface,1,964,
0.285175,,Surface,1,965,
0.490975,,Surface,1,971,
0.324284,,Surface,1,973,
0.333336,,Surface,1,974,
0.242674,,Surface,1,975,
0.409277,,Surface,1,977,
0.47798,,Surface,1,978,
0.247726,,Surface,1,979,
0.420278,,Surface,1,980,
0.323212,,Surface,1,981,
0.446321,,Surface,1,984,
0.432297,,Surface,1,985,
0.380959,,Surface,1,988,
0.405645,,Surface,1,989,
0.324514,,Surface,1,991,
0.638338,,Surface,1,992,
0.507795,,Surface,1,993,
0.651152,,Surface,1,994,
0.262316,,Surface,1,995,
0.340621,,Surface,1,997,
0.300885,,Surface,1,998,
0.269358,,Surface,1,1000,
0.400413,,Surface,1,1002,
0.38759,,Surface,1,1003,
0.0937074,,Surface,1,1004,
0.2521,,Surface,1,1005,
0.271426,,Surface,1,1006,
0.5132,,Surface,1,1008,
0.321462,,Surface,1,1010,
0.194643,,Surface,1,1012,
0.283784,,Surface,1,1014,
0.352482,,Surface,1,1015,
0.278582,,Surface,1,1016,
0.283859,,Surface,1,1017,
0.651967,,Surface,1,1019,
0.441568,,Surface,1,1021,
0.285067,,Surface,1,1023,
0.352781,,Surface,1,1024,
0.441566,,Surface,1,1025,
0.409615,,Surface,1,1027,
0.438744,,Surface,1,1028,
0.313469,,Surface,1,1030,
0.159363,,Surface,1,1031,
0.415676,,Surface,1,1033,
0.574937,,Surface,1,1035,
0.424294,,Surface,1,1036,
0.284802,,Surface,1,1037,
0.162424,,Surface,1,1040,
0.4203,,Surface,1,1042,
0.155798,,Surface,1,1043,
0.27871,,Surface,1,1046,
0.381231,,Surface,1,1047,
0.254655,,Surface,1,1048,
0.457009,,Surface,1,1049,
0.440504,,Surface,1,1050,
0.660623,,Surface,1,1053,
0.322765,,Surface,1,1054,
0.459146,,Surface,1,1055,
0.497704,,Surface,1,1056,
0.565179,,Surface,1,1057,
0.562816,,Surface,1,1060,
0.414234,,Surface,1,1061,
0.2516,,Surface,1,1062,
0.397047,,Surface,1,1065,
0.26733,,Surface,1,1066,
0.425719,,Surface,1,1069,
0.308143,,Surface,1,1070,
0.538622,,Surface,1,1071,
0.37137,,Surface,1,1072,
0.334025,,Surface,1,1073,
0.450693,,Surface,1,1074,
0.373284,,Surface,1,1075,
0.328778,,Surface,1,1076,
0.588685,,Surface,1,1077,
0.335352,,Surface,1,1078,
0.355774,,Surface,1,1079,
0.282949,,Surface,1,1080,
0.354513,,Surface,1,1081,
0.420656,,Surface,1,1082,
0.223889,,Surface,1,1083,
0.373556,,Surface,1,1085,
0.506394,,Surface,1,1086,
0.371026,,Surface,1,1088,
0.474815,,Surface,1,1089,
0.516836,,Surface,1,1090,
0.476622,,Surface,1,1091,
0.321119,,Surface,1,1092,
0.444513,,Surface,1,1093,
0.42525,,Surface,1,1094,
0.635231,,Surface,1,1096,
0.197712,,Surface,1,1097,
0.352995,,Surface,1,1098,
0.469364,,Surface,1,1099,
0.326027,,Surface,1,1101,
0.240926,,Surface,1,1102,
0.27545,,Surface,1,1104,
0.374617,,Surface,1,1105,
0.457282,,Surface,1,1106,
0.413914,,Surface,1,1107,
0.462668,,Surface,1,1108,
0.370339,,Surface,1,1109,
0.357899,,Surface,1,1111,
0.420236,,Surface,1,1113,
0.32468,,Surface,1,1115,
0.118109,,Surface,1,1116,
0.533366,,Surface,1,1119,
0.311983,,Surface,1,1122,
0.405701,,Surface,1,1126,
0.453648,,Surface,1,1127,
0.342228,,Surface,1,1128,
0.493975,,Surface,1,1129,
0.4615,,Surface,1,1134,
0.270575,,Surface,1,1136,
0.178685,,Surface,1,1142,
0.200609,,Surface,1,1143,
0.401346,,Surface,1,1144,
0.242082,,Surface,1,1145,
0.363515,,Surface,1,1146,
0.243436,,Surface,1,1147,
0.191632,,Surface,1,1148,
0.441024,,Surface,1,1150,
0.486979,,Surface,1,1151,
0.388901,,Surface,1,1154,
0.387969,,Surface,1,1156,
0.177735,,Surface,1,1157,
0.242472,,Surface,1,1158,
0.358006,,Surface,1,1161,
0.213277,,Surface,1,1162,
0.300729,,Surface,1,1165,
0.395016,,Surface,1,1166,
0.401244,,Surface,1,1167,
0.279378,,Surface,1,1172,
0.377991,,Surface,1,1174,
0.435247,,Surface,1,1175,
0.303153,,Surface,1,1177,
0.335371,,Surface,1,1178,
0.26287,,Surface,1,1180,
0.135824,,Surface,1,1181,
0.273769,,Surface,1,1183,
0.267138,,Surface,1,1184,
0.468358,,Surface,1,1185,
0.34975,,Surface,1,1186,
0.219636,,Surface,1,1188,
0.435126,,Surface,1,1189,
0.458133,,Surface,1,1191,
0.242106,,Surface,1,1192,
0.28776,,Surface,1,1193,
0.48157,,Surface,1,1195,
0.295681,,Surface,1,1196,
0.361317,,Surface,1,1197,
0.246274,,Surface,1,1198,
0.217552,,Surface,1,1199,
0.572826,,Surface,1,1200,
0.495229,,Surface,1,1202,
0.254354,,Surface,1,1203,
0.358668,,Surface,1,1205,
0.376611,,Surface,1,1206,
0.441302,,Surface,1,1208,
0.138862,,Surface,1,1210,
0.252923,,Surface,1,1211,
0.298256,,Surface,1,1213,
0.318274,,Surface,1,1214,
0.494428,,Surface,1,1215,
0.530436,,Surface,1,1216,
0.288571,,Surface,1,1217,
0.353307,,Surface,1,1219,
0.293083,,Surface,1,1220,
0.445404,,Surface,1,1221,
0.491842,,Surface,1,1223,
0.575125,,Surface,1,1226,
0.467152,,Surface,1,1227,
0.433722,,Surface,1,1229,
0.320497,,Surface,1,1231,
0.1779,,Surface,1,1232,
0.311393,,Surface,1,1233,
0.347565,,Surface,1,1234,
0.2172,,Surface,1,1237,
0.406298,,Surface,1,1239,
0.356375,,Surface,1,1240,
0.196875,,Surface,1,1242,
0.373958,,Surface,1,1243,
0.388785,,Surface,1,1247,
0.201654,,Surface,1,1250,
0.150339,,Surface,1,1251,
0.140429,,Surface,1,1253,
0.295415,,Surface,1,1255,
0.469294,,Surface,1,1256,
0.446906,,Surface,1,1258,
0.434036,,Surface,1,1259,
0.1462,,Surface,1,1260,
0.149419,,Surface,1,1261,
0.43558,,Surface,1,1265,
0.526368,,Surface,1,1268,
0.311815,,Surface,1,1269,
0.286712,,Surface,1,1270,
0.544434,,Surface,1,1271,
0.266268,,Surface,1,1272,
0.328714,,Surface,1,1274,
0.323323,,Surface,1,1275,
0.564577,,Surface,1,1276,
0.192582,,Surface,1,1278,
0.276779,,Surface,1,1280,
0.451942,,Surface,1,1281,
0.319866,,Surface,1,1282,
0.184579,,Surface,1,1283,
0.386899,,Surface,1,1284,
0.423417,,Surface,1,1285,
0.465897,,Surface,1,1286,
0.263846,,Surface,1,1287,
0.234087,,Surface,1,1290,
0.448428,,Surface,1,1291,
0.428981,,Surface,1,1292,
0.358016,,Surface,1,1294,
0.342243,,Surface,1,1295,
0.205245,,Surface,1,1297,
0.548241,,Surface,1,1299,
0.28944,,Surface,1,1300,
0.400113,,Surface,1,1301,
0.240891,,Surface,1,1302,
0.127752,,Surface,1,1304,
0.420273,,Surface,1,1305,
0.409922,,Surface,1,1306,
0.32458,,Surface,1,1307,
0.572162,,Surface,1,1308,
0.417233,,Surface,1,1309,
0.1636,,Surface,1,1310,
0.432872,,Surface,1,1311,
0.409653,,Surface,1,1316,
0.444445,,Surface,1,1317,
0.4717,,Surface,1,1318,
0.352918,,Surface,1,1320,
0.283321,,Surface,1,1323,
0.444842,,Surface,1,1324,
0.300655,,Surface,1,1325,
0.326813,,Surface,1,1326,
0.292368,,Surface,1,1327,
0.664137,,Surface,1,1330,
0.157347,,Surface,1,1331,
0.290759,,Surface,1,1332,
0.471205,,Surface,1,1334,
0.276551,,Surface,1,1336,
0.56555,,Surface,1,1337,
0.201464,,Surface,1,1341,
0.389148,,Surface,1,1342,
0.429571,,Surface,1,1344,
0.63587,,Surface,1,1345,
0.1785,,Surface,1,1347,
0.384325,,Surface,1,1348,
0.259179,,Surface,1,1350,
0.335043,,Surface,1,1351,
0.388903,,Surface,1,1353,
0.407095,,Surface,1,1354,
0.242604,,Surface,1,1355,
0.29713,,Surface,1,1357,
0.461925,,Surface,1,1358,
0.212275,,Surface,1,1359,
0.269807,,Surface,1,1360,
0.620353,,Surface,1,1361,
0.490168,,Surface,1,1362,
0.345218,,Surface,1,1363,
0.294022,,Surface,1,1364,
0.334768,,Surface,1,1365,
0.270621,,Surface,1,1367,
0.312568,,Surface,1,1370,
0.352776,,Surface,1,1372,
0.505387,,Surface,1,1373,
0.347504,,Surface,1,1374,
0.268962,,Surface,1,1379,
0.325103,,Surface,1,1381,
0.351305,,Surface,1,1383,
0.598166,,Surface,1,1384,
