
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
16,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
8,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
9,,Surface,7,Image 1,1,217,
14,,Surface,7,Image 1,1,218,
17,,Surface,7,Image 1,1,219,
15,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,223,
19,,Surface,7,Image 1,1,224,
35,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
22,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
10,,Surface,7,Image 1,1,229,
15,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
10,,Surface,7,Image 1,1,234,
20,,Surface,7,Image 1,1,235,
25,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
18,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
16,,Surface,7,Image 1,1,241,
22,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,246,
5,,Surface,7,Image 1,1,247,
26,,Surface,7,Image 1,1,249,
20,,Surface,7,Image 1,1,251,
39,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
17,,Surface,7,Image 1,1,255,
15,,Surface,7,Image 1,1,258,
24,,Surface,7,Image 1,1,259,
15,,Surface,7,Image 1,1,260,
10,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
14,,Surface,7,Image 1,1,263,
14,,Surface,7,Image 1,1,264,
15,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
5,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
16,,Surface,7,Image 1,1,269,
12,,Surface,7,Image 1,1,270,
15,,Surface,7,Image 1,1,272,
9,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
8,,Surface,7,Image 1,1,275,
9,,Surface,7,Image 1,1,276,
6,,Surface,7,Image 1,1,277,
9,,Surface,7,Image 1,1,279,
20,,Surface,7,Image 1,1,280,
11,,Surface,7,Image 1,1,281,
13,,Surface,7,Image 1,1,282,
7,,Surface,7,Image 1,1,283,
8,,Surface,7,Image 1,1,284,
11,,Surface,7,Image 1,1,285,
11,,Surface,7,Image 1,1,286,
30,,Surface,7,Image 1,1,288,
11,,Surface,7,Image 1,1,290,
9,,Surface,7,Image 1,1,291,
13,,Surface,7,Image 1,1,293,
22,,Surface,7,Image 1,1,294,
13,,Surface,7,Image 1,1,295,
6,,Surface,7,Image 1,1,296,
25,,Surface,7,Image 1,1,298,
9,,Surface,7,Image 1,1,300,
13,,Surface,7,Image 1,1,301,
13,,Surface,7,Image 1,1,302,
17,,Surface,7,Image 1,1,303,
9,,Surface,7,Image 1,1,304,
8,,Surface,7,Image 1,1,305,
23,,Surface,7,Image 1,1,306,
18,,Surface,7,Image 1,1,308,
11,,Surface,7,Image 1,1,309,
6,,Surface,7,Image 1,1,310,
10,,Surface,7,Image 1,1,311,
14,,Surface,7,Image 1,1,313,
16,,Surface,7,Image 1,1,314,
21,,Surface,7,Image 1,1,316,
26,,Surface,7,Image 1,1,317,
17,,Surface,7,Image 1,1,318,
13,,Surface,7,Image 1,1,320,
15,,Surface,7,Image 1,1,321,
11,,Surface,7,Image 1,1,322,
10,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,327,
39,,Surface,7,Image 1,1,328,
23,,Surface,7,Image 1,1,329,
13,,Surface,7,Image 1,1,330,
31,,Surface,7,Image 1,1,331,
31,,Surface,7,Image 1,1,332,
12,,Surface,7,Image 1,1,333,
12,,Surface,7,Image 1,1,335,
20,,Surface,7,Image 1,1,336,
13,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
16,,Surface,7,Image 1,1,339,
19,,Surface,7,Image 1,1,340,
23,,Surface,7,Image 1,1,342,
12,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,346,
23,,Surface,7,Image 1,1,347,
19,,Surface,7,Image 1,1,349,
25,,Surface,7,Image 1,1,350,
21,,Surface,7,Image 1,1,351,
22,,Surface,7,Image 1,1,352,
19,,Surface,7,Image 1,1,353,
14,,Surface,7,Image 1,1,355,
14,,Surface,7,Image 1,1,356,
23,,Surface,7,Image 1,1,357,
18,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
17,,Surface,7,Image 1,1,360,
27,,Surface,7,Image 1,1,361,
20,,Surface,7,Image 1,1,362,
20,,Surface,7,Image 1,1,363,
11,,Surface,7,Image 1,1,364,
13,,Surface,7,Image 1,1,365,
14,,Surface,7,Image 1,1,367,
14,,Surface,7,Image 1,1,368,
24,,Surface,7,Image 1,1,370,
21,,Surface,7,Image 1,1,371,
11,,Surface,7,Image 1,1,372,
15,,Surface,7,Image 1,1,373,
30,,Surface,7,Image 1,1,374,
22,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
12,,Surface,7,Image 1,1,377,
12,,Surface,7,Image 1,1,381,
19,,Surface,7,Image 1,1,382,
10,,Surface,7,Image 1,1,383,
15,,Surface,7,Image 1,1,384,
22,,Surface,7,Image 1,1,385,
21,,Surface,7,Image 1,1,386,
18,,Surface,7,Image 1,1,387,
14,,Surface,7,Image 1,1,388,
13,,Surface,7,Image 1,1,389,
23,,Surface,7,Image 1,1,393,
24,,Surface,7,Image 1,1,394,
19,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
19,,Surface,7,Image 1,1,398,
30,,Surface,7,Image 1,1,401,
11,,Surface,7,Image 1,1,402,
21,,Surface,7,Image 1,1,405,
6,,Surface,7,Image 1,1,406,
24,,Surface,7,Image 1,1,407,
17,,Surface,7,Image 1,1,408,
6,,Surface,7,Image 1,1,409,
9,,Surface,7,Image 1,1,410,
10,,Surface,7,Image 1,1,411,
14,,Surface,7,Image 1,1,412,
14,,Surface,7,Image 1,1,413,
6,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,416,
13,,Surface,7,Image 1,1,417,
14,,Surface,7,Image 1,1,418,
10,,Surface,7,Image 1,1,419,
22,,Surface,7,Image 1,1,420,
13,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
13,,Surface,7,Image 1,1,423,
35,,Surface,7,Image 1,1,424,
17,,Surface,7,Image 1,1,425,
12,,Surface,7,Image 1,1,427,
15,,Surface,7,Image 1,1,428,
20,,Surface,7,Image 1,1,430,
15,,Surface,7,Image 1,1,431,
15,,Surface,7,Image 1,1,432,
15,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
11,,Surface,7,Image 1,1,435,
8,,Surface,7,Image 1,1,436,
21,,Surface,7,Image 1,1,437,
12,,Surface,7,Image 1,1,438,
15,,Surface,7,Image 1,1,440,
14,,Surface,7,Image 1,1,441,
27,,Surface,7,Image 1,1,442,
5,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
17,,Surface,7,Image 1,1,446,
10,,Surface,7,Image 1,1,447,
5,,Surface,7,Image 1,1,448,
17,,Surface,7,Image 1,1,449,
10,,Surface,7,Image 1,1,453,
21,,Surface,7,Image 1,1,454,
9,,Surface,7,Image 1,1,455,
21,,Surface,7,Image 1,1,456,
16,,Surface,7,Image 1,1,457,
20,,Surface,7,Image 1,1,458,
20,,Surface,7,Image 1,1,459,
21,,Surface,7,Image 1,1,460,
17,,Surface,7,Image 1,1,461,
20,,Surface,7,Image 1,1,462,
21,,Surface,7,Image 1,1,463,
25,,Surface,7,Image 1,1,464,
16,,Surface,7,Image 1,1,467,
13,,Surface,7,Image 1,1,468,
19,,Surface,7,Image 1,1,470,
28,,Surface,7,Image 1,1,471,
17,,Surface,7,Image 1,1,472,
7,,Surface,7,Image 1,1,473,
5,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,476,
6,,Surface,7,Image 1,1,477,
17,,Surface,7,Image 1,1,478,
17,,Surface,7,Image 1,1,479,
17,,Surface,7,Image 1,1,480,
14,,Surface,7,Image 1,1,481,
16,,Surface,7,Image 1,1,482,
39,,Surface,7,Image 1,1,483,
12,,Surface,7,Image 1,1,484,
9,,Surface,7,Image 1,1,486,
25,,Surface,7,Image 1,1,488,
5,,Surface,7,Image 1,1,489,
7,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
22,,Surface,7,Image 1,1,493,
9,,Surface,7,Image 1,1,495,
19,,Surface,7,Image 1,1,496,
15,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
11,,Surface,7,Image 1,1,500,
8,,Surface,7,Image 1,1,501,
18,,Surface,7,Image 1,1,502,
7,,Surface,7,Image 1,1,505,
12,,Surface,7,Image 1,1,508,
28,,Surface,7,Image 1,1,509,
17,,Surface,7,Image 1,1,510,
17,,Surface,7,Image 1,1,512,
12,,Surface,7,Image 1,1,514,
10,,Surface,7,Image 1,1,518,
17,,Surface,7,Image 1,1,520,
12,,Surface,7,Image 1,1,522,
7,,Surface,7,Image 1,1,523,
10,,Surface,7,Image 1,1,524,
18,,Surface,7,Image 1,1,526,
43,,Surface,7,Image 1,1,527,
19,,Surface,7,Image 1,1,528,
6,,Surface,7,Image 1,1,529,
16,,Surface,7,Image 1,1,530,
5,,Surface,7,Image 1,1,532,
18,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
11,,Surface,7,Image 1,1,535,
29,,Surface,7,Image 1,1,536,
17,,Surface,7,Image 1,1,537,
10,,Surface,7,Image 1,1,539,
14,,Surface,7,Image 1,1,542,
6,,Surface,7,Image 1,1,545,
12,,Surface,7,Image 1,1,546,
26,,Surface,7,Image 1,1,547,
14,,Surface,7,Image 1,1,550,
10,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
19,,Surface,7,Image 1,1,553,
21,,Surface,7,Image 1,1,554,
34,,Surface,7,Image 1,1,555,
7,,Surface,7,Image 1,1,556,
11,,Surface,7,Image 1,1,557,
26,,Surface,7,Image 1,1,558,
26,,Surface,7,Image 1,1,559,
11,,Surface,7,Image 1,1,560,
27,,Surface,7,Image 1,1,561,
20,,Surface,7,Image 1,1,562,
17,,Surface,7,Image 1,1,564,
11,,Surface,7,Image 1,1,566,
15,,Surface,7,Image 1,1,567,
30,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
12,,Surface,7,Image 1,1,570,
21,,Surface,7,Image 1,1,571,
14,,Surface,7,Image 1,1,572,
15,,Surface,7,Image 1,1,574,
23,,Surface,7,Image 1,1,575,
8,,Surface,7,Image 1,1,578,
13,,Surface,7,Image 1,1,579,
8,,Surface,7,Image 1,1,580,
15,,Surface,7,Image 1,1,582,
14,,Surface,7,Image 1,1,584,
27,,Surface,7,Image 1,1,585,
15,,Surface,7,Image 1,1,586,
19,,Surface,7,Image 1,1,587,
33,,Surface,7,Image 1,1,588,
24,,Surface,7,Image 1,1,589,
19,,Surface,7,Image 1,1,590,
17,,Surface,7,Image 1,1,591,
14,,Surface,7,Image 1,1,593,
33,,Surface,7,Image 1,1,594,
11,,Surface,7,Image 1,1,595,
8,,Surface,7,Image 1,1,598,
11,,Surface,7,Image 1,1,599,
16,,Surface,7,Image 1,1,600,
13,,Surface,7,Image 1,1,601,
7,,Surface,7,Image 1,1,602,
39,,Surface,7,Image 1,1,603,
9,,Surface,7,Image 1,1,605,
14,,Surface,7,Image 1,1,606,
30,,Surface,7,Image 1,1,609,
12,,Surface,7,Image 1,1,610,
10,,Surface,7,Image 1,1,611,
21,,Surface,7,Image 1,1,612,
13,,Surface,7,Image 1,1,613,
19,,Surface,7,Image 1,1,614,
22,,Surface,7,Image 1,1,615,
10,,Surface,7,Image 1,1,616,
7,,Surface,7,Image 1,1,617,
32,,Surface,7,Image 1,1,618,
11,,Surface,7,Image 1,1,619,
16,,Surface,7,Image 1,1,620,
14,,Surface,7,Image 1,1,621,
36,,Surface,7,Image 1,1,622,
14,,Surface,7,Image 1,1,623,
13,,Surface,7,Image 1,1,624,
34,,Surface,7,Image 1,1,625,
22,,Surface,7,Image 1,1,626,
24,,Surface,7,Image 1,1,629,
16,,Surface,7,Image 1,1,630,
22,,Surface,7,Image 1,1,631,
19,,Surface,7,Image 1,1,632,
19,,Surface,7,Image 1,1,633,
15,,Surface,7,Image 1,1,636,
13,,Surface,7,Image 1,1,637,
24,,Surface,7,Image 1,1,638,
31,,Surface,7,Image 1,1,639,
9,,Surface,7,Image 1,1,640,
9,,Surface,7,Image 1,1,641,
24,,Surface,7,Image 1,1,642,
16,,Surface,7,Image 1,1,644,
26,,Surface,7,Image 1,1,645,
21,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,647,
11,,Surface,7,Image 1,1,648,
29,,Surface,7,Image 1,1,649,
24,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
19,,Surface,7,Image 1,1,652,
14,,Surface,7,Image 1,1,653,
18,,Surface,7,Image 1,1,654,
29,,Surface,7,Image 1,1,655,
7,,Surface,7,Image 1,1,656,
19,,Surface,7,Image 1,1,657,
10,,Surface,7,Image 1,1,658,
16,,Surface,7,Image 1,1,660,
19,,Surface,7,Image 1,1,661,
19,,Surface,7,Image 1,1,664,
11,,Surface,7,Image 1,1,665,
17,,Surface,7,Image 1,1,666,
25,,Surface,7,Image 1,1,667,
9,,Surface,7,Image 1,1,669,
8,,Surface,7,Image 1,1,670,
40,,Surface,7,Image 1,1,672,
6,,Surface,7,Image 1,1,673,
10,,Surface,7,Image 1,1,674,
10,,Surface,7,Image 1,1,675,
11,,Surface,7,Image 1,1,676,
16,,Surface,7,Image 1,1,677,
11,,Surface,7,Image 1,1,678,
16,,Surface,7,Image 1,1,679,
10,,Surface,7,Image 1,1,680,
17,,Surface,7,Image 1,1,682,
22,,Surface,7,Image 1,1,683,
9,,Surface,7,Image 1,1,684,
26,,Surface,7,Image 1,1,685,
15,,Surface,7,Image 1,1,687,
32,,Surface,7,Image 1,1,688,
18,,Surface,7,Image 1,1,689,
40,,Surface,7,Image 1,1,691,
12,,Surface,7,Image 1,1,692,
21,,Surface,7,Image 1,1,693,
8,,Surface,7,Image 1,1,694,
18,,Surface,7,Image 1,1,696,
13,,Surface,7,Image 1,1,697,
23,,Surface,7,Image 1,1,698,
18,,Surface,7,Image 1,1,699,
16,,Surface,7,Image 1,1,701,
17,,Surface,7,Image 1,1,702,
24,,Surface,7,Image 1,1,703,
9,,Surface,7,Image 1,1,704,
34,,Surface,7,Image 1,1,706,
15,,Surface,7,Image 1,1,708,
19,,Surface,7,Image 1,1,709,
17,,Surface,7,Image 1,1,710,
10,,Surface,7,Image 1,1,711,
15,,Surface,7,Image 1,1,714,
15,,Surface,7,Image 1,1,716,
12,,Surface,7,Image 1,1,717,
20,,Surface,7,Image 1,1,718,
17,,Surface,7,Image 1,1,719,
14,,Surface,7,Image 1,1,721,
9,,Surface,7,Image 1,1,722,
6,,Surface,7,Image 1,1,724,
30,,Surface,7,Image 1,1,725,
13,,Surface,7,Image 1,1,726,
31,,Surface,7,Image 1,1,727,
21,,Surface,7,Image 1,1,728,
29,,Surface,7,Image 1,1,729,
18,,Surface,7,Image 1,1,730,
26,,Surface,7,Image 1,1,731,
16,,Surface,7,Image 1,1,732,
17,,Surface,7,Image 1,1,735,
35,,Surface,7,Image 1,1,736,
14,,Surface,7,Image 1,1,737,
32,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
14,,Surface,7,Image 1,1,740,
10,,Surface,7,Image 1,1,741,
19,,Surface,7,Image 1,1,742,
27,,Surface,7,Image 1,1,743,
12,,Surface,7,Image 1,1,744,
13,,Surface,7,Image 1,1,745,
8,,Surface,7,Image 1,1,747,
26,,Surface,7,Image 1,1,749,
22,,Surface,7,Image 1,1,750,
12,,Surface,7,Image 1,1,751,
9,,Surface,7,Image 1,1,752,
29,,Surface,7,Image 1,1,753,
18,,Surface,7,Image 1,1,754,
10,,Surface,7,Image 1,1,755,
16,,Surface,7,Image 1,1,756,
41,,Surface,7,Image 1,1,757,
21,,Surface,7,Image 1,1,758,
22,,Surface,7,Image 1,1,759,
13,,Surface,7,Image 1,1,761,
20,,Surface,7,Image 1,1,762,
12,,Surface,7,Image 1,1,763,
37,,Surface,7,Image 1,1,765,
32,,Surface,7,Image 1,1,766,
12,,Surface,7,Image 1,1,769,
19,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,771,
7,,Surface,7,Image 1,1,772,
19,,Surface,7,Image 1,1,773,
11,,Surface,7,Image 1,1,775,
33,,Surface,7,Image 1,1,776,
19,,Surface,7,Image 1,1,778,
23,,Surface,7,Image 1,1,781,
16,,Surface,7,Image 1,1,782,
42,,Surface,7,Image 1,1,784,
15,,Surface,7,Image 1,1,785,
42,,Surface,7,Image 1,1,786,
9,,Surface,7,Image 1,1,787,
9,,Surface,7,Image 1,1,788,
40,,Surface,7,Image 1,1,790,
19,,Surface,7,Image 1,1,791,
20,,Surface,7,Image 1,1,792,
13,,Surface,7,Image 1,1,793,
32,,Surface,7,Image 1,1,796,
26,,Surface,7,Image 1,1,797,
22,,Surface,7,Image 1,1,800,
18,,Surface,7,Image 1,1,801,
11,,Surface,7,Image 1,1,802,
29,,Surface,7,Image 1,1,805,
16,,Surface,7,Image 1,1,806,
20,,Surface,7,Image 1,1,809,
18,,Surface,7,Image 1,1,810,
10,,Surface,7,Image 1,1,812,
7,,Surface,7,Image 1,1,814,
13,,Surface,7,Image 1,1,816,
30,,Surface,7,Image 1,1,818,
25,,Surface,7,Image 1,1,819,
29,,Surface,7,Image 1,1,821,
19,,Surface,7,Image 1,1,823,
19,,Surface,7,Image 1,1,824,
18,,Surface,7,Image 1,1,825,
33,,Surface,7,Image 1,1,826,
8,,Surface,7,Image 1,1,827,
35,,Surface,7,Image 1,1,829,
10,,Surface,7,Image 1,1,830,
13,,Surface,7,Image 1,1,832,
23,,Surface,7,Image 1,1,833,
21,,Surface,7,Image 1,1,835,
5,,Surface,7,Image 1,1,836,
22,,Surface,7,Image 1,1,837,
26,,Surface,7,Image 1,1,838,
10,,Surface,7,Image 1,1,839,
55,,Surface,7,Image 1,1,840,
10,,Surface,7,Image 1,1,843,
8,,Surface,7,Image 1,1,845,
28,,Surface,7,Image 1,1,847,
12,,Surface,7,Image 1,1,848,
9,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,851,
55,,Surface,7,Image 1,1,852,
26,,Surface,7,Image 1,1,854,
10,,Surface,7,Image 1,1,855,
19,,Surface,7,Image 1,1,857,
26,,Surface,7,Image 1,1,860,
30,,Surface,7,Image 1,1,861,
56,,Surface,7,Image 1,1,862,
14,,Surface,7,Image 1,1,863,
18,,Surface,7,Image 1,1,864,
20,,Surface,7,Image 1,1,865,
24,,Surface,7,Image 1,1,868,
21,,Surface,7,Image 1,1,869,
55,,Surface,7,Image 1,1,870,
46,,Surface,7,Image 1,1,871,
7,,Surface,7,Image 1,1,872,
10,,Surface,7,Image 1,1,873,
8,,Surface,7,Image 1,1,874,
24,,Surface,7,Image 1,1,876,
32,,Surface,7,Image 1,1,877,
5,,Surface,7,Image 1,1,879,
55,,Surface,7,Image 1,1,881,
12,,Surface,7,Image 1,1,883,
35,,Surface,7,Image 1,1,887,
41,,Surface,7,Image 1,1,888,
7,,Surface,7,Image 1,1,889,
28,,Surface,7,Image 1,1,890,
28,,Surface,7,Image 1,1,891,
45,,Surface,7,Image 1,1,892,
24,,Surface,7,Image 1,1,894,
18,,Surface,7,Image 1,1,896,
57,,Surface,7,Image 1,1,897,
42,,Surface,7,Image 1,1,898,
30,,Surface,7,Image 1,1,900,
12,,Surface,7,Image 1,1,902,
53,,Surface,7,Image 1,1,903,
15,,Surface,7,Image 1,1,904,
9,,Surface,7,Image 1,1,905,
28,,Surface,7,Image 1,1,906,
25,,Surface,7,Image 1,1,907,
10,,Surface,7,Image 1,1,910,
14,,Surface,7,Image 1,1,911,
26,,Surface,7,Image 1,1,912,
27,,Surface,7,Image 1,1,913,
55,,Surface,7,Image 1,1,916,
11,,Surface,7,Image 1,1,917,
55,,Surface,7,Image 1,1,919,
28,,Surface,7,Image 1,1,920,
33,,Surface,7,Image 1,1,923,
9,,Surface,7,Image 1,1,925,
8,,Surface,7,Image 1,1,926,
49,,Surface,7,Image 1,1,927,
20,,Surface,7,Image 1,1,928,
36,,Surface,7,Image 1,1,929,
24,,Surface,7,Image 1,1,930,
37,,Surface,7,Image 1,1,931,
12,,Surface,7,Image 1,1,932,
56,,Surface,7,Image 1,1,934,
56,,Surface,7,Image 1,1,935,
18,,Surface,7,Image 1,1,936,
29,,Surface,7,Image 1,1,937,
27,,Surface,7,Image 1,1,939,
23,,Surface,7,Image 1,1,941,
43,,Surface,7,Image 1,1,942,
5,,Surface,7,Image 1,1,943,
9,,Surface,7,Image 1,1,945,
25,,Surface,7,Image 1,1,946,
40,,Surface,7,Image 1,1,947,
50,,Surface,7,Image 1,1,948,
8,,Surface,7,Image 1,1,949,
32,,Surface,7,Image 1,1,951,
13,,Surface,7,Image 1,1,952,
32,,Surface,7,Image 1,1,953,
9,,Surface,7,Image 1,1,954,
17,,Surface,7,Image 1,1,956,
40,,Surface,7,Image 1,1,957,
14,,Surface,7,Image 1,1,958,
47,,Surface,7,Image 1,1,959,
31,,Surface,7,Image 1,1,960,
29,,Surface,7,Image 1,1,962,
9,,Surface,7,Image 1,1,963,
27,,Surface,7,Image 1,1,964,
57,,Surface,7,Image 1,1,965,
23,,Surface,7,Image 1,1,971,
37,,Surface,7,Image 1,1,973,
19,,Surface,7,Image 1,1,974,
26,,Surface,7,Image 1,1,975,
27,,Surface,7,Image 1,1,977,
19,,Surface,7,Image 1,1,978,
38,,Surface,7,Image 1,1,979,
28,,Surface,7,Image 1,1,980,
39,,Surface,7,Image 1,1,981,
11,,Surface,7,Image 1,1,984,
54,,Surface,7,Image 1,1,985,
66,,Surface,7,Image 1,1,988,
15,,Surface,7,Image 1,1,989,
24,,Surface,7,Image 1,1,991,
21,,Surface,7,Image 1,1,992,
22,,Surface,7,Image 1,1,993,
31,,Surface,7,Image 1,1,994,
22,,Surface,7,Image 1,1,995,
34,,Surface,7,Image 1,1,997,
12,,Surface,7,Image 1,1,998,
22,,Surface,7,Image 1,1,1000,
34,,Surface,7,Image 1,1,1002,
32,,Surface,7,Image 1,1,1003,
53,,Surface,7,Image 1,1,1004,
40,,Surface,7,Image 1,1,1005,
17,,Surface,7,Image 1,1,1006,
31,,Surface,7,Image 1,1,1008,
54,,Surface,7,Image 1,1,1010,
7,,Surface,7,Image 1,1,1012,
32,,Surface,7,Image 1,1,1014,
32,,Surface,7,Image 1,1,1015,
13,,Surface,7,Image 1,1,1016,
40,,Surface,7,Image 1,1,1017,
46,,Surface,7,Image 1,1,1019,
18,,Surface,7,Image 1,1,1021,
30,,Surface,7,Image 1,1,1023,
6,,Surface,7,Image 1,1,1024,
16,,Surface,7,Image 1,1,1025,
29,,Surface,7,Image 1,1,1027,
33,,Surface,7,Image 1,1,1028,
25,,Surface,7,Image 1,1,1030,
32,,Surface,7,Image 1,1,1031,
28,,Surface,7,Image 1,1,1033,
13,,Surface,7,Image 1,1,1035,
14,,Surface,7,Image 1,1,1036,
36,,Surface,7,Image 1,1,1037,
37,,Surface,7,Image 1,1,1040,
38,,Surface,7,Image 1,1,1042,
22,,Surface,7,Image 1,1,1043,
19,,Surface,7,Image 1,1,1046,
20,,Surface,7,Image 1,1,1047,
25,,Surface,7,Image 1,1,1048,
20,,Surface,7,Image 1,1,1049,
7,,Surface,7,Image 1,1,1050,
26,,Surface,7,Image 1,1,1053,
43,,Surface,7,Image 1,1,1054,
22,,Surface,7,Image 1,1,1055,
24,,Surface,7,Image 1,1,1056,
14,,Surface,7,Image 1,1,1057,
18,,Surface,7,Image 1,1,1060,
25,,Surface,7,Image 1,1,1061,
21,,Surface,7,Image 1,1,1062,
7,,Surface,7,Image 1,1,1065,
24,,Surface,7,Image 1,1,1066,
8,,Surface,7,Image 1,1,1069,
20,,Surface,7,Image 1,1,1070,
35,,Surface,7,Image 1,1,1071,
58,,Surface,7,Image 1,1,1072,
57,,Surface,7,Image 1,1,1073,
26,,Surface,7,Image 1,1,1074,
5,,Surface,7,Image 1,1,1075,
44,,Surface,7,Image 1,1,1076,
10,,Surface,7,Image 1,1,1077,
18,,Surface,7,Image 1,1,1078,
38,,Surface,7,Image 1,1,1079,
8,,Surface,7,Image 1,1,1080,
12,,Surface,7,Image 1,1,1081,
65,,Surface,7,Image 1,1,1082,
47,,Surface,7,Image 1,1,1083,
22,,Surface,7,Image 1,1,1085,
16,,Surface,7,Image 1,1,1086,
24,,Surface,7,Image 1,1,1088,
20,,Surface,7,Image 1,1,1089,
26,,Surface,7,Image 1,1,1090,
20,,Surface,7,Image 1,1,1091,
38,,Surface,7,Image 1,1,1092,
13,,Surface,7,Image 1,1,1093,
