
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.9725,0.4133,0.00096237,-0.05664,0.0585647,,5,Intensity Outside,Image 1,1,,
5.1935,0.4133,0.000802307,-0.0425003,0.0441049,,5,Intensity Outside,Image 1,1,,
5.4145,0.4133,0.000618814,-0.0323203,0.0335579,,5,Intensity Outside,Image 1,1,,
5.6355,0.4133,0.000481555,-0.0249586,0.0259217,,5,Intensity Outside,Image 1,1,,
5.8565,0.4133,0.000416522,-0.0216253,0.0224584,,5,Intensity Outside,Image 1,1,,
6.0775,0.4133,0.000324894,-0.0163641,0.0170138,,5,Intensity Outside,Image 1,1,,
6.2985,0.4133,0.000252572,-0.0115252,0.0120303,,5,Intensity Outside,Image 1,1,,
6.5195,0.4133,0.000240352,-0.0102063,0.010687,,5,Intensity Outside,Image 1,1,,
6.7405,0.4133,0.000238922,-0.00950805,0.0099859,,5,Intensity Outside,Image 1,1,,
6.9615,0.4133,0.00022514,-0.00927505,0.00972533,,5,Intensity Outside,Image 1,1,,
7.1825,0.4133,0.00024824,-0.0143645,0.014861,,5,Intensity Outside,Image 1,1,,
7.4035,0.4133,0.000335086,-0.0283755,0.0290457,,5,Intensity Outside,Image 1,1,,
7.6245,0.4133,0.000559999,-0.0608992,0.0620192,,5,Intensity Outside,Image 1,1,,
7.8455,0.4133,0.0012844,-0.131085,0.133654,,5,Intensity Outside,Image 1,1,,
8.0665,0.4133,0.0034892,-0.265841,0.272819,,5,Intensity Outside,Image 1,1,,
8.2875,0.4133,0.00825689,-0.48602,0.502534,,5,Intensity Outside,Image 1,1,,
8.5085,0.4133,0.014573,-0.736734,0.76588,,5,Intensity Outside,Image 1,1,,
8.7295,0.4133,0.0156646,-0.827645,0.858974,,5,Intensity Outside,Image 1,1,,
8.9505,0.4133,0.00901401,-0.635351,0.653379,,5,Intensity Outside,Image 1,1,,
9.1715,0.4133,0.00336746,-0.384232,0.390967,,5,Intensity Outside,Image 1,1,,
9.3925,0.4133,0.00108808,-0.207286,0.209462,,5,Intensity Outside,Image 1,1,,
9.6135,0.4133,0.000384805,-0.105714,0.106483,,5,Intensity Outside,Image 1,1,,
9.8345,0.4133,0.000190083,-0.0520017,0.0523819,,5,Intensity Outside,Image 1,1,,
10.0555,0.4133,0.000133315,-0.0250021,0.0252688,,5,Intensity Outside,Image 1,1,,
10.2765,0.4133,0.000120924,-0.0120154,0.0122572,,5,Intensity Outside,Image 1,1,,
10.4975,0.4133,0.000116142,-0.0059512,0.00618349,,5,Intensity Outside,Image 1,1,,
10.7185,0.4133,0.000114675,-0.00343119,0.00366054,,5,Intensity Outside,Image 1,1,,
10.9395,0.4133,0.000122234,-0.00316208,0.00340655,,5,Intensity Outside,Image 1,1,,
11.1605,0.4133,0.000136452,-0.00376714,0.00404004,,5,Intensity Outside,Image 1,1,,
11.3815,0.4133,0.000138847,-0.00386667,0.00414437,,5,Intensity Outside,Image 1,1,,
11.6025,0.4133,0.00011984,-0.00275078,0.00299046,,5,Intensity Outside,Image 1,1,,
11.8235,0.4133,0.000106467,-0.00172739,0.00194032,,5,Intensity Outside,Image 1,1,,
12.0445,0.4133,9.96959e-05,-0.00116644,0.00136583,,5,Intensity Outside,Image 1,1,,
12.2655,0.4133,0.000100013,-0.00109075,0.00129077,,5,Intensity Outside,Image 1,1,,
