
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,237,
0.00240823,,Surface,Ly,1,239,
0,,Surface,Ly,1,240,
0.137081,,Surface,Ly,1,241,
0.00492465,,Surface,Ly,1,242,
0,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.0382196,,Surface,Ly,1,249,
0,,Surface,Ly,1,251,
0.0619407,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0.00402873,,Surface,Ly,1,255,
0,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0.000243571,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0,,Surface,Ly,1,284,
0.00460869,,Surface,Ly,1,285,
0,,Surface,Ly,1,286,
0.0116139,,Surface,Ly,1,288,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0,,Surface,Ly,1,296,
0.00542195,,Surface,Ly,1,298,
0,,Surface,Ly,1,300,
0,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,305,
0,,Surface,Ly,1,306,
0.00373177,,Surface,Ly,1,308,
0,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,316,
0,,Surface,Ly,1,317,
0.00684122,,Surface,Ly,1,318,
0,,Surface,Ly,1,320,
0.0101972,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0,,Surface,Ly,1,325,
0,,Surface,Ly,1,327,
0.00964083,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.00692066,,Surface,Ly,1,330,
0.115535,,Surface,Ly,1,331,
0.00959827,,Surface,Ly,1,332,
0,,Surface,Ly,1,333,
0,,Surface,Ly,1,335,
0,,Surface,Ly,1,336,
0,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,344,
0,,Surface,Ly,1,346,
0.00341641,,Surface,Ly,1,347,
0,,Surface,Ly,1,349,
0.0288781,,Surface,Ly,1,350,
0.00609501,,Surface,Ly,1,351,
0.000852387,,Surface,Ly,1,352,
0.0042641,,Surface,Ly,1,353,
0,,Surface,Ly,1,355,
0,,Surface,Ly,1,356,
0.00776694,,Surface,Ly,1,357,
0.207563,,Surface,Ly,1,358,
0,,Surface,Ly,1,359,
0.216425,,Surface,Ly,1,360,
0.0459622,,Surface,Ly,1,361,
0.0446472,,Surface,Ly,1,362,
0.479777,,Surface,Ly,1,363,
0.249484,,Surface,Ly,1,364,
0,,Surface,Ly,1,365,
0.0730472,,Surface,Ly,1,367,
0.00336246,,Surface,Ly,1,368,
0.015065,,Surface,Ly,1,370,
0.00282564,,Surface,Ly,1,371,
0,,Surface,Ly,1,372,
0.093101,,Surface,Ly,1,373,
0.102493,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0,,Surface,Ly,1,376,
0,,Surface,Ly,1,377,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0,,Surface,Ly,1,383,
0.0118483,,Surface,Ly,1,384,
0.0452515,,Surface,Ly,1,385,
0.00961695,,Surface,Ly,1,386,
0,,Surface,Ly,1,387,
0.00210681,,Surface,Ly,1,388,
0.152377,,Surface,Ly,1,389,
0.0110356,,Surface,Ly,1,393,
0.0567162,,Surface,Ly,1,394,
0.0634133,,Surface,Ly,1,395,
0,,Surface,Ly,1,396,
0,,Surface,Ly,1,397,
0.00188453,,Surface,Ly,1,398,
0.173295,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,405,
0,,Surface,Ly,1,406,
0.00875455,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0,,Surface,Ly,1,409,
0,,Surface,Ly,1,410,
0,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0,,Surface,Ly,1,413,
0,,Surface,Ly,1,414,
0,,Surface,Ly,1,416,
0,,Surface,Ly,1,417,
0,,Surface,Ly,1,418,
0,,Surface,Ly,1,419,
0.0404241,,Surface,Ly,1,420,
0.0487718,,Surface,Ly,1,421,
0,,Surface,Ly,1,422,
0,,Surface,Ly,1,423,
0.0194709,,Surface,Ly,1,424,
0,,Surface,Ly,1,425,
0,,Surface,Ly,1,427,
0,,Surface,Ly,1,428,
0,,Surface,Ly,1,430,
0.0935708,,Surface,Ly,1,431,
0.139654,,Surface,Ly,1,432,
0,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0,,Surface,Ly,1,435,
0,,Surface,Ly,1,436,
0,,Surface,Ly,1,437,
0,,Surface,Ly,1,438,
0,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0.0260237,,Surface,Ly,1,442,
0,,Surface,Ly,1,443,
0,,Surface,Ly,1,444,
0,,Surface,Ly,1,446,
0,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0.0428694,,Surface,Ly,1,449,
0,,Surface,Ly,1,453,
0.0119874,,Surface,Ly,1,454,
0,,Surface,Ly,1,455,
0.000832412,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.000388435,,Surface,Ly,1,458,
0,,Surface,Ly,1,459,
0.00323114,,Surface,Ly,1,460,
0.120633,,Surface,Ly,1,461,
0.0054192,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.0663765,,Surface,Ly,1,464,
0,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0.00717937,,Surface,Ly,1,470,
0,,Surface,Ly,1,471,
0.00103347,,Surface,Ly,1,472,
0,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0,,Surface,Ly,1,475,
0.000977295,,Surface,Ly,1,476,
0,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0,,Surface,Ly,1,479,
0,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.0133152,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0,,Surface,Ly,1,484,
0,,Surface,Ly,1,486,
0,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,491,
0,,Surface,Ly,1,492,
0.0331664,,Surface,Ly,1,493,
0,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0,,Surface,Ly,1,498,
0,,Surface,Ly,1,499,
0,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0.0318356,,Surface,Ly,1,502,
0,,Surface,Ly,1,505,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.00503825,,Surface,Ly,1,512,
0,,Surface,Ly,1,514,
0,,Surface,Ly,1,518,
0,,Surface,Ly,1,520,
0,,Surface,Ly,1,522,
0,,Surface,Ly,1,523,
0,,Surface,Ly,1,524,
0,,Surface,Ly,1,526,
0.00159302,,Surface,Ly,1,527,
0,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,532,
0,,Surface,Ly,1,533,
0,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0,,Surface,Ly,1,536,
0.000420883,,Surface,Ly,1,537,
0,,Surface,Ly,1,539,
0.00834121,,Surface,Ly,1,542,
0,,Surface,Ly,1,545,
0,,Surface,Ly,1,546,
0.0237255,,Surface,Ly,1,547,
0,,Surface,Ly,1,550,
0,,Surface,Ly,1,551,
0,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0.000115081,,Surface,Ly,1,554,
0.00440094,,Surface,Ly,1,555,
0,,Surface,Ly,1,556,
0,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.0230363,,Surface,Ly,1,559,
0,,Surface,Ly,1,560,
0.0119751,,Surface,Ly,1,561,
0.00804947,,Surface,Ly,1,562,
0,,Surface,Ly,1,564,
0,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.00820073,,Surface,Ly,1,568,
0,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0,,Surface,Ly,1,574,
0.00127887,,Surface,Ly,1,575,
0,,Surface,Ly,1,578,
0,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,582,
0,,Surface,Ly,1,584,
0.0432866,,Surface,Ly,1,585,
0,,Surface,Ly,1,586,
0,,Surface,Ly,1,587,
0.00187898,,Surface,Ly,1,588,
0,,Surface,Ly,1,589,
0,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,593,
0,,Surface,Ly,1,594,
0,,Surface,Ly,1,595,
0,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0,,Surface,Ly,1,600,
0,,Surface,Ly,1,601,
0,,Surface,Ly,1,602,
0.0678636,,Surface,Ly,1,603,
0,,Surface,Ly,1,605,
0.0275101,,Surface,Ly,1,606,
0.0159459,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0,,Surface,Ly,1,613,
0,,Surface,Ly,1,614,
0.00678336,,Surface,Ly,1,615,
0,,Surface,Ly,1,616,
0,,Surface,Ly,1,617,
0.00455862,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0.00156628,,Surface,Ly,1,620,
0,,Surface,Ly,1,621,
0.136571,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.0160543,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
7.96678e-05,,Surface,Ly,1,629,
0,,Surface,Ly,1,630,
0,,Surface,Ly,1,631,
0.0104429,,Surface,Ly,1,632,
0.0218383,,Surface,Ly,1,633,
0.0144809,,Surface,Ly,1,636,
0,,Surface,Ly,1,637,
0.0406972,,Surface,Ly,1,638,
0,,Surface,Ly,1,639,
0,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0,,Surface,Ly,1,644,
0.00942115,,Surface,Ly,1,645,
0.0161921,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0,,Surface,Ly,1,648,
0,,Surface,Ly,1,649,
0.00699405,,Surface,Ly,1,650,
0,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0,,Surface,Ly,1,656,
0,,Surface,Ly,1,657,
0,,Surface,Ly,1,658,
0,,Surface,Ly,1,660,
0.00251644,,Surface,Ly,1,661,
0,,Surface,Ly,1,664,
0,,Surface,Ly,1,665,
0,,Surface,Ly,1,666,
0.0300718,,Surface,Ly,1,667,
0,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.00198854,,Surface,Ly,1,672,
0,,Surface,Ly,1,673,
0,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0,,Surface,Ly,1,676,
0,,Surface,Ly,1,677,
0,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0,,Surface,Ly,1,682,
0,,Surface,Ly,1,683,
0,,Surface,Ly,1,684,
1.20113e-05,,Surface,Ly,1,685,
0,,Surface,Ly,1,687,
0.0225146,,Surface,Ly,1,688,
0,,Surface,Ly,1,689,
0.015726,,Surface,Ly,1,691,
0,,Surface,Ly,1,692,
0,,Surface,Ly,1,693,
0,,Surface,Ly,1,694,
0,,Surface,Ly,1,696,
0,,Surface,Ly,1,697,
0,,Surface,Ly,1,698,
0,,Surface,Ly,1,699,
0.00602258,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0,,Surface,Ly,1,703,
0,,Surface,Ly,1,704,
0.0624355,,Surface,Ly,1,706,
0,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.00104014,,Surface,Ly,1,710,
0,,Surface,Ly,1,711,
0,,Surface,Ly,1,714,
0,,Surface,Ly,1,716,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0,,Surface,Ly,1,719,
0,,Surface,Ly,1,721,
0,,Surface,Ly,1,722,
0,,Surface,Ly,1,724,
0.0011075,,Surface,Ly,1,725,
0,,Surface,Ly,1,726,
0.00666083,,Surface,Ly,1,727,
0.00263332,,Surface,Ly,1,728,
0,,Surface,Ly,1,729,
0.067479,,Surface,Ly,1,730,
0,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0,,Surface,Ly,1,735,
0.0130359,,Surface,Ly,1,736,
0,,Surface,Ly,1,737,
0,,Surface,Ly,1,738,
0,,Surface,Ly,1,739,
0,,Surface,Ly,1,740,
0,,Surface,Ly,1,741,
0.00406112,,Surface,Ly,1,742,
0.0127992,,Surface,Ly,1,743,
0.00304505,,Surface,Ly,1,744,
0,,Surface,Ly,1,745,
0,,Surface,Ly,1,747,
0.00140321,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.0692207,,Surface,Ly,1,751,
0,,Surface,Ly,1,752,
0.0974922,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.102775,,Surface,Ly,1,757,
0.0355257,,Surface,Ly,1,758,
0,,Surface,Ly,1,759,
0,,Surface,Ly,1,761,
0.00654332,,Surface,Ly,1,762,
0,,Surface,Ly,1,763,
0.0181034,,Surface,Ly,1,765,
0,,Surface,Ly,1,766,
0,,Surface,Ly,1,769,
0,,Surface,Ly,1,770,
0.0009668,,Surface,Ly,1,771,
0,,Surface,Ly,1,772,
0.0330588,,Surface,Ly,1,773,
0,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0,,Surface,Ly,1,778,
0,,Surface,Ly,1,781,
0,,Surface,Ly,1,782,
0.000484693,,Surface,Ly,1,784,
0,,Surface,Ly,1,785,
0.0638444,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0,,Surface,Ly,1,788,
0,,Surface,Ly,1,790,
0,,Surface,Ly,1,791,
0,,Surface,Ly,1,792,
0,,Surface,Ly,1,793,
0,,Surface,Ly,1,796,
0.0193338,,Surface,Ly,1,797,
0,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0,,Surface,Ly,1,802,
0.0618376,,Surface,Ly,1,805,
0.015781,,Surface,Ly,1,806,
0,,Surface,Ly,1,809,
0.00438664,,Surface,Ly,1,810,
0,,Surface,Ly,1,812,
0.111885,,Surface,Ly,1,814,
0,,Surface,Ly,1,816,
0.00224935,,Surface,Ly,1,818,
0.0159918,,Surface,Ly,1,819,
0.0321307,,Surface,Ly,1,821,
0,,Surface,Ly,1,823,
0,,Surface,Ly,1,824,
0,,Surface,Ly,1,825,
0.306441,,Surface,Ly,1,826,
0,,Surface,Ly,1,827,
0.166442,,Surface,Ly,1,829,
0,,Surface,Ly,1,830,
0,,Surface,Ly,1,832,
0.0170591,,Surface,Ly,1,833,
0,,Surface,Ly,1,835,
0,,Surface,Ly,1,836,
0,,Surface,Ly,1,837,
0.0331846,,Surface,Ly,1,838,
0,,Surface,Ly,1,839,
0.17424,,Surface,Ly,1,840,
0,,Surface,Ly,1,843,
0,,Surface,Ly,1,845,
0.102531,,Surface,Ly,1,847,
0,,Surface,Ly,1,848,
0,,Surface,Ly,1,850,
0,,Surface,Ly,1,851,
0.557217,,Surface,Ly,1,852,
0.0861389,,Surface,Ly,1,854,
0,,Surface,Ly,1,855,
0.0533916,,Surface,Ly,1,857,
0.06604,,Surface,Ly,1,860,
0.0357959,,Surface,Ly,1,861,
0.567964,,Surface,Ly,1,862,
0,,Surface,Ly,1,863,
0.00488847,,Surface,Ly,1,864,
0.00263541,,Surface,Ly,1,865,
0.0487155,,Surface,Ly,1,868,
0.00307587,,Surface,Ly,1,869,
0.365258,,Surface,Ly,1,870,
0.24981,,Surface,Ly,1,871,
0,,Surface,Ly,1,872,
0,,Surface,Ly,1,873,
0,,Surface,Ly,1,874,
0.100975,,Surface,Ly,1,876,
0.0211737,,Surface,Ly,1,877,
0,,Surface,Ly,1,879,
0.394705,,Surface,Ly,1,881,
0,,Surface,Ly,1,883,
0.380133,,Surface,Ly,1,887,
0.011149,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.0376633,,Surface,Ly,1,890,
0.00689837,,Surface,Ly,1,891,
0.443747,,Surface,Ly,1,892,
0.0690708,,Surface,Ly,1,894,
0,,Surface,Ly,1,896,
0.131938,,Surface,Ly,1,897,
0.205596,,Surface,Ly,1,898,
0.0284691,,Surface,Ly,1,900,
0,,Surface,Ly,1,902,
0.442745,,Surface,Ly,1,903,
0.00600804,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.0490058,,Surface,Ly,1,906,
0,,Surface,Ly,1,907,
0.0102693,,Surface,Ly,1,910,
0,,Surface,Ly,1,911,
0.0534946,,Surface,Ly,1,912,
0.000527051,,Surface,Ly,1,913,
0.645258,,Surface,Ly,1,916,
0,,Surface,Ly,1,917,
0.729526,,Surface,Ly,1,919,
0.0864931,,Surface,Ly,1,920,
0.168818,,Surface,Ly,1,923,
0,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0.345424,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0.156594,,Surface,Ly,1,929,
0.334398,,Surface,Ly,1,930,
0.0589956,,Surface,Ly,1,931,
0.00103868,,Surface,Ly,1,932,
0.0415277,,Surface,Ly,1,934,
0.353757,,Surface,Ly,1,935,
0,,Surface,Ly,1,936,
0.0167188,,Surface,Ly,1,937,
0.0382123,,Surface,Ly,1,939,
0,,Surface,Ly,1,941,
0.264126,,Surface,Ly,1,942,
0,,Surface,Ly,1,943,
0,,Surface,Ly,1,945,
0.130554,,Surface,Ly,1,946,
0.263075,,Surface,Ly,1,947,
0.924313,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0.00659339,,Surface,Ly,1,951,
0,,Surface,Ly,1,952,
0.011639,,Surface,Ly,1,953,
0,,Surface,Ly,1,954,
0,,Surface,Ly,1,956,
0.0360661,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0.686696,,Surface,Ly,1,959,
0.0936254,,Surface,Ly,1,960,
0.0774527,,Surface,Ly,1,962,
0,,Surface,Ly,1,963,
0.0431237,,Surface,Ly,1,964,
0.868768,,Surface,Ly,1,965,
0.000517927,,Surface,Ly,1,971,
0.088085,,Surface,Ly,1,973,
0.000309972,,Surface,Ly,1,974,
0.00465333,,Surface,Ly,1,975,
0.0342654,,Surface,Ly,1,977,
0,,Surface,Ly,1,978,
0.0196574,,Surface,Ly,1,979,
0.326097,,Surface,Ly,1,980,
0.146327,,Surface,Ly,1,981,
0,,Surface,Ly,1,984,
0.142066,,Surface,Ly,1,985,
0.750378,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0.00819935,,Surface,Ly,1,991,
0.0445115,,Surface,Ly,1,992,
0.0120947,,Surface,Ly,1,993,
0.0568236,,Surface,Ly,1,994,
0.0201239,,Surface,Ly,1,995,
0.267352,,Surface,Ly,1,997,
0,,Surface,Ly,1,998,
0,,Surface,Ly,1,1000,
0.078798,,Surface,Ly,1,1002,
0.0329791,,Surface,Ly,1,1003,
0.466525,,Surface,Ly,1,1004,
0.337709,,Surface,Ly,1,1005,
0.0182379,,Surface,Ly,1,1006,
0.0953679,,Surface,Ly,1,1008,
0.545828,,Surface,Ly,1,1010,
0,,Surface,Ly,1,1012,
0.0391008,,Surface,Ly,1,1014,
0.15776,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0.309776,,Surface,Ly,1,1017,
0.347835,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1021,
0.400281,,Surface,Ly,1,1023,
0,,Surface,Ly,1,1024,
0,,Surface,Ly,1,1025,
0.0136317,,Surface,Ly,1,1027,
0.0975507,,Surface,Ly,1,1028,
0.265486,,Surface,Ly,1,1030,
0.27857,,Surface,Ly,1,1031,
0.16644,,Surface,Ly,1,1033,
0,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1036,
0.225101,,Surface,Ly,1,1037,
0.113725,,Surface,Ly,1,1040,
0.0909321,,Surface,Ly,1,1042,
0.191879,,Surface,Ly,1,1043,
0.594304,,Surface,Ly,1,1046,
0,,Surface,Ly,1,1047,
0.00879332,,Surface,Ly,1,1048,
0.0244157,,Surface,Ly,1,1049,
0,,Surface,Ly,1,1050,
0.0420725,,Surface,Ly,1,1053,
0.864724,,Surface,Ly,1,1054,
0.0743273,,Surface,Ly,1,1055,
0.201688,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1057,
0.00293656,,Surface,Ly,1,1060,
0.032534,,Surface,Ly,1,1061,
0.0584958,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1065,
0.00975876,,Surface,Ly,1,1066,
0,,Surface,Ly,1,1069,
0.00098298,,Surface,Ly,1,1070,
0.138047,,Surface,Ly,1,1071,
0.489603,,Surface,Ly,1,1072,
0.608474,,Surface,Ly,1,1073,
0.00485111,,Surface,Ly,1,1074,
0,,Surface,Ly,1,1075,
0.312859,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0.000542814,,Surface,Ly,1,1079,
0,,Surface,Ly,1,1080,
0,,Surface,Ly,1,1081,
0.802359,,Surface,Ly,1,1082,
0.39069,,Surface,Ly,1,1083,
0.0221936,,Surface,Ly,1,1085,
0,,Surface,Ly,1,1086,
0.00675432,,Surface,Ly,1,1088,
0.000629298,,Surface,Ly,1,1089,
0.00125247,,Surface,Ly,1,1090,
0.420321,,Surface,Ly,1,1091,
0.453062,,Surface,Ly,1,1092,
0,,Surface,Ly,1,1093,
0.834598,,Surface,Ly,1,1094,
0.683142,,Surface,Ly,1,1096,
0.376416,,Surface,Ly,1,1097,
0.118911,,Surface,Ly,1,1098,
0,,Surface,Ly,1,1099,
0.271585,,Surface,Ly,1,1101,
0.968286,,Surface,Ly,1,1102,
0.069968,,Surface,Ly,1,1104,
0,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.353456,,Surface,Ly,1,1107,
0.50257,,Surface,Ly,1,1108,
0.248038,,Surface,Ly,1,1109,
0.396237,,Surface,Ly,1,1111,
0,,Surface,Ly,1,1113,
0.0324478,,Surface,Ly,1,1115,
0.280723,,Surface,Ly,1,1116,
0,,Surface,Ly,1,1119,
0.401632,,Surface,Ly,1,1122,
0.66176,,Surface,Ly,1,1126,
0,,Surface,Ly,1,1127,
0,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1129,
0.785347,,Surface,Ly,1,1134,
0.00104101,,Surface,Ly,1,1136,
0.00581978,,Surface,Ly,1,1142,
0.0344766,,Surface,Ly,1,1143,
0.215444,,Surface,Ly,1,1144,
0.0283744,,Surface,Ly,1,1145,
0,,Surface,Ly,1,1146,
0.0919556,,Surface,Ly,1,1147,
0.0570592,,Surface,Ly,1,1148,
0.0144382,,Surface,Ly,1,1150,
0.0025972,,Surface,Ly,1,1151,
0.106528,,Surface,Ly,1,1154,
0.170332,,Surface,Ly,1,1156,
0.433083,,Surface,Ly,1,1157,
0.0132037,,Surface,Ly,1,1158,
0.0400282,,Surface,Ly,1,1161,
0.165151,,Surface,Ly,1,1162,
0.410974,,Surface,Ly,1,1165,
0.224742,,Surface,Ly,1,1166,
0.198667,,Surface,Ly,1,1167,
0.00714808,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1174,
0.0701864,,Surface,Ly,1,1175,
0.326261,,Surface,Ly,1,1177,
0,,Surface,Ly,1,1178,
0.492788,,Surface,Ly,1,1180,
0.245615,,Surface,Ly,1,1181,
0.175083,,Surface,Ly,1,1183,
0.0768936,,Surface,Ly,1,1184,
0.63862,,Surface,Ly,1,1185,
0.15463,,Surface,Ly,1,1186,
0.205078,,Surface,Ly,1,1188,
0.388023,,Surface,Ly,1,1189,
0.00758668,,Surface,Ly,1,1191,
0.337566,,Surface,Ly,1,1192,
0.0632854,,Surface,Ly,1,1193,
0.0069896,,Surface,Ly,1,1195,
