
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.458334,µm,Surface,P,1,471,
0.914196,µm,Surface,P,1,472,
2.07175,µm,Surface,P,1,473,
3.19816,µm,Surface,P,1,474,
1.63784,µm,Surface,P,1,475,
1.12004,µm,Surface,P,1,476,
1.51215,µm,Surface,P,1,477,
1.91439,µm,Surface,P,1,478,
0.426427,µm,Surface,P,1,479,
2.31827,µm,Surface,P,1,480,
0.837957,µm,Surface,P,1,481,
1.00962,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
1.80695,µm,Surface,P,1,484,
3.71869,µm,Surface,P,1,486,
0.54205,µm,Surface,P,1,488,
0.379723,µm,Surface,P,1,489,
6.16479,µm,Surface,P,1,491,
6.22112,µm,Surface,P,1,492,
0.135039,µm,Surface,P,1,493,
1.3576,µm,Surface,P,1,495,
2.2237,µm,Surface,P,1,496,
2.86813,µm,Surface,P,1,497,
1.7354,µm,Surface,P,1,498,
2.41279,µm,Surface,P,1,499,
5.73963,µm,Surface,P,1,500,
7.29784,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
1.59417,µm,Surface,P,1,505,
2.51015,µm,Surface,P,1,508,
0.0614868,µm,Surface,P,1,509,
0.00687877,µm,Surface,P,1,510,
0,µm,Surface,P,1,512,
0.876745,µm,Surface,P,1,514,
0.818323,µm,Surface,P,1,518,
2.82657,µm,Surface,P,1,520,
0.969216,µm,Surface,P,1,522,
0.602951,µm,Surface,P,1,523,
1.43722,µm,Surface,P,1,524,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
1.66658,µm,Surface,P,1,528,
4.20747,µm,Surface,P,1,529,
0.817763,µm,Surface,P,1,530,
8.52092,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
3.06445,µm,Surface,P,1,534,
0.645858,µm,Surface,P,1,535,
0.0612358,µm,Surface,P,1,536,
0.520134,µm,Surface,P,1,537,
2.67764,µm,Surface,P,1,539,
2.22452,µm,Surface,P,1,542,
0.931522,µm,Surface,P,1,545,
1.02012,µm,Surface,P,1,546,
0,µm,Surface,P,1,547,
1.09971,µm,Surface,P,1,550,
2.08268,µm,Surface,P,1,551,
3.65291,µm,Surface,P,1,552,
2.14296,µm,Surface,P,1,553,
0.0538276,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
1.77285,µm,Surface,P,1,556,
0.315675,µm,Surface,P,1,557,
1.53395,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
2.0661,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.062997,µm,Surface,P,1,562,
0.0179793,µm,Surface,P,1,564,
1.77745,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
1.73771,µm,Surface,P,1,569,
0.77385,µm,Surface,P,1,570,
0.177116,µm,Surface,P,1,571,
0.859012,µm,Surface,P,1,572,
1.0081,µm,Surface,P,1,574,
0.143513,µm,Surface,P,1,575,
0.547679,µm,Surface,P,1,578,
0.3339,µm,Surface,P,1,579,
0.619236,µm,Surface,P,1,580,
1.40438,µm,Surface,P,1,582,
0.963562,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.458899,µm,Surface,P,1,586,
2.43103,µm,Surface,P,1,587,
0.0175489,µm,Surface,P,1,588,
0.209029,µm,Surface,P,1,589,
0.8416,µm,Surface,P,1,590,
1.17622,µm,Surface,P,1,591,
0.212063,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0.854794,µm,Surface,P,1,595,
0.736666,µm,Surface,P,1,598,
1.14893,µm,Surface,P,1,599,
1.22476,µm,Surface,P,1,600,
0.193339,µm,Surface,P,1,601,
1.58329,µm,Surface,P,1,602,
0.176778,µm,Surface,P,1,603,
1.6061,µm,Surface,P,1,605,
0.257479,µm,Surface,P,1,606,
0.72231,µm,Surface,P,1,609,
1.46309,µm,Surface,P,1,610,
1.46267,µm,Surface,P,1,611,
0.517033,µm,Surface,P,1,612,
1.30516,µm,Surface,P,1,613,
1.39081,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.587785,µm,Surface,P,1,616,
0.280193,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
1.4761,µm,Surface,P,1,619,
0.364477,µm,Surface,P,1,620,
0.84623,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.715251,µm,Surface,P,1,623,
0.557809,µm,Surface,P,1,624,
0.231239,µm,Surface,P,1,625,
0.938799,µm,Surface,P,1,626,
0.468658,µm,Surface,P,1,629,
1.30301,µm,Surface,P,1,630,
0.00238766,µm,Surface,P,1,631,
0.375047,µm,Surface,P,1,632,
0.44906,µm,Surface,P,1,633,
2.03644,µm,Surface,P,1,636,
0.248572,µm,Surface,P,1,637,
0.809693,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
1.35985,µm,Surface,P,1,640,
4.06141,µm,Surface,P,1,641,
0,µm,Surface,P,1,642,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
2.78609,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.383936,µm,Surface,P,1,650,
4.34881,µm,Surface,P,1,651,
1.51581,µm,Surface,P,1,652,
0.17935,µm,Surface,P,1,653,
0.439497,µm,Surface,P,1,654,
0.394247,µm,Surface,P,1,655,
1.90545,µm,Surface,P,1,656,
0.405266,µm,Surface,P,1,657,
5.16059,µm,Surface,P,1,658,
1.21809,µm,Surface,P,1,660,
0.155469,µm,Surface,P,1,661,
1.15906,µm,Surface,P,1,664,
1.31793,µm,Surface,P,1,665,
0.829278,µm,Surface,P,1,666,
0,µm,Surface,P,1,667,
0.580112,µm,Surface,P,1,669,
1.03994,µm,Surface,P,1,670,
0,µm,Surface,P,1,672,
1.06855,µm,Surface,P,1,673,
1.07125,µm,Surface,P,1,674,
0.193214,µm,Surface,P,1,675,
1.01811,µm,Surface,P,1,676,
1.96424,µm,Surface,P,1,677,
1.06295,µm,Surface,P,1,678,
0.196533,µm,Surface,P,1,679,
1.22661,µm,Surface,P,1,680,
0.894784,µm,Surface,P,1,682,
1.39342,µm,Surface,P,1,683,
1.17017,µm,Surface,P,1,684,
0.0100812,µm,Surface,P,1,685,
0.752568,µm,Surface,P,1,687,
1.33676,µm,Surface,P,1,688,
0.723311,µm,Surface,P,1,689,
0.565793,µm,Surface,P,1,691,
1.53648,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
2.39615,µm,Surface,P,1,694,
0,µm,Surface,P,1,696,
1.15332,µm,Surface,P,1,697,
0.831767,µm,Surface,P,1,698,
0.669404,µm,Surface,P,1,699,
0.390839,µm,Surface,P,1,701,
0.296874,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.951817,µm,Surface,P,1,704,
0.714847,µm,Surface,P,1,706,
0.986843,µm,Surface,P,1,708,
0.230153,µm,Surface,P,1,709,
1.4439,µm,Surface,P,1,710,
0.436158,µm,Surface,P,1,711,
0.663419,µm,Surface,P,1,714,
0.0450301,µm,Surface,P,1,716,
0.300088,µm,Surface,P,1,717,
0.754988,µm,Surface,P,1,718,
0.308226,µm,Surface,P,1,719,
0.990538,µm,Surface,P,1,721,
1.33354,µm,Surface,P,1,722,
0.498888,µm,Surface,P,1,724,
0,µm,Surface,P,1,725,
0.216896,µm,Surface,P,1,726,
0,µm,Surface,P,1,727,
0.648074,µm,Surface,P,1,728,
0,µm,Surface,P,1,729,
0.0923276,µm,Surface,P,1,730,
0.607605,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.35217,µm,Surface,P,1,735,
0.283843,µm,Surface,P,1,736,
0.252772,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0.136658,µm,Surface,P,1,739,
1.77705,µm,Surface,P,1,740,
1.37634,µm,Surface,P,1,741,
0.405908,µm,Surface,P,1,742,
1.37412,µm,Surface,P,1,743,
1.09533,µm,Surface,P,1,744,
0.662925,µm,Surface,P,1,745,
1.30827,µm,Surface,P,1,747,
1.00816,µm,Surface,P,1,749,
1.7732,µm,Surface,P,1,750,
1.33229,µm,Surface,P,1,751,
4.2713,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.846451,µm,Surface,P,1,754,
0.762481,µm,Surface,P,1,755,
1.42079,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.181452,µm,Surface,P,1,758,
1.72874,µm,Surface,P,1,759,
0.938074,µm,Surface,P,1,761,
0.272251,µm,Surface,P,1,762,
0.990257,µm,Surface,P,1,763,
0.952548,µm,Surface,P,1,765,
0.846198,µm,Surface,P,1,766,
1.22221,µm,Surface,P,1,769,
0.0905894,µm,Surface,P,1,770,
0.298528,µm,Surface,P,1,771,
2.22911,µm,Surface,P,1,772,
0.2582,µm,Surface,P,1,773,
0.558261,µm,Surface,P,1,775,
1.64289,µm,Surface,P,1,776,
0.825088,µm,Surface,P,1,778,
0,µm,Surface,P,1,781,
0.390804,µm,Surface,P,1,782,
0.869006,µm,Surface,P,1,784,
0.653515,µm,Surface,P,1,785,
0.690119,µm,Surface,P,1,786,
2.94776,µm,Surface,P,1,787,
0.302297,µm,Surface,P,1,788,
0,µm,Surface,P,1,790,
1.37216,µm,Surface,P,1,791,
1.33167,µm,Surface,P,1,792,
1.64219,µm,Surface,P,1,793,
0.58295,µm,Surface,P,1,796,
0.238874,µm,Surface,P,1,797,
0.832079,µm,Surface,P,1,800,
0.867023,µm,Surface,P,1,801,
1.20301,µm,Surface,P,1,802,
0,µm,Surface,P,1,805,
0.520989,µm,Surface,P,1,806,
0.449909,µm,Surface,P,1,809,
0.733033,µm,Surface,P,1,810,
0.152835,µm,Surface,P,1,812,
0.71602,µm,Surface,P,1,814,
0.361549,µm,Surface,P,1,816,
1.68081,µm,Surface,P,1,818,
1.39592,µm,Surface,P,1,819,
0.831098,µm,Surface,P,1,821,
0.542706,µm,Surface,P,1,823,
0.875785,µm,Surface,P,1,824,
0.0208823,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
1.95634,µm,Surface,P,1,827,
0.263354,µm,Surface,P,1,829,
5.79381,µm,Surface,P,1,830,
0.506487,µm,Surface,P,1,832,
0.132203,µm,Surface,P,1,833,
0,µm,Surface,P,1,835,
1.78769,µm,Surface,P,1,836,
1.01281,µm,Surface,P,1,837,
0.675271,µm,Surface,P,1,838,
1.66107,µm,Surface,P,1,839,
0,µm,Surface,P,1,840,
0.688537,µm,Surface,P,1,843,
1.16042,µm,Surface,P,1,845,
0.273941,µm,Surface,P,1,847,
0.399025,µm,Surface,P,1,848,
0.729987,µm,Surface,P,1,850,
1.01489,µm,Surface,P,1,851,
0.195196,µm,Surface,P,1,852,
0,µm,Surface,P,1,854,
0.92147,µm,Surface,P,1,855,
0.268663,µm,Surface,P,1,857,
1.39142,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0,µm,Surface,P,1,862,
1.63376,µm,Surface,P,1,863,
0.135024,µm,Surface,P,1,864,
0,µm,Surface,P,1,865,
0.692222,µm,Surface,P,1,868,
0.428117,µm,Surface,P,1,869,
0,µm,Surface,P,1,870,
0.22217,µm,Surface,P,1,871,
0.704409,µm,Surface,P,1,872,
0.714694,µm,Surface,P,1,873,
1.21599,µm,Surface,P,1,874,
0.0399857,µm,Surface,P,1,876,
1.17824,µm,Surface,P,1,877,
8.94221,µm,Surface,P,1,879,
0.54763,µm,Surface,P,1,881,
0.338026,µm,Surface,P,1,883,
0.0705135,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
0.82585,µm,Surface,P,1,889,
0.886003,µm,Surface,P,1,890,
0.913336,µm,Surface,P,1,891,
0.0667712,µm,Surface,P,1,892,
0.344613,µm,Surface,P,1,894,
1.52825,µm,Surface,P,1,896,
0.448839,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
1.56691,µm,Surface,P,1,900,
1.51388,µm,Surface,P,1,902,
0.247262,µm,Surface,P,1,903,
0.118843,µm,Surface,P,1,904,
1.02807,µm,Surface,P,1,905,
0.0387081,µm,Surface,P,1,906,
0.37212,µm,Surface,P,1,907,
0.442284,µm,Surface,P,1,910,
0.436507,µm,Surface,P,1,911,
0.383715,µm,Surface,P,1,912,
0.810411,µm,Surface,P,1,913,
0,µm,Surface,P,1,916,
1.16089,µm,Surface,P,1,917,
0,µm,Surface,P,1,919,
1.34434,µm,Surface,P,1,920,
0.372337,µm,Surface,P,1,923,
8.23711,µm,Surface,P,1,925,
0.97525,µm,Surface,P,1,926,
0.117817,µm,Surface,P,1,927,
0.643995,µm,Surface,P,1,928,
0.175492,µm,Surface,P,1,929,
0.278472,µm,Surface,P,1,930,
0,µm,Surface,P,1,931,
0.739971,µm,Surface,P,1,932,
0.777116,µm,Surface,P,1,934,
0.518299,µm,Surface,P,1,935,
0.754075,µm,Surface,P,1,936,
0.785942,µm,Surface,P,1,937,
0.198123,µm,Surface,P,1,939,
1.25989,µm,Surface,P,1,941,
0.428472,µm,Surface,P,1,942,
1.20872,µm,Surface,P,1,943,
0.926078,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0.764899,µm,Surface,P,1,947,
0.133791,µm,Surface,P,1,948,
6.89838,µm,Surface,P,1,949,
0,µm,Surface,P,1,951,
2.07838,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
1.19794,µm,Surface,P,1,954,
0.811098,µm,Surface,P,1,956,
0.123253,µm,Surface,P,1,957,
0.839396,µm,Surface,P,1,958,
0.0319993,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
1.06823,µm,Surface,P,1,962,
1.16868,µm,Surface,P,1,963,
0.21186,µm,Surface,P,1,964,
0.233216,µm,Surface,P,1,965,
0.646402,µm,Surface,P,1,971,
0,µm,Surface,P,1,973,
0.503054,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,977,
0.191202,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.12687,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.492322,µm,Surface,P,1,984,
0.434624,µm,Surface,P,1,985,
0.382635,µm,Surface,P,1,988,
1.20759,µm,Surface,P,1,989,
0.260307,µm,Surface,P,1,991,
0,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
1.10341,µm,Surface,P,1,994,
0,µm,Surface,P,1,995,
0,µm,Surface,P,1,997,
0.539572,µm,Surface,P,1,998,
1.24556,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1002,
-0.0289554,µm,Surface,P,1,1003,
0.0448943,µm,Surface,P,1,1004,
0,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
1.06988,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1010,
0.799887,µm,Surface,P,1,1012,
0.590776,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
4.6422,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1019,
0.481038,µm,Surface,P,1,1021,
0.645074,µm,Surface,P,1,1023,
1.26525,µm,Surface,P,1,1024,
1.26863,µm,Surface,P,1,1025,
0,µm,Surface,P,1,1027,
0.149096,µm,Surface,P,1,1028,
0,µm,Surface,P,1,1030,
0,µm,Surface,P,1,1031,
0.428502,µm,Surface,P,1,1033,
0.628164,µm,Surface,P,1,1035,
1.64986,µm,Surface,P,1,1036,
0.545002,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1042,
0.789069,µm,Surface,P,1,1043,
0.283339,µm,Surface,P,1,1046,
0.158069,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0.368459,µm,Surface,P,1,1049,
0.232716,µm,Surface,P,1,1050,
1.07367,µm,Surface,P,1,1053,
0,µm,Surface,P,1,1054,
1.33403,µm,Surface,P,1,1055,
0.0610193,µm,Surface,P,1,1056,
0.675844,µm,Surface,P,1,1057,
0.936281,µm,Surface,P,1,1060,
0.0675059,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
6.47423,µm,Surface,P,1,1065,
0.673161,µm,Surface,P,1,1066,
0.441966,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.187203,µm,Surface,P,1,1072,
0.266274,µm,Surface,P,1,1073,
1.19788,µm,Surface,P,1,1074,
2.64409,µm,Surface,P,1,1075,
0.477979,µm,Surface,P,1,1076,
1.03458,µm,Surface,P,1,1077,
1.41462,µm,Surface,P,1,1078,
0.516018,µm,Surface,P,1,1079,
0.304142,µm,Surface,P,1,1080,
0.56317,µm,Surface,P,1,1081,
0,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.122689,µm,Surface,P,1,1085,
0.435436,µm,Surface,P,1,1086,
0.637768,µm,Surface,P,1,1088,
0.539676,µm,Surface,P,1,1089,
0.634954,µm,Surface,P,1,1090,
0.0239849,µm,Surface,P,1,1091,
0.857193,µm,Surface,P,1,1092,
0.312972,µm,Surface,P,1,1093,
0.334058,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1096,
0.035781,µm,Surface,P,1,1097,
0.172066,µm,Surface,P,1,1098,
4.68768,µm,Surface,P,1,1099,
0.116169,µm,Surface,P,1,1101,
0.499728,µm,Surface,P,1,1102,
0.251439,µm,Surface,P,1,1104,
1.42918,µm,Surface,P,1,1105,
0.853961,µm,Surface,P,1,1106,
0.0415612,µm,Surface,P,1,1107,
0,µm,Surface,P,1,1108,
