
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.435287,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.533795,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.568206,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.266927,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.532195,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.379539,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.587873,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.481957,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.598489,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.298631,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.606636,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.531396,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
0.539796,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.544309,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.574961,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.571948,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.491779,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.441964,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
0.522609,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.549027,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.580891,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.412552,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.404717,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
0.618687,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.553642,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.480843,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
0.306798,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.211762,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
0.607121,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.622522,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.572122,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.391535,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
0.216927,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.540712,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.478384,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.560466,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.595431,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
0.537586,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.632334,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.397083,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.28633,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.556065,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.408616,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.500427,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.350373,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.432261,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.394132,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.419913,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.470565,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.591444,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.521847,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.433461,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.410658,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.587667,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
0.671725,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.562174,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.587873,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.00635767,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.584873,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.613591,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.610391,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.702873,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.575373,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.479329,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.665129,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.634597,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.59027,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.472095,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.656364,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.484951,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.364246,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.579808,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.585095,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.522333,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.613697,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.581375,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.517911,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.646418,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.483365,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.567338,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.597159,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.593642,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.545704,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.505234,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.575373,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.553511,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.529042,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.615791,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.558601,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.619952,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.554037,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.501867,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.478662,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.468946,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.231623,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
0.601762,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.49426,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.595305,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.594972,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.410873,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.574701,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.740651,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.570665,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.392873,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
0.606839,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.498928,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.570809,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.530037,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.613799,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.522873,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.578196,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.682873,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
0.601521,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.585095,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.600628,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.578258,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.621409,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.636206,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.532742,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.658111,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.543419,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.543293,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.597262,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.620686,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.648343,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.504539,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.598429,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.565544,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.553447,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
0.640651,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.608327,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.226873,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.42954,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.598909,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.524964,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.668345,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.54954,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.590459,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.48631,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.44065,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.571026,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.533328,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.651245,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.540651,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.493475,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.502373,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.689634,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.57062,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.543945,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.548501,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.564206,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.467199,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.628924,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.59011,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.510126,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.542873,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.503319,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.63126,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.559083,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.606042,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.59298,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.473984,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.737873,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.483437,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.596206,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.59566,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.495504,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.564102,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.514637,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.61193,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.383007,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.580051,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.558295,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.49137,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.473806,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.475916,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.413984,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.668199,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.526509,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.615814,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.474854,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.644354,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.535978,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.621431,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.552746,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.674348,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.535007,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.493612,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.404933,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.586087,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.597019,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.638121,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.486939,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.594941,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.50007,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.506835,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.486873,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.435189,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.475478,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.398821,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.589697,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.518948,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.46704,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.542171,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
