
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.66471e-07,,Surface,5,Image 1,1,182,
61.4446,,Surface,5,Image 1,1,183,
0.86605,,Surface,5,Image 1,1,184,
73115.5,,Surface,5,Image 1,1,185,
5.92157e-08,,Surface,5,Image 1,1,186,
87997.9,,Surface,5,Image 1,1,187,
8.13693,,Surface,5,Image 1,1,188,
0.00146097,,Surface,5,Image 1,1,189,
421.055,,Surface,5,Image 1,1,190,
9.72882e-07,,Surface,5,Image 1,1,191,
6.66176e-08,,Surface,5,Image 1,1,193,
0.152432,,Surface,5,Image 1,1,194,
5.52905,,Surface,5,Image 1,1,195,
2.59069e-07,,Surface,5,Image 1,1,196,
0.00189726,,Surface,5,Image 1,1,197,
0.165076,,Surface,5,Image 1,1,198,
0.0595292,,Surface,5,Image 1,1,199,
2.44265e-07,,Surface,5,Image 1,1,200,
0.000243253,,Surface,5,Image 1,1,201,
3.92304e-07,,Surface,5,Image 1,1,202,
8.88235e-08,,Surface,5,Image 1,1,203,
4.44118e-08,,Surface,5,Image 1,1,204,
0.0785339,,Surface,5,Image 1,1,205,
3.70098e-07,,Surface,5,Image 1,1,206,
102.219,,Surface,5,Image 1,1,208,
4.44118e-08,,Surface,5,Image 1,1,209,
1.48039e-07,,Surface,5,Image 1,1,210,
0.0192683,,Surface,5,Image 1,1,211,
7.40196e-08,,Surface,5,Image 1,1,212,
11.5211,,Surface,5,Image 1,1,213,
0.149515,,Surface,5,Image 1,1,214,
0.000453054,,Surface,5,Image 1,1,215,
5.12049e-07,,Surface,5,Image 1,1,216,
3279.63,,Surface,5,Image 1,1,217,
304.063,,Surface,5,Image 1,1,218,
70.9746,,Surface,5,Image 1,1,219,
4.59453,,Surface,5,Image 1,1,221,
1.18431e-07,,Surface,5,Image 1,1,223,
71.8295,,Surface,5,Image 1,1,224,
9925.28,,Surface,5,Image 1,1,225,
1.33967e-07,,Surface,5,Image 1,1,226,
263727,,Surface,5,Image 1,1,227,
0.0121332,,Surface,5,Image 1,1,228,
7.92454,,Surface,5,Image 1,1,229,
4886.14,,Surface,5,Image 1,1,232,
7.40196e-08,,Surface,5,Image 1,1,233,
2.44265e-07,,Surface,5,Image 1,1,234,
24.3795,,Surface,5,Image 1,1,235,
129.246,,Surface,5,Image 1,1,236,
6.28948e-05,,Surface,5,Image 1,1,237,
46.8647,,Surface,5,Image 1,1,239,
1.63999,,Surface,5,Image 1,1,240,
35566.9,,Surface,5,Image 1,1,241,
648845,,Surface,5,Image 1,1,242,
5.18137e-08,,Surface,5,Image 1,1,246,
7.40196e-08,,Surface,5,Image 1,1,247,
823920,,Surface,5,Image 1,1,249,
94235.1,,Surface,5,Image 1,1,251,
40625.9,,Surface,5,Image 1,1,252,
0.0604931,,Surface,5,Image 1,1,253,
3.0348e-07,,Surface,5,Image 1,1,254,
224831,,Surface,5,Image 1,1,255,
13.6934,,Surface,5,Image 1,1,258,
0.336787,,Surface,5,Image 1,1,259,
0.939923,,Surface,5,Image 1,1,260,
0.0946632,,Surface,5,Image 1,1,261,
2.14657e-07,,Surface,5,Image 1,1,262,
1.89458,,Surface,5,Image 1,1,263,
48980.6,,Surface,5,Image 1,1,264,
10.9629,,Surface,5,Image 1,1,265,
14.802,,Surface,5,Image 1,1,266,
9.79942e-08,,Surface,5,Image 1,1,267,
0.27731,,Surface,5,Image 1,1,268,
12.2917,,Surface,5,Image 1,1,269,
1.97009,,Surface,5,Image 1,1,270,
6.4556,,Surface,5,Image 1,1,272,
0.0315178,,Surface,5,Image 1,1,273,
0.212157,,Surface,5,Image 1,1,274,
2.39561e-07,,Surface,5,Image 1,1,275,
0.0633181,,Surface,5,Image 1,1,276,
312.424,,Surface,5,Image 1,1,277,
294.691,,Surface,5,Image 1,1,279,
131802,,Surface,5,Image 1,1,280,
1.49355,,Surface,5,Image 1,1,281,
0.686359,,Surface,5,Image 1,1,282,
0.922698,,Surface,5,Image 1,1,283,
3.10882e-07,,Surface,5,Image 1,1,284,
8.00511,,Surface,5,Image 1,1,285,
1.92451e-07,,Surface,5,Image 1,1,286,
419740,,Surface,5,Image 1,1,288,
15002.8,,Surface,5,Image 1,1,290,
694.96,,Surface,5,Image 1,1,291,
137.135,,Surface,5,Image 1,1,293,
666.587,,Surface,5,Image 1,1,294,
145.421,,Surface,5,Image 1,1,295,
0.0944422,,Surface,5,Image 1,1,296,
835652,,Surface,5,Image 1,1,298,
123.107,,Surface,5,Image 1,1,300,
6.15523,,Surface,5,Image 1,1,301,
0.057475,,Surface,5,Image 1,1,302,
101.318,,Surface,5,Image 1,1,303,
0.105088,,Surface,5,Image 1,1,304,
2500,,Surface,5,Image 1,1,305,
48.3488,,Surface,5,Image 1,1,306,
13530.2,,Surface,5,Image 1,1,308,
2.73873e-07,,Surface,5,Image 1,1,309,
2.07255e-07,,Surface,5,Image 1,1,310,
832.761,,Surface,5,Image 1,1,311,
9.27101,,Surface,5,Image 1,1,313,
103839,,Surface,5,Image 1,1,314,
297726,,Surface,5,Image 1,1,316,
108001,,Surface,5,Image 1,1,317,
65779.1,,Surface,5,Image 1,1,318,
24404.5,,Surface,5,Image 1,1,320,
18208.4,,Surface,5,Image 1,1,321,
3260.39,,Surface,5,Image 1,1,322,
112.671,,Surface,5,Image 1,1,325,
8.88235e-08,,Surface,5,Image 1,1,327,
2.24934e+06,,Surface,5,Image 1,1,328,
133138,,Surface,5,Image 1,1,329,
31159.4,,Surface,5,Image 1,1,330,
658653,,Surface,5,Image 1,1,331,
2.95115e+06,,Surface,5,Image 1,1,332,
3.64214,,Surface,5,Image 1,1,333,
21.2276,,Surface,5,Image 1,1,335,
302658,,Surface,5,Image 1,1,336,
34.511,,Surface,5,Image 1,1,337,
26770.2,,Surface,5,Image 1,1,338,
1372.27,,Surface,5,Image 1,1,339,
56.7382,,Surface,5,Image 1,1,340,
62.9988,,Surface,5,Image 1,1,342,
6427.36,,Surface,5,Image 1,1,344,
0.00449514,,Surface,5,Image 1,1,346,
598286,,Surface,5,Image 1,1,347,
78465.7,,Surface,5,Image 1,1,349,
1.4233e+06,,Surface,5,Image 1,1,350,
185982,,Surface,5,Image 1,1,351,
496.873,,Surface,5,Image 1,1,352,
49401.3,,Surface,5,Image 1,1,353,
41400.5,,Surface,5,Image 1,1,355,
18196.1,,Surface,5,Image 1,1,356,
1191.82,,Surface,5,Image 1,1,357,
5812.17,,Surface,5,Image 1,1,358,
3.22433e-07,,Surface,5,Image 1,1,359,
281.832,,Surface,5,Image 1,1,360,
1413.01,,Surface,5,Image 1,1,361,
797320,,Surface,5,Image 1,1,362,
3069.3,,Surface,5,Image 1,1,363,
82.0855,,Surface,5,Image 1,1,364,
7.94416,,Surface,5,Image 1,1,365,
14921.5,,Surface,5,Image 1,1,367,
15492.3,,Surface,5,Image 1,1,368,
49268.2,,Surface,5,Image 1,1,370,
531.367,,Surface,5,Image 1,1,371,
110.373,,Surface,5,Image 1,1,372,
761.366,,Surface,5,Image 1,1,373,
745606,,Surface,5,Image 1,1,374,
1063,,Surface,5,Image 1,1,375,
0.22448,,Surface,5,Image 1,1,376,
1905.95,,Surface,5,Image 1,1,377,
35.4615,,Surface,5,Image 1,1,381,
131516,,Surface,5,Image 1,1,382,
2.27825,,Surface,5,Image 1,1,383,
84593.9,,Surface,5,Image 1,1,384,
873.69,,Surface,5,Image 1,1,385,
459030,,Surface,5,Image 1,1,386,
189135,,Surface,5,Image 1,1,387,
70965,,Surface,5,Image 1,1,388,
500.26,,Surface,5,Image 1,1,389,
3776.89,,Surface,5,Image 1,1,393,
616362,,Surface,5,Image 1,1,394,
817.739,,Surface,5,Image 1,1,395,
5.18137e-08,,Surface,5,Image 1,1,396,
0.181556,,Surface,5,Image 1,1,397,
683.645,,Surface,5,Image 1,1,398,
2.85473e+06,,Surface,5,Image 1,1,401,
0.0339802,,Surface,5,Image 1,1,402,
232.706,,Surface,5,Image 1,1,405,
0.00163583,,Surface,5,Image 1,1,406,
380220,,Surface,5,Image 1,1,407,
17.5623,,Surface,5,Image 1,1,408,
1.18431e-07,,Surface,5,Image 1,1,409,
0.255556,,Surface,5,Image 1,1,410,
0.105741,,Surface,5,Image 1,1,411,
1.30947,,Surface,5,Image 1,1,412,
301.516,,Surface,5,Image 1,1,413,
0.407433,,Surface,5,Image 1,1,414,
1.48039e-07,,Surface,5,Image 1,1,416,
0.675034,,Surface,5,Image 1,1,417,
2.96507,,Surface,5,Image 1,1,418,
0.117408,,Surface,5,Image 1,1,419,
2351.62,,Surface,5,Image 1,1,420,
30062.9,,Surface,5,Image 1,1,421,
8.88235e-08,,Surface,5,Image 1,1,422,
26.4904,,Surface,5,Image 1,1,423,
1692.1,,Surface,5,Image 1,1,424,
225.93,,Surface,5,Image 1,1,425,
10658,,Surface,5,Image 1,1,427,
9.84987,,Surface,5,Image 1,1,428,
391.351,,Surface,5,Image 1,1,430,
428.829,,Surface,5,Image 1,1,431,
727.929,,Surface,5,Image 1,1,432,
580.602,,Surface,5,Image 1,1,433,
5.80524e-06,,Surface,5,Image 1,1,434,
0.387758,,Surface,5,Image 1,1,435,
0.000310903,,Surface,5,Image 1,1,436,
282261,,Surface,5,Image 1,1,437,
25.0888,,Surface,5,Image 1,1,438,
169457,,Surface,5,Image 1,1,440,
2.27493,,Surface,5,Image 1,1,441,
772193,,Surface,5,Image 1,1,442,
6.04539e-08,,Surface,5,Image 1,1,443,
106.318,,Surface,5,Image 1,1,444,
1.86712,,Surface,5,Image 1,1,446,
2.88676e-07,,Surface,5,Image 1,1,447,
37.7069,,Surface,5,Image 1,1,448,
1313.75,,Surface,5,Image 1,1,449,
0.129394,,Surface,5,Image 1,1,453,
55673.3,,Surface,5,Image 1,1,454,
3.55294e-07,,Surface,5,Image 1,1,455,
1113.79,,Surface,5,Image 1,1,456,
100010,,Surface,5,Image 1,1,457,
41.2508,,Surface,5,Image 1,1,458,
13.4263,,Surface,5,Image 1,1,459,
159.498,,Surface,5,Image 1,1,460,
504.533,,Surface,5,Image 1,1,461,
253949,,Surface,5,Image 1,1,462,
329861,,Surface,5,Image 1,1,463,
742318,,Surface,5,Image 1,1,464,
141.516,,Surface,5,Image 1,1,467,
341.077,,Surface,5,Image 1,1,468,
222.637,,Surface,5,Image 1,1,470,
1.51377e+06,,Surface,5,Image 1,1,471,
26655.4,,Surface,5,Image 1,1,472,
1.50563,,Surface,5,Image 1,1,473,
1.11029e-07,,Surface,5,Image 1,1,474,
1.85049e-07,,Surface,5,Image 1,1,475,
220.312,,Surface,5,Image 1,1,476,
6.66176e-08,,Surface,5,Image 1,1,477,
73878.1,,Surface,5,Image 1,1,478,
48272.2,,Surface,5,Image 1,1,479,
1.71874,,Surface,5,Image 1,1,480,
14.838,,Surface,5,Image 1,1,481,
116405,,Surface,5,Image 1,1,482,
237.721,,Surface,5,Image 1,1,483,
4.46471,,Surface,5,Image 1,1,484,
0.0312143,,Surface,5,Image 1,1,486,
468177,,Surface,5,Image 1,1,488,
5.18137e-08,,Surface,5,Image 1,1,489,
0.000978742,,Surface,5,Image 1,1,491,
0.0568332,,Surface,5,Image 1,1,492,
182.894,,Surface,5,Image 1,1,493,
0.0475158,,Surface,5,Image 1,1,495,
3.61635,,Surface,5,Image 1,1,496,
3.16212,,Surface,5,Image 1,1,497,
0.0549378,,Surface,5,Image 1,1,498,
0.00337732,,Surface,5,Image 1,1,499,
3.0348e-07,,Surface,5,Image 1,1,500,
2.22886e-07,,Surface,5,Image 1,1,501,
1336.66,,Surface,5,Image 1,1,502,
0.0799096,,Surface,5,Image 1,1,505,
2.88378,,Surface,5,Image 1,1,508,
1164.7,,Surface,5,Image 1,1,509,
0.0701893,,Surface,5,Image 1,1,510,
31325.4,,Surface,5,Image 1,1,512,
5.01802,,Surface,5,Image 1,1,514,
3.18235,,Surface,5,Image 1,1,518,
24692.8,,Surface,5,Image 1,1,520,
0.00168014,,Surface,5,Image 1,1,522,
0.214945,,Surface,5,Image 1,1,523,
0.767117,,Surface,5,Image 1,1,524,
187284,,Surface,5,Image 1,1,526,
820.584,,Surface,5,Image 1,1,527,
56392.5,,Surface,5,Image 1,1,528,
1.33235e-07,,Surface,5,Image 1,1,529,
67.4859,,Surface,5,Image 1,1,530,
4.44118e-08,,Surface,5,Image 1,1,532,
23635,,Surface,5,Image 1,1,533,
1.3452,,Surface,5,Image 1,1,534,
57.9864,,Surface,5,Image 1,1,535,
990870,,Surface,5,Image 1,1,536,
2001.82,,Surface,5,Image 1,1,537,
1.11029e-07,,Surface,5,Image 1,1,539,
1.97934,,Surface,5,Image 1,1,542,
1.11029e-07,,Surface,5,Image 1,1,545,
2340.58,,Surface,5,Image 1,1,546,
2834.78,,Surface,5,Image 1,1,547,
165.103,,Surface,5,Image 1,1,550,
2.02427,,Surface,5,Image 1,1,551,
3.18284e-07,,Surface,5,Image 1,1,552,
5373.76,,Surface,5,Image 1,1,553,
372343,,Surface,5,Image 1,1,554,
119894,,Surface,5,Image 1,1,555,
0.0810764,,Surface,5,Image 1,1,556,
3086.85,,Surface,5,Image 1,1,557,
525396,,Surface,5,Image 1,1,558,
174926,,Surface,5,Image 1,1,559,
5.66311,,Surface,5,Image 1,1,560,
236.568,,Surface,5,Image 1,1,561,
285950,,Surface,5,Image 1,1,562,
24.0313,,Surface,5,Image 1,1,564,
0.24952,,Surface,5,Image 1,1,566,
3.03717,,Surface,5,Image 1,1,567,
2924.49,,Surface,5,Image 1,1,568,
5.92157e-08,,Surface,5,Image 1,1,569,
24.8661,,Surface,5,Image 1,1,570,
214084,,Surface,5,Image 1,1,571,
151.674,,Surface,5,Image 1,1,572,
129708,,Surface,5,Image 1,1,574,
373389,,Surface,5,Image 1,1,575,
0.109246,,Surface,5,Image 1,1,578,
29.9654,,Surface,5,Image 1,1,579,
0.0276059,,Surface,5,Image 1,1,580,
10.9391,,Surface,5,Image 1,1,582,
0.33205,,Surface,5,Image 1,1,584,
2.41338e+06,,Surface,5,Image 1,1,585,
0.000657177,,Surface,5,Image 1,1,586,
31033.6,,Surface,5,Image 1,1,587,
873803,,Surface,5,Image 1,1,588,
600600,,Surface,5,Image 1,1,589,
10065.1,,Surface,5,Image 1,1,590,
9.59796,,Surface,5,Image 1,1,591,
18.1862,,Surface,5,Image 1,1,593,
56.8805,,Surface,5,Image 1,1,594,
128.322,,Surface,5,Image 1,1,595,
0.00296366,,Surface,5,Image 1,1,598,
5.91543e-07,,Surface,5,Image 1,1,599,
20618.4,,Surface,5,Image 1,1,600,
8.14216e-08,,Surface,5,Image 1,1,601,
0.0159928,,Surface,5,Image 1,1,602,
5.08482e+06,,Surface,5,Image 1,1,603,
3.99706e-07,,Surface,5,Image 1,1,605,
87.3675,,Surface,5,Image 1,1,606,
6245.14,,Surface,5,Image 1,1,609,
24792.5,,Surface,5,Image 1,1,610,
43.8915,,Surface,5,Image 1,1,611,
181550,,Surface,5,Image 1,1,612,
15.5197,,Surface,5,Image 1,1,613,
30.0502,,Surface,5,Image 1,1,614,
4116.21,,Surface,5,Image 1,1,615,
0.0625339,,Surface,5,Image 1,1,616,
2.14657e-07,,Surface,5,Image 1,1,617,
188873,,Surface,5,Image 1,1,618,
11.0061,,Surface,5,Image 1,1,619,
587.509,,Surface,5,Image 1,1,620,
10.1297,,Surface,5,Image 1,1,621,
2.40122e+06,,Surface,5,Image 1,1,622,
3633.12,,Surface,5,Image 1,1,623,
9.56181e-06,,Surface,5,Image 1,1,624,
4.31642e+06,,Surface,5,Image 1,1,625,
201554,,Surface,5,Image 1,1,626,
168.688,,Surface,5,Image 1,1,629,
30.812,,Surface,5,Image 1,1,630,
358.909,,Surface,5,Image 1,1,631,
1084.85,,Surface,5,Image 1,1,632,
267124,,Surface,5,Image 1,1,633,
9998.83,,Surface,5,Image 1,1,636,
1.51473,,Surface,5,Image 1,1,637,
75381.8,,Surface,5,Image 1,1,638,
1416.05,,Surface,5,Image 1,1,639,
1586.73,,Surface,5,Image 1,1,640,
4.29314e-07,,Surface,5,Image 1,1,641,
125.361,,Surface,5,Image 1,1,642,
37.9447,,Surface,5,Image 1,1,644,
3854.5,,Surface,5,Image 1,1,645,
466801,,Surface,5,Image 1,1,646,
776156,,Surface,5,Image 1,1,647,
0.627164,,Surface,5,Image 1,1,648,
214253,,Surface,5,Image 1,1,649,
1108.74,,Surface,5,Image 1,1,650,
8.14216e-08,,Surface,5,Image 1,1,651,
2.51646,,Surface,5,Image 1,1,652,
245.288,,Surface,5,Image 1,1,653,
125255,,Surface,5,Image 1,1,654,
371510,,Surface,5,Image 1,1,655,
0.00849698,,Surface,5,Image 1,1,656,
17.3854,,Surface,5,Image 1,1,657,
2.88676e-07,,Surface,5,Image 1,1,658,
32.2445,,Surface,5,Image 1,1,660,
664.766,,Surface,5,Image 1,1,661,
171952,,Surface,5,Image 1,1,664,
92.6509,,Surface,5,Image 1,1,665,
24.7253,,Surface,5,Image 1,1,666,
39.8236,,Surface,5,Image 1,1,667,
0.126337,,Surface,5,Image 1,1,669,
0.000133774,,Surface,5,Image 1,1,670,
394.49,,Surface,5,Image 1,1,672,
0.249796,,Surface,5,Image 1,1,673,
0.472647,,Surface,5,Image 1,1,674,
0.0208323,,Surface,5,Image 1,1,675,
3.30609,,Surface,5,Image 1,1,676,
22625.3,,Surface,5,Image 1,1,677,
0.328727,,Surface,5,Image 1,1,678,
104777,,Surface,5,Image 1,1,679,
0.00924204,,Surface,5,Image 1,1,680,
280.659,,Surface,5,Image 1,1,682,
3800.57,,Surface,5,Image 1,1,683,
2.78126,,Surface,5,Image 1,1,684,
678502,,Surface,5,Image 1,1,685,
27925.8,,Surface,5,Image 1,1,687,
2.26757e+06,,Surface,5,Image 1,1,688,
62.1548,,Surface,5,Image 1,1,689,
6.73348e+06,,Surface,5,Image 1,1,691,
9.47451e-07,,Surface,5,Image 1,1,692,
0.00310067,,Surface,5,Image 1,1,693,
0.0371254,,Surface,5,Image 1,1,694,
1244.82,,Surface,5,Image 1,1,696,
14.5601,,Surface,5,Image 1,1,697,
3746.17,,Surface,5,Image 1,1,698,
85.8525,,Surface,5,Image 1,1,699,
4.8523,,Surface,5,Image 1,1,701,
18.2599,,Surface,5,Image 1,1,702,
105.675,,Surface,5,Image 1,1,703,
2.79344,,Surface,5,Image 1,1,704,
1.54703e+06,,Surface,5,Image 1,1,706,
183.673,,Surface,5,Image 1,1,708,
18472.4,,Surface,5,Image 1,1,709,
106609,,Surface,5,Image 1,1,710,
3.92304e-07,,Surface,5,Image 1,1,711,
52.5158,,Surface,5,Image 1,1,714,
135.085,,Surface,5,Image 1,1,716,
0.0538232,,Surface,5,Image 1,1,717,
46873.8,,Surface,5,Image 1,1,718,
161.265,,Surface,5,Image 1,1,719,
63.972,,Surface,5,Image 1,1,721,
0.000299466,,Surface,5,Image 1,1,722,
1.64871e-07,,Surface,5,Image 1,1,724,
15.1195,,Surface,5,Image 1,1,725,
1516.35,,Surface,5,Image 1,1,726,
856.812,,Surface,5,Image 1,1,727,
49414,,Surface,5,Image 1,1,728,
1143.58,,Surface,5,Image 1,1,729,
954.166,,Surface,5,Image 1,1,730,
3318.12,,Surface,5,Image 1,1,731,
653.154,,Surface,5,Image 1,1,732,
0.0235648,,Surface,5,Image 1,1,735,
1.72343e+06,,Surface,5,Image 1,1,736,
47.8614,,Surface,5,Image 1,1,737,
23154.3,,Surface,5,Image 1,1,738,
193317,,Surface,5,Image 1,1,739,
414.044,,Surface,5,Image 1,1,740,
0.200026,,Surface,5,Image 1,1,741,
124.644,,Surface,5,Image 1,1,742,
288.795,,Surface,5,Image 1,1,743,
3441.51,,Surface,5,Image 1,1,744,
0.983293,,Surface,5,Image 1,1,745,
0.0410281,,Surface,5,Image 1,1,747,
902.846,,Surface,5,Image 1,1,749,
698.725,,Surface,5,Image 1,1,750,
28.4225,,Surface,5,Image 1,1,751,
1.99542e-07,,Surface,5,Image 1,1,752,
2.43669e+06,,Surface,5,Image 1,1,753,
287314,,Surface,5,Image 1,1,754,
64.0146,,Surface,5,Image 1,1,755,
27779.4,,Surface,5,Image 1,1,756,
262447,,Surface,5,Image 1,1,757,
77356,,Surface,5,Image 1,1,758,
457361,,Surface,5,Image 1,1,759,
0.00325311,,Surface,5,Image 1,1,761,
705.682,,Surface,5,Image 1,1,762,
12.2942,,Surface,5,Image 1,1,763,
4.8335e+06,,Surface,5,Image 1,1,765,
2.64959e+06,,Surface,5,Image 1,1,766,
24.9147,,Surface,5,Image 1,1,769,
151331,,Surface,5,Image 1,1,770,
183.704,,Surface,5,Image 1,1,771,
1.25833e-07,,Surface,5,Image 1,1,772,
1168.2,,Surface,5,Image 1,1,773,
6.76206,,Surface,5,Image 1,1,775,
844797,,Surface,5,Image 1,1,776,
54.1676,,Surface,5,Image 1,1,778,
521.983,,Surface,5,Image 1,1,781,
6114.1,,Surface,5,Image 1,1,782,
1.34499e+06,,Surface,5,Image 1,1,784,
32254.6,,Surface,5,Image 1,1,785,
2.3708e+06,,Surface,5,Image 1,1,786,
0.0695505,,Surface,5,Image 1,1,787,
1.33235e-07,,Surface,5,Image 1,1,788,
152.818,,Surface,5,Image 1,1,790,
83.7205,,Surface,5,Image 1,1,791,
174699,,Surface,5,Image 1,1,792,
0.516262,,Surface,5,Image 1,1,793,
6747,,Surface,5,Image 1,1,796,
990545,,Surface,5,Image 1,1,797,
2495.6,,Surface,5,Image 1,1,800,
10398.9,,Surface,5,Image 1,1,801,
0.0376845,,Surface,5,Image 1,1,802,
122.943,,Surface,5,Image 1,1,805,
2475.96,,Surface,5,Image 1,1,806,
113.027,,Surface,5,Image 1,1,809,
100270,,Surface,5,Image 1,1,810,
0.000275641,,Surface,5,Image 1,1,812,
22.0982,,Surface,5,Image 1,1,814,
0.319989,,Surface,5,Image 1,1,816,
189879,,Surface,5,Image 1,1,818,
556611,,Surface,5,Image 1,1,819,
695168,,Surface,5,Image 1,1,821,
762.385,,Surface,5,Image 1,1,823,
281.096,,Surface,5,Image 1,1,824,
301.07,,Surface,5,Image 1,1,825,
116196,,Surface,5,Image 1,1,826,
1.93908,,Surface,5,Image 1,1,827,
37247.1,,Surface,5,Image 1,1,829,
4.07108e-07,,Surface,5,Image 1,1,830,
3.22476,,Surface,5,Image 1,1,832,
270014,,Surface,5,Image 1,1,833,
233.869,,Surface,5,Image 1,1,835,
4.44118e-08,,Surface,5,Image 1,1,836,
5.61083,,Surface,5,Image 1,1,837,
762.469,,Surface,5,Image 1,1,838,
0.678447,,Surface,5,Image 1,1,839,
639767,,Surface,5,Image 1,1,840,
0.0443278,,Surface,5,Image 1,1,843,
0.0611204,,Surface,5,Image 1,1,845,
767257,,Surface,5,Image 1,1,847,
7087.07,,Surface,5,Image 1,1,848,
3.53672e-05,,Surface,5,Image 1,1,850,
0.398368,,Surface,5,Image 1,1,851,
537008,,Surface,5,Image 1,1,852,
176595,,Surface,5,Image 1,1,854,
0.105595,,Surface,5,Image 1,1,855,
1449.94,,Surface,5,Image 1,1,857,
536625,,Surface,5,Image 1,1,860,
3934.37,,Surface,5,Image 1,1,861,
284747,,Surface,5,Image 1,1,862,
145.29,,Surface,5,Image 1,1,863,
4124.84,,Surface,5,Image 1,1,864,
718.08,,Surface,5,Image 1,1,865,
1.00763e+06,,Surface,5,Image 1,1,868,
248211,,Surface,5,Image 1,1,869,
729443,,Surface,5,Image 1,1,870,
259232,,Surface,5,Image 1,1,871,
0.00663978,,Surface,5,Image 1,1,872,
138.996,,Surface,5,Image 1,1,873,
0.00857273,,Surface,5,Image 1,1,874,
1985.49,,Surface,5,Image 1,1,876,
3595.04,,Surface,5,Image 1,1,877,
3.70098e-08,,Surface,5,Image 1,1,879,
86257.7,,Surface,5,Image 1,1,881,
177.035,,Surface,5,Image 1,1,883,
705860,,Surface,5,Image 1,1,887,
1097.76,,Surface,5,Image 1,1,888,
8.0796e-07,,Surface,5,Image 1,1,889,
7834.47,,Surface,5,Image 1,1,890,
567863,,Surface,5,Image 1,1,891,
504478,,Surface,5,Image 1,1,892,
146159,,Surface,5,Image 1,1,894,
165495,,Surface,5,Image 1,1,896,
2.16474e+06,,Surface,5,Image 1,1,897,
1734.47,,Surface,5,Image 1,1,898,
495255,,Surface,5,Image 1,1,900,
1.66308,,Surface,5,Image 1,1,902,
398483,,Surface,5,Image 1,1,903,
325.853,,Surface,5,Image 1,1,904,
79.2065,,Surface,5,Image 1,1,905,
4885.79,,Surface,5,Image 1,1,906,
158.947,,Surface,5,Image 1,1,907,
1.41138,,Surface,5,Image 1,1,910,
129.786,,Surface,5,Image 1,1,911,
198056,,Surface,5,Image 1,1,912,
471013,,Surface,5,Image 1,1,913,
598470,,Surface,5,Image 1,1,916,
4.29314e-07,,Surface,5,Image 1,1,917,
207452,,Surface,5,Image 1,1,919,
1569.37,,Surface,5,Image 1,1,920,
11204.8,,Surface,5,Image 1,1,923,
8.14216e-08,,Surface,5,Image 1,1,925,
0.0388993,,Surface,5,Image 1,1,926,
255874,,Surface,5,Image 1,1,927,
107.096,,Surface,5,Image 1,1,928,
173896,,Surface,5,Image 1,1,929,
161204,,Surface,5,Image 1,1,930,
3.78425e+06,,Surface,5,Image 1,1,931,
0.580829,,Surface,5,Image 1,1,932,
100588,,Surface,5,Image 1,1,934,
323233,,Surface,5,Image 1,1,935,
303.12,,Surface,5,Image 1,1,936,
383.58,,Surface,5,Image 1,1,937,
1.7833e+06,,Surface,5,Image 1,1,939,
16363.8,,Surface,5,Image 1,1,941,
158811,,Surface,5,Image 1,1,942,
1.18431e-07,,Surface,5,Image 1,1,943,
0.0150162,,Surface,5,Image 1,1,945,
1257.2,,Surface,5,Image 1,1,946,
79754.4,,Surface,5,Image 1,1,947,
187342,,Surface,5,Image 1,1,948,
