
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,331,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,342,
0,,Surface,P,1,344,
0,,Surface,P,1,346,
0,,Surface,P,1,347,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,370,
0,,Surface,P,1,371,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0,,Surface,P,1,374,
0,,Surface,P,1,375,
0,,Surface,P,1,376,
0,,Surface,P,1,377,
0,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0,,Surface,P,1,386,
0,,Surface,P,1,387,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,393,
0,,Surface,P,1,394,
0,,Surface,P,1,395,
0,,Surface,P,1,396,
0,,Surface,P,1,397,
0,,Surface,P,1,398,
0,,Surface,P,1,401,
0,,Surface,P,1,402,
0.0039202,,Surface,P,1,405,
0,,Surface,P,1,406,
0,,Surface,P,1,407,
0,,Surface,P,1,408,
0,,Surface,P,1,409,
0,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,418,
0,,Surface,P,1,419,
0,,Surface,P,1,420,
0,,Surface,P,1,421,
0,,Surface,P,1,422,
0,,Surface,P,1,423,
0.169483,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,430,
0,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,434,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,440,
0,,Surface,P,1,441,
0,,Surface,P,1,442,
0,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,456,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0,,Surface,P,1,459,
0,,Surface,P,1,460,
0,,Surface,P,1,461,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,464,
0,,Surface,P,1,467,
0,,Surface,P,1,468,
0.000411198,,Surface,P,1,470,
0,,Surface,P,1,471,
0,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0,,Surface,P,1,475,
0,,Surface,P,1,476,
0,,Surface,P,1,477,
0,,Surface,P,1,478,
0,,Surface,P,1,479,
0,,Surface,P,1,480,
0,,Surface,P,1,481,
0,,Surface,P,1,482,
0.249064,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,488,
0,,Surface,P,1,489,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,501,
0.000155281,,Surface,P,1,502,
0,,Surface,P,1,505,
0,,Surface,P,1,508,
0,,Surface,P,1,509,
0,,Surface,P,1,510,
0.000177281,,Surface,P,1,512,
0,,Surface,P,1,514,
0,,Surface,P,1,518,
0,,Surface,P,1,520,
0,,Surface,P,1,522,
0,,Surface,P,1,523,
0,,Surface,P,1,524,
0.00378949,,Surface,P,1,526,
0.0665011,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,529,
0,,Surface,P,1,530,
0,,Surface,P,1,532,
0.00534663,,Surface,P,1,533,
0,,Surface,P,1,534,
0,,Surface,P,1,535,
0,,Surface,P,1,536,
0,,Surface,P,1,537,
0,,Surface,P,1,539,
0,,Surface,P,1,542,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0.153361,,Surface,P,1,547,
0,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0.00481363,,Surface,P,1,555,
0,,Surface,P,1,556,
0,,Surface,P,1,557,
0,,Surface,P,1,558,
0.0556262,,Surface,P,1,559,
0,,Surface,P,1,560,
0.00537816,,Surface,P,1,561,
0,,Surface,P,1,562,
0,,Surface,P,1,564,
0,,Surface,P,1,566,
0.00109763,,Surface,P,1,567,
0.0382689,,Surface,P,1,568,
0,,Surface,P,1,569,
0,,Surface,P,1,570,
0,,Surface,P,1,571,
0,,Surface,P,1,572,
0,,Surface,P,1,574,
0,,Surface,P,1,575,
0,,Surface,P,1,578,
0,,Surface,P,1,579,
0,,Surface,P,1,580,
0,,Surface,P,1,582,
0,,Surface,P,1,584,
0.00399799,,Surface,P,1,585,
0,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0,,Surface,P,1,593,
0.132234,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,603,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,613,
0,,Surface,P,1,614,
0.0272752,,Surface,P,1,615,
0,,Surface,P,1,616,
0,,Surface,P,1,617,
0.173617,,Surface,P,1,618,
0,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,621,
0.00409294,,Surface,P,1,622,
0,,Surface,P,1,623,
0,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,629,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0109648,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.0293819,,Surface,P,1,642,
0.00101813,,Surface,P,1,644,
0.000234794,,Surface,P,1,645,
0.00691481,,Surface,P,1,646,
0.00262184,,Surface,P,1,647,
0,,Surface,P,1,648,
0.046336,,Surface,P,1,649,
0,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0,,Surface,P,1,653,
0,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0,,Surface,P,1,658,
0,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0.00576421,,Surface,P,1,667,
0,,Surface,P,1,669,
0,,Surface,P,1,670,
0.247637,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0,,Surface,P,1,680,
0,,Surface,P,1,682,
0,,Surface,P,1,683,
0,,Surface,P,1,684,
0,,Surface,P,1,685,
0,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.031211,,Surface,P,1,693,
0,,Surface,P,1,694,
0.010684,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.0299301,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,706,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,714,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.00877785,,Surface,P,1,727,
0,,Surface,P,1,728,
0.112075,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0.00675419,,Surface,P,1,732,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.0474272,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,747,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0.148491,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,756,
0.242114,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,778,
0.0287073,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0.435979,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.115238,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0,,Surface,P,1,812,
0,,Surface,P,1,814,
0,,Surface,P,1,816,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,821,
0,,Surface,P,1,823,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0.0922751,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,832,
0,,Surface,P,1,833,
0.0166838,,Surface,P,1,835,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0.373794,,Surface,P,1,840,
0,,Surface,P,1,843,
0,,Surface,P,1,845,
0,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0.000102423,,Surface,P,1,854,
0,,Surface,P,1,855,
0,,Surface,P,1,857,
0,,Surface,P,1,860,
0.0129025,,Surface,P,1,861,
0.063299,,Surface,P,1,862,
0,,Surface,P,1,863,
0,,Surface,P,1,864,
0.00579791,,Surface,P,1,865,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0.00559623,,Surface,P,1,870,
0,,Surface,P,1,871,
0,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,876,
0,,Surface,P,1,877,
0,,Surface,P,1,879,
0,,Surface,P,1,881,
0,,Surface,P,1,883,
0,,Surface,P,1,887,
0.075241,,Surface,P,1,888,
0,,Surface,P,1,889,
0,,Surface,P,1,890,
0,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,894,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0.047548,,Surface,P,1,898,
0,,Surface,P,1,900,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,913,
0.00241273,,Surface,P,1,916,
0,,Surface,P,1,917,
0.00797041,,Surface,P,1,919,
0,,Surface,P,1,920,
0,,Surface,P,1,923,
0,,Surface,P,1,925,
0,,Surface,P,1,926,
0,,Surface,P,1,927,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,930,
0.0226461,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,939,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,945,
0.110345,,Surface,P,1,946,
0,,Surface,P,1,947,
0,,Surface,P,1,948,
0,,Surface,P,1,949,
0.0160609,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0622094,,Surface,P,1,953,
0,,Surface,P,1,954,
0,,Surface,P,1,956,
0,,Surface,P,1,957,
0,,Surface,P,1,958,
0,,Surface,P,1,959,
0.000347909,,Surface,P,1,960,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,971,
0.124487,,Surface,P,1,973,
0,,Surface,P,1,974,
0.000236609,,Surface,P,1,975,
0.151608,,Surface,P,1,977,
0,,Surface,P,1,978,
0.122171,,Surface,P,1,979,
0,,Surface,P,1,980,
0.00941952,,Surface,P,1,981,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,991,
0.0407594,,Surface,P,1,992,
0.06084,,Surface,P,1,993,
0,,Surface,P,1,994,
2.51235e-05,,Surface,P,1,995,
0.0348735,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,1000,
0.015001,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0.102154,,Surface,P,1,1005,
0.000646612,,Surface,P,1,1006,
0,,Surface,P,1,1008,
0.00573756,,Surface,P,1,1010,
0,,Surface,P,1,1012,
0,,Surface,P,1,1014,
0.0700573,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.0126134,,Surface,P,1,1017,
0.201786,,Surface,P,1,1019,
0,,Surface,P,1,1021,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.0166764,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0.00149602,,Surface,P,1,1030,
0.00399487,,Surface,P,1,1031,
0,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0.107653,,Surface,P,1,1040,
0.0506463,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0.0309583,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1053,
0.142479,,Surface,P,1,1054,
0,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.0176637,,Surface,P,1,1062,
0,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1069,
0.243672,,Surface,P,1,1070,
0.148864,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0.0249437,,Surface,P,1,1082,
0.0104326,,Surface,P,1,1083,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.13479,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
2.03998e-05,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1111,
0,,Surface,P,1,1113,
0.00164177,,Surface,P,1,1115,
0.00152406,,Surface,P,1,1116,
0,,Surface,P,1,1119,
0.0001599,,Surface,P,1,1122,
0,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1134,
0,,Surface,P,1,1136,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.00176669,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0.00272291,,Surface,P,1,1148,
0,,Surface,P,1,1150,
0.0164489,,Surface,P,1,1151,
0,,Surface,P,1,1154,
0.0191095,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0.122216,,Surface,P,1,1158,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0,,Surface,P,1,1165,
0.00236768,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1172,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1180,
0,,Surface,P,1,1181,
0.0291176,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.00363678,,Surface,P,1,1186,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0.0576708,,Surface,P,1,1193,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0.0114454,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0,,Surface,P,1,1205,
0.178924,,Surface,P,1,1206,
0,,Surface,P,1,1208,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0.00815668,,Surface,P,1,1213,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0.377774,,Surface,P,1,1217,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1223,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.00289614,,Surface,P,1,1229,
0.00509532,,Surface,P,1,1231,
0,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
0,,Surface,P,1,1237,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1242,
0.00902832,,Surface,P,1,1243,
0,,Surface,P,1,1247,
0.164648,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1253,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0.036336,,Surface,P,1,1258,
0,,Surface,P,1,1259,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0.0374366,,Surface,P,1,1265,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0.192306,,Surface,P,1,1270,
0.000432861,,Surface,P,1,1271,
0,,Surface,P,1,1272,
0,,Surface,P,1,1274,
0,,Surface,P,1,1275,
0.0665613,,Surface,P,1,1276,
0,,Surface,P,1,1278,
0,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1287,
0,,Surface,P,1,1290,
0.0925195,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0.0735643,,Surface,P,1,1294,
0.000961363,,Surface,P,1,1295,
0,,Surface,P,1,1297,
0,,Surface,P,1,1299,
0,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0,,Surface,P,1,1302,
0,,Surface,P,1,1304,
0.334516,,Surface,P,1,1305,
0.000827252,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0.290195,,Surface,P,1,1308,
0.00138607,,Surface,P,1,1309,
0,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0.0188062,,Surface,P,1,1318,
0,,Surface,P,1,1320,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0,,Surface,P,1,1327,
0.0107348,,Surface,P,1,1330,
0.278564,,Surface,P,1,1331,
0.00133359,,Surface,P,1,1332,
0.270019,,Surface,P,1,1334,
0.0286749,,Surface,P,1,1336,
0,,Surface,P,1,1337,
0,,Surface,P,1,1341,
0.0311947,,Surface,P,1,1342,
0,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0.0463451,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1350,
0,,Surface,P,1,1351,
0,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0.00389461,,Surface,P,1,1357,
0.116201,,Surface,P,1,1358,
0.0570479,,Surface,P,1,1359,
0,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0.0472117,,Surface,P,1,1362,
0,,Surface,P,1,1363,
0,,Surface,P,1,1364,
0.0211127,,Surface,P,1,1365,
0,,Surface,P,1,1367,
0,,Surface,P,1,1370,
0.0734593,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0.0033893,,Surface,P,1,1374,
0,,Surface,P,1,1379,
0,,Surface,P,1,1381,
0,,Surface,P,1,1383,
0.0176859,,Surface,P,1,1384,
0,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0,,Surface,P,1,1389,
0,,Surface,P,1,1391,
0.00307924,,Surface,P,1,1392,
0,,Surface,P,1,1393,
0.330397,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0.0175903,,Surface,P,1,1397,
0.000207719,,Surface,P,1,1399,
0,,Surface,P,1,1402,
0,,Surface,P,1,1403,
0.000480614,,Surface,P,1,1404,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0.0924146,,Surface,P,1,1413,
0.0207008,,Surface,P,1,1416,
