
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0711354,,Surface,1,Image 1,1,356,
0.67366,,Surface,1,Image 1,1,357,
3.98574,,Surface,1,Image 1,1,358,
0.0029738,,Surface,1,Image 1,1,359,
3.00443,,Surface,1,Image 1,1,360,
1.06616,,Surface,1,Image 1,1,361,
0.0435547,,Surface,1,Image 1,1,362,
4.47538,,Surface,1,Image 1,1,363,
1.28691,,Surface,1,Image 1,1,364,
0.000673779,,Surface,1,Image 1,1,365,
0.00180089,,Surface,1,Image 1,1,367,
0.00297387,,Surface,1,Image 1,1,368,
0.170362,,Surface,1,Image 1,1,370,
1.46072,,Surface,1,Image 1,1,371,
0.000101991,,Surface,1,Image 1,1,372,
3.61359,,Surface,1,Image 1,1,373,
0.0301306,,Surface,1,Image 1,1,374,
0.613376,,Surface,1,Image 1,1,375,
0,,Surface,1,Image 1,1,376,
0.0464702,,Surface,1,Image 1,1,377,
0,,Surface,1,Image 1,1,381,
0.0117404,,Surface,1,Image 1,1,382,
0.0184326,,Surface,1,Image 1,1,383,
0.0194899,,Surface,1,Image 1,1,384,
0.51627,,Surface,1,Image 1,1,385,
0.417114,,Surface,1,Image 1,1,386,
0.420455,,Surface,1,Image 1,1,387,
0.00261798,,Surface,1,Image 1,1,388,
0.899424,,Surface,1,Image 1,1,389,
1.26391,,Surface,1,Image 1,1,393,
2.74191,,Surface,1,Image 1,1,394,
1.24704,,Surface,1,Image 1,1,395,
0,,Surface,1,Image 1,1,396,
2.81514e-05,,Surface,1,Image 1,1,397,
0.769037,,Surface,1,Image 1,1,398,
0.630569,,Surface,1,Image 1,1,401,
0,,Surface,1,Image 1,1,402,
5.90336,,Surface,1,Image 1,1,405,
0,,Surface,1,Image 1,1,406,
1.0907,,Surface,1,Image 1,1,407,
1.29281e-06,,Surface,1,Image 1,1,408,
0,,Surface,1,Image 1,1,409,
0.820119,,Surface,1,Image 1,1,410,
7.5085e-06,,Surface,1,Image 1,1,411,
5.4386e-05,,Surface,1,Image 1,1,412,
9.98682e-06,,Surface,1,Image 1,1,413,
0.00714768,,Surface,1,Image 1,1,414,
0,,Surface,1,Image 1,1,416,
0.00140716,,Surface,1,Image 1,1,417,
0,,Surface,1,Image 1,1,418,
0.00842544,,Surface,1,Image 1,1,419,
1.07832,,Surface,1,Image 1,1,420,
0.314552,,Surface,1,Image 1,1,421,
0,,Surface,1,Image 1,1,422,
0.0107897,,Surface,1,Image 1,1,423,
29.8838,,Surface,1,Image 1,1,424,
2.45119,,Surface,1,Image 1,1,425,
0.119221,,Surface,1,Image 1,1,427,
0.0135861,,Surface,1,Image 1,1,428,
0.0255166,,Surface,1,Image 1,1,430,
2.1195,,Surface,1,Image 1,1,431,
0.0890806,,Surface,1,Image 1,1,432,
0.000792477,,Surface,1,Image 1,1,433,
0,,Surface,1,Image 1,1,434,
0.105827,,Surface,1,Image 1,1,435,
2.91697e-05,,Surface,1,Image 1,1,436,
0.00985047,,Surface,1,Image 1,1,437,
0.00117009,,Surface,1,Image 1,1,438,
0.00020843,,Surface,1,Image 1,1,440,
0.00437515,,Surface,1,Image 1,1,441,
0.0645447,,Surface,1,Image 1,1,442,
0,,Surface,1,Image 1,1,443,
0.00351032,,Surface,1,Image 1,1,444,
0.037293,,Surface,1,Image 1,1,446,
0.0271998,,Surface,1,Image 1,1,447,
0.0316308,,Surface,1,Image 1,1,448,
1.41039,,Surface,1,Image 1,1,449,
0,,Surface,1,Image 1,1,453,
0.00119611,,Surface,1,Image 1,1,454,
0,,Surface,1,Image 1,1,455,
2.06643,,Surface,1,Image 1,1,456,
0.000512275,,Surface,1,Image 1,1,457,
1.60115,,Surface,1,Image 1,1,458,
0.00895835,,Surface,1,Image 1,1,459,
0.876286,,Surface,1,Image 1,1,460,
0.0825881,,Surface,1,Image 1,1,461,
0.641514,,Surface,1,Image 1,1,462,
0.00203855,,Surface,1,Image 1,1,463,
0.024392,,Surface,1,Image 1,1,464,
3.23308,,Surface,1,Image 1,1,467,
9.54485e-06,,Surface,1,Image 1,1,468,
5.57674,,Surface,1,Image 1,1,470,
0.00474115,,Surface,1,Image 1,1,471,
0.594541,,Surface,1,Image 1,1,472,
0,,Surface,1,Image 1,1,473,
0,,Surface,1,Image 1,1,474,
4.3331e-05,,Surface,1,Image 1,1,475,
0.00144788,,Surface,1,Image 1,1,476,
0.000192716,,Surface,1,Image 1,1,477,
0.00324128,,Surface,1,Image 1,1,478,
0.291319,,Surface,1,Image 1,1,479,
0,,Surface,1,Image 1,1,480,
0.0112622,,Surface,1,Image 1,1,481,
0.0207437,,Surface,1,Image 1,1,482,
39.8888,,Surface,1,Image 1,1,483,
0.0208628,,Surface,1,Image 1,1,484,
0.00145986,,Surface,1,Image 1,1,486,
0.0177732,,Surface,1,Image 1,1,488,
0.12209,,Surface,1,Image 1,1,489,
0,,Surface,1,Image 1,1,491,
0,,Surface,1,Image 1,1,492,
1.96979,,Surface,1,Image 1,1,493,
0,,Surface,1,Image 1,1,495,
0.00143103,,Surface,1,Image 1,1,496,
0.000240843,,Surface,1,Image 1,1,497,
0,,Surface,1,Image 1,1,498,
0,,Surface,1,Image 1,1,499,
0,,Surface,1,Image 1,1,500,
0,,Surface,1,Image 1,1,501,
2.46671,,Surface,1,Image 1,1,502,
0.144772,,Surface,1,Image 1,1,505,
0,,Surface,1,Image 1,1,508,
1.56854,,Surface,1,Image 1,1,509,
7.32586,,Surface,1,Image 1,1,510,
4.19706,,Surface,1,Image 1,1,512,
0.00410802,,Surface,1,Image 1,1,514,
0.000156345,,Surface,1,Image 1,1,518,
0,,Surface,1,Image 1,1,520,
0,,Surface,1,Image 1,1,522,
0.00567554,,Surface,1,Image 1,1,523,
0,,Surface,1,Image 1,1,524,
3.21154,,Surface,1,Image 1,1,526,
15.6134,,Surface,1,Image 1,1,527,
3.19808e-05,,Surface,1,Image 1,1,528,
0,,Surface,1,Image 1,1,529,
0.00927547,,Surface,1,Image 1,1,530,
0,,Surface,1,Image 1,1,532,
6.17364,,Surface,1,Image 1,1,533,
0,,Surface,1,Image 1,1,534,
0.00228787,,Surface,1,Image 1,1,535,
2.93443,,Surface,1,Image 1,1,536,
0.0467498,,Surface,1,Image 1,1,537,
0,,Surface,1,Image 1,1,539,
0.00836411,,Surface,1,Image 1,1,542,
0,,Surface,1,Image 1,1,545,
0.00521727,,Surface,1,Image 1,1,546,
9.97645,,Surface,1,Image 1,1,547,
0.00164263,,Surface,1,Image 1,1,550,
0,,Surface,1,Image 1,1,551,
0,,Surface,1,Image 1,1,552,
0.000247679,,Surface,1,Image 1,1,553,
2.94684,,Surface,1,Image 1,1,554,
5.6127,,Surface,1,Image 1,1,555,
0.0144875,,Surface,1,Image 1,1,556,
0.735069,,Surface,1,Image 1,1,557,
0.0120697,,Surface,1,Image 1,1,558,
16.7038,,Surface,1,Image 1,1,559,
0.0770406,,Surface,1,Image 1,1,560,
6.37085,,Surface,1,Image 1,1,561,
2.07562,,Surface,1,Image 1,1,562,
3.84983,,Surface,1,Image 1,1,564,
0.0284706,,Surface,1,Image 1,1,566,
7.05525,,Surface,1,Image 1,1,567,
13.911,,Surface,1,Image 1,1,568,
0,,Surface,1,Image 1,1,569,
0.0188863,,Surface,1,Image 1,1,570,
0.399624,,Surface,1,Image 1,1,571,
0.000263469,,Surface,1,Image 1,1,572,
0.0166402,,Surface,1,Image 1,1,574,
0.44737,,Surface,1,Image 1,1,575,
0.0429394,,Surface,1,Image 1,1,578,
0.015332,,Surface,1,Image 1,1,579,
0.0194625,,Surface,1,Image 1,1,580,
0.0733131,,Surface,1,Image 1,1,582,
0.0145541,,Surface,1,Image 1,1,584,
6.60786,,Surface,1,Image 1,1,585,
0.0862155,,Surface,1,Image 1,1,586,
0.0157255,,Surface,1,Image 1,1,587,
3.06246,,Surface,1,Image 1,1,588,
0.881199,,Surface,1,Image 1,1,589,
1.73259,,Surface,1,Image 1,1,590,
0,,Surface,1,Image 1,1,591,
0.608134,,Surface,1,Image 1,1,593,
22.1886,,Surface,1,Image 1,1,594,
0.865825,,Surface,1,Image 1,1,595,
0.00251187,,Surface,1,Image 1,1,598,
0.00195135,,Surface,1,Image 1,1,599,
0,,Surface,1,Image 1,1,600,
2.74266,,Surface,1,Image 1,1,601,
0,,Surface,1,Image 1,1,602,
0.555576,,Surface,1,Image 1,1,603,
0.0157532,,Surface,1,Image 1,1,605,
0.561554,,Surface,1,Image 1,1,606,
0.0123233,,Surface,1,Image 1,1,609,
0.00878735,,Surface,1,Image 1,1,610,
0.583665,,Surface,1,Image 1,1,611,
0.0685641,,Surface,1,Image 1,1,612,
0,,Surface,1,Image 1,1,613,
0.47473,,Surface,1,Image 1,1,614,
11.1272,,Surface,1,Image 1,1,615,
0.0568192,,Surface,1,Image 1,1,616,
0.179474,,Surface,1,Image 1,1,617,
31.4342,,Surface,1,Image 1,1,618,
0,,Surface,1,Image 1,1,619,
0.442277,,Surface,1,Image 1,1,620,
0.00323292,,Surface,1,Image 1,1,621,
5.78814,,Surface,1,Image 1,1,622,
0.0991694,,Surface,1,Image 1,1,623,
0.396302,,Surface,1,Image 1,1,624,
0.567662,,Surface,1,Image 1,1,625,
0.00138831,,Surface,1,Image 1,1,626,
0.377356,,Surface,1,Image 1,1,629,
0.0227726,,Surface,1,Image 1,1,630,
1.82845,,Surface,1,Image 1,1,631,
1.99939,,Surface,1,Image 1,1,632,
0.378346,,Surface,1,Image 1,1,633,
0.00679722,,Surface,1,Image 1,1,636,
1.41087,,Surface,1,Image 1,1,637,
1.06972,,Surface,1,Image 1,1,638,
7.16537,,Surface,1,Image 1,1,639,
0,,Surface,1,Image 1,1,640,
7.37232e-06,,Surface,1,Image 1,1,641,
11.4061,,Surface,1,Image 1,1,642,
4.10701,,Surface,1,Image 1,1,644,
4.4052,,Surface,1,Image 1,1,645,
6.91875,,Surface,1,Image 1,1,646,
6.26101,,Surface,1,Image 1,1,647,
0.0103299,,Surface,1,Image 1,1,648,
19.0779,,Surface,1,Image 1,1,649,
0.498852,,Surface,1,Image 1,1,650,
0,,Surface,1,Image 1,1,651,
0.0173782,,Surface,1,Image 1,1,652,
1.10484,,Surface,1,Image 1,1,653,
0.267382,,Surface,1,Image 1,1,654,
0.412396,,Surface,1,Image 1,1,655,
0,,Surface,1,Image 1,1,656,
0.228031,,Surface,1,Image 1,1,657,
0.0249715,,Surface,1,Image 1,1,658,
7.05734e-05,,Surface,1,Image 1,1,660,
0.828926,,Surface,1,Image 1,1,661,
0.0270363,,Surface,1,Image 1,1,664,
0.0108118,,Surface,1,Image 1,1,665,
0,,Surface,1,Image 1,1,666,
8.10394,,Surface,1,Image 1,1,667,
0.459644,,Surface,1,Image 1,1,669,
0,,Surface,1,Image 1,1,670,
26.4917,,Surface,1,Image 1,1,672,
8.52898e-05,,Surface,1,Image 1,1,673,
0,,Surface,1,Image 1,1,674,
0.898118,,Surface,1,Image 1,1,675,
0.216086,,Surface,1,Image 1,1,676,
2.8707e-06,,Surface,1,Image 1,1,677,
0,,Surface,1,Image 1,1,678,
0.402172,,Surface,1,Image 1,1,679,
0.000145211,,Surface,1,Image 1,1,680,
0.0343885,,Surface,1,Image 1,1,682,
0.00718324,,Surface,1,Image 1,1,683,
5.20577e-05,,Surface,1,Image 1,1,684,
2.71142,,Surface,1,Image 1,1,685,
0.0167605,,Surface,1,Image 1,1,687,
0.0319509,,Surface,1,Image 1,1,688,
0,,Surface,1,Image 1,1,689,
0.202437,,Surface,1,Image 1,1,691,
0.627604,,Surface,1,Image 1,1,692,
10.7447,,Surface,1,Image 1,1,693,
0,,Surface,1,Image 1,1,694,
7.35789,,Surface,1,Image 1,1,696,
9.16834e-07,,Surface,1,Image 1,1,697,
0.0127388,,Surface,1,Image 1,1,698,
0.00562983,,Surface,1,Image 1,1,699,
0.502322,,Surface,1,Image 1,1,701,
0.720857,,Surface,1,Image 1,1,702,
11.4722,,Surface,1,Image 1,1,703,
9.13108e-06,,Surface,1,Image 1,1,704,
0.664881,,Surface,1,Image 1,1,706,
0.000254701,,Surface,1,Image 1,1,708,
1.02284,,Surface,1,Image 1,1,709,
0.00257747,,Surface,1,Image 1,1,710,
0.221389,,Surface,1,Image 1,1,711,
0.00159892,,Surface,1,Image 1,1,714,
3.53554,,Surface,1,Image 1,1,716,
0.0687993,,Surface,1,Image 1,1,717,
0.0243231,,Surface,1,Image 1,1,718,
1.6899,,Surface,1,Image 1,1,719,
0,,Surface,1,Image 1,1,721,
0.0807166,,Surface,1,Image 1,1,722,
0.000183297,,Surface,1,Image 1,1,724,
5.05201,,Surface,1,Image 1,1,725,
0.623865,,Surface,1,Image 1,1,726,
6.08994,,Surface,1,Image 1,1,727,
0.0569321,,Surface,1,Image 1,1,728,
25.5668,,Surface,1,Image 1,1,729,
1.27411,,Surface,1,Image 1,1,730,
0.721125,,Surface,1,Image 1,1,731,
6.54437,,Surface,1,Image 1,1,732,
0.17475,,Surface,1,Image 1,1,735,
0.538435,,Surface,1,Image 1,1,736,
0.392061,,Surface,1,Image 1,1,737,
11.2766,,Surface,1,Image 1,1,738,
2.06448,,Surface,1,Image 1,1,739,
1.55662,,Surface,1,Image 1,1,740,
0.000935577,,Surface,1,Image 1,1,741,
0.0750543,,Surface,1,Image 1,1,742,
0.350968,,Surface,1,Image 1,1,743,
0.0104748,,Surface,1,Image 1,1,744,
0.116906,,Surface,1,Image 1,1,745,
0.0142491,,Surface,1,Image 1,1,747,
0.509302,,Surface,1,Image 1,1,749,
0.00122104,,Surface,1,Image 1,1,750,
0.143886,,Surface,1,Image 1,1,751,
0,,Surface,1,Image 1,1,752,
22.8507,,Surface,1,Image 1,1,753,
0.00305204,,Surface,1,Image 1,1,754,
0.000606622,,Surface,1,Image 1,1,755,
0.103313,,Surface,1,Image 1,1,756,
37.6559,,Surface,1,Image 1,1,757,
0.920346,,Surface,1,Image 1,1,758,
0.135548,,Surface,1,Image 1,1,759,
0,,Surface,1,Image 1,1,761,
0.0831986,,Surface,1,Image 1,1,762,
0.0501792,,Surface,1,Image 1,1,763,
1.35334,,Surface,1,Image 1,1,765,
0.411303,,Surface,1,Image 1,1,766,
0.188591,,Surface,1,Image 1,1,769,
3.14307,,Surface,1,Image 1,1,770,
0.112374,,Surface,1,Image 1,1,771,
0.000376494,,Surface,1,Image 1,1,772,
0.179536,,Surface,1,Image 1,1,773,
0.172024,,Surface,1,Image 1,1,775,
0.0123467,,Surface,1,Image 1,1,776,
0.229818,,Surface,1,Image 1,1,778,
9.78302,,Surface,1,Image 1,1,781,
0.970993,,Surface,1,Image 1,1,782,
0.0725219,,Surface,1,Image 1,1,784,
6.51295e-07,,Surface,1,Image 1,1,785,
0.411234,,Surface,1,Image 1,1,786,
0.00113253,,Surface,1,Image 1,1,787,
0.204599,,Surface,1,Image 1,1,788,
22.5198,,Surface,1,Image 1,1,790,
0.000992869,,Surface,1,Image 1,1,791,
3.21065e-07,,Surface,1,Image 1,1,792,
0.0226501,,Surface,1,Image 1,1,793,
0.0484809,,Surface,1,Image 1,1,796,
0.926732,,Surface,1,Image 1,1,797,
0.0229531,,Surface,1,Image 1,1,800,
0.000933542,,Surface,1,Image 1,1,801,
0.000158376,,Surface,1,Image 1,1,802,
24.5788,,Surface,1,Image 1,1,805,
0.0155657,,Surface,1,Image 1,1,806,
0.472854,,Surface,1,Image 1,1,809,
0.655483,,Surface,1,Image 1,1,810,
0.989766,,Surface,1,Image 1,1,812,
0.000428931,,Surface,1,Image 1,1,814,
0.461647,,Surface,1,Image 1,1,816,
0.00290237,,Surface,1,Image 1,1,818,
0.326563,,Surface,1,Image 1,1,819,
0.445131,,Surface,1,Image 1,1,821,
0.00396012,,Surface,1,Image 1,1,823,
1.97399e-05,,Surface,1,Image 1,1,824,
3.69108,,Surface,1,Image 1,1,825,
15.3823,,Surface,1,Image 1,1,826,
0,,Surface,1,Image 1,1,827,
1.51721,,Surface,1,Image 1,1,829,
0,,Surface,1,Image 1,1,830,
0.0762697,,Surface,1,Image 1,1,832,
1.691,,Surface,1,Image 1,1,833,
5.26114,,Surface,1,Image 1,1,835,
0,,Surface,1,Image 1,1,836,
0.000274621,,Surface,1,Image 1,1,837,
0.0982894,,Surface,1,Image 1,1,838,
0,,Surface,1,Image 1,1,839,
45.185,,Surface,1,Image 1,1,840,
0.0090259,,Surface,1,Image 1,1,843,
3.11539e-05,,Surface,1,Image 1,1,845,
1.32411,,Surface,1,Image 1,1,847,
0.532528,,Surface,1,Image 1,1,848,
0.00875111,,Surface,1,Image 1,1,850,
0,,Surface,1,Image 1,1,851,
4.29898,,Surface,1,Image 1,1,852,
4.19885,,Surface,1,Image 1,1,854,
0.00653824,,Surface,1,Image 1,1,855,
2.02043,,Surface,1,Image 1,1,857,
0.0184987,,Surface,1,Image 1,1,860,
8.11407,,Surface,1,Image 1,1,861,
11.6356,,Surface,1,Image 1,1,862,
0.0310118,,Surface,1,Image 1,1,863,
0.899431,,Surface,1,Image 1,1,864,
5.52628,,Surface,1,Image 1,1,865,
0.264895,,Surface,1,Image 1,1,868,
0.414918,,Surface,1,Image 1,1,869,
8.05085,,Surface,1,Image 1,1,870,
2.81063,,Surface,1,Image 1,1,871,
0.00305528,,Surface,1,Image 1,1,872,
0.0359816,,Surface,1,Image 1,1,873,
0.00153039,,Surface,1,Image 1,1,874,
1.11351,,Surface,1,Image 1,1,876,
0.00237969,,Surface,1,Image 1,1,877,
0,,Surface,1,Image 1,1,879,
2.33746,,Surface,1,Image 1,1,881,
0.169395,,Surface,1,Image 1,1,883,
2.28761,,Surface,1,Image 1,1,887,
23.5715,,Surface,1,Image 1,1,888,
0,,Surface,1,Image 1,1,889,
0.281982,,Surface,1,Image 1,1,890,
0.0645451,,Surface,1,Image 1,1,891,
2.70448,,Surface,1,Image 1,1,892,
0.00388836,,Surface,1,Image 1,1,894,
0.00121065,,Surface,1,Image 1,1,896,
2.63362,,Surface,1,Image 1,1,897,
13.863,,Surface,1,Image 1,1,898,
0.386715,,Surface,1,Image 1,1,900,
0.00879202,,Surface,1,Image 1,1,902,
3.06557,,Surface,1,Image 1,1,903,
1.63871,,Surface,1,Image 1,1,904,
0,,Surface,1,Image 1,1,905,
1.51217,,Surface,1,Image 1,1,906,
0.614189,,Surface,1,Image 1,1,907,
0.39476,,Surface,1,Image 1,1,910,
0.162661,,Surface,1,Image 1,1,911,
0.59854,,Surface,1,Image 1,1,912,
0,,Surface,1,Image 1,1,913,
4.44297,,Surface,1,Image 1,1,916,
0.00093307,,Surface,1,Image 1,1,917,
4.95493,,Surface,1,Image 1,1,919,
0.00723055,,Surface,1,Image 1,1,920,
2.52003,,Surface,1,Image 1,1,923,
0,,Surface,1,Image 1,1,925,
0.00015771,,Surface,1,Image 1,1,926,
3.05249,,Surface,1,Image 1,1,927,
0.000681923,,Surface,1,Image 1,1,928,
1.10543,,Surface,1,Image 1,1,929,
1.60324,,Surface,1,Image 1,1,930,
14.1374,,Surface,1,Image 1,1,931,
0.000916719,,Surface,1,Image 1,1,932,
2.32894,,Surface,1,Image 1,1,934,
3.51509,,Surface,1,Image 1,1,935,
0.0272644,,Surface,1,Image 1,1,936,
0.0395317,,Surface,1,Image 1,1,937,
2.25783,,Surface,1,Image 1,1,939,
0.318067,,Surface,1,Image 1,1,941,
2.08258,,Surface,1,Image 1,1,942,
0,,Surface,1,Image 1,1,943,
0.273864,,Surface,1,Image 1,1,945,
22.8819,,Surface,1,Image 1,1,946,
1.18492,,Surface,1,Image 1,1,947,
1.65575,,Surface,1,Image 1,1,948,
0,,Surface,1,Image 1,1,949,
8.36856,,Surface,1,Image 1,1,951,
0,,Surface,1,Image 1,1,952,
19.0586,,Surface,1,Image 1,1,953,
0,,Surface,1,Image 1,1,954,
0.00598883,,Surface,1,Image 1,1,956,
1.24927,,Surface,1,Image 1,1,957,
0.00664937,,Surface,1,Image 1,1,958,
5.20198,,Surface,1,Image 1,1,959,
