
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.95458,,Surface,3,Image 1,1,304,
5.86957,,Surface,3,Image 1,1,305,
5.90076,,Surface,3,Image 1,1,306,
5.87451,,Surface,3,Image 1,1,308,
5.9924,,Surface,3,Image 1,1,309,
5.90706,,Surface,3,Image 1,1,310,
5.87807,,Surface,3,Image 1,1,311,
5.87926,,Surface,3,Image 1,1,313,
5.89995,,Surface,3,Image 1,1,314,
6.2878,,Surface,3,Image 1,1,316,
5.86448,,Surface,3,Image 1,1,317,
5.9701,,Surface,3,Image 1,1,318,
6.0293,,Surface,3,Image 1,1,320,
5.88458,,Surface,3,Image 1,1,321,
5.86782,,Surface,3,Image 1,1,322,
5.8964,,Surface,3,Image 1,1,325,
5.93072,,Surface,3,Image 1,1,327,
5.89068,,Surface,3,Image 1,1,328,
5.8703,,Surface,3,Image 1,1,329,
5.88848,,Surface,3,Image 1,1,330,
5.89401,,Surface,3,Image 1,1,331,
5.87077,,Surface,3,Image 1,1,332,
5.9794,,Surface,3,Image 1,1,333,
5.89686,,Surface,3,Image 1,1,335,
5.99977,,Surface,3,Image 1,1,336,
5.88155,,Surface,3,Image 1,1,337,
5.89435,,Surface,3,Image 1,1,338,
5.86092,,Surface,3,Image 1,1,339,
5.85929,,Surface,3,Image 1,1,340,
5.85673,,Surface,3,Image 1,1,342,
5.93311,,Surface,3,Image 1,1,344,
5.95734,,Surface,3,Image 1,1,346,
5.87883,,Surface,3,Image 1,1,347,
5.94573,,Surface,3,Image 1,1,349,
5.90558,,Surface,3,Image 1,1,350,
5.91945,,Surface,3,Image 1,1,351,
5.85445,,Surface,3,Image 1,1,352,
5.87154,,Surface,3,Image 1,1,353,
5.91019,,Surface,3,Image 1,1,355,
5.86796,,Surface,3,Image 1,1,356,
5.86869,,Surface,3,Image 1,1,357,
5.88049,,Surface,3,Image 1,1,358,
5.89591,,Surface,3,Image 1,1,359,
5.87322,,Surface,3,Image 1,1,360,
5.85577,,Surface,3,Image 1,1,361,
5.8589,,Surface,3,Image 1,1,362,
5.86346,,Surface,3,Image 1,1,363,
6.1029,,Surface,3,Image 1,1,364,
5.86516,,Surface,3,Image 1,1,365,
5.9831,,Surface,3,Image 1,1,367,
5.85867,,Surface,3,Image 1,1,368,
5.85372,,Surface,3,Image 1,1,370,
5.93749,,Surface,3,Image 1,1,371,
6.50617,,Surface,3,Image 1,1,372,
5.85748,,Surface,3,Image 1,1,373,
5.92076,,Surface,3,Image 1,1,374,
5.86123,,Surface,3,Image 1,1,375,
5.87322,,Surface,3,Image 1,1,376,
5.89421,,Surface,3,Image 1,1,377,
5.85464,,Surface,3,Image 1,1,381,
5.89643,,Surface,3,Image 1,1,382,
6.00954,,Surface,3,Image 1,1,383,
5.88589,,Surface,3,Image 1,1,384,
5.85966,,Surface,3,Image 1,1,385,
5.8613,,Surface,3,Image 1,1,386,
5.85719,,Surface,3,Image 1,1,387,
5.88399,,Surface,3,Image 1,1,388,
5.88189,,Surface,3,Image 1,1,389,
5.85458,,Surface,3,Image 1,1,393,
5.93235,,Surface,3,Image 1,1,394,
5.87019,,Surface,3,Image 1,1,395,
5.85564,,Surface,3,Image 1,1,396,
5.88486,,Surface,3,Image 1,1,397,
5.9543,,Surface,3,Image 1,1,398,
5.85607,,Surface,3,Image 1,1,401,
5.97524,,Surface,3,Image 1,1,402,
5.91374,,Surface,3,Image 1,1,405,
5.86046,,Surface,3,Image 1,1,406,
5.85698,,Surface,3,Image 1,1,407,
5.8638,,Surface,3,Image 1,1,408,
6.25835,,Surface,3,Image 1,1,409,
6.03104,,Surface,3,Image 1,1,410,
5.95674,,Surface,3,Image 1,1,411,
5.8807,,Surface,3,Image 1,1,412,
5.89404,,Surface,3,Image 1,1,413,
5.87552,,Surface,3,Image 1,1,414,
6.30881,,Surface,3,Image 1,1,416,
5.95992,,Surface,3,Image 1,1,417,
5.85773,,Surface,3,Image 1,1,418,
5.88799,,Surface,3,Image 1,1,419,
5.87383,,Surface,3,Image 1,1,420,
5.90368,,Surface,3,Image 1,1,421,
5.94764,,Surface,3,Image 1,1,422,
5.93372,,Surface,3,Image 1,1,423,
5.86106,,Surface,3,Image 1,1,424,
5.88819,,Surface,3,Image 1,1,425,
6.17085,,Surface,3,Image 1,1,427,
5.85507,,Surface,3,Image 1,1,428,
5.89107,,Surface,3,Image 1,1,430,
5.85784,,Surface,3,Image 1,1,431,
5.87203,,Surface,3,Image 1,1,432,
5.89274,,Surface,3,Image 1,1,433,
6.53111,,Surface,3,Image 1,1,434,
5.8816,,Surface,3,Image 1,1,435,
5.85379,,Surface,3,Image 1,1,436,
5.8721,,Surface,3,Image 1,1,437,
5.86793,,Surface,3,Image 1,1,438,
5.8639,,Surface,3,Image 1,1,440,
5.85666,,Surface,3,Image 1,1,441,
5.86446,,Surface,3,Image 1,1,442,
6.44466,,Surface,3,Image 1,1,443,
5.88958,,Surface,3,Image 1,1,444,
5.9152,,Surface,3,Image 1,1,446,
6.01252,,Surface,3,Image 1,1,447,
5.93514,,Surface,3,Image 1,1,448,
5.88607,,Surface,3,Image 1,1,449,
5.88629,,Surface,3,Image 1,1,453,
5.88446,,Surface,3,Image 1,1,454,
5.94931,,Surface,3,Image 1,1,455,
5.87199,,Surface,3,Image 1,1,456,
5.86311,,Surface,3,Image 1,1,457,
5.88461,,Surface,3,Image 1,1,458,
5.85499,,Surface,3,Image 1,1,459,
5.88673,,Surface,3,Image 1,1,460,
5.86357,,Surface,3,Image 1,1,461,
5.85937,,Surface,3,Image 1,1,462,
5.85988,,Surface,3,Image 1,1,463,
5.87392,,Surface,3,Image 1,1,464,
5.89016,,Surface,3,Image 1,1,467,
6.01548,,Surface,3,Image 1,1,468,
5.86121,,Surface,3,Image 1,1,470,
5.85864,,Surface,3,Image 1,1,471,
5.88627,,Surface,3,Image 1,1,472,
5.91016,,Surface,3,Image 1,1,473,
5.89968,,Surface,3,Image 1,1,474,
5.88069,,Surface,3,Image 1,1,475,
5.87435,,Surface,3,Image 1,1,476,
5.86487,,Surface,3,Image 1,1,477,
5.93157,,Surface,3,Image 1,1,478,
5.91517,,Surface,3,Image 1,1,479,
5.87038,,Surface,3,Image 1,1,480,
5.85978,,Surface,3,Image 1,1,481,
5.85966,,Surface,3,Image 1,1,482,
5.88335,,Surface,3,Image 1,1,483,
5.9643,,Surface,3,Image 1,1,484,
5.91137,,Surface,3,Image 1,1,486,
5.9013,,Surface,3,Image 1,1,488,
5.86652,,Surface,3,Image 1,1,489,
6.05613,,Surface,3,Image 1,1,491,
5.93514,,Surface,3,Image 1,1,492,
5.85941,,Surface,3,Image 1,1,493,
5.93548,,Surface,3,Image 1,1,495,
5.8809,,Surface,3,Image 1,1,496,
5.89815,,Surface,3,Image 1,1,497,
5.86993,,Surface,3,Image 1,1,498,
5.93533,,Surface,3,Image 1,1,499,
5.94346,,Surface,3,Image 1,1,500,
5.94931,,Surface,3,Image 1,1,501,
5.89022,,Surface,3,Image 1,1,502,
5.96933,,Surface,3,Image 1,1,505,
5.85462,,Surface,3,Image 1,1,508,
5.86073,,Surface,3,Image 1,1,509,
5.86991,,Surface,3,Image 1,1,510,
5.94294,,Surface,3,Image 1,1,512,
5.86002,,Surface,3,Image 1,1,514,
5.92132,,Surface,3,Image 1,1,518,
5.91791,,Surface,3,Image 1,1,520,
5.91178,,Surface,3,Image 1,1,522,
5.92444,,Surface,3,Image 1,1,523,
5.88846,,Surface,3,Image 1,1,524,
5.86816,,Surface,3,Image 1,1,526,
5.85379,,Surface,3,Image 1,1,527,
5.94868,,Surface,3,Image 1,1,528,
5.88872,,Surface,3,Image 1,1,529,
5.86327,,Surface,3,Image 1,1,530,
6.69391,,Surface,3,Image 1,1,532,
5.86429,,Surface,3,Image 1,1,533,
5.85589,,Surface,3,Image 1,1,534,
5.86734,,Surface,3,Image 1,1,535,
5.87575,,Surface,3,Image 1,1,536,
5.91408,,Surface,3,Image 1,1,537,
6.0769,,Surface,3,Image 1,1,539,
5.88862,,Surface,3,Image 1,1,542,
5.85856,,Surface,3,Image 1,1,545,
5.90338,,Surface,3,Image 1,1,546,
5.88095,,Surface,3,Image 1,1,547,
5.86015,,Surface,3,Image 1,1,550,
5.89648,,Surface,3,Image 1,1,551,
5.90329,,Surface,3,Image 1,1,552,
5.87256,,Surface,3,Image 1,1,553,
5.85606,,Surface,3,Image 1,1,554,
5.85374,,Surface,3,Image 1,1,555,
5.9168,,Surface,3,Image 1,1,556,
5.8664,,Surface,3,Image 1,1,557,
5.85533,,Surface,3,Image 1,1,558,
5.85443,,Surface,3,Image 1,1,559,
5.98218,,Surface,3,Image 1,1,560,
5.85621,,Surface,3,Image 1,1,561,
5.92548,,Surface,3,Image 1,1,562,
5.95588,,Surface,3,Image 1,1,564,
6.0718,,Surface,3,Image 1,1,566,
5.87314,,Surface,3,Image 1,1,567,
5.85408,,Surface,3,Image 1,1,568,
5.9368,,Surface,3,Image 1,1,569,
5.87154,,Surface,3,Image 1,1,570,
5.85894,,Surface,3,Image 1,1,571,
5.87093,,Surface,3,Image 1,1,572,
5.88749,,Surface,3,Image 1,1,574,
5.91556,,Surface,3,Image 1,1,575,
5.92419,,Surface,3,Image 1,1,578,
5.87173,,Surface,3,Image 1,1,579,
5.94186,,Surface,3,Image 1,1,580,
5.87716,,Surface,3,Image 1,1,582,
5.87269,,Surface,3,Image 1,1,584,
5.85942,,Surface,3,Image 1,1,585,
5.87099,,Surface,3,Image 1,1,586,
5.96401,,Surface,3,Image 1,1,587,
5.93368,,Surface,3,Image 1,1,588,
5.89166,,Surface,3,Image 1,1,589,
5.86339,,Surface,3,Image 1,1,590,
5.88603,,Surface,3,Image 1,1,591,
5.86751,,Surface,3,Image 1,1,593,
5.88568,,Surface,3,Image 1,1,594,
5.89847,,Surface,3,Image 1,1,595,
5.87962,,Surface,3,Image 1,1,598,
6.02663,,Surface,3,Image 1,1,599,
5.85913,,Surface,3,Image 1,1,600,
6.31263,,Surface,3,Image 1,1,601,
5.93857,,Surface,3,Image 1,1,602,
5.89113,,Surface,3,Image 1,1,603,
6.10195,,Surface,3,Image 1,1,605,
5.93041,,Surface,3,Image 1,1,606,
5.86473,,Surface,3,Image 1,1,609,
5.85612,,Surface,3,Image 1,1,610,
5.89756,,Surface,3,Image 1,1,611,
5.8542,,Surface,3,Image 1,1,612,
5.88239,,Surface,3,Image 1,1,613,
5.86722,,Surface,3,Image 1,1,614,
5.88766,,Surface,3,Image 1,1,615,
5.87121,,Surface,3,Image 1,1,616,
5.97437,,Surface,3,Image 1,1,617,
5.92023,,Surface,3,Image 1,1,618,
5.89983,,Surface,3,Image 1,1,619,
5.86898,,Surface,3,Image 1,1,620,
6.0554,,Surface,3,Image 1,1,621,
5.88635,,Surface,3,Image 1,1,622,
5.85918,,Surface,3,Image 1,1,623,
5.90876,,Surface,3,Image 1,1,624,
5.89185,,Surface,3,Image 1,1,625,
5.91265,,Surface,3,Image 1,1,626,
5.96113,,Surface,3,Image 1,1,629,
5.87525,,Surface,3,Image 1,1,630,
5.8553,,Surface,3,Image 1,1,631,
5.90829,,Surface,3,Image 1,1,632,
5.888,,Surface,3,Image 1,1,633,
5.92654,,Surface,3,Image 1,1,636,
5.88807,,Surface,3,Image 1,1,637,
5.88697,,Surface,3,Image 1,1,638,
5.86378,,Surface,3,Image 1,1,639,
5.86806,,Surface,3,Image 1,1,640,
5.86446,,Surface,3,Image 1,1,641,
5.89059,,Surface,3,Image 1,1,642,
5.86876,,Surface,3,Image 1,1,644,
5.86773,,Surface,3,Image 1,1,645,
5.85311,,Surface,3,Image 1,1,646,
5.88937,,Surface,3,Image 1,1,647,
5.94259,,Surface,3,Image 1,1,648,
5.90261,,Surface,3,Image 1,1,649,
5.88566,,Surface,3,Image 1,1,650,
6.09872,,Surface,3,Image 1,1,651,
5.89128,,Surface,3,Image 1,1,652,
5.90811,,Surface,3,Image 1,1,653,
5.85504,,Surface,3,Image 1,1,654,
5.92759,,Surface,3,Image 1,1,655,
5.87914,,Surface,3,Image 1,1,656,
5.86655,,Surface,3,Image 1,1,657,
6.02338,,Surface,3,Image 1,1,658,
5.8605,,Surface,3,Image 1,1,660,
5.946,,Surface,3,Image 1,1,661,
5.85755,,Surface,3,Image 1,1,664,
5.85599,,Surface,3,Image 1,1,665,
5.85971,,Surface,3,Image 1,1,666,
5.86632,,Surface,3,Image 1,1,667,
6.0133,,Surface,3,Image 1,1,669,
5.90596,,Surface,3,Image 1,1,670,
5.86495,,Surface,3,Image 1,1,672,
5.91112,,Surface,3,Image 1,1,673,
5.85902,,Surface,3,Image 1,1,674,
5.87401,,Surface,3,Image 1,1,675,
5.86423,,Surface,3,Image 1,1,676,
5.88003,,Surface,3,Image 1,1,677,
5.95717,,Surface,3,Image 1,1,678,
5.90657,,Surface,3,Image 1,1,679,
5.85362,,Surface,3,Image 1,1,680,
5.85946,,Surface,3,Image 1,1,682,
5.86205,,Surface,3,Image 1,1,683,
5.88587,,Surface,3,Image 1,1,684,
5.85337,,Surface,3,Image 1,1,685,
5.88973,,Surface,3,Image 1,1,687,
5.8558,,Surface,3,Image 1,1,688,
5.88035,,Surface,3,Image 1,1,689,
5.85315,,Surface,3,Image 1,1,691,
5.86029,,Surface,3,Image 1,1,692,
5.85492,,Surface,3,Image 1,1,693,
5.87616,,Surface,3,Image 1,1,694,
5.94074,,Surface,3,Image 1,1,696,
5.87978,,Surface,3,Image 1,1,697,
5.87937,,Surface,3,Image 1,1,698,
5.87676,,Surface,3,Image 1,1,699,
5.87196,,Surface,3,Image 1,1,701,
5.8585,,Surface,3,Image 1,1,702,
5.87723,,Surface,3,Image 1,1,703,
6.0181,,Surface,3,Image 1,1,704,
5.89609,,Surface,3,Image 1,1,706,
5.85342,,Surface,3,Image 1,1,708,
5.86675,,Surface,3,Image 1,1,709,
5.87137,,Surface,3,Image 1,1,710,
5.998,,Surface,3,Image 1,1,711,
5.93154,,Surface,3,Image 1,1,714,
5.86693,,Surface,3,Image 1,1,716,
5.95209,,Surface,3,Image 1,1,717,
5.86956,,Surface,3,Image 1,1,718,
5.8544,,Surface,3,Image 1,1,719,
5.86026,,Surface,3,Image 1,1,721,
5.88996,,Surface,3,Image 1,1,722,
6.00113,,Surface,3,Image 1,1,724,
5.85319,,Surface,3,Image 1,1,725,
5.89488,,Surface,3,Image 1,1,726,
5.85361,,Surface,3,Image 1,1,727,
5.90049,,Surface,3,Image 1,1,728,
5.87202,,Surface,3,Image 1,1,729,
5.9014,,Surface,3,Image 1,1,730,
5.87913,,Surface,3,Image 1,1,731,
5.86576,,Surface,3,Image 1,1,732,
5.90338,,Surface,3,Image 1,1,735,
5.89338,,Surface,3,Image 1,1,736,
5.92002,,Surface,3,Image 1,1,737,
5.86145,,Surface,3,Image 1,1,738,
5.86262,,Surface,3,Image 1,1,739,
5.88081,,Surface,3,Image 1,1,740,
6.04418,,Surface,3,Image 1,1,741,
5.8778,,Surface,3,Image 1,1,742,
5.85677,,Surface,3,Image 1,1,743,
5.8807,,Surface,3,Image 1,1,744,
5.96329,,Surface,3,Image 1,1,745,
5.96446,,Surface,3,Image 1,1,747,
5.86048,,Surface,3,Image 1,1,749,
5.88745,,Surface,3,Image 1,1,750,
5.86119,,Surface,3,Image 1,1,751,
5.89118,,Surface,3,Image 1,1,752,
5.86467,,Surface,3,Image 1,1,753,
5.95435,,Surface,3,Image 1,1,754,
5.85984,,Surface,3,Image 1,1,755,
6.04652,,Surface,3,Image 1,1,756,
5.88528,,Surface,3,Image 1,1,757,
5.86902,,Surface,3,Image 1,1,758,
5.85547,,Surface,3,Image 1,1,759,
5.86799,,Surface,3,Image 1,1,761,
5.86274,,Surface,3,Image 1,1,762,
5.92321,,Surface,3,Image 1,1,763,
5.85906,,Surface,3,Image 1,1,765,
5.98966,,Surface,3,Image 1,1,766,
5.93251,,Surface,3,Image 1,1,769,
5.87402,,Surface,3,Image 1,1,770,
5.86128,,Surface,3,Image 1,1,771,
6.37317,,Surface,3,Image 1,1,772,
5.85545,,Surface,3,Image 1,1,773,
5.88036,,Surface,3,Image 1,1,775,
5.85364,,Surface,3,Image 1,1,776,
5.86408,,Surface,3,Image 1,1,778,
5.8628,,Surface,3,Image 1,1,781,
5.95146,,Surface,3,Image 1,1,782,
5.94205,,Surface,3,Image 1,1,784,
5.92706,,Surface,3,Image 1,1,785,
5.89388,,Surface,3,Image 1,1,786,
5.88287,,Surface,3,Image 1,1,787,
5.85577,,Surface,3,Image 1,1,788,
5.92153,,Surface,3,Image 1,1,790,
5.85777,,Surface,3,Image 1,1,791,
5.86641,,Surface,3,Image 1,1,792,
5.92984,,Surface,3,Image 1,1,793,
5.85702,,Surface,3,Image 1,1,796,
5.87312,,Surface,3,Image 1,1,797,
5.92987,,Surface,3,Image 1,1,800,
6.10678,,Surface,3,Image 1,1,801,
5.88812,,Surface,3,Image 1,1,802,
5.87772,,Surface,3,Image 1,1,805,
5.85604,,Surface,3,Image 1,1,806,
5.86708,,Surface,3,Image 1,1,809,
5.8644,,Surface,3,Image 1,1,810,
5.91491,,Surface,3,Image 1,1,812,
5.85871,,Surface,3,Image 1,1,814,
5.85319,,Surface,3,Image 1,1,816,
5.87239,,Surface,3,Image 1,1,818,
5.9504,,Surface,3,Image 1,1,819,
5.86493,,Surface,3,Image 1,1,821,
5.87633,,Surface,3,Image 1,1,823,
5.96728,,Surface,3,Image 1,1,824,
5.97967,,Surface,3,Image 1,1,825,
5.91782,,Surface,3,Image 1,1,826,
5.8758,,Surface,3,Image 1,1,827,
6.18618,,Surface,3,Image 1,1,829,
6.00496,,Surface,3,Image 1,1,830,
5.91852,,Surface,3,Image 1,1,832,
5.87339,,Surface,3,Image 1,1,833,
5.89733,,Surface,3,Image 1,1,835,
5.88329,,Surface,3,Image 1,1,836,
5.88212,,Surface,3,Image 1,1,837,
5.85611,,Surface,3,Image 1,1,838,
5.90692,,Surface,3,Image 1,1,839,
5.88919,,Surface,3,Image 1,1,840,
6.00585,,Surface,3,Image 1,1,843,
6.13765,,Surface,3,Image 1,1,845,
5.86546,,Surface,3,Image 1,1,847,
5.87803,,Surface,3,Image 1,1,848,
5.8801,,Surface,3,Image 1,1,850,
5.85426,,Surface,3,Image 1,1,851,
5.85831,,Surface,3,Image 1,1,852,
5.86599,,Surface,3,Image 1,1,854,
5.95453,,Surface,3,Image 1,1,855,
5.9274,,Surface,3,Image 1,1,857,
5.86558,,Surface,3,Image 1,1,860,
5.85411,,Surface,3,Image 1,1,861,
5.85839,,Surface,3,Image 1,1,862,
5.85604,,Surface,3,Image 1,1,863,
5.85455,,Surface,3,Image 1,1,864,
5.87091,,Surface,3,Image 1,1,865,
5.85426,,Surface,3,Image 1,1,868,
5.88045,,Surface,3,Image 1,1,869,
5.93574,,Surface,3,Image 1,1,870,
5.86362,,Surface,3,Image 1,1,871,
5.92216,,Surface,3,Image 1,1,872,
5.90003,,Surface,3,Image 1,1,873,
5.95127,,Surface,3,Image 1,1,874,
5.85571,,Surface,3,Image 1,1,876,
5.87822,,Surface,3,Image 1,1,877,
6.24531,,Surface,3,Image 1,1,879,
5.88017,,Surface,3,Image 1,1,881,
5.88898,,Surface,3,Image 1,1,883,
5.87352,,Surface,3,Image 1,1,887,
5.85347,,Surface,3,Image 1,1,888,
5.89674,,Surface,3,Image 1,1,889,
5.92198,,Surface,3,Image 1,1,890,
5.98462,,Surface,3,Image 1,1,891,
5.86252,,Surface,3,Image 1,1,892,
5.89745,,Surface,3,Image 1,1,894,
5.87516,,Surface,3,Image 1,1,896,
5.86235,,Surface,3,Image 1,1,897,
5.88225,,Surface,3,Image 1,1,898,
5.85447,,Surface,3,Image 1,1,900,
5.93922,,Surface,3,Image 1,1,902,
5.86356,,Surface,3,Image 1,1,903,
5.90158,,Surface,3,Image 1,1,904,
5.8739,,Surface,3,Image 1,1,905,
5.90806,,Surface,3,Image 1,1,906,
5.91799,,Surface,3,Image 1,1,907,
5.88202,,Surface,3,Image 1,1,910,
5.87893,,Surface,3,Image 1,1,911,
5.86288,,Surface,3,Image 1,1,912,
5.86116,,Surface,3,Image 1,1,913,
5.85484,,Surface,3,Image 1,1,916,
5.89629,,Surface,3,Image 1,1,917,
5.9695,,Surface,3,Image 1,1,919,
5.90627,,Surface,3,Image 1,1,920,
5.85542,,Surface,3,Image 1,1,923,
6.01595,,Surface,3,Image 1,1,925,
5.86369,,Surface,3,Image 1,1,926,
8.21355,,Surface,3,Image 1,1,927,
5.89914,,Surface,3,Image 1,1,928,
5.88822,,Surface,3,Image 1,1,929,
5.87454,,Surface,3,Image 1,1,930,
5.87123,,Surface,3,Image 1,1,931,
5.88168,,Surface,3,Image 1,1,932,
6.07514,,Surface,3,Image 1,1,934,
5.85626,,Surface,3,Image 1,1,935,
5.92138,,Surface,3,Image 1,1,936,
5.85456,,Surface,3,Image 1,1,937,
5.8704,,Surface,3,Image 1,1,939,
5.97399,,Surface,3,Image 1,1,941,
5.86393,,Surface,3,Image 1,1,942,
6.44089,,Surface,3,Image 1,1,943,
5.89689,,Surface,3,Image 1,1,945,
5.85701,,Surface,3,Image 1,1,946,
5.9008,,Surface,3,Image 1,1,947,
5.85518,,Surface,3,Image 1,1,948,
6.03201,,Surface,3,Image 1,1,949,
5.85963,,Surface,3,Image 1,1,951,
5.88049,,Surface,3,Image 1,1,952,
5.8907,,Surface,3,Image 1,1,953,
5.92528,,Surface,3,Image 1,1,954,
