
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0,µm,Surface,M,1,322,
0.209639,µm,Surface,M,1,325,
1.02483,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
2.53905,µm,Surface,M,1,333,
1.8077,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
2.41168,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
1.68116,µm,Surface,M,1,339,
0.337356,µm,Surface,M,1,340,
2.48684,µm,Surface,M,1,342,
0.186819,µm,Surface,M,1,344,
0.869063,µm,Surface,M,1,346,
0,µm,Surface,M,1,347,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0,µm,Surface,M,1,351,
0.146294,µm,Surface,M,1,352,
0,µm,Surface,M,1,353,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
1.9369,µm,Surface,M,1,357,
0.756571,µm,Surface,M,1,358,
5.74551,µm,Surface,M,1,359,
1.13778,µm,Surface,M,1,360,
2.22969,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.832175,µm,Surface,M,1,363,
1.01341,µm,Surface,M,1,364,
0.469963,µm,Surface,M,1,365,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,370,
1.61219,µm,Surface,M,1,371,
0.308552,µm,Surface,M,1,372,
0.173021,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.0692813,µm,Surface,M,1,375,
1.43182,µm,Surface,M,1,376,
0.00732611,µm,Surface,M,1,377,
0.581473,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
2.58541,µm,Surface,M,1,383,
0,µm,Surface,M,1,384,
2.43823,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0.298885,µm,Surface,M,1,389,
0.889873,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
1.78484,µm,Surface,M,1,395,
0.985651,µm,Surface,M,1,396,
1.58212,µm,Surface,M,1,397,
1.39066,µm,Surface,M,1,398,
0,µm,Surface,M,1,401,
0.700832,µm,Surface,M,1,402,
1.15157,µm,Surface,M,1,405,
4.85993,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
1.12588,µm,Surface,M,1,408,
4.71515,µm,Surface,M,1,409,
1.3337,µm,Surface,M,1,410,
0.324116,µm,Surface,M,1,411,
0.517534,µm,Surface,M,1,412,
0.0933204,µm,Surface,M,1,413,
0.477938,µm,Surface,M,1,414,
0.748894,µm,Surface,M,1,416,
0.734424,µm,Surface,M,1,417,
5.28375,µm,Surface,M,1,418,
0.579479,µm,Surface,M,1,419,
0.466438,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
3.79651,µm,Surface,M,1,422,
0.817549,µm,Surface,M,1,423,
1.25865,µm,Surface,M,1,424,
1.38949,µm,Surface,M,1,425,
0,µm,Surface,M,1,427,
0.221609,µm,Surface,M,1,428,
1.38016,µm,Surface,M,1,430,
0.94087,µm,Surface,M,1,431,
0.294876,µm,Surface,M,1,432,
0.0836724,µm,Surface,M,1,433,
4.4912,µm,Surface,M,1,434,
1.79262,µm,Surface,M,1,435,
0.99334,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0.253559,µm,Surface,M,1,438,
0,µm,Surface,M,1,440,
0.528012,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
1.14293,µm,Surface,M,1,443,
0.396234,µm,Surface,M,1,444,
1.52236,µm,Surface,M,1,446,
0.54877,µm,Surface,M,1,447,
0.329923,µm,Surface,M,1,448,
0.600799,µm,Surface,M,1,449,
5.65719,µm,Surface,M,1,453,
0,µm,Surface,M,1,454,
0.688893,µm,Surface,M,1,455,
1.91655,µm,Surface,M,1,456,
0,µm,Surface,M,1,457,
1.86304,µm,Surface,M,1,458,
0.40121,µm,Surface,M,1,459,
1.62181,µm,Surface,M,1,460,
0.367785,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
1.98252,µm,Surface,M,1,467,
0.176297,µm,Surface,M,1,468,
0.678373,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
2.67814,µm,Surface,M,1,473,
1.36414,µm,Surface,M,1,474,
4.49108,µm,Surface,M,1,475,
0.160461,µm,Surface,M,1,476,
4.57991,µm,Surface,M,1,477,
0,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
1.84752,µm,Surface,M,1,480,
1.08084,µm,Surface,M,1,481,
0,µm,Surface,M,1,482,
0.704923,µm,Surface,M,1,483,
1.43814,µm,Surface,M,1,484,
2.64704,µm,Surface,M,1,486,
0,µm,Surface,M,1,488,
1.00138,µm,Surface,M,1,489,
7.1281,µm,Surface,M,1,491,
7.22526,µm,Surface,M,1,492,
0.257664,µm,Surface,M,1,493,
1.31712,µm,Surface,M,1,495,
1.39802,µm,Surface,M,1,496,
4.44567,µm,Surface,M,1,497,
5.09718,µm,Surface,M,1,498,
2.42519,µm,Surface,M,1,499,
5.5075,µm,Surface,M,1,500,
9.02307,µm,Surface,M,1,501,
0.401391,µm,Surface,M,1,502,
4.45769,µm,Surface,M,1,505,
1.23885,µm,Surface,M,1,508,
0.174115,µm,Surface,M,1,509,
0.334781,µm,Surface,M,1,510,
0,µm,Surface,M,1,512,
0.926759,µm,Surface,M,1,514,
0.354796,µm,Surface,M,1,518,
0,µm,Surface,M,1,520,
0.355002,µm,Surface,M,1,522,
0.448482,µm,Surface,M,1,523,
0.8425,µm,Surface,M,1,524,
0,µm,Surface,M,1,526,
0.918234,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
1.7203,µm,Surface,M,1,529,
0.289806,µm,Surface,M,1,530,
7.96459,µm,Surface,M,1,532,
0,µm,Surface,M,1,533,
2.92707,µm,Surface,M,1,534,
0.127291,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0.0283995,µm,Surface,M,1,537,
2.07543,µm,Surface,M,1,539,
1.01193,µm,Surface,M,1,542,
1.28698,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.004236,µm,Surface,M,1,547,
0.464605,µm,Surface,M,1,550,
1.29165,µm,Surface,M,1,551,
3.37814,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
2.74421,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
1.80806,µm,Surface,M,1,560,
0.252211,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.249317,µm,Surface,M,1,564,
2.70673,µm,Surface,M,1,566,
0.231094,µm,Surface,M,1,567,
0.0156553,µm,Surface,M,1,568,
3.33143,µm,Surface,M,1,569,
1.48069,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.246397,µm,Surface,M,1,572,
0.0107733,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
4.06072,µm,Surface,M,1,578,
0.93996,µm,Surface,M,1,579,
4.11116,µm,Surface,M,1,580,
2.04005,µm,Surface,M,1,582,
0.415277,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.52066,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.0107733,µm,Surface,M,1,590,
0.786549,µm,Surface,M,1,591,
0.645854,µm,Surface,M,1,593,
0.730404,µm,Surface,M,1,594,
0.1135,µm,Surface,M,1,595,
0.684728,µm,Surface,M,1,598,
0.803797,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
2.83587,µm,Surface,M,1,601,
1.00319,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
1.80875,µm,Surface,M,1,605,
0.496596,µm,Surface,M,1,606,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
2.0339,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
1.52637,µm,Surface,M,1,613,
2.16763,µm,Surface,M,1,614,
0.00493304,µm,Surface,M,1,615,
0.735176,µm,Surface,M,1,616,
3.33105,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0.822128,µm,Surface,M,1,619,
0.43664,µm,Surface,M,1,620,
1.96404,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
1.2524,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.627905,µm,Surface,M,1,629,
0.368195,µm,Surface,M,1,630,
0.371216,µm,Surface,M,1,631,
0.118766,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,636,
0.780541,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.0782729,µm,Surface,M,1,639,
0.032587,µm,Surface,M,1,640,
3.76937,µm,Surface,M,1,641,
0.372856,µm,Surface,M,1,642,
0.43347,µm,Surface,M,1,644,
0.0352356,µm,Surface,M,1,645,
0,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
2.77628,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.140797,µm,Surface,M,1,650,
3.79725,µm,Surface,M,1,651,
1.74706,µm,Surface,M,1,652,
0.099808,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0.82069,µm,Surface,M,1,656,
0.736854,µm,Surface,M,1,657,
4.61801,µm,Surface,M,1,658,
2.33764,µm,Surface,M,1,660,
0.515152,µm,Surface,M,1,661,
0,µm,Surface,M,1,664,
1.02497,µm,Surface,M,1,665,
0.220173,µm,Surface,M,1,666,
0.961228,µm,Surface,M,1,667,
1.95816,µm,Surface,M,1,669,
2.05938,µm,Surface,M,1,670,
0.894414,µm,Surface,M,1,672,
1.34861,µm,Surface,M,1,673,
0.819866,µm,Surface,M,1,674,
0.928848,µm,Surface,M,1,675,
0.960788,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0.825617,µm,Surface,M,1,678,
0,µm,Surface,M,1,679,
0.579046,µm,Surface,M,1,680,
0.399741,µm,Surface,M,1,682,
0,µm,Surface,M,1,683,
1.48325,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0.929893,µm,Surface,M,1,689,
0,µm,Surface,M,1,691,
0.831282,µm,Surface,M,1,692,
0.809232,µm,Surface,M,1,693,
1.85568,µm,Surface,M,1,694,
0.494885,µm,Surface,M,1,696,
1.66705,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.813931,µm,Surface,M,1,699,
0.25843,µm,Surface,M,1,701,
1.35932,µm,Surface,M,1,702,
1.02591,µm,Surface,M,1,703,
0.956609,µm,Surface,M,1,704,
0,µm,Surface,M,1,706,
1.4327,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
2.83181,µm,Surface,M,1,711,
1.08293,µm,Surface,M,1,714,
0.992151,µm,Surface,M,1,716,
1.66369,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.223678,µm,Surface,M,1,719,
0.719306,µm,Surface,M,1,721,
0.551156,µm,Surface,M,1,722,
2.00948,µm,Surface,M,1,724,
1.34154,µm,Surface,M,1,725,
0.0138667,µm,Surface,M,1,726,
0.276459,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.470673,µm,Surface,M,1,729,
0.691981,µm,Surface,M,1,730,
0,µm,Surface,M,1,731,
0.722812,µm,Surface,M,1,732,
0.369525,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0.378934,µm,Surface,M,1,737,
0,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.141249,µm,Surface,M,1,740,
1.81946,µm,Surface,M,1,741,
0.950826,µm,Surface,M,1,742,
1.25349,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0.849388,µm,Surface,M,1,745,
1.61891,µm,Surface,M,1,747,
0.800007,µm,Surface,M,1,749,
0.104522,µm,Surface,M,1,750,
0.604595,µm,Surface,M,1,751,
4.12265,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.18845,µm,Surface,M,1,755,
0,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.903462,µm,Surface,M,1,761,
1.27188,µm,Surface,M,1,762,
1.22153,µm,Surface,M,1,763,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0.924446,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.281164,µm,Surface,M,1,771,
2.03606,µm,Surface,M,1,772,
1.40457,µm,Surface,M,1,773,
0.267501,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.401656,µm,Surface,M,1,778,
0.648342,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
2.90966,µm,Surface,M,1,787,
0.75128,µm,Surface,M,1,788,
0.644793,µm,Surface,M,1,790,
0.389037,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0.367887,µm,Surface,M,1,793,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.140342,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
1.27097,µm,Surface,M,1,802,
0.220523,µm,Surface,M,1,805,
0.154827,µm,Surface,M,1,806,
0.32391,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
0.515902,µm,Surface,M,1,812,
1.58507,µm,Surface,M,1,814,
1.80121,µm,Surface,M,1,816,
0,µm,Surface,M,1,818,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,821,
0.0398209,µm,Surface,M,1,823,
0.0996072,µm,Surface,M,1,824,
0.515719,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.304383,µm,Surface,M,1,827,
0,µm,Surface,M,1,829,
5.96285,µm,Surface,M,1,830,
0.349278,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0.739577,µm,Surface,M,1,835,
1.57863,µm,Surface,M,1,836,
0.67934,µm,Surface,M,1,837,
1.02201,µm,Surface,M,1,838,
1.13215,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
1.96038,µm,Surface,M,1,843,
0.322604,µm,Surface,M,1,845,
0,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0.608747,µm,Surface,M,1,850,
1.36206,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,854,
1.22071,µm,Surface,M,1,855,
0.188172,µm,Surface,M,1,857,
0,µm,Surface,M,1,860,
0.270235,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0.804738,µm,Surface,M,1,863,
0.0295607,µm,Surface,M,1,864,
0.805777,µm,Surface,M,1,865,
0,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0.38026,µm,Surface,M,1,872,
1.16638,µm,Surface,M,1,873,
1.08752,µm,Surface,M,1,874,
0.298289,µm,Surface,M,1,876,
0,µm,Surface,M,1,877,
13.4282,µm,Surface,M,1,879,
0,µm,Surface,M,1,881,
0.947653,µm,Surface,M,1,883,
0,µm,Surface,M,1,887,
0.478459,µm,Surface,M,1,888,
0.522577,µm,Surface,M,1,889,
0.0282244,µm,Surface,M,1,890,
0,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,894,
0,µm,Surface,M,1,896,
0,µm,Surface,M,1,897,
0.0490991,µm,Surface,M,1,898,
0,µm,Surface,M,1,900,
0.878408,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0.798923,µm,Surface,M,1,904,
0.637602,µm,Surface,M,1,905,
0.416152,µm,Surface,M,1,906,
0.387741,µm,Surface,M,1,907,
0.306432,µm,Surface,M,1,910,
0.919415,µm,Surface,M,1,911,
0,µm,Surface,M,1,912,
0,µm,Surface,M,1,913,
0,µm,Surface,M,1,916,
1.87493,µm,Surface,M,1,917,
0,µm,Surface,M,1,919,
0.0267938,µm,Surface,M,1,920,
0.128673,µm,Surface,M,1,923,
6.92352,µm,Surface,M,1,925,
1.0221,µm,Surface,M,1,926,
0,µm,Surface,M,1,927,
0.437871,µm,Surface,M,1,928,
0,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
0,µm,Surface,M,1,931,
0.854379,µm,Surface,M,1,932,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.271209,µm,Surface,M,1,936,
0.291665,µm,Surface,M,1,937,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
1.99819,µm,Surface,M,1,943,
0.748484,µm,Surface,M,1,945,
0.176682,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
0,µm,Surface,M,1,948,
10.1898,µm,Surface,M,1,949,
1.51963,µm,Surface,M,1,951,
5.17314,µm,Surface,M,1,952,
0.484077,µm,Surface,M,1,953,
0.904947,µm,Surface,M,1,954,
0.353978,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0.235918,µm,Surface,M,1,958,
0,µm,Surface,M,1,959,
0,µm,Surface,M,1,960,
0,µm,Surface,M,1,962,
1.54444,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
0,µm,Surface,M,1,965,
0.132744,µm,Surface,M,1,971,
0,µm,Surface,M,1,973,
0,µm,Surface,M,1,974,
0.548723,µm,Surface,M,1,975,
0,µm,Surface,M,1,977,
0.408604,µm,Surface,M,1,978,
0.358104,µm,Surface,M,1,979,
0,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0.411997,µm,Surface,M,1,984,
0,µm,Surface,M,1,985,
0,µm,Surface,M,1,988,
0.400034,µm,Surface,M,1,989,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0.0267466,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0,µm,Surface,M,1,997,
0.753944,µm,Surface,M,1,998,
0.425378,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0.260805,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1010,
4.03964,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
7.90027,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1017,
0,µm,Surface,M,1,1019,
0.016022,µm,Surface,M,1,1021,
0,µm,Surface,M,1,1023,
1.90609,µm,Surface,M,1,1024,
0.754197,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1030,
0.41143,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1033,
0.774785,µm,Surface,M,1,1035,
0.883925,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0.113215,µm,Surface,M,1,1040,
0.148231,µm,Surface,M,1,1042,
0.0495058,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1046,
1.8216,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0.372547,µm,Surface,M,1,1050,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0.140917,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0.443006,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1060,
0,µm,Surface,M,1,1061,
0.10481,µm,Surface,M,1,1062,
9.66802,µm,Surface,M,1,1065,
0.0765497,µm,Surface,M,1,1066,
2.67505,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0,µm,Surface,M,1,1074,
3.06801,µm,Surface,M,1,1075,
0,µm,Surface,M,1,1076,
0.699752,µm,Surface,M,1,1077,
0.130291,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
3.60709,µm,Surface,M,1,1080,
0.721151,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1085,
1.26357,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
0.25878,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0,µm,Surface,M,1,1092,
3.17802,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1098,
8.05647,µm,Surface,M,1,1099,
0,µm,Surface,M,1,1101,
0,µm,Surface,M,1,1102,
0.270545,µm,Surface,M,1,1104,
0.411547,µm,Surface,M,1,1105,
0.397174,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0.0241771,µm,Surface,M,1,1111,
0.787633,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0.202479,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1126,
0.392008,µm,Surface,M,1,1127,
6.50297,µm,Surface,M,1,1128,
3.19845,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
1.41287,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1156,
0.232958,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
