
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.690423,,Surface,1,629,
0.790041,,Surface,1,630,
0.741233,,Surface,1,631,
0.737123,,Surface,1,632,
0.773895,,Surface,1,633,
0.817778,,Surface,1,636,
0.885685,,Surface,1,637,
0.641413,,Surface,1,638,
0.769899,,Surface,1,639,
0.911126,,Surface,1,640,
0.844298,,Surface,1,641,
0.795779,,Surface,1,642,
0.809051,,Surface,1,644,
0.755156,,Surface,1,645,
0.763833,,Surface,1,646,
0.8017,,Surface,1,647,
0.819934,,Surface,1,648,
0.775584,,Surface,1,649,
0.593486,,Surface,1,650,
0.917129,,Surface,1,651,
0.770653,,Surface,1,652,
0.830135,,Surface,1,653,
0.813466,,Surface,1,654,
0.818446,,Surface,1,655,
0.87242,,Surface,1,656,
0.816465,,Surface,1,657,
0.904299,,Surface,1,658,
0.841211,,Surface,1,660,
0.757607,,Surface,1,661,
0.779508,,Surface,1,664,
0.842607,,Surface,1,665,
0.839763,,Surface,1,666,
0.867549,,Surface,1,667,
0.896624,,Surface,1,669,
0.795387,,Surface,1,670,
0.767953,,Surface,1,672,
0.869411,,Surface,1,673,
0.762434,,Surface,1,674,
0.870616,,Surface,1,675,
0.821199,,Surface,1,676,
0.776172,,Surface,1,677,
0.754392,,Surface,1,678,
0.815783,,Surface,1,679,
0.868578,,Surface,1,680,
0.727228,,Surface,1,682,
0.685598,,Surface,1,683,
0.795556,,Surface,1,684,
0.787786,,Surface,1,685,
0.821127,,Surface,1,687,
0.710459,,Surface,1,688,
0.772717,,Surface,1,689,
0.756924,,Surface,1,691,
0.824712,,Surface,1,692,
0.782403,,Surface,1,693,
0.877647,,Surface,1,694,
0.748423,,Surface,1,696,
0.825654,,Surface,1,697,
0.617642,,Surface,1,698,
0.767406,,Surface,1,699,
0.807036,,Surface,1,701,
0.827582,,Surface,1,702,
0.797551,,Surface,1,703,
0.896737,,Surface,1,704,
0.711613,,Surface,1,706,
0.761329,,Surface,1,708,
0.767765,,Surface,1,709,
0.907778,,Surface,1,710,
0.885941,,Surface,1,711,
0.79972,,Surface,1,714,
0.793351,,Surface,1,716,
0.868109,,Surface,1,717,
0.788776,,Surface,1,718,
0.713215,,Surface,1,719,
0.787123,,Surface,1,721,
0.828799,,Surface,1,722,
0.825435,,Surface,1,724,
0.828174,,Surface,1,725,
0.847806,,Surface,1,726,
0.73427,,Surface,1,727,
0.791818,,Surface,1,728,
0.752007,,Surface,1,729,
0.693006,,Surface,1,730,
0.874203,,Surface,1,731,
0.683091,,Surface,1,732,
0.804598,,Surface,1,735,
0.715463,,Surface,1,736,
0.809447,,Surface,1,737,
0.768764,,Surface,1,738,
0.829448,,Surface,1,739,
0.716152,,Surface,1,740,
0.791765,,Surface,1,741,
0.756346,,Surface,1,742,
0.705362,,Surface,1,743,
0.788955,,Surface,1,744,
0.895569,,Surface,1,745,
0.77863,,Surface,1,747,
0.678979,,Surface,1,749,
0.738187,,Surface,1,750,
0.747748,,Surface,1,751,
0.869555,,Surface,1,752,
0.719567,,Surface,1,753,
0.816534,,Surface,1,754,
0.871275,,Surface,1,755,
0.609219,,Surface,1,756,
0.761051,,Surface,1,757,
0.693054,,Surface,1,758,
0.696593,,Surface,1,759,
0.87734,,Surface,1,761,
0.789382,,Surface,1,762,
0.831823,,Surface,1,763,
0.650112,,Surface,1,765,
0.751835,,Surface,1,766,
0.82758,,Surface,1,769,
0.878218,,Surface,1,770,
0.792337,,Surface,1,771,
0.908927,,Surface,1,772,
0.747998,,Surface,1,773,
0.819871,,Surface,1,775,
0.805108,,Surface,1,776,
0.770043,,Surface,1,778,
0.742538,,Surface,1,781,
0.86125,,Surface,1,782,
0.707618,,Surface,1,784,
0.8351,,Surface,1,785,
0.734051,,Surface,1,786,
0.906994,,Surface,1,787,
0.855456,,Surface,1,788,
0.744749,,Surface,1,790,
0.791113,,Surface,1,791,
0.785968,,Surface,1,792,
0.879068,,Surface,1,793,
0.798458,,Surface,1,796,
0.787153,,Surface,1,797,
0.864945,,Surface,1,800,
0.747317,,Surface,1,801,
0.947975,,Surface,1,802,
0.700005,,Surface,1,805,
0.688302,,Surface,1,806,
0.765054,,Surface,1,809,
0.777227,,Surface,1,810,
0.890193,,Surface,1,812,
0.820039,,Surface,1,814,
0.860892,,Surface,1,816,
0.735478,,Surface,1,818,
0.758225,,Surface,1,819,
0.651898,,Surface,1,821,
0.729442,,Surface,1,823,
0.879521,,Surface,1,824,
0.603351,,Surface,1,825,
0.504185,,Surface,1,826,
0.85339,,Surface,1,827,
0.664555,,Surface,1,829,
0.849315,,Surface,1,830,
0.791163,,Surface,1,832,
0.736157,,Surface,1,833,
0.715457,,Surface,1,835,
0.873734,,Surface,1,836,
0.796302,,Surface,1,837,
0.57453,,Surface,1,838,
0.895013,,Surface,1,839,
0.625829,,Surface,1,840,
0.74325,,Surface,1,843,
0.86673,,Surface,1,845,
0.692813,,Surface,1,847,
0.771694,,Surface,1,848,
0.826788,,Surface,1,850,
0.80563,,Surface,1,851,
0.661063,,Surface,1,852,
0.674995,,Surface,1,854,
0.916013,,Surface,1,855,
0.503721,,Surface,1,857,
0.685469,,Surface,1,860,
0.735532,,Surface,1,861,
0.740326,,Surface,1,862,
0.672805,,Surface,1,863,
0.751086,,Surface,1,864,
0.752226,,Surface,1,865,
0.72181,,Surface,1,868,
0.6523,,Surface,1,869,
0.645291,,Surface,1,870,
0.646456,,Surface,1,871,
0.818634,,Surface,1,872,
0.888979,,Surface,1,873,
0.886891,,Surface,1,874,
0.69437,,Surface,1,876,
0.626701,,Surface,1,877,
0.904737,,Surface,1,879,
0.617646,,Surface,1,881,
0.837603,,Surface,1,883,
0.641715,,Surface,1,887,
0.691231,,Surface,1,888,
0.869524,,Surface,1,889,
0.808256,,Surface,1,890,
0.538651,,Surface,1,891,
0.688271,,Surface,1,892,
0.645002,,Surface,1,894,
0.898852,,Surface,1,896,
0.652428,,Surface,1,897,
0.65986,,Surface,1,898,
0.680256,,Surface,1,900,
0.908997,,Surface,1,902,
0.673461,,Surface,1,903,
0.661759,,Surface,1,904,
0.885581,,Surface,1,905,
0.61031,,Surface,1,906,
0.691031,,Surface,1,907,
0.819798,,Surface,1,910,
0.824305,,Surface,1,911,
0.67944,,Surface,1,912,
0.84666,,Surface,1,913,
0.723219,,Surface,1,916,
0.894553,,Surface,1,917,
0.691419,,Surface,1,919,
0.550565,,Surface,1,920,
0.668796,,Surface,1,923,
0.87175,,Surface,1,925,
0.87108,,Surface,1,926,
0.653013,,Surface,1,927,
0.749067,,Surface,1,928,
0.739615,,Surface,1,929,
0.651874,,Surface,1,930,
0.735082,,Surface,1,931,
0.855553,,Surface,1,932,
0.795244,,Surface,1,934,
0.664097,,Surface,1,935,
0.664399,,Surface,1,936,
0.6863,,Surface,1,937,
0.698579,,Surface,1,939,
0.834091,,Surface,1,941,
0.730741,,Surface,1,942,
0.882311,,Surface,1,943,
0.950557,,Surface,1,945,
0.731686,,Surface,1,946,
0.731514,,Surface,1,947,
0.712663,,Surface,1,948,
0.92132,,Surface,1,949,
0.859609,,Surface,1,951,
0.874863,,Surface,1,952,
0.675808,,Surface,1,953,
0.823436,,Surface,1,954,
0.829046,,Surface,1,956,
0.660799,,Surface,1,957,
0.785826,,Surface,1,958,
0.639036,,Surface,1,959,
0.674561,,Surface,1,960,
0.636561,,Surface,1,962,
0.905526,,Surface,1,963,
0.691264,,Surface,1,964,
0.69676,,Surface,1,965,
0.712708,,Surface,1,971,
0.670172,,Surface,1,973,
0.720899,,Surface,1,974,
0.683481,,Surface,1,975,
0.739215,,Surface,1,977,
0.662083,,Surface,1,978,
0.579825,,Surface,1,979,
0.434449,,Surface,1,980,
0.703295,,Surface,1,981,
0.734402,,Surface,1,984,
0.706867,,Surface,1,985,
0.680571,,Surface,1,988,
0.811259,,Surface,1,989,
0.715633,,Surface,1,991,
0.815484,,Surface,1,992,
0.812811,,Surface,1,993,
0.613123,,Surface,1,994,
0.609789,,Surface,1,995,
0.618236,,Surface,1,997,
0.760322,,Surface,1,998,
0.70151,,Surface,1,1000,
0.627517,,Surface,1,1002,
0.706472,,Surface,1,1003,
0.527013,,Surface,1,1004,
0.694956,,Surface,1,1005,
0.650145,,Surface,1,1006,
0.656314,,Surface,1,1008,
0.737504,,Surface,1,1010,
0.852923,,Surface,1,1012,
0.686649,,Surface,1,1014,
0.689355,,Surface,1,1015,
0.848703,,Surface,1,1016,
0.629612,,Surface,1,1017,
0.709587,,Surface,1,1019,
0.830812,,Surface,1,1021,
0.530385,,Surface,1,1023,
0.935214,,Surface,1,1024,
0.857046,,Surface,1,1025,
0.737833,,Surface,1,1027,
0.683766,,Surface,1,1028,
0.663228,,Surface,1,1030,
0.64863,,Surface,1,1031,
0.770602,,Surface,1,1033,
0.761539,,Surface,1,1035,
0.793162,,Surface,1,1036,
0.658596,,Surface,1,1037,
0.515875,,Surface,1,1040,
0.633221,,Surface,1,1042,
0.66661,,Surface,1,1043,
0.690877,,Surface,1,1046,
0.850218,,Surface,1,1047,
0.643389,,Surface,1,1048,
0.720458,,Surface,1,1049,
0.788904,,Surface,1,1050,
0.725979,,Surface,1,1053,
0.74513,,Surface,1,1054,
0.634316,,Surface,1,1055,
0.748072,,Surface,1,1056,
0.739656,,Surface,1,1057,
0.771884,,Surface,1,1060,
0.66502,,Surface,1,1061,
0.574998,,Surface,1,1062,
0.882929,,Surface,1,1065,
0.639032,,Surface,1,1066,
0.879124,,Surface,1,1069,
0.844484,,Surface,1,1070,
0.666169,,Surface,1,1071,
0.654143,,Surface,1,1072,
0.777598,,Surface,1,1073,
0.708815,,Surface,1,1074,
0.923442,,Surface,1,1075,
0.609095,,Surface,1,1076,
0.78621,,Surface,1,1077,
0.723869,,Surface,1,1078,
0.684454,,Surface,1,1079,
0.889926,,Surface,1,1080,
0.820683,,Surface,1,1081,
0.669337,,Surface,1,1082,
0.636365,,Surface,1,1083,
0.839744,,Surface,1,1085,
0.792616,,Surface,1,1086,
0.68941,,Surface,1,1088,
0.596217,,Surface,1,1089,
0.683592,,Surface,1,1090,
0.807,,Surface,1,1091,
0.637697,,Surface,1,1092,
0.704703,,Surface,1,1093,
0.720331,,Surface,1,1094,
0.71658,,Surface,1,1096,
0.536706,,Surface,1,1097,
0.584248,,Surface,1,1098,
0.770202,,Surface,1,1099,
0.585757,,Surface,1,1101,
0.629984,,Surface,1,1102,
0.612683,,Surface,1,1104,
0.888433,,Surface,1,1105,
0.784656,,Surface,1,1106,
0.633945,,Surface,1,1107,
0.682659,,Surface,1,1108,
0.836978,,Surface,1,1109,
0.721026,,Surface,1,1111,
0.765311,,Surface,1,1113,
0.739626,,Surface,1,1115,
0.585761,,Surface,1,1116,
0.804448,,Surface,1,1119,
0.56147,,Surface,1,1122,
0.758543,,Surface,1,1126,
0.807635,,Surface,1,1127,
0.885722,,Surface,1,1128,
0.950336,,Surface,1,1129,
0.66063,,Surface,1,1134,
0.694109,,Surface,1,1136,
0.653972,,Surface,1,1142,
0.69735,,Surface,1,1143,
0.617034,,Surface,1,1144,
0.69919,,Surface,1,1145,
0.747353,,Surface,1,1146,
0.648559,,Surface,1,1147,
0.621907,,Surface,1,1148,
0.767958,,Surface,1,1150,
0.846169,,Surface,1,1151,
0.532312,,Surface,1,1154,
0.709202,,Surface,1,1156,
0.661466,,Surface,1,1157,
0.740015,,Surface,1,1158,
0.626205,,Surface,1,1161,
0.528132,,Surface,1,1162,
0.613513,,Surface,1,1165,
0.635667,,Surface,1,1166,
0.87457,,Surface,1,1167,
0.678368,,Surface,1,1172,
0.902587,,Surface,1,1174,
0.782745,,Surface,1,1175,
0.511435,,Surface,1,1177,
0.831235,,Surface,1,1178,
0.719041,,Surface,1,1180,
0.618776,,Surface,1,1181,
0.595638,,Surface,1,1183,
0.72056,,Surface,1,1184,
0.772929,,Surface,1,1185,
0.640855,,Surface,1,1186,
0.61369,,Surface,1,1188,
0.595659,,Surface,1,1189,
0.702568,,Surface,1,1191,
0.57549,,Surface,1,1192,
0.538387,,Surface,1,1193,
0.759484,,Surface,1,1195,
0.772063,,Surface,1,1196,
0.631769,,Surface,1,1197,
0.567719,,Surface,1,1198,
0.737541,,Surface,1,1199,
0.764345,,Surface,1,1200,
0.611464,,Surface,1,1202,
0.689174,,Surface,1,1203,
0.603443,,Surface,1,1205,
0.541099,,Surface,1,1206,
0.855656,,Surface,1,1208,
0.520925,,Surface,1,1210,
0.630994,,Surface,1,1211,
0.61709,,Surface,1,1213,
0.840646,,Surface,1,1214,
0.80419,,Surface,1,1215,
0.683251,,Surface,1,1216,
0.715382,,Surface,1,1217,
0.805301,,Surface,1,1219,
0.552753,,Surface,1,1220,
0.633898,,Surface,1,1221,
0.672907,,Surface,1,1223,
0.802509,,Surface,1,1226,
0.806223,,Surface,1,1227,
0.692862,,Surface,1,1229,
0.681742,,Surface,1,1231,
0.542029,,Surface,1,1232,
0.618385,,Surface,1,1233,
0.633284,,Surface,1,1234,
0.665234,,Surface,1,1237,
0.597973,,Surface,1,1239,
0.719366,,Surface,1,1240,
0.554347,,Surface,1,1242,
0.548357,,Surface,1,1243,
0.694011,,Surface,1,1247,
0.622087,,Surface,1,1250,
0.560629,,Surface,1,1251,
0.482327,,Surface,1,1253,
0.911996,,Surface,1,1255,
0.759826,,Surface,1,1256,
0.560137,,Surface,1,1258,
0.768052,,Surface,1,1259,
0.625607,,Surface,1,1260,
0.604962,,Surface,1,1261,
0.602712,,Surface,1,1265,
0.609589,,Surface,1,1268,
0.651807,,Surface,1,1269,
0.739575,,Surface,1,1270,
0.513589,,Surface,1,1271,
0.57909,,Surface,1,1272,
0.753613,,Surface,1,1274,
0.644265,,Surface,1,1275,
0.744358,,Surface,1,1276,
0.602524,,Surface,1,1278,
0.676116,,Surface,1,1280,
0.868669,,Surface,1,1281,
0.825082,,Surface,1,1282,
0.678506,,Surface,1,1283,
0.625055,,Surface,1,1284,
0.477817,,Surface,1,1285,
0.607322,,Surface,1,1286,
0.844096,,Surface,1,1287,
0.458825,,Surface,1,1290,
0.628651,,Surface,1,1291,
0.652824,,Surface,1,1292,
0.550316,,Surface,1,1294,
0.597288,,Surface,1,1295,
0.454123,,Surface,1,1297,
0.834088,,Surface,1,1299,
0.628094,,Surface,1,1300,
0.566137,,Surface,1,1301,
0.622593,,Surface,1,1302,
0.510663,,Surface,1,1304,
0.756488,,Surface,1,1305,
0.534291,,Surface,1,1306,
0.657617,,Surface,1,1307,
0.757504,,Surface,1,1308,
0.697427,,Surface,1,1309,
0.552648,,Surface,1,1310,
0.612228,,Surface,1,1311,
0.696624,,Surface,1,1316,
0.564885,,Surface,1,1317,
0.667459,,Surface,1,1318,
0.794255,,Surface,1,1320,
0.716699,,Surface,1,1323,
0.7435,,Surface,1,1324,
0.70553,,Surface,1,1325,
0.677,,Surface,1,1326,
0.618913,,Surface,1,1327,
0.651831,,Surface,1,1330,
0.562332,,Surface,1,1331,
0.671391,,Surface,1,1332,
0.629273,,Surface,1,1334,
0.629954,,Surface,1,1336,
0.74898,,Surface,1,1337,
0.63549,,Surface,1,1341,
0.596237,,Surface,1,1342,
0.603426,,Surface,1,1344,
0.753534,,Surface,1,1345,
0.617839,,Surface,1,1347,
0.765332,,Surface,1,1348,
0.475523,,Surface,1,1350,
0.830956,,Surface,1,1351,
0.675081,,Surface,1,1353,
0.602268,,Surface,1,1354,
0.600479,,Surface,1,1355,
0.638092,,Surface,1,1357,
0.779695,,Surface,1,1358,
0.571937,,Surface,1,1359,
0.706691,,Surface,1,1360,
0.674503,,Surface,1,1361,
0.737358,,Surface,1,1362,
0.549412,,Surface,1,1363,
0.71428,,Surface,1,1364,
0.725495,,Surface,1,1365,
0.588235,,Surface,1,1367,
0.548868,,Surface,1,1370,
0.692848,,Surface,1,1372,
0.78889,,Surface,1,1373,
0.698803,,Surface,1,1374,
0.862471,,Surface,1,1379,
0.643557,,Surface,1,1381,
0.892736,,Surface,1,1383,
0.697135,,Surface,1,1384,
0.623446,,Surface,1,1386,
0.765326,,Surface,1,1387,
