
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,328,
1,,Surface,7,Image 1,1,329,
3,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
2,,Surface,7,Image 1,1,333,
1,,Surface,7,Image 1,1,335,
4,,Surface,7,Image 1,1,336,
3,,Surface,7,Image 1,1,337,
2,,Surface,7,Image 1,1,338,
1,,Surface,7,Image 1,1,339,
2,,Surface,7,Image 1,1,340,
1,,Surface,7,Image 1,1,342,
1,,Surface,7,Image 1,1,344,
3,,Surface,7,Image 1,1,346,
2,,Surface,7,Image 1,1,347,
2,,Surface,7,Image 1,1,349,
3,,Surface,7,Image 1,1,350,
2,,Surface,7,Image 1,1,351,
2,,Surface,7,Image 1,1,352,
2,,Surface,7,Image 1,1,353,
1,,Surface,7,Image 1,1,355,
1,,Surface,7,Image 1,1,356,
2,,Surface,7,Image 1,1,357,
3,,Surface,7,Image 1,1,358,
2,,Surface,7,Image 1,1,359,
3,,Surface,7,Image 1,1,360,
2,,Surface,7,Image 1,1,361,
2,,Surface,7,Image 1,1,362,
2,,Surface,7,Image 1,1,363,
3,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,365,
4,,Surface,7,Image 1,1,367,
2,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,372,
2,,Surface,7,Image 1,1,373,
4,,Surface,7,Image 1,1,374,
2,,Surface,7,Image 1,1,375,
1,,Surface,7,Image 1,1,376,
2,,Surface,7,Image 1,1,377,
1,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
2,,Surface,7,Image 1,1,383,
2,,Surface,7,Image 1,1,384,
2,,Surface,7,Image 1,1,385,
2,,Surface,7,Image 1,1,386,
3,,Surface,7,Image 1,1,387,
2,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,389,
2,,Surface,7,Image 1,1,393,
2,,Surface,7,Image 1,1,394,
2,,Surface,7,Image 1,1,395,
2,,Surface,7,Image 1,1,396,
1,,Surface,7,Image 1,1,397,
3,,Surface,7,Image 1,1,398,
2,,Surface,7,Image 1,1,401,
2,,Surface,7,Image 1,1,402,
2,,Surface,7,Image 1,1,405,
2,,Surface,7,Image 1,1,406,
2,,Surface,7,Image 1,1,407,
2,,Surface,7,Image 1,1,408,
2,,Surface,7,Image 1,1,409,
4,,Surface,7,Image 1,1,410,
1,,Surface,7,Image 1,1,411,
1,,Surface,7,Image 1,1,412,
1,,Surface,7,Image 1,1,413,
2,,Surface,7,Image 1,1,414,
1,,Surface,7,Image 1,1,416,
2,,Surface,7,Image 1,1,417,
1,,Surface,7,Image 1,1,418,
2,,Surface,7,Image 1,1,419,
2,,Surface,7,Image 1,1,420,
1,,Surface,7,Image 1,1,421,
1,,Surface,7,Image 1,1,422,
1,,Surface,7,Image 1,1,423,
2,,Surface,7,Image 1,1,424,
2,,Surface,7,Image 1,1,425,
3,,Surface,7,Image 1,1,427,
2,,Surface,7,Image 1,1,428,
1,,Surface,7,Image 1,1,430,
2,,Surface,7,Image 1,1,431,
1,,Surface,7,Image 1,1,432,
2,,Surface,7,Image 1,1,433,
1,,Surface,7,Image 1,1,434,
1,,Surface,7,Image 1,1,435,
2,,Surface,7,Image 1,1,436,
2,,Surface,7,Image 1,1,437,
2,,Surface,7,Image 1,1,438,
2,,Surface,7,Image 1,1,440,
1,,Surface,7,Image 1,1,441,
2,,Surface,7,Image 1,1,442,
2,,Surface,7,Image 1,1,443,
2,,Surface,7,Image 1,1,444,
2,,Surface,7,Image 1,1,446,
2,,Surface,7,Image 1,1,447,
2,,Surface,7,Image 1,1,448,
1,,Surface,7,Image 1,1,449,
2,,Surface,7,Image 1,1,453,
1,,Surface,7,Image 1,1,454,
1,,Surface,7,Image 1,1,455,
1,,Surface,7,Image 1,1,456,
3,,Surface,7,Image 1,1,457,
2,,Surface,7,Image 1,1,458,
1,,Surface,7,Image 1,1,459,
2,,Surface,7,Image 1,1,460,
1,,Surface,7,Image 1,1,461,
1,,Surface,7,Image 1,1,462,
2,,Surface,7,Image 1,1,463,
2,,Surface,7,Image 1,1,464,
2,,Surface,7,Image 1,1,467,
3,,Surface,7,Image 1,1,468,
2,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
3,,Surface,7,Image 1,1,472,
1,,Surface,7,Image 1,1,473,
1,,Surface,7,Image 1,1,474,
1,,Surface,7,Image 1,1,475,
2,,Surface,7,Image 1,1,476,
1,,Surface,7,Image 1,1,477,
3,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
1,,Surface,7,Image 1,1,480,
1,,Surface,7,Image 1,1,481,
2,,Surface,7,Image 1,1,482,
3,,Surface,7,Image 1,1,483,
1,,Surface,7,Image 1,1,484,
2,,Surface,7,Image 1,1,486,
3,,Surface,7,Image 1,1,488,
1,,Surface,7,Image 1,1,489,
2,,Surface,7,Image 1,1,491,
1,,Surface,7,Image 1,1,492,
2,,Surface,7,Image 1,1,493,
1,,Surface,7,Image 1,1,495,
1,,Surface,7,Image 1,1,496,
3,,Surface,7,Image 1,1,497,
1,,Surface,7,Image 1,1,498,
2,,Surface,7,Image 1,1,499,
2,,Surface,7,Image 1,1,500,
2,,Surface,7,Image 1,1,501,
2,,Surface,7,Image 1,1,502,
1,,Surface,7,Image 1,1,505,
1,,Surface,7,Image 1,1,508,
2,,Surface,7,Image 1,1,509,
2,,Surface,7,Image 1,1,510,
2,,Surface,7,Image 1,1,512,
1,,Surface,7,Image 1,1,514,
1,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,520,
1,,Surface,7,Image 1,1,522,
2,,Surface,7,Image 1,1,523,
1,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,526,
1,,Surface,7,Image 1,1,527,
2,,Surface,7,Image 1,1,528,
2,,Surface,7,Image 1,1,529,
1,,Surface,7,Image 1,1,530,
1,,Surface,7,Image 1,1,532,
6,,Surface,7,Image 1,1,533,
2,,Surface,7,Image 1,1,534,
1,,Surface,7,Image 1,1,535,
4,,Surface,7,Image 1,1,536,
2,,Surface,7,Image 1,1,537,
1,,Surface,7,Image 1,1,539,
2,,Surface,7,Image 1,1,542,
2,,Surface,7,Image 1,1,545,
2,,Surface,7,Image 1,1,546,
4,,Surface,7,Image 1,1,547,
1,,Surface,7,Image 1,1,550,
2,,Surface,7,Image 1,1,551,
2,,Surface,7,Image 1,1,552,
2,,Surface,7,Image 1,1,553,
2,,Surface,7,Image 1,1,554,
2,,Surface,7,Image 1,1,555,
1,,Surface,7,Image 1,1,556,
1,,Surface,7,Image 1,1,557,
3,,Surface,7,Image 1,1,558,
3,,Surface,7,Image 1,1,559,
1,,Surface,7,Image 1,1,560,
2,,Surface,7,Image 1,1,561,
2,,Surface,7,Image 1,1,562,
2,,Surface,7,Image 1,1,564,
1,,Surface,7,Image 1,1,566,
2,,Surface,7,Image 1,1,567,
2,,Surface,7,Image 1,1,568,
2,,Surface,7,Image 1,1,569,
1,,Surface,7,Image 1,1,570,
1,,Surface,7,Image 1,1,571,
2,,Surface,7,Image 1,1,572,
2,,Surface,7,Image 1,1,574,
2,,Surface,7,Image 1,1,575,
3,,Surface,7,Image 1,1,578,
2,,Surface,7,Image 1,1,579,
1,,Surface,7,Image 1,1,580,
2,,Surface,7,Image 1,1,582,
2,,Surface,7,Image 1,1,584,
2,,Surface,7,Image 1,1,585,
2,,Surface,7,Image 1,1,586,
2,,Surface,7,Image 1,1,587,
3,,Surface,7,Image 1,1,588,
4,,Surface,7,Image 1,1,589,
1,,Surface,7,Image 1,1,590,
1,,Surface,7,Image 1,1,591,
2,,Surface,7,Image 1,1,593,
2,,Surface,7,Image 1,1,594,
2,,Surface,7,Image 1,1,595,
1,,Surface,7,Image 1,1,598,
2,,Surface,7,Image 1,1,599,
1,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
1,,Surface,7,Image 1,1,602,
5,,Surface,7,Image 1,1,603,
2,,Surface,7,Image 1,1,605,
1,,Surface,7,Image 1,1,606,
2,,Surface,7,Image 1,1,609,
1,,Surface,7,Image 1,1,610,
1,,Surface,7,Image 1,1,611,
1,,Surface,7,Image 1,1,612,
1,,Surface,7,Image 1,1,613,
2,,Surface,7,Image 1,1,614,
1,,Surface,7,Image 1,1,615,
2,,Surface,7,Image 1,1,616,
1,,Surface,7,Image 1,1,617,
3,,Surface,7,Image 1,1,618,
1,,Surface,7,Image 1,1,619,
2,,Surface,7,Image 1,1,620,
2,,Surface,7,Image 1,1,621,
2,,Surface,7,Image 1,1,622,
2,,Surface,7,Image 1,1,623,
1,,Surface,7,Image 1,1,624,
5,,Surface,7,Image 1,1,625,
3,,Surface,7,Image 1,1,626,
2,,Surface,7,Image 1,1,629,
2,,Surface,7,Image 1,1,630,
1,,Surface,7,Image 1,1,631,
2,,Surface,7,Image 1,1,632,
2,,Surface,7,Image 1,1,633,
1,,Surface,7,Image 1,1,636,
2,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,638,
2,,Surface,7,Image 1,1,639,
2,,Surface,7,Image 1,1,640,
1,,Surface,7,Image 1,1,641,
2,,Surface,7,Image 1,1,642,
2,,Surface,7,Image 1,1,644,
2,,Surface,7,Image 1,1,645,
2,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
2,,Surface,7,Image 1,1,648,
2,,Surface,7,Image 1,1,649,
2,,Surface,7,Image 1,1,650,
1,,Surface,7,Image 1,1,651,
2,,Surface,7,Image 1,1,652,
2,,Surface,7,Image 1,1,653,
2,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
1,,Surface,7,Image 1,1,656,
1,,Surface,7,Image 1,1,657,
2,,Surface,7,Image 1,1,658,
2,,Surface,7,Image 1,1,660,
2,,Surface,7,Image 1,1,661,
1,,Surface,7,Image 1,1,664,
2,,Surface,7,Image 1,1,665,
1,,Surface,7,Image 1,1,666,
2,,Surface,7,Image 1,1,667,
2,,Surface,7,Image 1,1,669,
1,,Surface,7,Image 1,1,670,
2,,Surface,7,Image 1,1,672,
1,,Surface,7,Image 1,1,673,
1,,Surface,7,Image 1,1,674,
2,,Surface,7,Image 1,1,675,
2,,Surface,7,Image 1,1,676,
4,,Surface,7,Image 1,1,677,
2,,Surface,7,Image 1,1,678,
3,,Surface,7,Image 1,1,679,
2,,Surface,7,Image 1,1,680,
2,,Surface,7,Image 1,1,682,
2,,Surface,7,Image 1,1,683,
1,,Surface,7,Image 1,1,684,
2,,Surface,7,Image 1,1,685,
3,,Surface,7,Image 1,1,687,
3,,Surface,7,Image 1,1,688,
1,,Surface,7,Image 1,1,689,
2,,Surface,7,Image 1,1,691,
2,,Surface,7,Image 1,1,692,
3,,Surface,7,Image 1,1,693,
1,,Surface,7,Image 1,1,694,
2,,Surface,7,Image 1,1,696,
2,,Surface,7,Image 1,1,697,
2,,Surface,7,Image 1,1,698,
1,,Surface,7,Image 1,1,699,
2,,Surface,7,Image 1,1,701,
1,,Surface,7,Image 1,1,702,
2,,Surface,7,Image 1,1,703,
2,,Surface,7,Image 1,1,704,
2,,Surface,7,Image 1,1,706,
1,,Surface,7,Image 1,1,708,
1,,Surface,7,Image 1,1,709,
3,,Surface,7,Image 1,1,710,
2,,Surface,7,Image 1,1,711,
2,,Surface,7,Image 1,1,714,
2,,Surface,7,Image 1,1,716,
2,,Surface,7,Image 1,1,717,
2,,Surface,7,Image 1,1,718,
2,,Surface,7,Image 1,1,719,
1,,Surface,7,Image 1,1,721,
2,,Surface,7,Image 1,1,722,
2,,Surface,7,Image 1,1,724,
2,,Surface,7,Image 1,1,725,
2,,Surface,7,Image 1,1,726,
1,,Surface,7,Image 1,1,727,
1,,Surface,7,Image 1,1,728,
2,,Surface,7,Image 1,1,729,
2,,Surface,7,Image 1,1,730,
2,,Surface,7,Image 1,1,731,
2,,Surface,7,Image 1,1,732,
1,,Surface,7,Image 1,1,735,
3,,Surface,7,Image 1,1,736,
2,,Surface,7,Image 1,1,737,
2,,Surface,7,Image 1,1,738,
2,,Surface,7,Image 1,1,739,
2,,Surface,7,Image 1,1,740,
1,,Surface,7,Image 1,1,741,
2,,Surface,7,Image 1,1,742,
1,,Surface,7,Image 1,1,743,
2,,Surface,7,Image 1,1,744,
1,,Surface,7,Image 1,1,745,
1,,Surface,7,Image 1,1,747,
1,,Surface,7,Image 1,1,749,
2,,Surface,7,Image 1,1,750,
2,,Surface,7,Image 1,1,751,
1,,Surface,7,Image 1,1,752,
4,,Surface,7,Image 1,1,753,
2,,Surface,7,Image 1,1,754,
1,,Surface,7,Image 1,1,755,
4,,Surface,7,Image 1,1,756,
3,,Surface,7,Image 1,1,757,
1,,Surface,7,Image 1,1,758,
3,,Surface,7,Image 1,1,759,
2,,Surface,7,Image 1,1,761,
2,,Surface,7,Image 1,1,762,
2,,Surface,7,Image 1,1,763,
3,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
2,,Surface,7,Image 1,1,769,
5,,Surface,7,Image 1,1,770,
1,,Surface,7,Image 1,1,771,
2,,Surface,7,Image 1,1,772,
1,,Surface,7,Image 1,1,773,
2,,Surface,7,Image 1,1,775,
2,,Surface,7,Image 1,1,776,
1,,Surface,7,Image 1,1,778,
3,,Surface,7,Image 1,1,781,
3,,Surface,7,Image 1,1,782,
2,,Surface,7,Image 1,1,784,
4,,Surface,7,Image 1,1,785,
1,,Surface,7,Image 1,1,786,
1,,Surface,7,Image 1,1,787,
2,,Surface,7,Image 1,1,788,
4,,Surface,7,Image 1,1,790,
2,,Surface,7,Image 1,1,791,
3,,Surface,7,Image 1,1,792,
1,,Surface,7,Image 1,1,793,
3,,Surface,7,Image 1,1,796,
3,,Surface,7,Image 1,1,797,
5,,Surface,7,Image 1,1,800,
3,,Surface,7,Image 1,1,801,
1,,Surface,7,Image 1,1,802,
2,,Surface,7,Image 1,1,805,
2,,Surface,7,Image 1,1,806,
2,,Surface,7,Image 1,1,809,
2,,Surface,7,Image 1,1,810,
1,,Surface,7,Image 1,1,812,
1,,Surface,7,Image 1,1,814,
1,,Surface,7,Image 1,1,816,
2,,Surface,7,Image 1,1,818,
2,,Surface,7,Image 1,1,819,
3,,Surface,7,Image 1,1,821,
2,,Surface,7,Image 1,1,823,
3,,Surface,7,Image 1,1,824,
2,,Surface,7,Image 1,1,825,
4,,Surface,7,Image 1,1,826,
2,,Surface,7,Image 1,1,827,
8,,Surface,7,Image 1,1,829,
2,,Surface,7,Image 1,1,830,
2,,Surface,7,Image 1,1,832,
2,,Surface,7,Image 1,1,833,
2,,Surface,7,Image 1,1,835,
2,,Surface,7,Image 1,1,836,
9,,Surface,7,Image 1,1,837,
2,,Surface,7,Image 1,1,838,
3,,Surface,7,Image 1,1,839,
3,,Surface,7,Image 1,1,840,
2,,Surface,7,Image 1,1,843,
1,,Surface,7,Image 1,1,845,
2,,Surface,7,Image 1,1,847,
2,,Surface,7,Image 1,1,848,
1,,Surface,7,Image 1,1,850,
2,,Surface,7,Image 1,1,851,
8,,Surface,7,Image 1,1,852,
2,,Surface,7,Image 1,1,854,
1,,Surface,7,Image 1,1,855,
2,,Surface,7,Image 1,1,857,
2,,Surface,7,Image 1,1,860,
2,,Surface,7,Image 1,1,861,
11,,Surface,7,Image 1,1,862,
2,,Surface,7,Image 1,1,863,
2,,Surface,7,Image 1,1,864,
2,,Surface,7,Image 1,1,865,
2,,Surface,7,Image 1,1,868,
2,,Surface,7,Image 1,1,869,
5,,Surface,7,Image 1,1,870,
5,,Surface,7,Image 1,1,871,
2,,Surface,7,Image 1,1,872,
2,,Surface,7,Image 1,1,873,
1,,Surface,7,Image 1,1,874,
2,,Surface,7,Image 1,1,876,
3,,Surface,7,Image 1,1,877,
1,,Surface,7,Image 1,1,879,
7,,Surface,7,Image 1,1,881,
1,,Surface,7,Image 1,1,883,
4,,Surface,7,Image 1,1,887,
1,,Surface,7,Image 1,1,888,
1,,Surface,7,Image 1,1,889,
6,,Surface,7,Image 1,1,890,
3,,Surface,7,Image 1,1,891,
5,,Surface,7,Image 1,1,892,
3,,Surface,7,Image 1,1,894,
2,,Surface,7,Image 1,1,896,
4,,Surface,7,Image 1,1,897,
3,,Surface,7,Image 1,1,898,
2,,Surface,7,Image 1,1,900,
6,,Surface,7,Image 1,1,902,
8,,Surface,7,Image 1,1,903,
2,,Surface,7,Image 1,1,904,
1,,Surface,7,Image 1,1,905,
2,,Surface,7,Image 1,1,906,
2,,Surface,7,Image 1,1,907,
1,,Surface,7,Image 1,1,910,
1,,Surface,7,Image 1,1,911,
2,,Surface,7,Image 1,1,912,
3,,Surface,7,Image 1,1,913,
7,,Surface,7,Image 1,1,916,
2,,Surface,7,Image 1,1,917,
7,,Surface,7,Image 1,1,919,
3,,Surface,7,Image 1,1,920,
2,,Surface,7,Image 1,1,923,
1,,Surface,7,Image 1,1,925,
1,,Surface,7,Image 1,1,926,
8,,Surface,7,Image 1,1,927,
1,,Surface,7,Image 1,1,928,
2,,Surface,7,Image 1,1,929,
3,,Surface,7,Image 1,1,930,
4,,Surface,7,Image 1,1,931,
1,,Surface,7,Image 1,1,932,
13,,Surface,7,Image 1,1,934,
6,,Surface,7,Image 1,1,935,
2,,Surface,7,Image 1,1,936,
2,,Surface,7,Image 1,1,937,
2,,Surface,7,Image 1,1,939,
5,,Surface,7,Image 1,1,941,
5,,Surface,7,Image 1,1,942,
2,,Surface,7,Image 1,1,943,
2,,Surface,7,Image 1,1,945,
3,,Surface,7,Image 1,1,946,
5,,Surface,7,Image 1,1,947,
14,,Surface,7,Image 1,1,948,
1,,Surface,7,Image 1,1,949,
2,,Surface,7,Image 1,1,951,
1,,Surface,7,Image 1,1,952,
2,,Surface,7,Image 1,1,953,
2,,Surface,7,Image 1,1,954,
5,,Surface,7,Image 1,1,956,
3,,Surface,7,Image 1,1,957,
2,,Surface,7,Image 1,1,958,
7,,Surface,7,Image 1,1,959,
1,,Surface,7,Image 1,1,960,
3,,Surface,7,Image 1,1,962,
1,,Surface,7,Image 1,1,963,
3,,Surface,7,Image 1,1,964,
17,,Surface,7,Image 1,1,965,
2,,Surface,7,Image 1,1,971,
3,,Surface,7,Image 1,1,973,
2,,Surface,7,Image 1,1,974,
4,,Surface,7,Image 1,1,975,
5,,Surface,7,Image 1,1,977,
2,,Surface,7,Image 1,1,978,
2,,Surface,7,Image 1,1,979,
3,,Surface,7,Image 1,1,980,
4,,Surface,7,Image 1,1,981,
3,,Surface,7,Image 1,1,984,
5,,Surface,7,Image 1,1,985,
11,,Surface,7,Image 1,1,988,
2,,Surface,7,Image 1,1,989,
1,,Surface,7,Image 1,1,991,
4,,Surface,7,Image 1,1,992,
3,,Surface,7,Image 1,1,993,
2,,Surface,7,Image 1,1,994,
4,,Surface,7,Image 1,1,995,
3,,Surface,7,Image 1,1,997,
2,,Surface,7,Image 1,1,998,
2,,Surface,7,Image 1,1,1000,
2,,Surface,7,Image 1,1,1002,
3,,Surface,7,Image 1,1,1003,
6,,Surface,7,Image 1,1,1004,
3,,Surface,7,Image 1,1,1005,
2,,Surface,7,Image 1,1,1006,
2,,Surface,7,Image 1,1,1008,
7,,Surface,7,Image 1,1,1010,
1,,Surface,7,Image 1,1,1012,
3,,Surface,7,Image 1,1,1014,
4,,Surface,7,Image 1,1,1015,
2,,Surface,7,Image 1,1,1016,
3,,Surface,7,Image 1,1,1017,
8,,Surface,7,Image 1,1,1019,
2,,Surface,7,Image 1,1,1021,
3,,Surface,7,Image 1,1,1023,
1,,Surface,7,Image 1,1,1024,
2,,Surface,7,Image 1,1,1025,
3,,Surface,7,Image 1,1,1027,
2,,Surface,7,Image 1,1,1028,
3,,Surface,7,Image 1,1,1030,
3,,Surface,7,Image 1,1,1031,
2,,Surface,7,Image 1,1,1033,
1,,Surface,7,Image 1,1,1035,
1,,Surface,7,Image 1,1,1036,
2,,Surface,7,Image 1,1,1037,
3,,Surface,7,Image 1,1,1040,
2,,Surface,7,Image 1,1,1042,
2,,Surface,7,Image 1,1,1043,
3,,Surface,7,Image 1,1,1046,
3,,Surface,7,Image 1,1,1047,
2,,Surface,7,Image 1,1,1048,
4,,Surface,7,Image 1,1,1049,
2,,Surface,7,Image 1,1,1050,
2,,Surface,7,Image 1,1,1053,
7,,Surface,7,Image 1,1,1054,
3,,Surface,7,Image 1,1,1055,
3,,Surface,7,Image 1,1,1056,
2,,Surface,7,Image 1,1,1057,
1,,Surface,7,Image 1,1,1060,
3,,Surface,7,Image 1,1,1061,
3,,Surface,7,Image 1,1,1062,
1,,Surface,7,Image 1,1,1065,
2,,Surface,7,Image 1,1,1066,
2,,Surface,7,Image 1,1,1069,
4,,Surface,7,Image 1,1,1070,
3,,Surface,7,Image 1,1,1071,
4,,Surface,7,Image 1,1,1072,
14,,Surface,7,Image 1,1,1073,
2,,Surface,7,Image 1,1,1074,
1,,Surface,7,Image 1,1,1075,
3,,Surface,7,Image 1,1,1076,
2,,Surface,7,Image 1,1,1077,
3,,Surface,7,Image 1,1,1078,
4,,Surface,7,Image 1,1,1079,
2,,Surface,7,Image 1,1,1080,
1,,Surface,7,Image 1,1,1081,
10,,Surface,7,Image 1,1,1082,
11,,Surface,7,Image 1,1,1083,
3,,Surface,7,Image 1,1,1085,
2,,Surface,7,Image 1,1,1086,
2,,Surface,7,Image 1,1,1088,
2,,Surface,7,Image 1,1,1089,
1,,Surface,7,Image 1,1,1090,
3,,Surface,7,Image 1,1,1091,
3,,Surface,7,Image 1,1,1092,
6,,Surface,7,Image 1,1,1093,
