
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.1875,,Surface,7,Image 1,1,301,
2.03038,,Surface,7,Image 1,1,302,
2.40162,,Surface,7,Image 1,1,303,
2.32415,,Surface,7,Image 1,1,304,
1.44097,,Surface,7,Image 1,1,305,
2.59413,,Surface,7,Image 1,1,306,
2.74383,,Surface,7,Image 1,1,308,
1.94219,,Surface,7,Image 1,1,309,
1.54524,,Surface,7,Image 1,1,310,
1.4602,,Surface,7,Image 1,1,311,
2.20159,,Surface,7,Image 1,1,313,
2.47084,,Surface,7,Image 1,1,314,
3.81118,,Surface,7,Image 1,1,316,
4.36306,,Surface,7,Image 1,1,317,
2.56728,,Surface,7,Image 1,1,318,
2.64526,,Surface,7,Image 1,1,320,
2.3379,,Surface,7,Image 1,1,321,
2.03289,,Surface,7,Image 1,1,322,
1.75877,,Surface,7,Image 1,1,325,
1.55233,,Surface,7,Image 1,1,327,
5.53083,,Surface,7,Image 1,1,328,
2.7647,,Surface,7,Image 1,1,329,
2.41639,,Surface,7,Image 1,1,330,
4.67888,,Surface,7,Image 1,1,331,
4.97099,,Surface,7,Image 1,1,332,
1.98718,,Surface,7,Image 1,1,333,
2.14768,,Surface,7,Image 1,1,335,
3.66592,,Surface,7,Image 1,1,336,
2.23183,,Surface,7,Image 1,1,337,
2.56783,,Surface,7,Image 1,1,338,
2.29873,,Surface,7,Image 1,1,339,
2.3961,,Surface,7,Image 1,1,340,
2.46386,,Surface,7,Image 1,1,342,
1.78108,,Surface,7,Image 1,1,344,
1.79844,,Surface,7,Image 1,1,346,
3.63699,,Surface,7,Image 1,1,347,
2.58461,,Surface,7,Image 1,1,349,
3.92158,,Surface,7,Image 1,1,350,
3.13249,,Surface,7,Image 1,1,351,
2.81534,,Surface,7,Image 1,1,352,
2.71068,,Surface,7,Image 1,1,353,
2.25366,,Surface,7,Image 1,1,355,
2.14286,,Surface,7,Image 1,1,356,
3.23762,,Surface,7,Image 1,1,357,
2.43807,,Surface,7,Image 1,1,358,
1.29065,,Surface,7,Image 1,1,359,
2.55986,,Surface,7,Image 1,1,360,
3.19502,,Surface,7,Image 1,1,361,
3.53515,,Surface,7,Image 1,1,362,
2.86598,,Surface,7,Image 1,1,363,
1.89997,,Surface,7,Image 1,1,364,
1.79836,,Surface,7,Image 1,1,365,
2.62467,,Surface,7,Image 1,1,367,
2.52205,,Surface,7,Image 1,1,368,
2.84273,,Surface,7,Image 1,1,370,
3.2044,,Surface,7,Image 1,1,371,
1.74067,,Surface,7,Image 1,1,372,
2.05436,,Surface,7,Image 1,1,373,
3.87041,,Surface,7,Image 1,1,374,
2.83834,,Surface,7,Image 1,1,375,
1.40693,,Surface,7,Image 1,1,376,
2.00066,,Surface,7,Image 1,1,377,
1.80721,,Surface,7,Image 1,1,381,
3.4637,,Surface,7,Image 1,1,382,
1.65257,,Surface,7,Image 1,1,383,
2.59172,,Surface,7,Image 1,1,384,
3.14177,,Surface,7,Image 1,1,385,
3.09227,,Surface,7,Image 1,1,386,
2.61782,,Surface,7,Image 1,1,387,
2.59961,,Surface,7,Image 1,1,388,
2.05954,,Surface,7,Image 1,1,389,
2.59652,,Surface,7,Image 1,1,393,
3.76177,,Surface,7,Image 1,1,394,
2.89363,,Surface,7,Image 1,1,395,
1.04978,,Surface,7,Image 1,1,396,
1.5561,,Surface,7,Image 1,1,397,
2.81143,,Surface,7,Image 1,1,398,
4.8067,,Surface,7,Image 1,1,401,
1.81585,,Surface,7,Image 1,1,402,
2.8074,,Surface,7,Image 1,1,405,
1.36741,,Surface,7,Image 1,1,406,
3.32032,,Surface,7,Image 1,1,407,
2.82902,,Surface,7,Image 1,1,408,
1.30952,,Surface,7,Image 1,1,409,
1.72692,,Surface,7,Image 1,1,410,
1.69929,,Surface,7,Image 1,1,411,
2.64839,,Surface,7,Image 1,1,412,
2.09813,,Surface,7,Image 1,1,413,
1.18134,,Surface,7,Image 1,1,414,
1.56445,,Surface,7,Image 1,1,416,
2.10044,,Surface,7,Image 1,1,417,
2.51284,,Surface,7,Image 1,1,418,
1.68602,,Surface,7,Image 1,1,419,
2.77162,,Surface,7,Image 1,1,420,
2.14353,,Surface,7,Image 1,1,421,
1.9347,,Surface,7,Image 1,1,422,
2.05847,,Surface,7,Image 1,1,423,
4.93278,,Surface,7,Image 1,1,424,
2.73894,,Surface,7,Image 1,1,425,
2.52701,,Surface,7,Image 1,1,427,
1.85374,,Surface,7,Image 1,1,428,
2.59056,,Surface,7,Image 1,1,430,
2.17062,,Surface,7,Image 1,1,431,
2.6955,,Surface,7,Image 1,1,432,
2.11444,,Surface,7,Image 1,1,433,
1.05235,,Surface,7,Image 1,1,434,
1.98392,,Surface,7,Image 1,1,435,
1.48698,,Surface,7,Image 1,1,436,
2.88973,,Surface,7,Image 1,1,437,
2.18509,,Surface,7,Image 1,1,438,
2.68682,,Surface,7,Image 1,1,440,
1.9586,,Surface,7,Image 1,1,441,
3.83911,,Surface,7,Image 1,1,442,
0.942809,,Surface,7,Image 1,1,443,
2.12582,,Surface,7,Image 1,1,444,
2.30797,,Surface,7,Image 1,1,446,
1.66331,,Surface,7,Image 1,1,447,
0.816497,,Surface,7,Image 1,1,448,
2.25611,,Surface,7,Image 1,1,449,
1.9061,,Surface,7,Image 1,1,453,
2.74818,,Surface,7,Image 1,1,454,
1.58114,,Surface,7,Image 1,1,455,
3.01048,,Surface,7,Image 1,1,456,
2.36531,,Surface,7,Image 1,1,457,
2.66924,,Surface,7,Image 1,1,458,
2.26885,,Surface,7,Image 1,1,459,
2.73674,,Surface,7,Image 1,1,460,
2.40485,,Surface,7,Image 1,1,461,
2.88491,,Surface,7,Image 1,1,462,
2.86383,,Surface,7,Image 1,1,463,
4.41939,,Surface,7,Image 1,1,464,
2.26277,,Surface,7,Image 1,1,467,
2.03005,,Surface,7,Image 1,1,468,
2.79235,,Surface,7,Image 1,1,470,
4.76984,,Surface,7,Image 1,1,471,
2.81678,,Surface,7,Image 1,1,472,
1.35274,,Surface,7,Image 1,1,473,
1.18134,,Surface,7,Image 1,1,474,
1.29861,,Surface,7,Image 1,1,475,
1.96551,,Surface,7,Image 1,1,476,
1.76383,,Surface,7,Image 1,1,477,
3.09047,,Surface,7,Image 1,1,478,
3.28481,,Surface,7,Image 1,1,479,
2.41569,,Surface,7,Image 1,1,480,
2.02518,,Surface,7,Image 1,1,481,
2.4915,,Surface,7,Image 1,1,482,
5.72465,,Surface,7,Image 1,1,483,
1.76992,,Surface,7,Image 1,1,484,
1.85712,,Surface,7,Image 1,1,486,
3.50981,,Surface,7,Image 1,1,488,
1.2454,,Surface,7,Image 1,1,489,
1.28841,,Surface,7,Image 1,1,491,
1.44455,,Surface,7,Image 1,1,492,
2.41342,,Surface,7,Image 1,1,493,
1.55142,,Surface,7,Image 1,1,495,
2.19525,,Surface,7,Image 1,1,496,
2.57611,,Surface,7,Image 1,1,497,
1.58136,,Surface,7,Image 1,1,498,
1.1666,,Surface,7,Image 1,1,499,
2.00297,,Surface,7,Image 1,1,500,
1.40673,,Surface,7,Image 1,1,501,
2.75934,,Surface,7,Image 1,1,502,
1.29209,,Surface,7,Image 1,1,505,
2.00814,,Surface,7,Image 1,1,508,
3.25539,,Surface,7,Image 1,1,509,
3.19814,,Surface,7,Image 1,1,510,
2.80526,,Surface,7,Image 1,1,512,
2.03484,,Surface,7,Image 1,1,514,
1.91986,,Surface,7,Image 1,1,518,
3.96106,,Surface,7,Image 1,1,520,
1.94765,,Surface,7,Image 1,1,522,
1.34371,,Surface,7,Image 1,1,523,
1.96741,,Surface,7,Image 1,1,524,
2.79772,,Surface,7,Image 1,1,526,
4.13349,,Surface,7,Image 1,1,527,
2.6122,,Surface,7,Image 1,1,528,
1.20185,,Surface,7,Image 1,1,529,
2.64231,,Surface,7,Image 1,1,530,
1.21335,,Surface,7,Image 1,1,532,
3.15062,,Surface,7,Image 1,1,533,
1.45237,,Surface,7,Image 1,1,534,
1.88915,,Surface,7,Image 1,1,535,
4.4619,,Surface,7,Image 1,1,536,
2.42609,,Surface,7,Image 1,1,537,
2.41293,,Surface,7,Image 1,1,539,
1.98726,,Surface,7,Image 1,1,542,
1.25433,,Surface,7,Image 1,1,545,
2.29081,,Surface,7,Image 1,1,546,
4.36428,,Surface,7,Image 1,1,547,
2.26689,,Surface,7,Image 1,1,550,
1.63632,,Surface,7,Image 1,1,551,
1.46161,,Surface,7,Image 1,1,552,
2.05422,,Surface,7,Image 1,1,553,
3.24329,,Surface,7,Image 1,1,554,
3.70097,,Surface,7,Image 1,1,555,
1.34461,,Surface,7,Image 1,1,556,
1.73302,,Surface,7,Image 1,1,557,
3.35998,,Surface,7,Image 1,1,558,
3.60088,,Surface,7,Image 1,1,559,
1.86257,,Surface,7,Image 1,1,560,
3.06365,,Surface,7,Image 1,1,561,
3.27212,,Surface,7,Image 1,1,562,
2.50231,,Surface,7,Image 1,1,564,
1.90874,,Surface,7,Image 1,1,566,
2.77696,,Surface,7,Image 1,1,567,
3.89712,,Surface,7,Image 1,1,568,
1.05327,,Surface,7,Image 1,1,569,
1.79253,,Surface,7,Image 1,1,570,
2.66924,,Surface,7,Image 1,1,571,
2.38139,,Surface,7,Image 1,1,572,
2.46294,,Surface,7,Image 1,1,574,
3.81701,,Surface,7,Image 1,1,575,
1.49478,,Surface,7,Image 1,1,578,
2.01008,,Surface,7,Image 1,1,579,
1.73205,,Surface,7,Image 1,1,580,
1.9483,,Surface,7,Image 1,1,582,
1.96631,,Surface,7,Image 1,1,584,
4.76045,,Surface,7,Image 1,1,585,
2.11815,,Surface,7,Image 1,1,586,
2.57734,,Surface,7,Image 1,1,587,
4.98609,,Surface,7,Image 1,1,588,
3.76801,,Surface,7,Image 1,1,589,
2.64703,,Surface,7,Image 1,1,590,
2.38836,,Surface,7,Image 1,1,591,
2.13258,,Surface,7,Image 1,1,593,
5.22701,,Surface,7,Image 1,1,594,
1.96549,,Surface,7,Image 1,1,595,
1.52023,,Surface,7,Image 1,1,598,
2.0347,,Surface,7,Image 1,1,599,
2.27959,,Surface,7,Image 1,1,600,
2.63166,,Surface,7,Image 1,1,601,
1.4393,,Surface,7,Image 1,1,602,
5.67516,,Surface,7,Image 1,1,603,
1.77739,,Surface,7,Image 1,1,605,
1.99792,,Surface,7,Image 1,1,606,
3.85319,,Surface,7,Image 1,1,609,
2.20406,,Surface,7,Image 1,1,610,
1.81893,,Surface,7,Image 1,1,611,
3.1262,,Surface,7,Image 1,1,612,
1.85188,,Surface,7,Image 1,1,613,
2.48005,,Surface,7,Image 1,1,614,
3.53552,,Surface,7,Image 1,1,615,
1.93631,,Surface,7,Image 1,1,616,
1.50623,,Surface,7,Image 1,1,617,
4.59416,,Surface,7,Image 1,1,618,
1.77374,,Surface,7,Image 1,1,619,
2.65778,,Surface,7,Image 1,1,620,
2.12394,,Surface,7,Image 1,1,621,
3.81716,,Surface,7,Image 1,1,622,
2.05163,,Surface,7,Image 1,1,623,
2.33375,,Surface,7,Image 1,1,624,
5.82409,,Surface,7,Image 1,1,625,
3.88399,,Surface,7,Image 1,1,626,
3.21879,,Surface,7,Image 1,1,629,
2.4881,,Surface,7,Image 1,1,630,
2.87163,,Surface,7,Image 1,1,631,
2.48042,,Surface,7,Image 1,1,632,
2.9134,,Surface,7,Image 1,1,633,
2.14648,,Surface,7,Image 1,1,636,
2.05263,,Surface,7,Image 1,1,637,
3.58515,,Surface,7,Image 1,1,638,
3.33893,,Surface,7,Image 1,1,639,
1.61427,,Surface,7,Image 1,1,640,
1.55794,,Surface,7,Image 1,1,641,
3.5825,,Surface,7,Image 1,1,642,
2.37622,,Surface,7,Image 1,1,644,
3.30281,,Surface,7,Image 1,1,645,
3.16722,,Surface,7,Image 1,1,646,
3.54309,,Surface,7,Image 1,1,647,
1.8257,,Surface,7,Image 1,1,648,
3.79725,,Surface,7,Image 1,1,649,
3.22701,,Surface,7,Image 1,1,650,
1.72008,,Surface,7,Image 1,1,651,
2.61125,,Surface,7,Image 1,1,652,
2.18236,,Surface,7,Image 1,1,653,
2.84862,,Surface,7,Image 1,1,654,
3.97744,,Surface,7,Image 1,1,655,
1.61107,,Surface,7,Image 1,1,656,
2.23773,,Surface,7,Image 1,1,657,
1.97053,,Surface,7,Image 1,1,658,
2.27287,,Surface,7,Image 1,1,660,
2.24219,,Surface,7,Image 1,1,661,
2.8313,,Surface,7,Image 1,1,664,
1.91179,,Surface,7,Image 1,1,665,
2.03856,,Surface,7,Image 1,1,666,
3.73557,,Surface,7,Image 1,1,667,
1.57057,,Surface,7,Image 1,1,669,
1.51999,,Surface,7,Image 1,1,670,
6.0764,,Surface,7,Image 1,1,672,
1.25517,,Surface,7,Image 1,1,673,
1.96387,,Surface,7,Image 1,1,674,
1.66896,,Surface,7,Image 1,1,675,
1.51469,,Surface,7,Image 1,1,676,
2.68918,,Surface,7,Image 1,1,677,
1.93091,,Surface,7,Image 1,1,678,
2.43081,,Surface,7,Image 1,1,679,
1.67907,,Surface,7,Image 1,1,680,
2.73498,,Surface,7,Image 1,1,682,
2.6851,,Surface,7,Image 1,1,683,
1.73386,,Surface,7,Image 1,1,684,
3.47919,,Surface,7,Image 1,1,685,
2.73233,,Surface,7,Image 1,1,687,
4.8752,,Surface,7,Image 1,1,688,
2.4034,,Surface,7,Image 1,1,689,
5.57778,,Surface,7,Image 1,1,691,
1.86061,,Surface,7,Image 1,1,692,
3.8817,,Surface,7,Image 1,1,693,
1.4983,,Surface,7,Image 1,1,694,
2.7879,,Surface,7,Image 1,1,696,
1.81131,,Surface,7,Image 1,1,697,
3.70764,,Surface,7,Image 1,1,698,
2.31624,,Surface,7,Image 1,1,699,
2.1056,,Surface,7,Image 1,1,701,
2.44963,,Surface,7,Image 1,1,702,
3.3097,,Surface,7,Image 1,1,703,
1.47204,,Surface,7,Image 1,1,704,
4.55844,,Surface,7,Image 1,1,706,
2.10895,,Surface,7,Image 1,1,708,
2.37574,,Surface,7,Image 1,1,709,
2.83949,,Surface,7,Image 1,1,710,
1.75745,,Surface,7,Image 1,1,711,
2.3874,,Surface,7,Image 1,1,714,
2.26968,,Surface,7,Image 1,1,716,
1.63109,,Surface,7,Image 1,1,717,
2.74717,,Surface,7,Image 1,1,718,
2.63957,,Surface,7,Image 1,1,719,
2.21145,,Surface,7,Image 1,1,721,
1.6536,,Surface,7,Image 1,1,722,
1.14261,,Surface,7,Image 1,1,724,
3.64404,,Surface,7,Image 1,1,725,
2.02448,,Surface,7,Image 1,1,726,
4.12404,,Surface,7,Image 1,1,727,
2.54401,,Surface,7,Image 1,1,728,
4.59581,,Surface,7,Image 1,1,729,
2.71927,,Surface,7,Image 1,1,730,
3.2811,,Surface,7,Image 1,1,731,
2.48652,,Surface,7,Image 1,1,732,
2.36593,,Surface,7,Image 1,1,735,
4.87476,,Surface,7,Image 1,1,736,
1.95397,,Surface,7,Image 1,1,737,
4.15168,,Surface,7,Image 1,1,738,
3.77001,,Surface,7,Image 1,1,739,
2.0369,,Surface,7,Image 1,1,740,
1.65095,,Surface,7,Image 1,1,741,
2.56981,,Surface,7,Image 1,1,742,
3.01755,,Surface,7,Image 1,1,743,
1.78543,,Surface,7,Image 1,1,744,
2.02638,,Surface,7,Image 1,1,745,
1.48875,,Surface,7,Image 1,1,747,
3.64802,,Surface,7,Image 1,1,749,
3.11561,,Surface,7,Image 1,1,750,
1.99678,,Surface,7,Image 1,1,751,
2.07498,,Surface,7,Image 1,1,752,
4.91877,,Surface,7,Image 1,1,753,
3.42486,,Surface,7,Image 1,1,754,
1.78853,,Surface,7,Image 1,1,755,
2.65865,,Surface,7,Image 1,1,756,
5.91382,,Surface,7,Image 1,1,757,
2.81093,,Surface,7,Image 1,1,758,
3.57736,,Surface,7,Image 1,1,759,
1.9268,,Surface,7,Image 1,1,761,
2.75345,,Surface,7,Image 1,1,762,
2.00141,,Surface,7,Image 1,1,763,
5.54534,,Surface,7,Image 1,1,765,
5.00256,,Surface,7,Image 1,1,766,
1.99362,,Surface,7,Image 1,1,769,
3.31593,,Surface,7,Image 1,1,770,
1.99219,,Surface,7,Image 1,1,771,
1.31796,,Surface,7,Image 1,1,772,
2.2412,,Surface,7,Image 1,1,773,
1.71704,,Surface,7,Image 1,1,775,
4.66318,,Surface,7,Image 1,1,776,
2.45865,,Surface,7,Image 1,1,778,
3.81825,,Surface,7,Image 1,1,781,
2.292,,Surface,7,Image 1,1,782,
4.98192,,Surface,7,Image 1,1,784,
3.24703,,Surface,7,Image 1,1,785,
4.85266,,Surface,7,Image 1,1,786,
1.60877,,Surface,7,Image 1,1,787,
1.97594,,Surface,7,Image 1,1,788,
6.02636,,Surface,7,Image 1,1,790,
2.35909,,Surface,7,Image 1,1,791,
2.95128,,Surface,7,Image 1,1,792,
1.89393,,Surface,7,Image 1,1,793,
4.53866,,Surface,7,Image 1,1,796,
4.40891,,Surface,7,Image 1,1,797,
5.0173,,Surface,7,Image 1,1,800,
3.24461,,Surface,7,Image 1,1,801,
1.79392,,Surface,7,Image 1,1,802,
4.46937,,Surface,7,Image 1,1,805,
2.33222,,Surface,7,Image 1,1,806,
2.83958,,Surface,7,Image 1,1,809,
2.80428,,Surface,7,Image 1,1,810,
1.95543,,Surface,7,Image 1,1,812,
1.19481,,Surface,7,Image 1,1,814,
1.74703,,Surface,7,Image 1,1,816,
3.66617,,Surface,7,Image 1,1,818,
3.12819,,Surface,7,Image 1,1,819,
3.74748,,Surface,7,Image 1,1,821,
2.48423,,Surface,7,Image 1,1,823,
3.91223,,Surface,7,Image 1,1,824,
2.74357,,Surface,7,Image 1,1,825,
5.55662,,Surface,7,Image 1,1,826,
1.63405,,Surface,7,Image 1,1,827,
5.7713,,Surface,7,Image 1,1,829,
1.77214,,Surface,7,Image 1,1,830,
1.86405,,Surface,7,Image 1,1,832,
3.15554,,Surface,7,Image 1,1,833,
3.019,,Surface,7,Image 1,1,835,
1,,Surface,7,Image 1,1,836,
4.20743,,Surface,7,Image 1,1,837,
3.58374,,Surface,7,Image 1,1,838,
1.83303,,Surface,7,Image 1,1,839,
6.26595,,Surface,7,Image 1,1,840,
2.03484,,Surface,7,Image 1,1,843,
1.39925,,Surface,7,Image 1,1,845,
3.96423,,Surface,7,Image 1,1,847,
2.11018,,Surface,7,Image 1,1,848,
1.50563,,Surface,7,Image 1,1,850,
1.40729,,Surface,7,Image 1,1,851,
8.99558,,Surface,7,Image 1,1,852,
3.3922,,Surface,7,Image 1,1,854,
1.72859,,Surface,7,Image 1,1,855,
2.81302,,Surface,7,Image 1,1,857,
3.72293,,Surface,7,Image 1,1,860,
4.10484,,Surface,7,Image 1,1,861,
8.74471,,Surface,7,Image 1,1,862,
2.18019,,Surface,7,Image 1,1,863,
2.9605,,Surface,7,Image 1,1,864,
2.82679,,Surface,7,Image 1,1,865,
3.45805,,Surface,7,Image 1,1,868,
3.03379,,Surface,7,Image 1,1,869,
8.12983,,Surface,7,Image 1,1,870,
8.73881,,Surface,7,Image 1,1,871,
1.37451,,Surface,7,Image 1,1,872,
1.80494,,Surface,7,Image 1,1,873,
1.38467,,Surface,7,Image 1,1,874,
2.89063,,Surface,7,Image 1,1,876,
5.44779,,Surface,7,Image 1,1,877,
1.35647,,Surface,7,Image 1,1,879,
9.14787,,Surface,7,Image 1,1,881,
1.85637,,Surface,7,Image 1,1,883,
5.0813,,Surface,7,Image 1,1,887,
4.29155,,Surface,7,Image 1,1,888,
1.49638,,Surface,7,Image 1,1,889,
4.87442,,Surface,7,Image 1,1,890,
4.0677,,Surface,7,Image 1,1,891,
7.46245,,Surface,7,Image 1,1,892,
4.00742,,Surface,7,Image 1,1,894,
2.75091,,Surface,7,Image 1,1,896,
7.59272,,Surface,7,Image 1,1,897,
4.61091,,Surface,7,Image 1,1,898,
3.79916,,Surface,7,Image 1,1,900,
2.43277,,Surface,7,Image 1,1,902,
7.8607,,Surface,7,Image 1,1,903,
2.53132,,Surface,7,Image 1,1,904,
1.49436,,Surface,7,Image 1,1,905,
3.51414,,Surface,7,Image 1,1,906,
2.7621,,Surface,7,Image 1,1,907,
1.85015,,Surface,7,Image 1,1,910,
2.32235,,Surface,7,Image 1,1,911,
3.0902,,Surface,7,Image 1,1,912,
4.19823,,Surface,7,Image 1,1,913,
8.68528,,Surface,7,Image 1,1,916,
1.72965,,Surface,7,Image 1,1,917,
8.00315,,Surface,7,Image 1,1,919,
4.2321,,Surface,7,Image 1,1,920,
4.29052,,Surface,7,Image 1,1,923,
2.30701,,Surface,7,Image 1,1,925,
2.07123,,Surface,7,Image 1,1,926,
7.30317,,Surface,7,Image 1,1,927,
2.63985,,Surface,7,Image 1,1,928,
4.49252,,Surface,7,Image 1,1,929,
3.71365,,Surface,7,Image 1,1,930,
4.65693,,Surface,7,Image 1,1,931,
1.90022,,Surface,7,Image 1,1,932,
8.18878,,Surface,7,Image 1,1,934,
10.2687,,Surface,7,Image 1,1,935,
2.56569,,Surface,7,Image 1,1,936,
3.82604,,Surface,7,Image 1,1,937,
4.32367,,Surface,7,Image 1,1,939,
4.05208,,Surface,7,Image 1,1,941,
8.25548,,Surface,7,Image 1,1,942,
1.05882,,Surface,7,Image 1,1,943,
1.62241,,Surface,7,Image 1,1,945,
3.7604,,Surface,7,Image 1,1,946,
7.16968,,Surface,7,Image 1,1,947,
6.99253,,Surface,7,Image 1,1,948,
1.77127,,Surface,7,Image 1,1,949,
3.81687,,Surface,7,Image 1,1,951,
2.14237,,Surface,7,Image 1,1,952,
3.94259,,Surface,7,Image 1,1,953,
1.64887,,Surface,7,Image 1,1,954,
