
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1358.57,,Surface,4,Image 1,1,288,
99.5327,,Surface,4,Image 1,1,290,
55.4746,,Surface,4,Image 1,1,291,
75.8529,,Surface,4,Image 1,1,293,
1051.84,,Surface,4,Image 1,1,294,
253.135,,Surface,4,Image 1,1,295,
1.92051,,Surface,4,Image 1,1,296,
1399.65,,Surface,4,Image 1,1,298,
119.854,,Surface,4,Image 1,1,300,
200.531,,Surface,4,Image 1,1,301,
170.589,,Surface,4,Image 1,1,302,
389.9,,Surface,4,Image 1,1,303,
2.73896,,Surface,4,Image 1,1,304,
48.8846,,Surface,4,Image 1,1,305,
267.584,,Surface,4,Image 1,1,306,
660.884,,Surface,4,Image 1,1,308,
3.1316,,Surface,4,Image 1,1,309,
1.27277,,Surface,4,Image 1,1,310,
192.578,,Surface,4,Image 1,1,311,
87.1849,,Surface,4,Image 1,1,313,
283.844,,Surface,4,Image 1,1,314,
123.062,,Surface,4,Image 1,1,316,
74.1449,,Surface,4,Image 1,1,317,
437.717,,Surface,4,Image 1,1,318,
73.2112,,Surface,4,Image 1,1,320,
191.972,,Surface,4,Image 1,1,321,
54.5531,,Surface,4,Image 1,1,322,
8.41875,,Surface,4,Image 1,1,325,
0.10671,,Surface,4,Image 1,1,327,
484.688,,Surface,4,Image 1,1,328,
553.117,,Surface,4,Image 1,1,329,
123.389,,Surface,4,Image 1,1,330,
378.488,,Surface,4,Image 1,1,331,
810.295,,Surface,4,Image 1,1,332,
58.5503,,Surface,4,Image 1,1,333,
248.83,,Surface,4,Image 1,1,335,
73.6436,,Surface,4,Image 1,1,336,
154.396,,Surface,4,Image 1,1,337,
115.292,,Surface,4,Image 1,1,338,
668.09,,Surface,4,Image 1,1,339,
401.531,,Surface,4,Image 1,1,340,
499.21,,Surface,4,Image 1,1,342,
75.8657,,Surface,4,Image 1,1,344,
2.16678,,Surface,4,Image 1,1,346,
1489.27,,Surface,4,Image 1,1,347,
364.472,,Surface,4,Image 1,1,349,
1269.02,,Surface,4,Image 1,1,350,
441.01,,Surface,4,Image 1,1,351,
623.805,,Surface,4,Image 1,1,352,
1828.23,,Surface,4,Image 1,1,353,
414.198,,Surface,4,Image 1,1,355,
320.422,,Surface,4,Image 1,1,356,
1127.55,,Surface,4,Image 1,1,357,
2966.33,,Surface,4,Image 1,1,358,
9.48302,,Surface,4,Image 1,1,359,
252.435,,Surface,4,Image 1,1,360,
1536.42,,Surface,4,Image 1,1,361,
1472.7,,Surface,4,Image 1,1,362,
1064.78,,Surface,4,Image 1,1,363,
186.388,,Surface,4,Image 1,1,364,
75.678,,Surface,4,Image 1,1,365,
68.0963,,Surface,4,Image 1,1,367,
133.86,,Surface,4,Image 1,1,368,
1032.89,,Surface,4,Image 1,1,370,
570.333,,Surface,4,Image 1,1,371,
21.9185,,Surface,4,Image 1,1,372,
992.952,,Surface,4,Image 1,1,373,
915.402,,Surface,4,Image 1,1,374,
979.555,,Surface,4,Image 1,1,375,
4.29192,,Surface,4,Image 1,1,376,
239.37,,Surface,4,Image 1,1,377,
242.933,,Surface,4,Image 1,1,381,
176.865,,Surface,4,Image 1,1,382,
96.9607,,Surface,4,Image 1,1,383,
511.36,,Surface,4,Image 1,1,384,
1502.16,,Surface,4,Image 1,1,385,
1983.73,,Surface,4,Image 1,1,386,
402.322,,Surface,4,Image 1,1,387,
341.565,,Surface,4,Image 1,1,388,
720.116,,Surface,4,Image 1,1,389,
1715.52,,Surface,4,Image 1,1,393,
1350.98,,Surface,4,Image 1,1,394,
959.927,,Surface,4,Image 1,1,395,
1.44769,,Surface,4,Image 1,1,396,
10.8216,,Surface,4,Image 1,1,397,
743.274,,Surface,4,Image 1,1,398,
2413.35,,Surface,4,Image 1,1,401,
57.7968,,Surface,4,Image 1,1,402,
341.696,,Surface,4,Image 1,1,405,
1.59503,,Surface,4,Image 1,1,406,
1387.61,,Surface,4,Image 1,1,407,
299.053,,Surface,4,Image 1,1,408,
0.0133719,,Surface,4,Image 1,1,409,
4.10614,,Surface,4,Image 1,1,410,
27.7017,,Surface,4,Image 1,1,411,
101.837,,Surface,4,Image 1,1,412,
268.923,,Surface,4,Image 1,1,413,
5.54875,,Surface,4,Image 1,1,414,
1.67078,,Surface,4,Image 1,1,416,
99.203,,Surface,4,Image 1,1,417,
9.18495,,Surface,4,Image 1,1,418,
154.874,,Surface,4,Image 1,1,419,
1227.32,,Surface,4,Image 1,1,420,
303.13,,Surface,4,Image 1,1,421,
9.54365,,Surface,4,Image 1,1,422,
244.722,,Surface,4,Image 1,1,423,
1240.09,,Surface,4,Image 1,1,424,
443.352,,Surface,4,Image 1,1,425,
38.5158,,Surface,4,Image 1,1,427,
67.4413,,Surface,4,Image 1,1,428,
547.141,,Surface,4,Image 1,1,430,
456.76,,Surface,4,Image 1,1,431,
1320.07,,Surface,4,Image 1,1,432,
235.344,,Surface,4,Image 1,1,433,
0.00296169,,Surface,4,Image 1,1,434,
50.3535,,Surface,4,Image 1,1,435,
85.455,,Surface,4,Image 1,1,436,
843.427,,Surface,4,Image 1,1,437,
159.657,,Surface,4,Image 1,1,438,
384.249,,Surface,4,Image 1,1,440,
137.54,,Surface,4,Image 1,1,441,
912.356,,Surface,4,Image 1,1,442,
0.999832,,Surface,4,Image 1,1,443,
195.127,,Surface,4,Image 1,1,444,
199.505,,Surface,4,Image 1,1,446,
6.0455,,Surface,4,Image 1,1,447,
13.0429,,Surface,4,Image 1,1,448,
1206.5,,Surface,4,Image 1,1,449,
6.97256,,Surface,4,Image 1,1,453,
456.881,,Surface,4,Image 1,1,454,
4.57393,,Surface,4,Image 1,1,455,
1232.12,,Surface,4,Image 1,1,456,
329.244,,Surface,4,Image 1,1,457,
226.831,,Surface,4,Image 1,1,458,
146.153,,Surface,4,Image 1,1,459,
564.032,,Surface,4,Image 1,1,460,
1046.53,,Surface,4,Image 1,1,461,
1167.44,,Surface,4,Image 1,1,462,
661.428,,Surface,4,Image 1,1,463,
708.614,,Surface,4,Image 1,1,464,
318.534,,Surface,4,Image 1,1,467,
40.4037,,Surface,4,Image 1,1,468,
149.756,,Surface,4,Image 1,1,470,
470.977,,Surface,4,Image 1,1,471,
54.3934,,Surface,4,Image 1,1,472,
70.2258,,Surface,4,Image 1,1,473,
0.042207,,Surface,4,Image 1,1,474,
1.28406,,Surface,4,Image 1,1,475,
284.341,,Surface,4,Image 1,1,476,
0.889172,,Surface,4,Image 1,1,477,
124.122,,Surface,4,Image 1,1,478,
27.0079,,Surface,4,Image 1,1,479,
194.697,,Surface,4,Image 1,1,480,
164.359,,Surface,4,Image 1,1,481,
798.028,,Surface,4,Image 1,1,482,
333.498,,Surface,4,Image 1,1,483,
346.168,,Surface,4,Image 1,1,484,
0.725028,,Surface,4,Image 1,1,486,
240.096,,Surface,4,Image 1,1,488,
0.167376,,Surface,4,Image 1,1,489,
0.609421,,Surface,4,Image 1,1,491,
0.112399,,Surface,4,Image 1,1,492,
469.166,,Surface,4,Image 1,1,493,
35.2026,,Surface,4,Image 1,1,495,
106.779,,Surface,4,Image 1,1,496,
2.66127,,Surface,4,Image 1,1,497,
14.8929,,Surface,4,Image 1,1,498,
2.34256,,Surface,4,Image 1,1,499,
20.7959,,Surface,4,Image 1,1,500,
1.04546,,Surface,4,Image 1,1,501,
1596.04,,Surface,4,Image 1,1,502,
1.32193,,Surface,4,Image 1,1,505,
125.902,,Surface,4,Image 1,1,508,
1195.13,,Surface,4,Image 1,1,509,
120.622,,Surface,4,Image 1,1,510,
335.339,,Surface,4,Image 1,1,512,
178.829,,Surface,4,Image 1,1,514,
81.2571,,Surface,4,Image 1,1,518,
11.3467,,Surface,4,Image 1,1,520,
22.4415,,Surface,4,Image 1,1,522,
9.78799,,Surface,4,Image 1,1,523,
57.3719,,Surface,4,Image 1,1,524,
1037.19,,Surface,4,Image 1,1,526,
1149.98,,Surface,4,Image 1,1,527,
194.559,,Surface,4,Image 1,1,528,
1.78851,,Surface,4,Image 1,1,529,
333.794,,Surface,4,Image 1,1,530,
0.346701,,Surface,4,Image 1,1,532,
33.2795,,Surface,4,Image 1,1,533,
1.11604,,Surface,4,Image 1,1,534,
188.439,,Surface,4,Image 1,1,535,
334.752,,Surface,4,Image 1,1,536,
518.302,,Surface,4,Image 1,1,537,
0.818993,,Surface,4,Image 1,1,539,
189.817,,Surface,4,Image 1,1,542,
0.564355,,Surface,4,Image 1,1,545,
95.6784,,Surface,4,Image 1,1,546,
197.424,,Surface,4,Image 1,1,547,
294.361,,Surface,4,Image 1,1,550,
37.5797,,Surface,4,Image 1,1,551,
12.0892,,Surface,4,Image 1,1,552,
126.468,,Surface,4,Image 1,1,553,
589.767,,Surface,4,Image 1,1,554,
5060.33,,Surface,4,Image 1,1,555,
51.934,,Surface,4,Image 1,1,556,
194.741,,Surface,4,Image 1,1,557,
431.3,,Surface,4,Image 1,1,558,
808.967,,Surface,4,Image 1,1,559,
39.6169,,Surface,4,Image 1,1,560,
825.416,,Surface,4,Image 1,1,561,
722.411,,Surface,4,Image 1,1,562,
241.595,,Surface,4,Image 1,1,564,
70.7959,,Surface,4,Image 1,1,566,
103.243,,Surface,4,Image 1,1,567,
2217.03,,Surface,4,Image 1,1,568,
0.256429,,Surface,4,Image 1,1,569,
87.993,,Surface,4,Image 1,1,570,
1008.04,,Surface,4,Image 1,1,571,
418.77,,Surface,4,Image 1,1,572,
387.794,,Surface,4,Image 1,1,574,
398.837,,Surface,4,Image 1,1,575,
1.40158,,Surface,4,Image 1,1,578,
376.741,,Surface,4,Image 1,1,579,
2.49156,,Surface,4,Image 1,1,580,
226.431,,Surface,4,Image 1,1,582,
50.5886,,Surface,4,Image 1,1,584,
1145.91,,Surface,4,Image 1,1,585,
131.949,,Surface,4,Image 1,1,586,
133.751,,Surface,4,Image 1,1,587,
300.333,,Surface,4,Image 1,1,588,
214.035,,Surface,4,Image 1,1,589,
960.044,,Surface,4,Image 1,1,590,
48.83,,Surface,4,Image 1,1,591,
151.006,,Surface,4,Image 1,1,593,
381.819,,Surface,4,Image 1,1,594,
261.544,,Surface,4,Image 1,1,595,
24.5456,,Surface,4,Image 1,1,598,
3.03679,,Surface,4,Image 1,1,599,
250.447,,Surface,4,Image 1,1,600,
1.15092,,Surface,4,Image 1,1,601,
1.76729,,Surface,4,Image 1,1,602,
1027.51,,Surface,4,Image 1,1,603,
11.4405,,Surface,4,Image 1,1,605,
681.351,,Surface,4,Image 1,1,606,
1231.27,,Surface,4,Image 1,1,609,
93.6869,,Surface,4,Image 1,1,610,
221.177,,Surface,4,Image 1,1,611,
672.036,,Surface,4,Image 1,1,612,
208.517,,Surface,4,Image 1,1,613,
340.719,,Surface,4,Image 1,1,614,
388.003,,Surface,4,Image 1,1,615,
25.6253,,Surface,4,Image 1,1,616,
1.16323,,Surface,4,Image 1,1,617,
773.07,,Surface,4,Image 1,1,618,
63.8659,,Surface,4,Image 1,1,619,
864.905,,Surface,4,Image 1,1,620,
179.843,,Surface,4,Image 1,1,621,
3969.36,,Surface,4,Image 1,1,622,
592.549,,Surface,4,Image 1,1,623,
19.2453,,Surface,4,Image 1,1,624,
806.295,,Surface,4,Image 1,1,625,
212.536,,Surface,4,Image 1,1,626,
573.11,,Surface,4,Image 1,1,629,
547.7,,Surface,4,Image 1,1,630,
1340.06,,Surface,4,Image 1,1,631,
685.231,,Surface,4,Image 1,1,632,
976.676,,Surface,4,Image 1,1,633,
491.594,,Surface,4,Image 1,1,636,
96.7118,,Surface,4,Image 1,1,637,
251.756,,Surface,4,Image 1,1,638,
1206.65,,Surface,4,Image 1,1,639,
71.4591,,Surface,4,Image 1,1,640,
3.20033,,Surface,4,Image 1,1,641,
315.834,,Surface,4,Image 1,1,642,
203.719,,Surface,4,Image 1,1,644,
1334.36,,Surface,4,Image 1,1,645,
2331.41,,Surface,4,Image 1,1,646,
267.379,,Surface,4,Image 1,1,647,
8.22609,,Surface,4,Image 1,1,648,
1304.43,,Surface,4,Image 1,1,649,
506.789,,Surface,4,Image 1,1,650,
0.000263994,,Surface,4,Image 1,1,651,
306.412,,Surface,4,Image 1,1,652,
202.646,,Surface,4,Image 1,1,653,
476.826,,Surface,4,Image 1,1,654,
291.34,,Surface,4,Image 1,1,655,
0.00627776,,Surface,4,Image 1,1,656,
138.897,,Surface,4,Image 1,1,657,
0.0036303,,Surface,4,Image 1,1,658,
422.494,,Surface,4,Image 1,1,660,
884.727,,Surface,4,Image 1,1,661,
383.464,,Surface,4,Image 1,1,664,
254.313,,Surface,4,Image 1,1,665,
320.335,,Surface,4,Image 1,1,666,
245.307,,Surface,4,Image 1,1,667,
33.3007,,Surface,4,Image 1,1,669,
6.10853,,Surface,4,Image 1,1,670,
358.503,,Surface,4,Image 1,1,672,
6.2858,,Surface,4,Image 1,1,673,
15.5953,,Surface,4,Image 1,1,674,
15.8766,,Surface,4,Image 1,1,675,
110.292,,Surface,4,Image 1,1,676,
70.1987,,Surface,4,Image 1,1,677,
15.0906,,Surface,4,Image 1,1,678,
421.585,,Surface,4,Image 1,1,679,
15.8537,,Surface,4,Image 1,1,680,
847.661,,Surface,4,Image 1,1,682,
874.765,,Surface,4,Image 1,1,683,
14.9641,,Surface,4,Image 1,1,684,
1112.1,,Surface,4,Image 1,1,685,
24.139,,Surface,4,Image 1,1,687,
590.701,,Surface,4,Image 1,1,688,
838.751,,Surface,4,Image 1,1,689,
1813.97,,Surface,4,Image 1,1,691,
85.5719,,Surface,4,Image 1,1,692,
37.8873,,Surface,4,Image 1,1,693,
8.69458,,Surface,4,Image 1,1,694,
726.249,,Surface,4,Image 1,1,696,
170.181,,Surface,4,Image 1,1,697,
615.005,,Surface,4,Image 1,1,698,
423.208,,Surface,4,Image 1,1,699,
353.575,,Surface,4,Image 1,1,701,
279.747,,Surface,4,Image 1,1,702,
1111.53,,Surface,4,Image 1,1,703,
36.5442,,Surface,4,Image 1,1,704,
1656.71,,Surface,4,Image 1,1,706,
473.843,,Surface,4,Image 1,1,708,
842.527,,Surface,4,Image 1,1,709,
233.145,,Surface,4,Image 1,1,710,
12.0131,,Surface,4,Image 1,1,711,
215.329,,Surface,4,Image 1,1,714,
174.771,,Surface,4,Image 1,1,716,
52.0137,,Surface,4,Image 1,1,717,
348.965,,Surface,4,Image 1,1,718,
715.513,,Surface,4,Image 1,1,719,
125.286,,Surface,4,Image 1,1,721,
55.4468,,Surface,4,Image 1,1,722,
0.128441,,Surface,4,Image 1,1,724,
133.083,,Surface,4,Image 1,1,725,
274.92,,Surface,4,Image 1,1,726,
2429.11,,Surface,4,Image 1,1,727,
792.275,,Surface,4,Image 1,1,728,
1029.88,,Surface,4,Image 1,1,729,
878.128,,Surface,4,Image 1,1,730,
201.331,,Surface,4,Image 1,1,731,
999.977,,Surface,4,Image 1,1,732,
53.8627,,Surface,4,Image 1,1,735,
1255.69,,Surface,4,Image 1,1,736,
304.406,,Surface,4,Image 1,1,737,
411.44,,Surface,4,Image 1,1,738,
163.413,,Surface,4,Image 1,1,739,
576.664,,Surface,4,Image 1,1,740,
45.0228,,Surface,4,Image 1,1,741,
775.893,,Surface,4,Image 1,1,742,
672.6,,Surface,4,Image 1,1,743,
365.061,,Surface,4,Image 1,1,744,
31.8676,,Surface,4,Image 1,1,745,
9.86453,,Surface,4,Image 1,1,747,
1547.92,,Surface,4,Image 1,1,749,
1031.87,,Surface,4,Image 1,1,750,
269.453,,Surface,4,Image 1,1,751,
0.0098119,,Surface,4,Image 1,1,752,
1330.69,,Surface,4,Image 1,1,753,
270.138,,Surface,4,Image 1,1,754,
138.347,,Surface,4,Image 1,1,755,
60.9393,,Surface,4,Image 1,1,756,
909.834,,Surface,4,Image 1,1,757,
1477.97,,Surface,4,Image 1,1,758,
535.686,,Surface,4,Image 1,1,759,
192.701,,Surface,4,Image 1,1,761,
1190.2,,Surface,4,Image 1,1,762,
269.169,,Surface,4,Image 1,1,763,
1583.7,,Surface,4,Image 1,1,765,
788.516,,Surface,4,Image 1,1,766,
199.526,,Surface,4,Image 1,1,769,
79.029,,Surface,4,Image 1,1,770,
244.393,,Surface,4,Image 1,1,771,
6.08765,,Surface,4,Image 1,1,772,
1424.55,,Surface,4,Image 1,1,773,
34.0428,,Surface,4,Image 1,1,775,
696.508,,Surface,4,Image 1,1,776,
586.623,,Surface,4,Image 1,1,778,
266.377,,Surface,4,Image 1,1,781,
289.138,,Surface,4,Image 1,1,782,
860.371,,Surface,4,Image 1,1,784,
63.1592,,Surface,4,Image 1,1,785,
2431.95,,Surface,4,Image 1,1,786,
48.5616,,Surface,4,Image 1,1,787,
0.319096,,Surface,4,Image 1,1,788,
119.674,,Surface,4,Image 1,1,790,
348.055,,Surface,4,Image 1,1,791,
131.559,,Surface,4,Image 1,1,792,
113.349,,Surface,4,Image 1,1,793,
413.921,,Surface,4,Image 1,1,796,
768.533,,Surface,4,Image 1,1,797,
16.6383,,Surface,4,Image 1,1,800,
98.4198,,Surface,4,Image 1,1,801,
4.30627,,Surface,4,Image 1,1,802,
338.563,,Surface,4,Image 1,1,805,
1198,,Surface,4,Image 1,1,806,
564.18,,Surface,4,Image 1,1,809,
813.256,,Surface,4,Image 1,1,810,
2.15881,,Surface,4,Image 1,1,812,
188.986,,Surface,4,Image 1,1,814,
72.0144,,Surface,4,Image 1,1,816,
1532.67,,Surface,4,Image 1,1,818,
1424.61,,Surface,4,Image 1,1,819,
1760.53,,Surface,4,Image 1,1,821,
264.383,,Surface,4,Image 1,1,823,
23.6595,,Surface,4,Image 1,1,824,
495.214,,Surface,4,Image 1,1,825,
531.547,,Surface,4,Image 1,1,826,
5.43076,,Surface,4,Image 1,1,827,
122.746,,Surface,4,Image 1,1,829,
5.9931,,Surface,4,Image 1,1,830,
76.3768,,Surface,4,Image 1,1,832,
2049.42,,Surface,4,Image 1,1,833,
278.878,,Surface,4,Image 1,1,835,
0.0762979,,Surface,4,Image 1,1,836,
4.02554,,Surface,4,Image 1,1,837,
1173.79,,Surface,4,Image 1,1,838,
7.56321,,Surface,4,Image 1,1,839,
1242.52,,Surface,4,Image 1,1,840,
1.39118,,Surface,4,Image 1,1,843,
24.1946,,Surface,4,Image 1,1,845,
2662.65,,Surface,4,Image 1,1,847,
177.806,,Surface,4,Image 1,1,848,
26.0288,,Surface,4,Image 1,1,850,
42.355,,Surface,4,Image 1,1,851,
2669.33,,Surface,4,Image 1,1,852,
1631.96,,Surface,4,Image 1,1,854,
13.862,,Surface,4,Image 1,1,855,
1244.69,,Surface,4,Image 1,1,857,
2302.11,,Surface,4,Image 1,1,860,
3001.52,,Surface,4,Image 1,1,861,
1375.57,,Surface,4,Image 1,1,862,
51.7334,,Surface,4,Image 1,1,863,
1438.23,,Surface,4,Image 1,1,864,
1134.16,,Surface,4,Image 1,1,865,
1728.28,,Surface,4,Image 1,1,868,
837.205,,Surface,4,Image 1,1,869,
1859.12,,Surface,4,Image 1,1,870,
1748.49,,Surface,4,Image 1,1,871,
2.03842,,Surface,4,Image 1,1,872,
85.408,,Surface,4,Image 1,1,873,
6.67797,,Surface,4,Image 1,1,874,
2012.89,,Surface,4,Image 1,1,876,
264.781,,Surface,4,Image 1,1,877,
0.190536,,Surface,4,Image 1,1,879,
746.749,,Surface,4,Image 1,1,881,
160.195,,Surface,4,Image 1,1,883,
2059.24,,Surface,4,Image 1,1,887,
1002.16,,Surface,4,Image 1,1,888,
12.5201,,Surface,4,Image 1,1,889,
194.147,,Surface,4,Image 1,1,890,
1640.8,,Surface,4,Image 1,1,891,
3695.24,,Surface,4,Image 1,1,892,
493.645,,Surface,4,Image 1,1,894,
306.92,,Surface,4,Image 1,1,896,
2549.23,,Surface,4,Image 1,1,897,
1322.01,,Surface,4,Image 1,1,898,
2896.77,,Surface,4,Image 1,1,900,
1.59002,,Surface,4,Image 1,1,902,
2118.69,,Surface,4,Image 1,1,903,
336.65,,Surface,4,Image 1,1,904,
126.492,,Surface,4,Image 1,1,905,
2082.69,,Surface,4,Image 1,1,906,
483.389,,Surface,4,Image 1,1,907,
151.632,,Surface,4,Image 1,1,910,
415.385,,Surface,4,Image 1,1,911,
2446.94,,Surface,4,Image 1,1,912,
200.576,,Surface,4,Image 1,1,913,
3985.65,,Surface,4,Image 1,1,916,
4.54451,,Surface,4,Image 1,1,917,
1524.16,,Surface,4,Image 1,1,919,
1099.38,,Surface,4,Image 1,1,920,
7100.41,,Surface,4,Image 1,1,923,
0.536231,,Surface,4,Image 1,1,925,
0.219433,,Surface,4,Image 1,1,926,
522.858,,Surface,4,Image 1,1,927,
781.862,,Surface,4,Image 1,1,928,
2743.27,,Surface,4,Image 1,1,929,
2493.15,,Surface,4,Image 1,1,930,
2450.93,,Surface,4,Image 1,1,931,
228.322,,Surface,4,Image 1,1,932,
238.858,,Surface,4,Image 1,1,934,
2081.89,,Surface,4,Image 1,1,935,
327.232,,Surface,4,Image 1,1,936,
910.345,,Surface,4,Image 1,1,937,
2189.89,,Surface,4,Image 1,1,939,
127.018,,Surface,4,Image 1,1,941,
1165.98,,Surface,4,Image 1,1,942,
3.63564,,Surface,4,Image 1,1,943,
16.2152,,Surface,4,Image 1,1,945,
1136.3,,Surface,4,Image 1,1,946,
717.006,,Surface,4,Image 1,1,947,
942.01,,Surface,4,Image 1,1,948,
15.028,,Surface,4,Image 1,1,949,
232.638,,Surface,4,Image 1,1,951,
67.2307,,Surface,4,Image 1,1,952,
1215.35,,Surface,4,Image 1,1,953,
18.7318,,Surface,4,Image 1,1,954,
11.074,,Surface,4,Image 1,1,956,
2122.36,,Surface,4,Image 1,1,957,
422.901,,Surface,4,Image 1,1,958,
1813.27,,Surface,4,Image 1,1,959,
2604.28,,Surface,4,Image 1,1,960,
2941.48,,Surface,4,Image 1,1,962,
9.25723,,Surface,4,Image 1,1,963,
666.23,,Surface,4,Image 1,1,964,
987.149,,Surface,4,Image 1,1,965,
811.187,,Surface,4,Image 1,1,971,
2225.56,,Surface,4,Image 1,1,973,
703.611,,Surface,4,Image 1,1,974,
