
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
129,,Surface,7,Image 1,1,234,
2299,,Surface,7,Image 1,1,235,
352,,Surface,7,Image 1,1,236,
132,,Surface,7,Image 1,1,237,
4700,,Surface,7,Image 1,1,239,
238,,Surface,7,Image 1,1,240,
256,,Surface,7,Image 1,1,241,
2303,,Surface,7,Image 1,1,242,
23,,Surface,7,Image 1,1,246,
33,,Surface,7,Image 1,1,247,
3202,,Surface,7,Image 1,1,249,
399,,Surface,7,Image 1,1,251,
3707,,Surface,7,Image 1,1,252,
222,,Surface,7,Image 1,1,253,
153,,Surface,7,Image 1,1,254,
748,,Surface,7,Image 1,1,255,
519,,Surface,7,Image 1,1,258,
987,,Surface,7,Image 1,1,259,
903,,Surface,7,Image 1,1,260,
222,,Surface,7,Image 1,1,261,
103,,Surface,7,Image 1,1,262,
617,,Surface,7,Image 1,1,263,
325,,Surface,7,Image 1,1,264,
1274,,Surface,7,Image 1,1,265,
646,,Surface,7,Image 1,1,266,
28,,Surface,7,Image 1,1,267,
455,,Surface,7,Image 1,1,268,
443,,Surface,7,Image 1,1,269,
534,,Surface,7,Image 1,1,270,
743,,Surface,7,Image 1,1,272,
63,,Surface,7,Image 1,1,273,
185,,Surface,7,Image 1,1,274,
118,,Surface,7,Image 1,1,275,
549,,Surface,7,Image 1,1,276,
93,,Surface,7,Image 1,1,277,
445,,Surface,7,Image 1,1,279,
1451,,Surface,7,Image 1,1,280,
562,,Surface,7,Image 1,1,281,
959,,Surface,7,Image 1,1,282,
177,,Surface,7,Image 1,1,283,
162,,Surface,7,Image 1,1,284,
928,,Surface,7,Image 1,1,285,
162,,Surface,7,Image 1,1,286,
6612,,Surface,7,Image 1,1,288,
382,,Surface,7,Image 1,1,290,
353,,Surface,7,Image 1,1,291,
866,,Surface,7,Image 1,1,293,
4846,,Surface,7,Image 1,1,294,
840,,Surface,7,Image 1,1,295,
72,,Surface,7,Image 1,1,296,
6499,,Surface,7,Image 1,1,298,
438,,Surface,7,Image 1,1,300,
1075,,Surface,7,Image 1,1,301,
896,,Surface,7,Image 1,1,302,
1897,,Surface,7,Image 1,1,303,
87,,Surface,7,Image 1,1,304,
165,,Surface,7,Image 1,1,305,
1350,,Surface,7,Image 1,1,306,
2584,,Surface,7,Image 1,1,308,
152,,Surface,7,Image 1,1,309,
96,,Surface,7,Image 1,1,310,
660,,Surface,7,Image 1,1,311,
751,,Surface,7,Image 1,1,313,
929,,Surface,7,Image 1,1,314,
629,,Surface,7,Image 1,1,316,
398,,Surface,7,Image 1,1,317,
1744,,Surface,7,Image 1,1,318,
271,,Surface,7,Image 1,1,320,
801,,Surface,7,Image 1,1,321,
160,,Surface,7,Image 1,1,322,
246,,Surface,7,Image 1,1,325,
37,,Surface,7,Image 1,1,327,
3754,,Surface,7,Image 1,1,328,
1986,,Surface,7,Image 1,1,329,
459,,Surface,7,Image 1,1,330,
1480,,Surface,7,Image 1,1,331,
4402,,Surface,7,Image 1,1,332,
268,,Surface,7,Image 1,1,333,
1257,,Surface,7,Image 1,1,335,
536,,Surface,7,Image 1,1,336,
715,,Surface,7,Image 1,1,337,
427,,Surface,7,Image 1,1,338,
3004,,Surface,7,Image 1,1,339,
2617,,Surface,7,Image 1,1,340,
2176,,Surface,7,Image 1,1,342,
543,,Surface,7,Image 1,1,344,
37,,Surface,7,Image 1,1,346,
6061,,Surface,7,Image 1,1,347,
1280,,Surface,7,Image 1,1,349,
5752,,Surface,7,Image 1,1,350,
1921,,Surface,7,Image 1,1,351,
2748,,Surface,7,Image 1,1,352,
6322,,Surface,7,Image 1,1,353,
1441,,Surface,7,Image 1,1,355,
1216,,Surface,7,Image 1,1,356,
4828,,Surface,7,Image 1,1,357,
6164,,Surface,7,Image 1,1,358,
168,,Surface,7,Image 1,1,359,
418,,Surface,7,Image 1,1,360,
5487,,Surface,7,Image 1,1,361,
4971,,Surface,7,Image 1,1,362,
1540,,Surface,7,Image 1,1,363,
275,,Surface,7,Image 1,1,364,
499,,Surface,7,Image 1,1,365,
176,,Surface,7,Image 1,1,367,
656,,Surface,7,Image 1,1,368,
3417,,Surface,7,Image 1,1,370,
2406,,Surface,7,Image 1,1,371,
210,,Surface,7,Image 1,1,372,
2206,,Surface,7,Image 1,1,373,
3027,,Surface,7,Image 1,1,374,
5074,,Surface,7,Image 1,1,375,
138,,Surface,7,Image 1,1,376,
467,,Surface,7,Image 1,1,377,
719,,Surface,7,Image 1,1,381,
612,,Surface,7,Image 1,1,382,
413,,Surface,7,Image 1,1,383,
1603,,Surface,7,Image 1,1,384,
5570,,Surface,7,Image 1,1,385,
8280,,Surface,7,Image 1,1,386,
1754,,Surface,7,Image 1,1,387,
1622,,Surface,7,Image 1,1,388,
1258,,Surface,7,Image 1,1,389,
4852,,Surface,7,Image 1,1,393,
4852,,Surface,7,Image 1,1,394,
2438,,Surface,7,Image 1,1,395,
25,,Surface,7,Image 1,1,396,
292,,Surface,7,Image 1,1,397,
2863,,Surface,7,Image 1,1,398,
8534,,Surface,7,Image 1,1,401,
511,,Surface,7,Image 1,1,402,
2044,,Surface,7,Image 1,1,405,
49,,Surface,7,Image 1,1,406,
6515,,Surface,7,Image 1,1,407,
1946,,Surface,7,Image 1,1,408,
59,,Surface,7,Image 1,1,409,
69,,Surface,7,Image 1,1,410,
418,,Surface,7,Image 1,1,411,
1060,,Surface,7,Image 1,1,412,
1446,,Surface,7,Image 1,1,413,
59,,Surface,7,Image 1,1,414,
69,,Surface,7,Image 1,1,416,
614,,Surface,7,Image 1,1,417,
364,,Surface,7,Image 1,1,418,
586,,Surface,7,Image 1,1,419,
3170,,Surface,7,Image 1,1,420,
886,,Surface,7,Image 1,1,421,
43,,Surface,7,Image 1,1,422,
1080,,Surface,7,Image 1,1,423,
7056,,Surface,7,Image 1,1,424,
2405,,Surface,7,Image 1,1,425,
125,,Surface,7,Image 1,1,427,
730,,Surface,7,Image 1,1,428,
2468,,Surface,7,Image 1,1,430,
932,,Surface,7,Image 1,1,431,
2722,,Surface,7,Image 1,1,432,
1276,,Surface,7,Image 1,1,433,
30,,Surface,7,Image 1,1,434,
428,,Surface,7,Image 1,1,435,
314,,Surface,7,Image 1,1,436,
2978,,Surface,7,Image 1,1,437,
1129,,Surface,7,Image 1,1,438,
1676,,Surface,7,Image 1,1,440,
757,,Surface,7,Image 1,1,441,
3972,,Surface,7,Image 1,1,442,
20,,Surface,7,Image 1,1,443,
1169,,Surface,7,Image 1,1,444,
1101,,Surface,7,Image 1,1,446,
158,,Surface,7,Image 1,1,447,
48,,Surface,7,Image 1,1,448,
3762,,Surface,7,Image 1,1,449,
166,,Surface,7,Image 1,1,453,
2000,,Surface,7,Image 1,1,454,
168,,Surface,7,Image 1,1,455,
6621,,Surface,7,Image 1,1,456,
1042,,Surface,7,Image 1,1,457,
1266,,Surface,7,Image 1,1,458,
1249,,Surface,7,Image 1,1,459,
3070,,Surface,7,Image 1,1,460,
2488,,Surface,7,Image 1,1,461,
4490,,Surface,7,Image 1,1,462,
2352,,Surface,7,Image 1,1,463,
2817,,Surface,7,Image 1,1,464,
1434,,Surface,7,Image 1,1,467,
194,,Surface,7,Image 1,1,468,
733,,Surface,7,Image 1,1,470,
3008,,Surface,7,Image 1,1,471,
263,,Surface,7,Image 1,1,472,
309,,Surface,7,Image 1,1,473,
41,,Surface,7,Image 1,1,474,
86,,Surface,7,Image 1,1,475,
980,,Surface,7,Image 1,1,476,
27,,Surface,7,Image 1,1,477,
528,,Surface,7,Image 1,1,478,
182,,Surface,7,Image 1,1,479,
1154,,Surface,7,Image 1,1,480,
1356,,Surface,7,Image 1,1,481,
2453,,Surface,7,Image 1,1,482,
3234,,Surface,7,Image 1,1,483,
1006,,Surface,7,Image 1,1,484,
136,,Surface,7,Image 1,1,486,
1887,,Surface,7,Image 1,1,488,
20,,Surface,7,Image 1,1,489,
64,,Surface,7,Image 1,1,491,
51,,Surface,7,Image 1,1,492,
1135,,Surface,7,Image 1,1,493,
543,,Surface,7,Image 1,1,495,
1006,,Surface,7,Image 1,1,496,
264,,Surface,7,Image 1,1,497,
261,,Surface,7,Image 1,1,498,
41,,Surface,7,Image 1,1,499,
176,,Surface,7,Image 1,1,500,
103,,Surface,7,Image 1,1,501,
5978,,Surface,7,Image 1,1,502,
151,,Surface,7,Image 1,1,505,
1198,,Surface,7,Image 1,1,508,
6450,,Surface,7,Image 1,1,509,
979,,Surface,7,Image 1,1,510,
1458,,Surface,7,Image 1,1,512,
577,,Surface,7,Image 1,1,514,
526,,Surface,7,Image 1,1,518,
89,,Surface,7,Image 1,1,520,
228,,Surface,7,Image 1,1,522,
200,,Surface,7,Image 1,1,523,
817,,Surface,7,Image 1,1,524,
3989,,Surface,7,Image 1,1,526,
6179,,Surface,7,Image 1,1,527,
884,,Surface,7,Image 1,1,528,
60,,Surface,7,Image 1,1,529,
2036,,Surface,7,Image 1,1,530,
19,,Surface,7,Image 1,1,532,
289,,Surface,7,Image 1,1,533,
99,,Surface,7,Image 1,1,534,
1039,,Surface,7,Image 1,1,535,
1894,,Surface,7,Image 1,1,536,
2537,,Surface,7,Image 1,1,537,
55,,Surface,7,Image 1,1,539,
1023,,Surface,7,Image 1,1,542,
51,,Surface,7,Image 1,1,545,
634,,Surface,7,Image 1,1,546,
1286,,Surface,7,Image 1,1,547,
2256,,Surface,7,Image 1,1,550,
363,,Surface,7,Image 1,1,551,
165,,Surface,7,Image 1,1,552,
825,,Surface,7,Image 1,1,553,
3164,,Surface,7,Image 1,1,554,
23790,,Surface,7,Image 1,1,555,
264,,Surface,7,Image 1,1,556,
1364,,Surface,7,Image 1,1,557,
2821,,Surface,7,Image 1,1,558,
3075,,Surface,7,Image 1,1,559,
788,,Surface,7,Image 1,1,560,
2826,,Surface,7,Image 1,1,561,
3257,,Surface,7,Image 1,1,562,
1456,,Surface,7,Image 1,1,564,
399,,Surface,7,Image 1,1,566,
669,,Surface,7,Image 1,1,567,
12100,,Surface,7,Image 1,1,568,
23,,Surface,7,Image 1,1,569,
718,,Surface,7,Image 1,1,570,
5509,,Surface,7,Image 1,1,571,
2079,,Surface,7,Image 1,1,572,
1883,,Surface,7,Image 1,1,574,
2643,,Surface,7,Image 1,1,575,
35,,Surface,7,Image 1,1,578,
1739,,Surface,7,Image 1,1,579,
60,,Surface,7,Image 1,1,580,
1084,,Surface,7,Image 1,1,582,
459,,Surface,7,Image 1,1,584,
5489,,Surface,7,Image 1,1,585,
843,,Surface,7,Image 1,1,586,
663,,Surface,7,Image 1,1,587,
1677,,Surface,7,Image 1,1,588,
1619,,Surface,7,Image 1,1,589,
4270,,Surface,7,Image 1,1,590,
491,,Surface,7,Image 1,1,591,
1032,,Surface,7,Image 1,1,593,
3720,,Surface,7,Image 1,1,594,
1250,,Surface,7,Image 1,1,595,
360,,Surface,7,Image 1,1,598,
88,,Surface,7,Image 1,1,599,
927,,Surface,7,Image 1,1,600,
85,,Surface,7,Image 1,1,601,
269,,Surface,7,Image 1,1,602,
6713,,Surface,7,Image 1,1,603,
236,,Surface,7,Image 1,1,605,
2107,,Surface,7,Image 1,1,606,
5424,,Surface,7,Image 1,1,609,
894,,Surface,7,Image 1,1,610,
844,,Surface,7,Image 1,1,611,
3833,,Surface,7,Image 1,1,612,
1259,,Surface,7,Image 1,1,613,
2174,,Surface,7,Image 1,1,614,
1853,,Surface,7,Image 1,1,615,
501,,Surface,7,Image 1,1,616,
108,,Surface,7,Image 1,1,617,
3913,,Surface,7,Image 1,1,618,
427,,Surface,7,Image 1,1,619,
3026,,Surface,7,Image 1,1,620,
1164,,Surface,7,Image 1,1,621,
12222,,Surface,7,Image 1,1,622,
2370,,Surface,7,Image 1,1,623,
278,,Surface,7,Image 1,1,624,
5150,,Surface,7,Image 1,1,625,
1047,,Surface,7,Image 1,1,626,
2302,,Surface,7,Image 1,1,629,
2834,,Surface,7,Image 1,1,630,
6875,,Surface,7,Image 1,1,631,
2168,,Surface,7,Image 1,1,632,
3818,,Surface,7,Image 1,1,633,
1878,,Surface,7,Image 1,1,636,
549,,Surface,7,Image 1,1,637,
808,,Surface,7,Image 1,1,638,
6456,,Surface,7,Image 1,1,639,
381,,Surface,7,Image 1,1,640,
213,,Surface,7,Image 1,1,641,
2160,,Surface,7,Image 1,1,642,
1668,,Surface,7,Image 1,1,644,
5439,,Surface,7,Image 1,1,645,
9147,,Surface,7,Image 1,1,646,
1622,,Surface,7,Image 1,1,647,
197,,Surface,7,Image 1,1,648,
5623,,Surface,7,Image 1,1,649,
1980,,Surface,7,Image 1,1,650,
40,,Surface,7,Image 1,1,651,
1682,,Surface,7,Image 1,1,652,
660,,Surface,7,Image 1,1,653,
2249,,Surface,7,Image 1,1,654,
1182,,Surface,7,Image 1,1,655,
49,,Surface,7,Image 1,1,656,
1000,,Surface,7,Image 1,1,657,
172,,Surface,7,Image 1,1,658,
1315,,Surface,7,Image 1,1,660,
2329,,Surface,7,Image 1,1,661,
1821,,Surface,7,Image 1,1,664,
1174,,Surface,7,Image 1,1,665,
1503,,Surface,7,Image 1,1,666,
1035,,Surface,7,Image 1,1,667,
320,,Surface,7,Image 1,1,669,
115,,Surface,7,Image 1,1,670,
3462,,Surface,7,Image 1,1,672,
99,,Surface,7,Image 1,1,673,
340,,Surface,7,Image 1,1,674,
571,,Surface,7,Image 1,1,675,
504,,Surface,7,Image 1,1,676,
504,,Surface,7,Image 1,1,677,
190,,Surface,7,Image 1,1,678,
2333,,Surface,7,Image 1,1,679,
384,,Surface,7,Image 1,1,680,
4375,,Surface,7,Image 1,1,682,
2989,,Surface,7,Image 1,1,683,
456,,Surface,7,Image 1,1,684,
5359,,Surface,7,Image 1,1,685,
197,,Surface,7,Image 1,1,687,
3783,,Surface,7,Image 1,1,688,
3458,,Surface,7,Image 1,1,689,
11689,,Surface,7,Image 1,1,691,
601,,Surface,7,Image 1,1,692,
826,,Surface,7,Image 1,1,693,
125,,Surface,7,Image 1,1,694,
3496,,Surface,7,Image 1,1,696,
1092,,Surface,7,Image 1,1,697,
4919,,Surface,7,Image 1,1,698,
1887,,Surface,7,Image 1,1,699,
2050,,Surface,7,Image 1,1,701,
2528,,Surface,7,Image 1,1,702,
5841,,Surface,7,Image 1,1,703,
157,,Surface,7,Image 1,1,704,
6357,,Surface,7,Image 1,1,706,
2687,,Surface,7,Image 1,1,708,
3552,,Surface,7,Image 1,1,709,
1355,,Surface,7,Image 1,1,710,
216,,Surface,7,Image 1,1,711,
1238,,Surface,7,Image 1,1,714,
1223,,Surface,7,Image 1,1,716,
279,,Surface,7,Image 1,1,717,
1945,,Surface,7,Image 1,1,718,
2941,,Surface,7,Image 1,1,719,
1015,,Surface,7,Image 1,1,721,
367,,Surface,7,Image 1,1,722,
38,,Surface,7,Image 1,1,724,
1056,,Surface,7,Image 1,1,725,
1166,,Surface,7,Image 1,1,726,
16872,,Surface,7,Image 1,1,727,
3013,,Surface,7,Image 1,1,728,
5821,,Surface,7,Image 1,1,729,
2274,,Surface,7,Image 1,1,730,
961,,Surface,7,Image 1,1,731,
4316,,Surface,7,Image 1,1,732,
705,,Surface,7,Image 1,1,735,
5519,,Surface,7,Image 1,1,736,
1192,,Surface,7,Image 1,1,737,
3851,,Surface,7,Image 1,1,738,
1086,,Surface,7,Image 1,1,739,
2427,,Surface,7,Image 1,1,740,
616,,Surface,7,Image 1,1,741,
4367,,Surface,7,Image 1,1,742,
2655,,Surface,7,Image 1,1,743,
1344,,Surface,7,Image 1,1,744,
689,,Surface,7,Image 1,1,745,
241,,Surface,7,Image 1,1,747,
8993,,Surface,7,Image 1,1,749,
5230,,Surface,7,Image 1,1,750,
646,,Surface,7,Image 1,1,751,
38,,Surface,7,Image 1,1,752,
5675,,Surface,7,Image 1,1,753,
1241,,Surface,7,Image 1,1,754,
1042,,Surface,7,Image 1,1,755,
362,,Surface,7,Image 1,1,756,
3438,,Surface,7,Image 1,1,757,
5015,,Surface,7,Image 1,1,758,
3319,,Surface,7,Image 1,1,759,
1261,,Surface,7,Image 1,1,761,
4489,,Surface,7,Image 1,1,762,
1558,,Surface,7,Image 1,1,763,
9996,,Surface,7,Image 1,1,765,
4728,,Surface,7,Image 1,1,766,
910,,Surface,7,Image 1,1,769,
515,,Surface,7,Image 1,1,770,
1440,,Surface,7,Image 1,1,771,
56,,Surface,7,Image 1,1,772,
3569,,Surface,7,Image 1,1,773,
254,,Surface,7,Image 1,1,775,
3458,,Surface,7,Image 1,1,776,
3357,,Surface,7,Image 1,1,778,
1789,,Surface,7,Image 1,1,781,
800,,Surface,7,Image 1,1,782,
4498,,Surface,7,Image 1,1,784,
219,,Surface,7,Image 1,1,785,
8830,,Surface,7,Image 1,1,786,
410,,Surface,7,Image 1,1,787,
79,,Surface,7,Image 1,1,788,
1578,,Surface,7,Image 1,1,790,
2054,,Surface,7,Image 1,1,791,
665,,Surface,7,Image 1,1,792,
689,,Surface,7,Image 1,1,793,
2722,,Surface,7,Image 1,1,796,
3704,,Surface,7,Image 1,1,797,
189,,Surface,7,Image 1,1,800,
429,,Surface,7,Image 1,1,801,
269,,Surface,7,Image 1,1,802,
1571,,Surface,7,Image 1,1,805,
3378,,Surface,7,Image 1,1,806,
3075,,Surface,7,Image 1,1,809,
3456,,Surface,7,Image 1,1,810,
147,,Surface,7,Image 1,1,812,
250,,Surface,7,Image 1,1,814,
732,,Surface,7,Image 1,1,816,
6206,,Surface,7,Image 1,1,818,
5541,,Surface,7,Image 1,1,819,
7388,,Surface,7,Image 1,1,821,
865,,Surface,7,Image 1,1,823,
232,,Surface,7,Image 1,1,824,
1891,,Surface,7,Image 1,1,825,
1870,,Surface,7,Image 1,1,826,
134,,Surface,7,Image 1,1,827,
664,,Surface,7,Image 1,1,829,
240,,Surface,7,Image 1,1,830,
816,,Surface,7,Image 1,1,832,
6762,,Surface,7,Image 1,1,833,
1080,,Surface,7,Image 1,1,835,
18,,Surface,7,Image 1,1,836,
159,,Surface,7,Image 1,1,837,
5038,,Surface,7,Image 1,1,838,
104,,Surface,7,Image 1,1,839,
5364,,Surface,7,Image 1,1,840,
184,,Surface,7,Image 1,1,843,
167,,Surface,7,Image 1,1,845,
8910,,Surface,7,Image 1,1,847,
1032,,Surface,7,Image 1,1,848,
378,,Surface,7,Image 1,1,850,
239,,Surface,7,Image 1,1,851,
12531,,Surface,7,Image 1,1,852,
4562,,Surface,7,Image 1,1,854,
337,,Surface,7,Image 1,1,855,
3470,,Surface,7,Image 1,1,857,
8835,,Surface,7,Image 1,1,860,
14280,,Surface,7,Image 1,1,861,
5775,,Surface,7,Image 1,1,862,
363,,Surface,7,Image 1,1,863,
6118,,Surface,7,Image 1,1,864,
5401,,Surface,7,Image 1,1,865,
7076,,Surface,7,Image 1,1,868,
3261,,Surface,7,Image 1,1,869,
9182,,Surface,7,Image 1,1,870,
8737,,Surface,7,Image 1,1,871,
75,,Surface,7,Image 1,1,872,
371,,Surface,7,Image 1,1,873,
320,,Surface,7,Image 1,1,874,
5231,,Surface,7,Image 1,1,876,
1699,,Surface,7,Image 1,1,877,
17,,Surface,7,Image 1,1,879,
3196,,Surface,7,Image 1,1,881,
629,,Surface,7,Image 1,1,883,
5452,,Surface,7,Image 1,1,887,
6952,,Surface,7,Image 1,1,888,
179,,Surface,7,Image 1,1,889,
897,,Surface,7,Image 1,1,890,
7195,,Surface,7,Image 1,1,891,
13905,,Surface,7,Image 1,1,892,
2304,,Surface,7,Image 1,1,894,
1133,,Surface,7,Image 1,1,896,
13405,,Surface,7,Image 1,1,897,
3644,,Surface,7,Image 1,1,898,
11491,,Surface,7,Image 1,1,900,
61,,Surface,7,Image 1,1,902,
8785,,Surface,7,Image 1,1,903,
1073,,Surface,7,Image 1,1,904,
535,,Surface,7,Image 1,1,905,
6239,,Surface,7,Image 1,1,906,
2174,,Surface,7,Image 1,1,907,
856,,Surface,7,Image 1,1,910,
1639,,Surface,7,Image 1,1,911,
8322,,Surface,7,Image 1,1,912,
1102,,Surface,7,Image 1,1,913,
14696,,Surface,7,Image 1,1,916,
244,,Surface,7,Image 1,1,917,
5318,,Surface,7,Image 1,1,919,
3629,,Surface,7,Image 1,1,920,
21359,,Surface,7,Image 1,1,923,
48,,Surface,7,Image 1,1,925,
39,,Surface,7,Image 1,1,926,
2700,,Surface,7,Image 1,1,927,
3556,,Surface,7,Image 1,1,928,
8957,,Surface,7,Image 1,1,929,
5706,,Surface,7,Image 1,1,930,
9686,,Surface,7,Image 1,1,931,
1329,,Surface,7,Image 1,1,932,
2458,,Surface,7,Image 1,1,934,
9992,,Surface,7,Image 1,1,935,
1625,,Surface,7,Image 1,1,936,
4606,,Surface,7,Image 1,1,937,
9948,,Surface,7,Image 1,1,939,
871,,Surface,7,Image 1,1,941,
5713,,Surface,7,Image 1,1,942,
55,,Surface,7,Image 1,1,943,
121,,Surface,7,Image 1,1,945,
3302,,Surface,7,Image 1,1,946,
3308,,Surface,7,Image 1,1,947,
3576,,Surface,7,Image 1,1,948,
151,,Surface,7,Image 1,1,949,
1346,,Surface,7,Image 1,1,951,
780,,Surface,7,Image 1,1,952,
6615,,Surface,7,Image 1,1,953,
261,,Surface,7,Image 1,1,954,
163,,Surface,7,Image 1,1,956,
10109,,Surface,7,Image 1,1,957,
1937,,Surface,7,Image 1,1,958,
6513,,Surface,7,Image 1,1,959,
10618,,Surface,7,Image 1,1,960,
12001,,Surface,7,Image 1,1,962,
98,,Surface,7,Image 1,1,963,
3131,,Surface,7,Image 1,1,964,
3740,,Surface,7,Image 1,1,965,
3202,,Surface,7,Image 1,1,971,
8551,,Surface,7,Image 1,1,973,
2043,,Surface,7,Image 1,1,974,
1435,,Surface,7,Image 1,1,975,
946,,Surface,7,Image 1,1,977,
4409,,Surface,7,Image 1,1,978,
2539,,Surface,7,Image 1,1,979,
4819,,Surface,7,Image 1,1,980,
9625,,Surface,7,Image 1,1,981,
320,,Surface,7,Image 1,1,984,
10273,,Surface,7,Image 1,1,985,
5602,,Surface,7,Image 1,1,988,
1297,,Surface,7,Image 1,1,989,
6173,,Surface,7,Image 1,1,991,
957,,Surface,7,Image 1,1,992,
851,,Surface,7,Image 1,1,993,
9084,,Surface,7,Image 1,1,994,
2810,,Surface,7,Image 1,1,995,
13172,,Surface,7,Image 1,1,997,
386,,Surface,7,Image 1,1,998,
3814,,Surface,7,Image 1,1,1000,
8797,,Surface,7,Image 1,1,1002,
12019,,Surface,7,Image 1,1,1003,
9898,,Surface,7,Image 1,1,1004,
11572,,Surface,7,Image 1,1,1005,
3456,,Surface,7,Image 1,1,1006,
13170,,Surface,7,Image 1,1,1008,
7249,,Surface,7,Image 1,1,1010,
28,,Surface,7,Image 1,1,1012,
10529,,Surface,7,Image 1,1,1014,
5417,,Surface,7,Image 1,1,1015,
88,,Surface,7,Image 1,1,1016,
16214,,Surface,7,Image 1,1,1017,
5553,,Surface,7,Image 1,1,1019,
390,,Surface,7,Image 1,1,1021,
7623,,Surface,7,Image 1,1,1023,
72,,Surface,7,Image 1,1,1024,
1089,,Surface,7,Image 1,1,1025,
2825,,Surface,7,Image 1,1,1027,
8549,,Surface,7,Image 1,1,1028,
6397,,Surface,7,Image 1,1,1030,
3662,,Surface,7,Image 1,1,1031,
5413,,Surface,7,Image 1,1,1033,
1344,,Surface,7,Image 1,1,1035,
574,,Surface,7,Image 1,1,1036,
7097,,Surface,7,Image 1,1,1037,
2286,,Surface,7,Image 1,1,1040,
13310,,Surface,7,Image 1,1,1042,
4553,,Surface,7,Image 1,1,1043,
4231,,Surface,7,Image 1,1,1046,
227,,Surface,7,Image 1,1,1047,
5785,,Surface,7,Image 1,1,1048,
819,,Surface,7,Image 1,1,1049,
255,,Surface,7,Image 1,1,1050,
7867,,Surface,7,Image 1,1,1053,
5474,,Surface,7,Image 1,1,1054,
1959,,Surface,7,Image 1,1,1055,
6941,,Surface,7,Image 1,1,1056,
2227,,Surface,7,Image 1,1,1057,
3719,,Surface,7,Image 1,1,1060,
5929,,Surface,7,Image 1,1,1061,
2625,,Surface,7,Image 1,1,1062,
121,,Surface,7,Image 1,1,1065,
1936,,Surface,7,Image 1,1,1066,
53,,Surface,7,Image 1,1,1069,
841,,Surface,7,Image 1,1,1070,
8025,,Surface,7,Image 1,1,1071,
20632,,Surface,7,Image 1,1,1072,
3161,,Surface,7,Image 1,1,1073,
