
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12513,,Surface,7,Image 1,1,384,
47190,,Surface,7,Image 1,1,385,
70486,,Surface,7,Image 1,1,386,
13772,,Surface,7,Image 1,1,387,
12394,,Surface,7,Image 1,1,388,
7988,,Surface,7,Image 1,1,389,
38728,,Surface,7,Image 1,1,393,
50334,,Surface,7,Image 1,1,394,
21010,,Surface,7,Image 1,1,395,
97,,Surface,7,Image 1,1,396,
1282,,Surface,7,Image 1,1,397,
23315,,Surface,7,Image 1,1,398,
114970,,Surface,7,Image 1,1,401,
2557,,Surface,7,Image 1,1,402,
16102,,Surface,7,Image 1,1,405,
209,,Surface,7,Image 1,1,406,
58929,,Surface,7,Image 1,1,407,
13810,,Surface,7,Image 1,1,408,
245,,Surface,7,Image 1,1,409,
405,,Surface,7,Image 1,1,410,
2036,,Surface,7,Image 1,1,411,
6842,,Surface,7,Image 1,1,412,
8656,,Surface,7,Image 1,1,413,
253,,Surface,7,Image 1,1,414,
287,,Surface,7,Image 1,1,416,
3510,,Surface,7,Image 1,1,417,
2176,,Surface,7,Image 1,1,418,
2960,,Surface,7,Image 1,1,419,
25540,,Surface,7,Image 1,1,420,
6080,,Surface,7,Image 1,1,421,
199,,Surface,7,Image 1,1,422,
6254,,Surface,7,Image 1,1,423,
88626,,Surface,7,Image 1,1,424,
18549,,Surface,7,Image 1,1,425,
983,,Surface,7,Image 1,1,427,
3734,,Surface,7,Image 1,1,428,
17184,,Surface,7,Image 1,1,430,
6366,,Surface,7,Image 1,1,431,
20130,,Surface,7,Image 1,1,432,
7674,,Surface,7,Image 1,1,433,
94,,Surface,7,Image 1,1,434,
2240,,Surface,7,Image 1,1,435,
1496,,Surface,7,Image 1,1,436,
24416,,Surface,7,Image 1,1,437,
6699,,Surface,7,Image 1,1,438,
12750,,Surface,7,Image 1,1,440,
4233,,Surface,7,Image 1,1,441,
39522,,Surface,7,Image 1,1,442,
72,,Surface,7,Image 1,1,443,
7113,,Surface,7,Image 1,1,444,
6891,,Surface,7,Image 1,1,446,
748,,Surface,7,Image 1,1,447,
200,,Surface,7,Image 1,1,448,
24694,,Surface,7,Image 1,1,449,
934,,Surface,7,Image 1,1,453,
16064,,Surface,7,Image 1,1,454,
708,,Surface,7,Image 1,1,455,
55155,,Surface,7,Image 1,1,456,
7912,,Surface,7,Image 1,1,457,
9406,,Surface,7,Image 1,1,458,
7393,,Surface,7,Image 1,1,459,
22158,,Surface,7,Image 1,1,460,
16484,,Surface,7,Image 1,1,461,
35342,,Surface,7,Image 1,1,462,
20004,,Surface,7,Image 1,1,463,
32041,,Surface,7,Image 1,1,464,
9590,,Surface,7,Image 1,1,467,
1308,,Surface,7,Image 1,1,468,
5817,,Surface,7,Image 1,1,470,
39256,,Surface,7,Image 1,1,471,
2163,,Surface,7,Image 1,1,472,
1327,,Surface,7,Image 1,1,473,
133,,Surface,7,Image 1,1,474,
338,,Surface,7,Image 1,1,475,
5882,,Surface,7,Image 1,1,476,
109,,Surface,7,Image 1,1,477,
4356,,Surface,7,Image 1,1,478,
1872,,Surface,7,Image 1,1,479,
7094,,Surface,7,Image 1,1,480,
7460,,Surface,7,Image 1,1,481,
18265,,Surface,7,Image 1,1,482,
47808,,Surface,7,Image 1,1,483,
5362,,Surface,7,Image 1,1,484,
720,,Surface,7,Image 1,1,486,
17413,,Surface,7,Image 1,1,488,
68,,Surface,7,Image 1,1,489,
238,,Surface,7,Image 1,1,491,
215,,Surface,7,Image 1,1,492,
7429,,Surface,7,Image 1,1,493,
2509,,Surface,7,Image 1,1,495,
6108,,Surface,7,Image 1,1,496,
1876,,Surface,7,Image 1,1,497,
1137,,Surface,7,Image 1,1,498,
147,,Surface,7,Image 1,1,499,
920,,Surface,7,Image 1,1,500,
413,,Surface,7,Image 1,1,501,
45988,,Surface,7,Image 1,1,502,
613,,Surface,7,Image 1,1,505,
6768,,Surface,7,Image 1,1,508,
55164,,Surface,7,Image 1,1,509,
8165,,Surface,7,Image 1,1,510,
11358,,Surface,7,Image 1,1,512,
3131,,Surface,7,Image 1,1,514,
2796,,Surface,7,Image 1,1,518,
949,,Surface,7,Image 1,1,520,
1094,,Surface,7,Image 1,1,522,
920,,Surface,7,Image 1,1,523,
4405,,Surface,7,Image 1,1,524,
31253,,Surface,7,Image 1,1,526,
67831,,Surface,7,Image 1,1,527,
6290,,Surface,7,Image 1,1,528,
226,,Surface,7,Image 1,1,529,
14234,,Surface,7,Image 1,1,530,
69,,Surface,7,Image 1,1,532,
3589,,Surface,7,Image 1,1,533,
459,,Surface,7,Image 1,1,534,
5655,,Surface,7,Image 1,1,535,
26492,,Surface,7,Image 1,1,536,
18377,,Surface,7,Image 1,1,537,
289,,Surface,7,Image 1,1,539,
5957,,Surface,7,Image 1,1,542,
197,,Surface,7,Image 1,1,545,
3812,,Surface,7,Image 1,1,546,
17370,,Surface,7,Image 1,1,547,
14348,,Surface,7,Image 1,1,550,
1733,,Surface,7,Image 1,1,551,
725,,Surface,7,Image 1,1,552,
4885,,Surface,7,Image 1,1,553,
28488,,Surface,7,Image 1,1,554,
225896,,Surface,7,Image 1,1,555,
1110,,Surface,7,Image 1,1,556,
7404,,Surface,7,Image 1,1,557,
28683,,Surface,7,Image 1,1,558,
32641,,Surface,7,Image 1,1,559,
4660,,Surface,7,Image 1,1,560,
24010,,Surface,7,Image 1,1,561,
29135,,Surface,7,Image 1,1,562,
9858,,Surface,7,Image 1,1,564,
2081,,Surface,7,Image 1,1,566,
4917,,Surface,7,Image 1,1,567,
123878,,Surface,7,Image 1,1,568,
75,,Surface,7,Image 1,1,569,
3824,,Surface,7,Image 1,1,570,
38715,,Surface,7,Image 1,1,571,
13885,,Surface,7,Image 1,1,572,
14401,,Surface,7,Image 1,1,574,
25829,,Surface,7,Image 1,1,575,
171,,Surface,7,Image 1,1,578,
9953,,Surface,7,Image 1,1,579,
254,,Surface,7,Image 1,1,580,
5742,,Surface,7,Image 1,1,582,
2585,,Surface,7,Image 1,1,584,
72799,,Surface,7,Image 1,1,585,
4943,,Surface,7,Image 1,1,586,
4851,,Surface,7,Image 1,1,587,
22579,,Surface,7,Image 1,1,588,
18395,,Surface,7,Image 1,1,589,
30982,,Surface,7,Image 1,1,590,
2879,,Surface,7,Image 1,1,591,
6396,,Surface,7,Image 1,1,593,
47148,,Surface,7,Image 1,1,594,
7682,,Surface,7,Image 1,1,595,
1648,,Surface,7,Image 1,1,598,
470,,Surface,7,Image 1,1,599,
5963,,Surface,7,Image 1,1,600,
733,,Surface,7,Image 1,1,601,
1205,,Surface,7,Image 1,1,602,
117813,,Surface,7,Image 1,1,603,
1202,,Surface,7,Image 1,1,605,
12487,,Surface,7,Image 1,1,606,
54062,,Surface,7,Image 1,1,609,
5826,,Surface,7,Image 1,1,610,
4498,,Surface,7,Image 1,1,611,
31453,,Surface,7,Image 1,1,612,
7049,,Surface,7,Image 1,1,613,
14722,,Surface,7,Image 1,1,614,
17649,,Surface,7,Image 1,1,615,
2661,,Surface,7,Image 1,1,616,
468,,Surface,7,Image 1,1,617,
49283,,Surface,7,Image 1,1,618,
2123,,Surface,7,Image 1,1,619,
22402,,Surface,7,Image 1,1,620,
6786,,Surface,7,Image 1,1,621,
135582,,Surface,7,Image 1,1,622,
15310,,Surface,7,Image 1,1,623,
1818,,Surface,7,Image 1,1,624,
86930,,Surface,7,Image 1,1,625,
11007,,Surface,7,Image 1,1,626,
20488,,Surface,7,Image 1,1,629,
18980,,Surface,7,Image 1,1,630,
52997,,Surface,7,Image 1,1,631,
16056,,Surface,7,Image 1,1,632,
30412,,Surface,7,Image 1,1,633,
11174,,Surface,7,Image 1,1,636,
3183,,Surface,7,Image 1,1,637,
8550,,Surface,7,Image 1,1,638,
59470,,Surface,7,Image 1,1,639,
1947,,Surface,7,Image 1,1,640,
923,,Surface,7,Image 1,1,641,
20210,,Surface,7,Image 1,1,642,
10968,,Surface,7,Image 1,1,644,
49897,,Surface,7,Image 1,1,645,
78453,,Surface,7,Image 1,1,646,
19116,,Surface,7,Image 1,1,647,
997,,Surface,7,Image 1,1,648,
58137,,Surface,7,Image 1,1,649,
17786,,Surface,7,Image 1,1,650,
178,,Surface,7,Image 1,1,651,
11476,,Surface,7,Image 1,1,652,
4364,,Surface,7,Image 1,1,653,
17929,,Surface,7,Image 1,1,654,
12940,,Surface,7,Image 1,1,655,
199,,Surface,7,Image 1,1,656,
5962,,Surface,7,Image 1,1,657,
910,,Surface,7,Image 1,1,658,
8231,,Surface,7,Image 1,1,660,
15869,,Surface,7,Image 1,1,661,
15135,,Surface,7,Image 1,1,664,
6620,,Surface,7,Image 1,1,665,
8537,,Surface,7,Image 1,1,666,
9105,,Surface,7,Image 1,1,667,
1464,,Surface,7,Image 1,1,669,
477,,Surface,7,Image 1,1,670,
49190,,Surface,7,Image 1,1,672,
365,,Surface,7,Image 1,1,673,
1902,,Surface,7,Image 1,1,674,
2921,,Surface,7,Image 1,1,675,
2362,,Surface,7,Image 1,1,676,
4378,,Surface,7,Image 1,1,677,
970,,Surface,7,Image 1,1,678,
17855,,Surface,7,Image 1,1,679,
1820,,Surface,7,Image 1,1,680,
34011,,Surface,7,Image 1,1,682,
23135,,Surface,7,Image 1,1,683,
2296,,Surface,7,Image 1,1,684,
50515,,Surface,7,Image 1,1,685,
1739,,Surface,7,Image 1,1,687,
53785,,Surface,7,Image 1,1,688,
23534,,Surface,7,Image 1,1,689,
181921,,Surface,7,Image 1,1,691,
3265,,Surface,7,Image 1,1,692,
8176,,Surface,7,Image 1,1,693,
525,,Surface,7,Image 1,1,694,
27434,,Surface,7,Image 1,1,696,
5756,,Surface,7,Image 1,1,697,
46031,,Surface,7,Image 1,1,698,
11981,,Surface,7,Image 1,1,699,
12528,,Surface,7,Image 1,1,701,
16702,,Surface,7,Image 1,1,702,
49449,,Surface,7,Image 1,1,703,
731,,Surface,7,Image 1,1,704,
76835,,Surface,7,Image 1,1,706,
16591,,Surface,7,Image 1,1,708,
24240,,Surface,7,Image 1,1,709,
11851,,Surface,7,Image 1,1,710,
1044,,Surface,7,Image 1,1,711,
7998,,Surface,7,Image 1,1,714,
7665,,Surface,7,Image 1,1,716,
1355,,Surface,7,Image 1,1,717,
14607,,Surface,7,Image 1,1,718,
21037,,Surface,7,Image 1,1,719,
6193,,Surface,7,Image 1,1,721,
1817,,Surface,7,Image 1,1,722,
136,,Surface,7,Image 1,1,724,
8922,,Surface,7,Image 1,1,725,
7034,,Surface,7,Image 1,1,726,
166560,,Surface,7,Image 1,1,727,
20533,,Surface,7,Image 1,1,728,
67747,,Surface,7,Image 1,1,729,
17952,,Surface,7,Image 1,1,730,
7865,,Surface,7,Image 1,1,731,
33504,,Surface,7,Image 1,1,732,
4575,,Surface,7,Image 1,1,735,
73499,,Surface,7,Image 1,1,736,
7174,,Surface,7,Image 1,1,737,
40491,,Surface,7,Image 1,1,738,
10706,,Surface,7,Image 1,1,739,
15239,,Surface,7,Image 1,1,740,
2982,,Surface,7,Image 1,1,741,
29981,,Surface,7,Image 1,1,742,
21059,,Surface,7,Image 1,1,743,
7324,,Surface,7,Image 1,1,744,
3731,,Surface,7,Image 1,1,745,
1101,,Surface,7,Image 1,1,747,
82485,,Surface,7,Image 1,1,749,
43368,,Surface,7,Image 1,1,750,
3668,,Surface,7,Image 1,1,751,
172,,Surface,7,Image 1,1,752,
89665,,Surface,7,Image 1,1,753,
12201,,Surface,7,Image 1,1,754,
5372,,Surface,7,Image 1,1,755,
3486,,Surface,7,Image 1,1,756,
50284,,Surface,7,Image 1,1,757,
38991,,Surface,7,Image 1,1,758,
33001,,Surface,7,Image 1,1,759,
7267,,Surface,7,Image 1,1,761,
34971,,Surface,7,Image 1,1,762,
9434,,Surface,7,Image 1,1,763,
151426,,Surface,7,Image 1,1,765,
68336,,Surface,7,Image 1,1,766,
5152,,Surface,7,Image 1,1,769,
5587,,Surface,7,Image 1,1,770,
8240,,Surface,7,Image 1,1,771,
214,,Surface,7,Image 1,1,772,
22737,,Surface,7,Image 1,1,773,
1394,,Surface,7,Image 1,1,775,
39854,,Surface,7,Image 1,1,776,
21371,,Surface,7,Image 1,1,778,
18601,,Surface,7,Image 1,1,781,
5606,,Surface,7,Image 1,1,782,
56744,,Surface,7,Image 1,1,784,
2061,,Surface,7,Image 1,1,785,
105276,,Surface,7,Image 1,1,786,
1836,,Surface,7,Image 1,1,787,
417,,Surface,7,Image 1,1,788,
26632,,Surface,7,Image 1,1,790,
13564,,Surface,7,Image 1,1,791,
5943,,Surface,7,Image 1,1,792,
3635,,Surface,7,Image 1,1,793,
32156,,Surface,7,Image 1,1,796,
48980,,Surface,7,Image 1,1,797,
2759,,Surface,7,Image 1,1,800,
3699,,Surface,7,Image 1,1,801,
1259,,Surface,7,Image 1,1,802,
16643,,Surface,7,Image 1,1,805,
22308,,Surface,7,Image 1,1,806,
22767,,Surface,7,Image 1,1,809,
28104,,Surface,7,Image 1,1,810,
781,,Surface,7,Image 1,1,812,
1082,,Surface,7,Image 1,1,814,
3802,,Surface,7,Image 1,1,816,
62988,,Surface,7,Image 1,1,818,
51469,,Surface,7,Image 1,1,819,
82252,,Surface,7,Image 1,1,821,
5809,,Surface,7,Image 1,1,823,
2610,,Surface,7,Image 1,1,824,
15235,,Surface,7,Image 1,1,825,
32636,,Surface,7,Image 1,1,826,
662,,Surface,7,Image 1,1,827,
14100,,Surface,7,Image 1,1,829,
1220,,Surface,7,Image 1,1,830,
4450,,Surface,7,Image 1,1,832,
61372,,Surface,7,Image 1,1,833,
9460,,Surface,7,Image 1,1,835,
60,,Surface,7,Image 1,1,836,
2493,,Surface,7,Image 1,1,837,
49388,,Surface,7,Image 1,1,838,
608,,Surface,7,Image 1,1,839,
95368,,Surface,7,Image 1,1,840,
980,,Surface,7,Image 1,1,843,
675,,Surface,7,Image 1,1,845,
94724,,Surface,7,Image 1,1,847,
6528,,Surface,7,Image 1,1,848,
1706,,Surface,7,Image 1,1,850,
1085,,Surface,7,Image 1,1,851,
379913,,Surface,7,Image 1,1,852,
44226,,Surface,7,Image 1,1,854,
1705,,Surface,7,Image 1,1,855,
29574,,Surface,7,Image 1,1,857,
96899,,Surface,7,Image 1,1,860,
153294,,Surface,7,Image 1,1,861,
174195,,Surface,7,Image 1,1,862,
2261,,Surface,7,Image 1,1,863,
50366,,Surface,7,Image 1,1,864,
43433,,Surface,7,Image 1,1,865,
69070,,Surface,7,Image 1,1,868,
29033,,Surface,7,Image 1,1,869,
236294,,Surface,7,Image 1,1,870,
198849,,Surface,7,Image 1,1,871,
363,,Surface,7,Image 1,1,872,
1809,,Surface,7,Image 1,1,873,
1406,,Surface,7,Image 1,1,874,
42631,,Surface,7,Image 1,1,876,
25923,,Surface,7,Image 1,1,877,
67,,Surface,7,Image 1,1,879,
79920,,Surface,7,Image 1,1,881,
3213,,Surface,7,Image 1,1,883,
81052,,Surface,7,Image 1,1,887,
75204,,Surface,7,Image 1,1,888,
775,,Surface,7,Image 1,1,889,
13923,,Surface,7,Image 1,1,890,
86721,,Surface,7,Image 1,1,891,
318291,,Surface,7,Image 1,1,892,
27118,,Surface,7,Image 1,1,894,
9845,,Surface,7,Image 1,1,896,
280253,,Surface,7,Image 1,1,897,
43530,,Surface,7,Image 1,1,898,
113947,,Surface,7,Image 1,1,900,
573,,Surface,7,Image 1,1,902,
222433,,Surface,7,Image 1,1,903,
8145,,Surface,7,Image 1,1,904,
2553,,Surface,7,Image 1,1,905,
62643,,Surface,7,Image 1,1,906,
16082,,Surface,7,Image 1,1,907,
4594,,Surface,7,Image 1,1,910,
10315,,Surface,7,Image 1,1,911,
73752,,Surface,7,Image 1,1,912,
13148,,Surface,7,Image 1,1,913,
403650,,Surface,7,Image 1,1,916,
1200,,Surface,7,Image 1,1,917,
144766,,Surface,7,Image 1,1,919,
41463,,Surface,7,Image 1,1,920,
254135,,Surface,7,Image 1,1,923,
268,,Surface,7,Image 1,1,925,
195,,Surface,7,Image 1,1,926,
71596,,Surface,7,Image 1,1,927,
24462,,Surface,7,Image 1,1,928,
115497,,Surface,7,Image 1,1,929,
61350,,Surface,7,Image 1,1,930,
133880,,Surface,7,Image 1,1,931,
7263,,Surface,7,Image 1,1,932,
78358,,Surface,7,Image 1,1,934,
286258,,Surface,7,Image 1,1,935,
11247,,Surface,7,Image 1,1,936,
47666,,Surface,7,Image 1,1,937,
118142,,Surface,7,Image 1,1,939,
12273,,Surface,7,Image 1,1,941,
124309,,Surface,7,Image 1,1,942,
207,,Surface,7,Image 1,1,943,
567,,Surface,7,Image 1,1,945,
36638,,Surface,7,Image 1,1,946,
73438,,Surface,7,Image 1,1,947,
115018,,Surface,7,Image 1,1,948,
707,,Surface,7,Image 1,1,949,
12268,,Surface,7,Image 1,1,951,
4616,,Surface,7,Image 1,1,952,
71967,,Surface,7,Image 1,1,953,
1315,,Surface,7,Image 1,1,954,
1717,,Surface,7,Image 1,1,956,
127639,,Surface,7,Image 1,1,957,
12525,,Surface,7,Image 1,1,958,
178391,,Surface,7,Image 1,1,959,
139522,,Surface,7,Image 1,1,960,
155517,,Surface,7,Image 1,1,962,
446,,Surface,7,Image 1,1,963,
42459,,Surface,7,Image 1,1,964,
127214,,Surface,7,Image 1,1,965,
23070,,Surface,7,Image 1,1,971,
102749,,Surface,7,Image 1,1,973,
16751,,Surface,7,Image 1,1,974,
22323,,Surface,7,Image 1,1,975,
12192,,Surface,7,Image 1,1,977,
36033,,Surface,7,Image 1,1,978,
31491,,Surface,7,Image 1,1,979,
60345,,Surface,7,Image 1,1,980,
167569,,Surface,7,Image 1,1,981,
2042,,Surface,7,Image 1,1,984,
248319,,Surface,7,Image 1,1,985,
195384,,Surface,7,Image 1,1,988,
9155,,Surface,7,Image 1,1,989,
54305,,Surface,7,Image 1,1,991,
10461,,Surface,7,Image 1,1,992,
9467,,Surface,7,Image 1,1,993,
98988,,Surface,7,Image 1,1,994,
28756,,Surface,7,Image 1,1,995,
176882,,Surface,7,Image 1,1,997,
2574,,Surface,7,Image 1,1,998,
38044,,Surface,7,Image 1,1,1000,
119041,,Surface,7,Image 1,1,1002,
161647,,Surface,7,Image 1,1,1003,
279774,,Surface,7,Image 1,1,1004,
156854,,Surface,7,Image 1,1,1005,
28046,,Surface,7,Image 1,1,1006,
158332,,Surface,7,Image 1,1,1008,
208739,,Surface,7,Image 1,1,1010,
128,,Surface,7,Image 1,1,1012,
148587,,Surface,7,Image 1,1,1014,
74289,,Surface,7,Image 1,1,1015,
654,,Surface,7,Image 1,1,1016,
290236,,Surface,7,Image 1,1,1017,
131649,,Surface,7,Image 1,1,1019,
2884,,Surface,7,Image 1,1,1021,
90467,,Surface,7,Image 1,1,1023,
296,,Surface,7,Image 1,1,1024,
7827,,Surface,7,Image 1,1,1025,
36067,,Surface,7,Image 1,1,1027,
105959,,Surface,7,Image 1,1,1028,
66233,,Surface,7,Image 1,1,1030,
49336,,Surface,7,Image 1,1,1031,
49063,,Surface,7,Image 1,1,1033,
8022,,Surface,7,Image 1,1,1035,
4040,,Surface,7,Image 1,1,1036,
87813,,Surface,7,Image 1,1,1037,
27178,,Surface,7,Image 1,1,1040,
165270,,Surface,7,Image 1,1,1042,
41403,,Surface,7,Image 1,1,1043,
41055,,Surface,7,Image 1,1,1046,
1887,,Surface,7,Image 1,1,1047,
63127,,Surface,7,Image 1,1,1048,
7341,,Surface,7,Image 1,1,1049,
1187,,Surface,7,Image 1,1,1050,
81381,,Surface,7,Image 1,1,1053,
129572,,Surface,7,Image 1,1,1054,
16661,,Surface,7,Image 1,1,1055,
63595,,Surface,7,Image 1,1,1056,
14237,,Surface,7,Image 1,1,1057,
