
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.89474,,Surface,7,Image 1,1,261,
3.55172,,Surface,7,Image 1,1,262,
4.74615,,Surface,7,Image 1,1,263,
8.78378,,Surface,7,Image 1,1,264,
4.64963,,Surface,7,Image 1,1,265,
4.85714,,Surface,7,Image 1,1,266,
3.5,,Surface,7,Image 1,1,267,
3.85593,,Surface,7,Image 1,1,268,
9.42553,,Surface,7,Image 1,1,269,
4.34146,,Surface,7,Image 1,1,270,
5.08904,,Surface,7,Image 1,1,272,
6.3,,Surface,7,Image 1,1,273,
3.85417,,Surface,7,Image 1,1,274,
3.6875,,Surface,7,Image 1,1,275,
3.89362,,Surface,7,Image 1,1,276,
4.42857,,Surface,7,Image 1,1,277,
4.36275,,Surface,7,Image 1,1,279,
6.78037,,Surface,7,Image 1,1,280,
4.64463,,Surface,7,Image 1,1,281,
4.8191,,Surface,7,Image 1,1,282,
4.21429,,Surface,7,Image 1,1,283,
3.85714,,Surface,7,Image 1,1,284,
4.85864,,Surface,7,Image 1,1,285,
6.23077,,Surface,7,Image 1,1,286,
8.14286,,Surface,7,Image 1,1,288,
5.78788,,Surface,7,Image 1,1,290,
4.77027,,Surface,7,Image 1,1,291,
4.63102,,Surface,7,Image 1,1,293,
6.58424,,Surface,7,Image 1,1,294,
5.02994,,Surface,7,Image 1,1,295,
3.6,,Surface,7,Image 1,1,296,
8.24746,,Surface,7,Image 1,1,298,
4.46939,,Surface,7,Image 1,1,300,
5.26961,,Surface,7,Image 1,1,301,
5.03371,,Surface,7,Image 1,1,302,
6.02222,,Surface,7,Image 1,1,303,
4.57895,,Surface,7,Image 1,1,304,
4.58333,,Surface,7,Image 1,1,305,
5.4878,,Surface,7,Image 1,1,306,
6.02331,,Surface,7,Image 1,1,308,
4.10811,,Surface,7,Image 1,1,309,
3.42857,,Surface,7,Image 1,1,310,
4.68085,,Surface,7,Image 1,1,311,
4.97351,,Surface,7,Image 1,1,313,
6.98496,,Surface,7,Image 1,1,314,
11.0351,,Surface,7,Image 1,1,316,
9.70732,,Surface,7,Image 1,1,317,
6.94821,,Surface,7,Image 1,1,318,
6.15909,,Surface,7,Image 1,1,320,
5.88971,,Surface,7,Image 1,1,321,
5.71429,,Surface,7,Image 1,1,322,
4.31579,,Surface,7,Image 1,1,325,
3.08333,,Surface,7,Image 1,1,327,
12.9448,,Surface,7,Image 1,1,328,
7.04255,,Surface,7,Image 1,1,329,
6.12,,Surface,7,Image 1,1,330,
10,,Surface,7,Image 1,1,331,
12.9853,,Surface,7,Image 1,1,332,
4.46667,,Surface,7,Image 1,1,333,
5.61161,,Surface,7,Image 1,1,335,
9.92593,,Surface,7,Image 1,1,336,
5.45802,,Surface,7,Image 1,1,337,
5.84932,,Surface,7,Image 1,1,338,
6.06869,,Surface,7,Image 1,1,339,
5.35174,,Surface,7,Image 1,1,340,
5.26876,,Surface,7,Image 1,1,342,
5.22115,,Surface,7,Image 1,1,344,
4.625,,Surface,7,Image 1,1,346,
7.50124,,Surface,7,Image 1,1,347,
7.03297,,Surface,7,Image 1,1,349,
10.4392,,Surface,7,Image 1,1,350,
7.50391,,Surface,7,Image 1,1,351,
6.24545,,Surface,7,Image 1,1,352,
6.9549,,Surface,7,Image 1,1,353,
5.54231,,Surface,7,Image 1,1,355,
5.47748,,Surface,7,Image 1,1,356,
7.73718,,Surface,7,Image 1,1,357,
7.28605,,Surface,7,Image 1,1,358,
3.90698,,Surface,7,Image 1,1,359,
6.43077,,Surface,7,Image 1,1,360,
7.52675,,Surface,7,Image 1,1,361,
7.79154,,Surface,7,Image 1,1,362,
7.19626,,Surface,7,Image 1,1,363,
6.11111,,Surface,7,Image 1,1,364,
4.41593,,Surface,7,Image 1,1,365,
7.33333,,Surface,7,Image 1,1,367,
5.75439,,Surface,7,Image 1,1,368,
6.58382,,Surface,7,Image 1,1,370,
7.66242,,Surface,7,Image 1,1,371,
5.67568,,Surface,7,Image 1,1,372,
6.1108,,Surface,7,Image 1,1,373,
9.9901,,Surface,7,Image 1,1,374,
6.1059,,Surface,7,Image 1,1,375,
3.2093,,Surface,7,Image 1,1,376,
5.36782,,Surface,7,Image 1,1,377,
4.30539,,Surface,7,Image 1,1,381,
8.05263,,Surface,7,Image 1,1,382,
5.09877,,Surface,7,Image 1,1,383,
6.82128,,Surface,7,Image 1,1,384,
7.07751,,Surface,7,Image 1,1,385,
7.18127,,Surface,7,Image 1,1,386,
6.85156,,Surface,7,Image 1,1,387,
6.62041,,Surface,7,Image 1,1,388,
5.59111,,Surface,7,Image 1,1,389,
7.02171,,Surface,7,Image 1,1,393,
8.75812,,Surface,7,Image 1,1,394,
7.50154,,Surface,7,Image 1,1,395,
3.57143,,Surface,7,Image 1,1,396,
3.74359,,Surface,7,Image 1,1,397,
7.01716,,Surface,7,Image 1,1,398,
11.455,,Surface,7,Image 1,1,401,
4.22314,,Surface,7,Image 1,1,402,
6.70164,,Surface,7,Image 1,1,405,
3.76923,,Surface,7,Image 1,1,406,
7.59324,,Surface,7,Image 1,1,407,
5.69006,,Surface,7,Image 1,1,408,
3.6875,,Surface,7,Image 1,1,409,
5.30769,,Surface,7,Image 1,1,410,
4.18,,Surface,7,Image 1,1,411,
5.07177,,Surface,7,Image 1,1,412,
5.12766,,Surface,7,Image 1,1,413,
3.93333,,Surface,7,Image 1,1,414,
3.45,,Surface,7,Image 1,1,416,
4.79688,,Surface,7,Image 1,1,417,
4.60759,,Surface,7,Image 1,1,418,
4.40601,,Surface,7,Image 1,1,419,
6.95175,,Surface,7,Image 1,1,420,
6.11034,,Surface,7,Image 1,1,421,
3.58333,,Surface,7,Image 1,1,422,
4.93151,,Surface,7,Image 1,1,423,
10.1671,,Surface,7,Image 1,1,424,
6.57104,,Surface,7,Image 1,1,425,
6.94444,,Surface,7,Image 1,1,427,
4.31953,,Surface,7,Image 1,1,428,
5.80706,,Surface,7,Image 1,1,430,
6.05195,,Surface,7,Image 1,1,431,
6.22883,,Surface,7,Image 1,1,432,
5.14516,,Surface,7,Image 1,1,433,
2.72727,,Surface,7,Image 1,1,434,
4.32323,,Surface,7,Image 1,1,435,
4.24324,,Surface,7,Image 1,1,436,
7.00706,,Surface,7,Image 1,1,437,
4.97357,,Surface,7,Image 1,1,438,
6.49612,,Surface,7,Image 1,1,440,
4.79114,,Surface,7,Image 1,1,441,
8.13934,,Surface,7,Image 1,1,442,
3.33333,,Surface,7,Image 1,1,443,
5.21875,,Surface,7,Image 1,1,444,
5.24286,,Surface,7,Image 1,1,446,
4.05128,,Surface,7,Image 1,1,447,
4,,Surface,7,Image 1,1,448,
5.66566,,Surface,7,Image 1,1,449,
4.88235,,Surface,7,Image 1,1,453,
6.94444,,Surface,7,Image 1,1,454,
3.5,,Surface,7,Image 1,1,455,
7.04362,,Surface,7,Image 1,1,456,
6.76623,,Surface,7,Image 1,1,457,
6.29851,,Surface,7,Image 1,1,458,
4.85992,,Surface,7,Image 1,1,459,
5.96116,,Surface,7,Image 1,1,460,
5.59101,,Surface,7,Image 1,1,461,
6.61267,,Surface,7,Image 1,1,462,
7.39623,,Surface,7,Image 1,1,463,
9.26645,,Surface,7,Image 1,1,464,
5.80567,,Surface,7,Image 1,1,467,
6.0625,,Surface,7,Image 1,1,468,
6.78704,,Surface,7,Image 1,1,470,
10.9781,,Surface,7,Image 1,1,471,
7.10811,,Surface,7,Image 1,1,472,
3.81481,,Surface,7,Image 1,1,473,
2.73333,,Surface,7,Image 1,1,474,
3.44,,Surface,7,Image 1,1,475,
5.26882,,Surface,7,Image 1,1,476,
3,,Surface,7,Image 1,1,477,
6.85714,,Surface,7,Image 1,1,478,
9.1,,Surface,7,Image 1,1,479,
4.97414,,Surface,7,Image 1,1,480,
4.61225,,Surface,7,Image 1,1,481,
6.48942,,Surface,7,Image 1,1,482,
12.0672,,Surface,7,Image 1,1,483,
4.65741,,Surface,7,Image 1,1,484,
4.53333,,Surface,7,Image 1,1,486,
7.60887,,Surface,7,Image 1,1,488,
2.85714,,Surface,7,Image 1,1,489,
3.2,,Surface,7,Image 1,1,491,
3.64286,,Surface,7,Image 1,1,492,
5.48309,,Surface,7,Image 1,1,493,
4.02222,,Surface,7,Image 1,1,495,
5.13265,,Surface,7,Image 1,1,496,
6,,Surface,7,Image 1,1,497,
3.67606,,Surface,7,Image 1,1,498,
3.15385,,Surface,7,Image 1,1,499,
4.29268,,Surface,7,Image 1,1,500,
3.43333,,Surface,7,Image 1,1,501,
6.5262,,Surface,7,Image 1,1,502,
3.59524,,Surface,7,Image 1,1,505,
4.81124,,Surface,7,Image 1,1,508,
7.04918,,Surface,7,Image 1,1,509,
6.84615,,Surface,7,Image 1,1,510,
6.59729,,Surface,7,Image 1,1,512,
4.50781,,Surface,7,Image 1,1,514,
4.49573,,Surface,7,Image 1,1,518,
8.9,,Surface,7,Image 1,1,520,
3.8,,Surface,7,Image 1,1,522,
4.16667,,Surface,7,Image 1,1,523,
4.53889,,Surface,7,Image 1,1,524,
6.65943,,Surface,7,Image 1,1,526,
9.10015,,Surface,7,Image 1,1,527,
5.97297,,Surface,7,Image 1,1,528,
3.33333,,Surface,7,Image 1,1,529,
5.78409,,Surface,7,Image 1,1,530,
3.16667,,Surface,7,Image 1,1,532,
11.56,,Surface,7,Image 1,1,533,
4.125,,Surface,7,Image 1,1,534,
4.68018,,Surface,7,Image 1,1,535,
12.3791,,Surface,7,Image 1,1,536,
6.31095,,Surface,7,Image 1,1,537,
3.66667,,Surface,7,Image 1,1,539,
5.03941,,Surface,7,Image 1,1,542,
3.4,,Surface,7,Image 1,1,545,
4.95312,,Surface,7,Image 1,1,546,
11.9074,,Surface,7,Image 1,1,547,
5.41007,,Surface,7,Image 1,1,550,
4.125,,Surface,7,Image 1,1,551,
3.83721,,Surface,7,Image 1,1,552,
5.09259,,Surface,7,Image 1,1,553,
7.6241,,Surface,7,Image 1,1,554,
7.72152,,Surface,7,Image 1,1,555,
3.71831,,Surface,7,Image 1,1,556,
4.80282,,Surface,7,Image 1,1,557,
8.89905,,Surface,7,Image 1,1,558,
9.20659,,Surface,7,Image 1,1,559,
5.25333,,Surface,7,Image 1,1,560,
7.19084,,Surface,7,Image 1,1,561,
7.52194,,Surface,7,Image 1,1,562,
5.66537,,Surface,7,Image 1,1,564,
4.38462,,Surface,7,Image 1,1,566,
6.08182,,Surface,7,Image 1,1,567,
8.43794,,Surface,7,Image 1,1,568,
2.875,,Surface,7,Image 1,1,569,
4.63226,,Surface,7,Image 1,1,570,
5.79895,,Surface,7,Image 1,1,571,
5.68033,,Surface,7,Image 1,1,572,
6.7491,,Surface,7,Image 1,1,574,
7.93694,,Surface,7,Image 1,1,575,
4.375,,Surface,7,Image 1,1,578,
4.89859,,Surface,7,Image 1,1,579,
3.33333,,Surface,7,Image 1,1,580,
4.44262,,Surface,7,Image 1,1,582,
4.83158,,Surface,7,Image 1,1,584,
11.248,,Surface,7,Image 1,1,585,
4.95882,,Surface,7,Image 1,1,586,
6.25472,,Surface,7,Image 1,1,587,
11.255,,Surface,7,Image 1,1,588,
9.93252,,Surface,7,Image 1,1,589,
6.10873,,Surface,7,Image 1,1,590,
4.63208,,Surface,7,Image 1,1,591,
5.34715,,Surface,7,Image 1,1,593,
9.92,,Surface,7,Image 1,1,594,
5.43478,,Surface,7,Image 1,1,595,
4,,Surface,7,Image 1,1,598,
4.4,,Surface,7,Image 1,1,599,
5.48521,,Surface,7,Image 1,1,600,
7.72727,,Surface,7,Image 1,1,601,
3.95588,,Surface,7,Image 1,1,602,
15.4677,,Surface,7,Image 1,1,603,
4.37037,,Surface,7,Image 1,1,605,
5.15159,,Surface,7,Image 1,1,606,
8.14414,,Surface,7,Image 1,1,609,
5.65823,,Surface,7,Image 1,1,610,
4.61202,,Surface,7,Image 1,1,611,
6.76014,,Surface,7,Image 1,1,612,
4.89883,,Surface,7,Image 1,1,613,
5.6911,,Surface,7,Image 1,1,614,
7.95279,,Surface,7,Image 1,1,615,
4.47321,,Surface,7,Image 1,1,616,
3.72414,,Surface,7,Image 1,1,617,
10.6043,,Surface,7,Image 1,1,618,
4.22772,,Surface,7,Image 1,1,619,
6.27801,,Surface,7,Image 1,1,620,
4.91139,,Surface,7,Image 1,1,621,
9.57087,,Surface,7,Image 1,1,622,
5.72464,,Surface,7,Image 1,1,623,
5.56,,Surface,7,Image 1,1,624,
14.548,,Surface,7,Image 1,1,625,
8.79832,,Surface,7,Image 1,1,626,
7.52288,,Surface,7,Image 1,1,629,
5.58974,,Surface,7,Image 1,1,630,
6.42523,,Surface,7,Image 1,1,631,
6.45238,,Surface,7,Image 1,1,632,
6.69825,,Surface,7,Image 1,1,633,
5.03485,,Surface,7,Image 1,1,636,
4.94595,,Surface,7,Image 1,1,637,
9.18182,,Surface,7,Image 1,1,638,
7.77831,,Surface,7,Image 1,1,639,
4.53571,,Surface,7,Image 1,1,640,
3.67241,,Surface,7,Image 1,1,641,
7.68683,,Surface,7,Image 1,1,642,
5.56,,Surface,7,Image 1,1,644,
7.77,,Surface,7,Image 1,1,645,
7.17975,,Surface,7,Image 1,1,646,
10.6013,,Surface,7,Image 1,1,647,
4.28261,,Surface,7,Image 1,1,648,
8.67747,,Surface,7,Image 1,1,649,
7.61538,,Surface,7,Image 1,1,650,
3.63636,,Surface,7,Image 1,1,651,
5.60667,,Surface,7,Image 1,1,652,
5.78947,,Surface,7,Image 1,1,653,
6.7741,,Surface,7,Image 1,1,654,
9.23438,,Surface,7,Image 1,1,655,
3.26667,,Surface,7,Image 1,1,656,
4.9505,,Surface,7,Image 1,1,657,
4.41026,,Surface,7,Image 1,1,658,
5.28112,,Surface,7,Image 1,1,660,
5.9718,,Surface,7,Image 1,1,661,
7.19763,,Surface,7,Image 1,1,664,
4.89167,,Surface,7,Image 1,1,665,
4.81731,,Surface,7,Image 1,1,666,
6.72078,,Surface,7,Image 1,1,667,
3.95062,,Surface,7,Image 1,1,669,
3.48485,,Surface,7,Image 1,1,670,
10.785,,Surface,7,Image 1,1,672,
3.19355,,Surface,7,Image 1,1,673,
4.78873,,Surface,7,Image 1,1,674,
4.49606,,Surface,7,Image 1,1,675,
4.13115,,Surface,7,Image 1,1,676,
7.75385,,Surface,7,Image 1,1,677,
4.22222,,Surface,7,Image 1,1,678,
6.78198,,Surface,7,Image 1,1,679,
4.04211,,Surface,7,Image 1,1,680,
6.64894,,Surface,7,Image 1,1,682,
6.65702,,Surface,7,Image 1,1,683,
4.34286,,Surface,7,Image 1,1,684,
7.89249,,Surface,7,Image 1,1,685,
7.88,,Surface,7,Image 1,1,687,
12.2825,,Surface,7,Image 1,1,688,
5.81176,,Surface,7,Image 1,1,689,
13.2079,,Surface,7,Image 1,1,691,
4.69531,,Surface,7,Image 1,1,692,
8.01942,,Surface,7,Image 1,1,693,
3.57143,,Surface,7,Image 1,1,694,
6.68451,,Surface,7,Image 1,1,696,
4.55,,Surface,7,Image 1,1,697,
7.53293,,Surface,7,Image 1,1,698,
5.34561,,Surface,7,Image 1,1,699,
5.26992,,Surface,7,Image 1,1,701,
5.51965,,Surface,7,Image 1,1,702,
6.87176,,Surface,7,Image 1,1,703,
4.13158,,Surface,7,Image 1,1,704,
10.011,,Surface,7,Image 1,1,706,
5.34195,,Surface,7,Image 1,1,708,
5.86139,,Surface,7,Image 1,1,709,
7.69886,,Surface,7,Image 1,1,710,
4.07547,,Surface,7,Image 1,1,711,
5.40611,,Surface,7,Image 1,1,714,
5.29437,,Surface,7,Image 1,1,716,
4.22727,,Surface,7,Image 1,1,717,
6.31494,,Surface,7,Image 1,1,718,
5.98982,,Surface,7,Image 1,1,719,
5.15228,,Surface,7,Image 1,1,721,
4.31765,,Surface,7,Image 1,1,722,
3.16667,,Surface,7,Image 1,1,724,
6.36145,,Surface,7,Image 1,1,725,
5.25225,,Surface,7,Image 1,1,726,
7.64823,,Surface,7,Image 1,1,727,
5.6742,,Surface,7,Image 1,1,728,
9.38871,,Surface,7,Image 1,1,729,
6.80838,,Surface,7,Image 1,1,730,
6.53742,,Surface,7,Image 1,1,731,
6.86169,,Surface,7,Image 1,1,732,
5.46512,,Surface,7,Image 1,1,735,
11.1947,,Surface,7,Image 1,1,736,
5.29778,,Surface,7,Image 1,1,737,
8.48238,,Surface,7,Image 1,1,738,
8.10448,,Surface,7,Image 1,1,739,
5.52847,,Surface,7,Image 1,1,740,
4.19048,,Surface,7,Image 1,1,741,
5.7085,,Surface,7,Image 1,1,742,
6.53941,,Surface,7,Image 1,1,743,
4.78292,,Surface,7,Image 1,1,744,
4.50327,,Surface,7,Image 1,1,745,
4.01667,,Surface,7,Image 1,1,747,
7.36527,,Surface,7,Image 1,1,749,
6.88158,,Surface,7,Image 1,1,750,
4.85714,,Surface,7,Image 1,1,751,
3.16667,,Surface,7,Image 1,1,752,
14.0819,,Surface,7,Image 1,1,753,
8.44218,,Surface,7,Image 1,1,754,
4.43404,,Surface,7,Image 1,1,755,
8.82927,,Surface,7,Image 1,1,756,
11.6149,,Surface,7,Image 1,1,757,
6.57274,,Surface,7,Image 1,1,758,
8.42386,,Surface,7,Image 1,1,759,
5.0239,,Surface,7,Image 1,1,761,
6.65037,,Surface,7,Image 1,1,762,
5.29932,,Surface,7,Image 1,1,763,
12.7338,,Surface,7,Image 1,1,765,
12.4421,,Surface,7,Image 1,1,766,
4.84043,,Surface,7,Image 1,1,769,
9.71698,,Surface,7,Image 1,1,770,
4.91468,,Surface,7,Image 1,1,771,
3.29412,,Surface,7,Image 1,1,772,
5.44885,,Surface,7,Image 1,1,773,
4.88462,,Surface,7,Image 1,1,775,
9.14815,,Surface,7,Image 1,1,776,
5.20465,,Surface,7,Image 1,1,778,
8.72683,,Surface,7,Image 1,1,781,
6.15385,,Surface,7,Image 1,1,782,
10.1765,,Surface,7,Image 1,1,784,
8.11111,,Surface,7,Image 1,1,785,
9.42369,,Surface,7,Image 1,1,786,
3.7963,,Surface,7,Image 1,1,787,
4.38889,,Surface,7,Image 1,1,788,
14.3455,,Surface,7,Image 1,1,790,
5.61202,,Surface,7,Image 1,1,791,
7.82353,,Surface,7,Image 1,1,792,
4.47403,,Surface,7,Image 1,1,793,
9.68683,,Surface,7,Image 1,1,796,
11.5389,,Surface,7,Image 1,1,797,
12.6,,Surface,7,Image 1,1,800,
7.15,,Surface,7,Image 1,1,801,
3.84286,,Surface,7,Image 1,1,802,
8.1399,,Surface,7,Image 1,1,805,
5.6394,,Surface,7,Image 1,1,806,
6.07708,,Surface,7,Image 1,1,809,
7.01014,,Surface,7,Image 1,1,810,
4.45455,,Surface,7,Image 1,1,812,
3.96825,,Surface,7,Image 1,1,814,
4.51852,,Surface,7,Image 1,1,816,
8.58368,,Surface,7,Image 1,1,818,
8.07726,,Surface,7,Image 1,1,819,
9.68283,,Surface,7,Image 1,1,821,
5.61688,,Surface,7,Image 1,1,823,
9.66667,,Surface,7,Image 1,1,824,
6.97786,,Surface,7,Image 1,1,825,
15.4545,,Surface,7,Image 1,1,826,
4.32258,,Surface,7,Image 1,1,827,
19.5294,,Surface,7,Image 1,1,829,
4.36364,,Surface,7,Image 1,1,830,
4.71676,,Surface,7,Image 1,1,832,
7.79931,,Surface,7,Image 1,1,833,
7.55245,,Surface,7,Image 1,1,835,
3,,Surface,7,Image 1,1,836,
14.4545,,Surface,7,Image 1,1,837,
8.2455,,Surface,7,Image 1,1,838,
5.2,,Surface,7,Image 1,1,839,
15.1955,,Surface,7,Image 1,1,840,
4.38095,,Surface,7,Image 1,1,843,
3.47917,,Surface,7,Image 1,1,845,
8.85686,,Surface,7,Image 1,1,847,
5.51872,,Surface,7,Image 1,1,848,
3.9375,,Surface,7,Image 1,1,850,
4.05085,,Surface,7,Image 1,1,851,
27.3603,,Surface,7,Image 1,1,852,
8.30965,,Surface,7,Image 1,1,854,
4.37662,,Surface,7,Image 1,1,855,
7.46237,,Surface,7,Image 1,1,857,
9.51023,,Surface,7,Image 1,1,860,
8.82571,,Surface,7,Image 1,1,861,
27.3697,,Surface,7,Image 1,1,862,
5.33824,,Surface,7,Image 1,1,863,
6.97605,,Surface,7,Image 1,1,864,
6.88025,,Surface,7,Image 1,1,865,
8.32471,,Surface,7,Image 1,1,868,
7.70922,,Surface,7,Image 1,1,869,
22.8408,,Surface,7,Image 1,1,870,
18.6688,,Surface,7,Image 1,1,871,
4.41176,,Surface,7,Image 1,1,872,
4.07692,,Surface,7,Image 1,1,873,
3.90244,,Surface,7,Image 1,1,874,
6.94688,,Surface,7,Image 1,1,876,
12.9695,,Surface,7,Image 1,1,877,
3.4,,Surface,7,Image 1,1,879,
21.0263,,Surface,7,Image 1,1,881,
4.30822,,Surface,7,Image 1,1,883,
12.8585,,Surface,7,Image 1,1,887,
8.70088,,Surface,7,Image 1,1,888,
3.72917,,Surface,7,Image 1,1,889,
13.8,,Surface,7,Image 1,1,890,
10.4731,,Surface,7,Image 1,1,891,
20.123,,Surface,7,Image 1,1,892,
10.1947,,Surface,7,Image 1,1,894,
7.70748,,Surface,7,Image 1,1,896,
17.6382,,Surface,7,Image 1,1,897,
9.76944,,Surface,7,Image 1,1,898,
8.14387,,Surface,7,Image 1,1,900,
8.71429,,Surface,7,Image 1,1,902,
22.5835,,Surface,7,Image 1,1,903,
6.62346,,Surface,7,Image 1,1,904,
4.24603,,Surface,7,Image 1,1,905,
8.60552,,Surface,7,Image 1,1,906,
6.15864,,Surface,7,Image 1,1,907,
4.62703,,Surface,7,Image 1,1,910,
5.2701,,Surface,7,Image 1,1,911,
7.60695,,Surface,7,Image 1,1,912,
10.2037,,Surface,7,Image 1,1,913,
24.3715,,Surface,7,Image 1,1,916,
4.2069,,Surface,7,Image 1,1,917,
24.6204,,Surface,7,Image 1,1,919,
9.55,,Surface,7,Image 1,1,920,
10.0702,,Surface,7,Image 1,1,923,
4.36364,,Surface,7,Image 1,1,925,
3.9,,Surface,7,Image 1,1,926,
24.3243,,Surface,7,Image 1,1,927,
5.64444,,Surface,7,Image 1,1,928,
11.0717,,Surface,7,Image 1,1,929,
9.26299,,Surface,7,Image 1,1,930,
12.0174,,Surface,7,Image 1,1,931,
4.69611,,Surface,7,Image 1,1,932,
29.6145,,Surface,7,Image 1,1,934,
24.3114,,Surface,7,Image 1,1,935,
5.78292,,Surface,7,Image 1,1,936,
8.6579,,Surface,7,Image 1,1,937,
10.008,,Surface,7,Image 1,1,939,
12.8088,,Surface,7,Image 1,1,941,
17.9654,,Surface,7,Image 1,1,942,
3.4375,,Surface,7,Image 1,1,943,
4.03333,,Surface,7,Image 1,1,945,
9.62682,,Surface,7,Image 1,1,946,
19.574,,Surface,7,Image 1,1,947,
30.5641,,Surface,7,Image 1,1,948,
3.87179,,Surface,7,Image 1,1,949,
7.04712,,Surface,7,Image 1,1,951,
5,,Surface,7,Image 1,1,952,
9.1875,,Surface,7,Image 1,1,953,
4.42373,,Surface,7,Image 1,1,954,
9.05556,,Surface,7,Image 1,1,956,
10.4216,,Surface,7,Image 1,1,957,
5.56609,,Surface,7,Image 1,1,958,
24.3933,,Surface,7,Image 1,1,959,
