
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,300,
0,,Surface,M,1,301,
0,,Surface,M,1,302,
0,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0,,Surface,M,1,306,
0.0120681,,Surface,M,1,308,
0,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,311,
0,,Surface,M,1,313,
0.342789,,Surface,M,1,314,
1,,Surface,M,1,316,
0.964736,,Surface,M,1,317,
0.131044,,Surface,M,1,318,
0.237053,,Surface,M,1,320,
0.0607532,,Surface,M,1,321,
0.0102534,,Surface,M,1,322,
0,,Surface,M,1,325,
0,,Surface,M,1,327,
0.887452,,Surface,M,1,328,
0.214157,,Surface,M,1,329,
0.25119,,Surface,M,1,330,
0.787435,,Surface,M,1,331,
0.98472,,Surface,M,1,332,
0,,Surface,M,1,333,
0,,Surface,M,1,335,
0.971995,,Surface,M,1,336,
0,,Surface,M,1,337,
0.176866,,Surface,M,1,338,
0,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,342,
0,,Surface,M,1,344,
0,,Surface,M,1,346,
0.201137,,Surface,M,1,347,
0.210445,,Surface,M,1,349,
0.850101,,Surface,M,1,350,
0.272614,,Surface,M,1,351,
0,,Surface,M,1,352,
0.0232126,,Surface,M,1,353,
0.0706048,,Surface,M,1,355,
0.0333505,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0,,Surface,M,1,359,
0,,Surface,M,1,360,
0,,Surface,M,1,361,
0.336334,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0,,Surface,M,1,365,
0.324958,,Surface,M,1,367,
0.0458583,,Surface,M,1,368,
0.00236338,,Surface,M,1,370,
0,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0.813282,,Surface,M,1,374,
0,,Surface,M,1,375,
0,,Surface,M,1,376,
0,,Surface,M,1,377,
0,,Surface,M,1,381,
0.562963,,Surface,M,1,382,
0,,Surface,M,1,383,
0.184404,,Surface,M,1,384,
0,,Surface,M,1,385,
0.155794,,Surface,M,1,386,
0.26753,,Surface,M,1,387,
0.158356,,Surface,M,1,388,
0,,Surface,M,1,389,
0,,Surface,M,1,393,
0.320047,,Surface,M,1,394,
0,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,397,
0,,Surface,M,1,398,
0.720059,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.220123,,Surface,M,1,407,
0,,Surface,M,1,408,
0,,Surface,M,1,409,
0,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0,,Surface,M,1,413,
0,,Surface,M,1,414,
0,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,418,
0,,Surface,M,1,419,
0,,Surface,M,1,420,
0.104527,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0,,Surface,M,1,424,
0,,Surface,M,1,425,
0.302591,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,430,
0,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,434,
0,,Surface,M,1,435,
0,,Surface,M,1,436,
0.280889,,Surface,M,1,437,
0,,Surface,M,1,438,
0.221138,,Surface,M,1,440,
0,,Surface,M,1,441,
0.240771,,Surface,M,1,442,
0,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0,,Surface,M,1,453,
0.0946766,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,456,
0.4449,,Surface,M,1,457,
0,,Surface,M,1,458,
0,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.152077,,Surface,M,1,462,
0.465561,,Surface,M,1,463,
0.396241,,Surface,M,1,464,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,470,
0.754823,,Surface,M,1,471,
0.320375,,Surface,M,1,472,
0,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0,,Surface,M,1,476,
0,,Surface,M,1,477,
0.413247,,Surface,M,1,478,
0.806954,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,481,
0.154966,,Surface,M,1,482,
0,,Surface,M,1,483,
0,,Surface,M,1,484,
0,,Surface,M,1,486,
0.360445,,Surface,M,1,488,
0,,Surface,M,1,489,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0,,Surface,M,1,493,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0,,Surface,M,1,499,
0,,Surface,M,1,500,
0,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,505,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0,,Surface,M,1,510,
0.059779,,Surface,M,1,512,
0,,Surface,M,1,514,
0,,Surface,M,1,518,
0.982025,,Surface,M,1,520,
0,,Surface,M,1,522,
0,,Surface,M,1,523,
0,,Surface,M,1,524,
0.101238,,Surface,M,1,526,
0,,Surface,M,1,527,
0.20428,,Surface,M,1,528,
0,,Surface,M,1,529,
0,,Surface,M,1,530,
0,,Surface,M,1,532,
0.335836,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0.924239,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,539,
0,,Surface,M,1,542,
0,,Surface,M,1,545,
6.25281e-05,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.00114505,,Surface,M,1,553,
0.207437,,Surface,M,1,554,
0.0135294,,Surface,M,1,555,
0,,Surface,M,1,556,
0,,Surface,M,1,557,
0.788354,,Surface,M,1,558,
0.161394,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.148142,,Surface,M,1,562,
0,,Surface,M,1,564,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0,,Surface,M,1,570,
0.0635051,,Surface,M,1,571,
0,,Surface,M,1,572,
0.240647,,Surface,M,1,574,
0.364963,,Surface,M,1,575,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,582,
0,,Surface,M,1,584,
0.686517,,Surface,M,1,585,
0,,Surface,M,1,586,
0.14884,,Surface,M,1,587,
0.768376,,Surface,M,1,588,
0.753724,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.0510167,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0.978309,,Surface,M,1,603,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
2.42524e-05,,Surface,M,1,609,
0.0601109,,Surface,M,1,610,
0,,Surface,M,1,611,
0.107542,,Surface,M,1,612,
0,,Surface,M,1,613,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.218307,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0.387764,,Surface,M,1,622,
0.00069464,,Surface,M,1,623,
0,,Surface,M,1,624,
0.941429,,Surface,M,1,625,
0.474817,,Surface,M,1,626,
0,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.142402,,Surface,M,1,633,
0.00964717,,Surface,M,1,636,
0,,Surface,M,1,637,
0.392299,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0,,Surface,M,1,641,
0,,Surface,M,1,642,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0.0943944,,Surface,M,1,646,
0.821203,,Surface,M,1,647,
0,,Surface,M,1,648,
0.0832566,,Surface,M,1,649,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0.152559,,Surface,M,1,654,
0.790562,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.426787,,Surface,M,1,664,
0,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.160836,,Surface,M,1,677,
0,,Surface,M,1,678,
0.127925,,Surface,M,1,679,
0,,Surface,M,1,680,
0,,Surface,M,1,682,
0.00264449,,Surface,M,1,683,
0,,Surface,M,1,684,
0.34719,,Surface,M,1,685,
0.350632,,Surface,M,1,687,
0.826978,,Surface,M,1,688,
0,,Surface,M,1,689,
0.906561,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0,,Surface,M,1,704,
0.566523,,Surface,M,1,706,
0,,Surface,M,1,708,
0.0113548,,Surface,M,1,709,
0.315903,,Surface,M,1,710,
0,,Surface,M,1,711,
0,,Surface,M,1,714,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0.061242,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0.0389459,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,730,
0.000865704,,Surface,M,1,731,
0,,Surface,M,1,732,
0,,Surface,M,1,735,
0.54357,,Surface,M,1,736,
0,,Surface,M,1,737,
0.026939,,Surface,M,1,738,
0.569586,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0,,Surface,M,1,742,
0,,Surface,M,1,743,
0.00122583,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,747,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0,,Surface,M,1,752,
0.883821,,Surface,M,1,753,
0.72338,,Surface,M,1,754,
0,,Surface,M,1,755,
0.366339,,Surface,M,1,756,
0.337971,,Surface,M,1,757,
0.0391102,,Surface,M,1,758,
0.329529,,Surface,M,1,759,
0,,Surface,M,1,761,
0,,Surface,M,1,762,
0,,Surface,M,1,763,
0.866036,,Surface,M,1,765,
0.8174,,Surface,M,1,766,
0,,Surface,M,1,769,
0.986952,,Surface,M,1,770,
0,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,775,
0.404971,,Surface,M,1,776,
0,,Surface,M,1,778,
0,,Surface,M,1,781,
0.00178044,,Surface,M,1,782,
0.468228,,Surface,M,1,784,
0.938009,,Surface,M,1,785,
0.477385,,Surface,M,1,786,
0,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,790,
0,,Surface,M,1,791,
0.728318,,Surface,M,1,792,
0,,Surface,M,1,793,
0.00422497,,Surface,M,1,796,
0.699639,,Surface,M,1,797,
0,,Surface,M,1,800,
0.0889967,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,809,
0.0647691,,Surface,M,1,810,
0,,Surface,M,1,812,
0,,Surface,M,1,814,
0,,Surface,M,1,816,
0.12756,,Surface,M,1,818,
0.26047,,Surface,M,1,819,
0.383697,,Surface,M,1,821,
0,,Surface,M,1,823,
0,,Surface,M,1,824,
0,,Surface,M,1,825,
0.596822,,Surface,M,1,826,
0,,Surface,M,1,827,
0.652207,,Surface,M,1,829,
0,,Surface,M,1,830,
0,,Surface,M,1,832,
0.112146,,Surface,M,1,833,
0,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0,,Surface,M,1,838,
0,,Surface,M,1,839,
0.69637,,Surface,M,1,840,
0,,Surface,M,1,843,
0,,Surface,M,1,845,
0.292742,,Surface,M,1,847,
0.0111827,,Surface,M,1,848,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0.696769,,Surface,M,1,852,
0.133096,,Surface,M,1,854,
0,,Surface,M,1,855,
0,,Surface,M,1,857,
0.206897,,Surface,M,1,860,
0,,Surface,M,1,861,
0.8256,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,864,
0,,Surface,M,1,865,
0.44056,,Surface,M,1,868,
0.172976,,Surface,M,1,869,
0.82382,,Surface,M,1,870,
0.31946,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,876,
0.000262213,,Surface,M,1,877,
0,,Surface,M,1,879,
0.352894,,Surface,M,1,881,
0,,Surface,M,1,883,
0.650764,,Surface,M,1,887,
0,,Surface,M,1,888,
0,,Surface,M,1,889,
0,,Surface,M,1,890,
0.323331,,Surface,M,1,891,
0.58162,,Surface,M,1,892,
0.25203,,Surface,M,1,894,
0.704459,,Surface,M,1,896,
0.770084,,Surface,M,1,897,
0,,Surface,M,1,898,
0.134209,,Surface,M,1,900,
0,,Surface,M,1,902,
0.73455,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0,,Surface,M,1,906,
0,,Surface,M,1,907,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0.0644296,,Surface,M,1,912,
0.854122,,Surface,M,1,913,
0.665646,,Surface,M,1,916,
0,,Surface,M,1,917,
0.664382,,Surface,M,1,919,
0,,Surface,M,1,920,
0,,Surface,M,1,923,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0.934574,,Surface,M,1,927,
0,,Surface,M,1,928,
0.0976867,,Surface,M,1,929,
0.0706537,,Surface,M,1,930,
0.602172,,Surface,M,1,931,
0,,Surface,M,1,932,
0.806276,,Surface,M,1,934,
0.380181,,Surface,M,1,935,
0,,Surface,M,1,936,
0,,Surface,M,1,937,
0.403459,,Surface,M,1,939,
0.0441635,,Surface,M,1,941,
0.315856,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,945,
0,,Surface,M,1,946,
0.214561,,Surface,M,1,947,
0.919477,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0,,Surface,M,1,953,
0,,Surface,M,1,954,
0,,Surface,M,1,956,
0.572714,,Surface,M,1,957,
0,,Surface,M,1,958,
0.778475,,Surface,M,1,959,
0.0562502,,Surface,M,1,960,
0.464319,,Surface,M,1,962,
0,,Surface,M,1,963,
0.356515,,Surface,M,1,964,
0.991123,,Surface,M,1,965,
0,,Surface,M,1,971,
0.003382,,Surface,M,1,973,
0.108153,,Surface,M,1,974,
0,,Surface,M,1,975,
0.961004,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0.139707,,Surface,M,1,980,
0.110656,,Surface,M,1,981,
0,,Surface,M,1,984,
0.756218,,Surface,M,1,985,
0.886711,,Surface,M,1,988,
0,,Surface,M,1,989,
0.0864492,,Surface,M,1,991,
0.639881,,Surface,M,1,992,
0.669421,,Surface,M,1,993,
0,,Surface,M,1,994,
0.0346455,,Surface,M,1,995,
0.45653,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,1000,
0.596476,,Surface,M,1,1002,
0.472245,,Surface,M,1,1003,
0.505414,,Surface,M,1,1004,
0.0593748,,Surface,M,1,1005,
0,,Surface,M,1,1006,
0.34889,,Surface,M,1,1008,
0.698359,,Surface,M,1,1010,
0,,Surface,M,1,1012,
0.551167,,Surface,M,1,1014,
0.571791,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.521472,,Surface,M,1,1017,
0.495224,,Surface,M,1,1019,
0,,Surface,M,1,1021,
0.0201697,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.117674,,Surface,M,1,1027,
0.273711,,Surface,M,1,1028,
0.109454,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0.00933077,,Surface,M,1,1033,
0,,Surface,M,1,1035,
0,,Surface,M,1,1036,
0.437942,,Surface,M,1,1037,
0,,Surface,M,1,1040,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0.19566,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0.145667,,Surface,M,1,1048,
0.12457,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0.333158,,Surface,M,1,1053,
0.571714,,Surface,M,1,1054,
0,,Surface,M,1,1055,
0.0806544,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0.000348638,,Surface,M,1,1060,
0.337868,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0,,Surface,M,1,1069,
0.0770001,,Surface,M,1,1070,
0.0806508,,Surface,M,1,1071,
0.397073,,Surface,M,1,1072,
0.92493,,Surface,M,1,1073,
0.188816,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.608823,,Surface,M,1,1076,
0,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0.666161,,Surface,M,1,1079,
0,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0.843369,,Surface,M,1,1082,
0.758542,,Surface,M,1,1083,
0.859533,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0.229316,,Surface,M,1,1088,
0.0549599,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.0830866,,Surface,M,1,1091,
0.0886184,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.679606,,Surface,M,1,1094,
0.0778353,,Surface,M,1,1096,
0.124919,,Surface,M,1,1097,
0.131341,,Surface,M,1,1098,
0,,Surface,M,1,1099,
0.167574,,Surface,M,1,1101,
0.967802,,Surface,M,1,1102,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0.00244233,,Surface,M,1,1107,
0.665489,,Surface,M,1,1108,
0.250632,,Surface,M,1,1109,
0,,Surface,M,1,1111,
0,,Surface,M,1,1113,
0.00267237,,Surface,M,1,1115,
0.258292,,Surface,M,1,1116,
0,,Surface,M,1,1119,
0.484841,,Surface,M,1,1122,
0.72482,,Surface,M,1,1126,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.818885,,Surface,M,1,1134,
0.844357,,Surface,M,1,1136,
0.0188466,,Surface,M,1,1142,
0.239048,,Surface,M,1,1143,
0.401064,,Surface,M,1,1144,
0.159953,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.806898,,Surface,M,1,1147,
0.49553,,Surface,M,1,1148,
0.0166225,,Surface,M,1,1150,
0.974104,,Surface,M,1,1151,
0.548601,,Surface,M,1,1154,
0.00126943,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0.000559134,,Surface,M,1,1158,
0.0219325,,Surface,M,1,1161,
0.0687082,,Surface,M,1,1162,
0.293825,,Surface,M,1,1165,
0.194065,,Surface,M,1,1166,
0,,Surface,M,1,1167,
0.000193192,,Surface,M,1,1172,
0,,Surface,M,1,1174,
0.0347583,,Surface,M,1,1175,
0.00767844,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.0356178,,Surface,M,1,1180,
0.580637,,Surface,M,1,1181,
0.00258518,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0.143959,,Surface,M,1,1185,
0.316634,,Surface,M,1,1186,
0.0327563,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1191,
1.85505e-05,,Surface,M,1,1192,
0.0218989,,Surface,M,1,1193,
0.388939,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.317944,,Surface,M,1,1197,
0.481535,,Surface,M,1,1198,
0.0725897,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0.248774,,Surface,M,1,1202,
0.646025,,Surface,M,1,1203,
0.779852,,Surface,M,1,1205,
0.0187145,,Surface,M,1,1206,
0,,Surface,M,1,1208,
0,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.505454,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0.0249121,,Surface,M,1,1216,
0,,Surface,M,1,1217,
0,,Surface,M,1,1219,
0.555679,,Surface,M,1,1220,
0.418367,,Surface,M,1,1221,
0,,Surface,M,1,1223,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0.143688,,Surface,M,1,1229,
0.108525,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1234,
0,,Surface,M,1,1237,
0.00316766,,Surface,M,1,1239,
0.0396943,,Surface,M,1,1240,
0,,Surface,M,1,1242,
0.000590642,,Surface,M,1,1243,
0,,Surface,M,1,1247,
0,,Surface,M,1,1250,
0.162409,,Surface,M,1,1251,
0,,Surface,M,1,1253,
0,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0.51376,,Surface,M,1,1258,
0.268708,,Surface,M,1,1259,
0.99124,,Surface,M,1,1260,
0.862205,,Surface,M,1,1261,
0.357486,,Surface,M,1,1265,
0.00545608,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.0483714,,Surface,M,1,1270,
0.300791,,Surface,M,1,1271,
0,,Surface,M,1,1272,
0.898469,,Surface,M,1,1274,
0.784595,,Surface,M,1,1275,
0.270387,,Surface,M,1,1276,
0.530634,,Surface,M,1,1278,
0.0754364,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0.500061,,Surface,M,1,1285,
0.488473,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.0046437,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.290492,,Surface,M,1,1292,
0.176593,,Surface,M,1,1294,
0.251626,,Surface,M,1,1295,
0.193164,,Surface,M,1,1297,
0,,Surface,M,1,1299,
0,,Surface,M,1,1300,
2.02388e-05,,Surface,M,1,1301,
0.128326,,Surface,M,1,1302,
0,,Surface,M,1,1304,
0.740888,,Surface,M,1,1305,
0.152592,,Surface,M,1,1306,
0.66883,,Surface,M,1,1307,
0.0127823,,Surface,M,1,1308,
0.703006,,Surface,M,1,1309,
0.0213944,,Surface,M,1,1310,
0.0145257,,Surface,M,1,1311,
0,,Surface,M,1,1316,
0.284528,,Surface,M,1,1317,
0.18874,,Surface,M,1,1318,
0,,Surface,M,1,1320,
0.335493,,Surface,M,1,1323,
0,,Surface,M,1,1324,
0.434461,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0.00714276,,Surface,M,1,1327,
0.673835,,Surface,M,1,1330,
0,,Surface,M,1,1331,
0.190304,,Surface,M,1,1332,
0.266837,,Surface,M,1,1334,
0.0517722,,Surface,M,1,1336,
0.00104177,,Surface,M,1,1337,
0.00379718,,Surface,M,1,1341,
0.0333848,,Surface,M,1,1342,
0.655154,,Surface,M,1,1344,
0.0122529,,Surface,M,1,1345,
0.125113,,Surface,M,1,1347,
0.486141,,Surface,M,1,1348,
0.654166,,Surface,M,1,1350,
0,,Surface,M,1,1351,
0.0490902,,Surface,M,1,1353,
0.0474851,,Surface,M,1,1354,
