
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
75.6419,µm,Surface,Distance from Origin,1,266,
75.316,µm,Surface,Distance from Origin,1,267,
75.732,µm,Surface,Distance from Origin,1,268,
76.619,µm,Surface,Distance from Origin,1,269,
75.7524,µm,Surface,Distance from Origin,1,270,
76.2818,µm,Surface,Distance from Origin,1,272,
76.0978,µm,Surface,Distance from Origin,1,273,
75.7614,µm,Surface,Distance from Origin,1,274,
77.6098,µm,Surface,Distance from Origin,1,275,
76.1337,µm,Surface,Distance from Origin,1,276,
76.7908,µm,Surface,Distance from Origin,1,277,
73.6075,µm,Surface,Distance from Origin,1,279,
72.9659,µm,Surface,Distance from Origin,1,280,
74.7021,µm,Surface,Distance from Origin,1,281,
72.8725,µm,Surface,Distance from Origin,1,282,
72.6058,µm,Surface,Distance from Origin,1,283,
74.7771,µm,Surface,Distance from Origin,1,284,
74.0546,µm,Surface,Distance from Origin,1,285,
72.7008,µm,Surface,Distance from Origin,1,286,
73.7937,µm,Surface,Distance from Origin,1,288,
72.7592,µm,Surface,Distance from Origin,1,290,
73.5064,µm,Surface,Distance from Origin,1,291,
74.4984,µm,Surface,Distance from Origin,1,293,
73.7689,µm,Surface,Distance from Origin,1,294,
73.4316,µm,Surface,Distance from Origin,1,295,
73.3838,µm,Surface,Distance from Origin,1,296,
73.6229,µm,Surface,Distance from Origin,1,298,
74.1156,µm,Surface,Distance from Origin,1,300,
73.5334,µm,Surface,Distance from Origin,1,301,
73.2651,µm,Surface,Distance from Origin,1,302,
73.6581,µm,Surface,Distance from Origin,1,303,
73.0449,µm,Surface,Distance from Origin,1,304,
73.2208,µm,Surface,Distance from Origin,1,305,
73.573,µm,Surface,Distance from Origin,1,306,
73.8528,µm,Surface,Distance from Origin,1,308,
75.2884,µm,Surface,Distance from Origin,1,309,
74.2155,µm,Surface,Distance from Origin,1,310,
73.5703,µm,Surface,Distance from Origin,1,311,
73.6321,µm,Surface,Distance from Origin,1,313,
74.5251,µm,Surface,Distance from Origin,1,314,
74.2242,µm,Surface,Distance from Origin,1,316,
74.1605,µm,Surface,Distance from Origin,1,317,
74.5872,µm,Surface,Distance from Origin,1,318,
74.3134,µm,Surface,Distance from Origin,1,320,
74.1516,µm,Surface,Distance from Origin,1,321,
74.4639,µm,Surface,Distance from Origin,1,322,
73.9179,µm,Surface,Distance from Origin,1,325,
73.407,µm,Surface,Distance from Origin,1,327,
74.3333,µm,Surface,Distance from Origin,1,328,
75.1503,µm,Surface,Distance from Origin,1,329,
74.8954,µm,Surface,Distance from Origin,1,330,
74.2215,µm,Surface,Distance from Origin,1,331,
74.6485,µm,Surface,Distance from Origin,1,332,
73.8616,µm,Surface,Distance from Origin,1,333,
74.0804,µm,Surface,Distance from Origin,1,335,
74.5165,µm,Surface,Distance from Origin,1,336,
74.0818,µm,Surface,Distance from Origin,1,337,
75.3164,µm,Surface,Distance from Origin,1,338,
74.5108,µm,Surface,Distance from Origin,1,339,
74.2268,µm,Surface,Distance from Origin,1,340,
74.3809,µm,Surface,Distance from Origin,1,342,
72.2715,µm,Surface,Distance from Origin,1,344,
71.9316,µm,Surface,Distance from Origin,1,346,
71.7077,µm,Surface,Distance from Origin,1,347,
72.547,µm,Surface,Distance from Origin,1,349,
72.4221,µm,Surface,Distance from Origin,1,350,
72.273,µm,Surface,Distance from Origin,1,351,
72.195,µm,Surface,Distance from Origin,1,352,
72.6911,µm,Surface,Distance from Origin,1,353,
73.1126,µm,Surface,Distance from Origin,1,355,
72.8943,µm,Surface,Distance from Origin,1,356,
72.2465,µm,Surface,Distance from Origin,1,357,
72.4286,µm,Surface,Distance from Origin,1,358,
72.8123,µm,Surface,Distance from Origin,1,359,
71.9033,µm,Surface,Distance from Origin,1,360,
72.3643,µm,Surface,Distance from Origin,1,361,
72.1969,µm,Surface,Distance from Origin,1,362,
72.2494,µm,Surface,Distance from Origin,1,363,
71.971,µm,Surface,Distance from Origin,1,364,
71.7249,µm,Surface,Distance from Origin,1,365,
72.2378,µm,Surface,Distance from Origin,1,367,
71.9187,µm,Surface,Distance from Origin,1,368,
73.1332,µm,Surface,Distance from Origin,1,370,
72.3801,µm,Surface,Distance from Origin,1,371,
71.874,µm,Surface,Distance from Origin,1,372,
72.6071,µm,Surface,Distance from Origin,1,373,
72.8933,µm,Surface,Distance from Origin,1,374,
72.5675,µm,Surface,Distance from Origin,1,375,
71.9686,µm,Surface,Distance from Origin,1,376,
72.6992,µm,Surface,Distance from Origin,1,377,
72.2555,µm,Surface,Distance from Origin,1,381,
72.7967,µm,Surface,Distance from Origin,1,382,
72.2186,µm,Surface,Distance from Origin,1,383,
72.3078,µm,Surface,Distance from Origin,1,384,
72.8845,µm,Surface,Distance from Origin,1,385,
72.8046,µm,Surface,Distance from Origin,1,386,
72.9094,µm,Surface,Distance from Origin,1,387,
72.4093,µm,Surface,Distance from Origin,1,388,
72.8224,µm,Surface,Distance from Origin,1,389,
73.0359,µm,Surface,Distance from Origin,1,393,
73.185,µm,Surface,Distance from Origin,1,394,
72.9069,µm,Surface,Distance from Origin,1,395,
72.689,µm,Surface,Distance from Origin,1,396,
73.0961,µm,Surface,Distance from Origin,1,397,
73.2964,µm,Surface,Distance from Origin,1,398,
73.644,µm,Surface,Distance from Origin,1,401,
73.9974,µm,Surface,Distance from Origin,1,402,
70.6264,µm,Surface,Distance from Origin,1,405,
71.6245,µm,Surface,Distance from Origin,1,406,
71.3292,µm,Surface,Distance from Origin,1,407,
70.5035,µm,Surface,Distance from Origin,1,408,
72.9854,µm,Surface,Distance from Origin,1,409,
70.2095,µm,Surface,Distance from Origin,1,410,
71.623,µm,Surface,Distance from Origin,1,411,
70.765,µm,Surface,Distance from Origin,1,412,
71.747,µm,Surface,Distance from Origin,1,413,
71.1392,µm,Surface,Distance from Origin,1,414,
72.1085,µm,Surface,Distance from Origin,1,416,
71.2926,µm,Surface,Distance from Origin,1,417,
72.2101,µm,Surface,Distance from Origin,1,418,
70.7413,µm,Surface,Distance from Origin,1,419,
70.869,µm,Surface,Distance from Origin,1,420,
71.0093,µm,Surface,Distance from Origin,1,421,
72.9606,µm,Surface,Distance from Origin,1,422,
70.6552,µm,Surface,Distance from Origin,1,423,
71.0757,µm,Surface,Distance from Origin,1,424,
70.9541,µm,Surface,Distance from Origin,1,425,
70.6031,µm,Surface,Distance from Origin,1,427,
70.8041,µm,Surface,Distance from Origin,1,428,
71.1713,µm,Surface,Distance from Origin,1,430,
70.7006,µm,Surface,Distance from Origin,1,431,
71.3141,µm,Surface,Distance from Origin,1,432,
71.8205,µm,Surface,Distance from Origin,1,433,
71.3659,µm,Surface,Distance from Origin,1,434,
72.8205,µm,Surface,Distance from Origin,1,435,
70.8919,µm,Surface,Distance from Origin,1,436,
72.3343,µm,Surface,Distance from Origin,1,437,
72.3299,µm,Surface,Distance from Origin,1,438,
71.1312,µm,Surface,Distance from Origin,1,440,
70.8291,µm,Surface,Distance from Origin,1,441,
71.1777,µm,Surface,Distance from Origin,1,442,
71.3838,µm,Surface,Distance from Origin,1,443,
71.0366,µm,Surface,Distance from Origin,1,444,
71.0416,µm,Surface,Distance from Origin,1,446,
72.5188,µm,Surface,Distance from Origin,1,447,
71.6916,µm,Surface,Distance from Origin,1,448,
71.655,µm,Surface,Distance from Origin,1,449,
72.6357,µm,Surface,Distance from Origin,1,453,
71.9088,µm,Surface,Distance from Origin,1,454,
71.636,µm,Surface,Distance from Origin,1,455,
71.7234,µm,Surface,Distance from Origin,1,456,
72.2017,µm,Surface,Distance from Origin,1,457,
71.3194,µm,Surface,Distance from Origin,1,458,
71.4324,µm,Surface,Distance from Origin,1,459,
71.7474,µm,Surface,Distance from Origin,1,460,
71.4217,µm,Surface,Distance from Origin,1,461,
71.7008,µm,Surface,Distance from Origin,1,462,
72.565,µm,Surface,Distance from Origin,1,463,
71.419,µm,Surface,Distance from Origin,1,464,
71.6344,µm,Surface,Distance from Origin,1,467,
69.4158,µm,Surface,Distance from Origin,1,468,
69.9821,µm,Surface,Distance from Origin,1,470,
69.6062,µm,Surface,Distance from Origin,1,471,
69.2233,µm,Surface,Distance from Origin,1,472,
69.869,µm,Surface,Distance from Origin,1,473,
71.1069,µm,Surface,Distance from Origin,1,474,
70.3739,µm,Surface,Distance from Origin,1,475,
69.8205,µm,Surface,Distance from Origin,1,476,
70.3387,µm,Surface,Distance from Origin,1,477,
70.7579,µm,Surface,Distance from Origin,1,478,
69.409,µm,Surface,Distance from Origin,1,479,
69.4716,µm,Surface,Distance from Origin,1,480,
69.6389,µm,Surface,Distance from Origin,1,481,
70.106,µm,Surface,Distance from Origin,1,482,
69.7724,µm,Surface,Distance from Origin,1,483,
69.4997,µm,Surface,Distance from Origin,1,484,
71.7349,µm,Surface,Distance from Origin,1,486,
69.9349,µm,Surface,Distance from Origin,1,488,
69.8005,µm,Surface,Distance from Origin,1,489,
72.664,µm,Surface,Distance from Origin,1,491,
72.7288,µm,Surface,Distance from Origin,1,492,
69.9337,µm,Surface,Distance from Origin,1,493,
69.5941,µm,Surface,Distance from Origin,1,495,
69.7593,µm,Surface,Distance from Origin,1,496,
71.2649,µm,Surface,Distance from Origin,1,497,
71.0066,µm,Surface,Distance from Origin,1,498,
70.0607,µm,Surface,Distance from Origin,1,499,
72.124,µm,Surface,Distance from Origin,1,500,
73.6929,µm,Surface,Distance from Origin,1,501,
70.3068,µm,Surface,Distance from Origin,1,502,
70.5672,µm,Surface,Distance from Origin,1,505,
70.0447,µm,Surface,Distance from Origin,1,508,
70.4256,µm,Surface,Distance from Origin,1,509,
70.0232,µm,Surface,Distance from Origin,1,510,
71.0378,µm,Surface,Distance from Origin,1,512,
69.9627,µm,Surface,Distance from Origin,1,514,
71.2164,µm,Surface,Distance from Origin,1,518,
71.3734,µm,Surface,Distance from Origin,1,520,
70.3458,µm,Surface,Distance from Origin,1,522,
70.1048,µm,Surface,Distance from Origin,1,523,
70.06,µm,Surface,Distance from Origin,1,524,
71.5095,µm,Surface,Distance from Origin,1,526,
70.6179,µm,Surface,Distance from Origin,1,527,
70.6454,µm,Surface,Distance from Origin,1,528,
72.1081,µm,Surface,Distance from Origin,1,529,
70.6116,µm,Surface,Distance from Origin,1,530,
74.1615,µm,Surface,Distance from Origin,1,532,
67.9744,µm,Surface,Distance from Origin,1,533,
69.8922,µm,Surface,Distance from Origin,1,534,
69.1034,µm,Surface,Distance from Origin,1,535,
68.2387,µm,Surface,Distance from Origin,1,536,
68.7967,µm,Surface,Distance from Origin,1,537,
70.5024,µm,Surface,Distance from Origin,1,539,
70.2557,µm,Surface,Distance from Origin,1,542,
68.4454,µm,Surface,Distance from Origin,1,545,
69.7132,µm,Surface,Distance from Origin,1,546,
68.9247,µm,Surface,Distance from Origin,1,547,
68.515,µm,Surface,Distance from Origin,1,550,
68.1698,µm,Surface,Distance from Origin,1,551,
70.3256,µm,Surface,Distance from Origin,1,552,
70.0695,µm,Surface,Distance from Origin,1,553,
68.7656,µm,Surface,Distance from Origin,1,554,
69.8081,µm,Surface,Distance from Origin,1,555,
69.0651,µm,Surface,Distance from Origin,1,556,
68.6768,µm,Surface,Distance from Origin,1,557,
70.3134,µm,Surface,Distance from Origin,1,558,
68.7979,µm,Surface,Distance from Origin,1,559,
68.5987,µm,Surface,Distance from Origin,1,560,
68.9359,µm,Surface,Distance from Origin,1,561,
68.8596,µm,Surface,Distance from Origin,1,562,
69.4814,µm,Surface,Distance from Origin,1,564,
69.276,µm,Surface,Distance from Origin,1,566,
69.2641,µm,Surface,Distance from Origin,1,567,
69.4464,µm,Surface,Distance from Origin,1,568,
69.9827,µm,Surface,Distance from Origin,1,569,
68.6309,µm,Surface,Distance from Origin,1,570,
70.2018,µm,Surface,Distance from Origin,1,571,
69.3298,µm,Surface,Distance from Origin,1,572,
70.1976,µm,Surface,Distance from Origin,1,574,
69.2181,µm,Surface,Distance from Origin,1,575,
69.4545,µm,Surface,Distance from Origin,1,578,
69.0629,µm,Surface,Distance from Origin,1,579,
69.5658,µm,Surface,Distance from Origin,1,580,
68.982,µm,Surface,Distance from Origin,1,582,
69.811,µm,Surface,Distance from Origin,1,584,
69.3983,µm,Surface,Distance from Origin,1,585,
69.4768,µm,Surface,Distance from Origin,1,586,
70.5737,µm,Surface,Distance from Origin,1,587,
69.2168,µm,Surface,Distance from Origin,1,588,
69.2406,µm,Surface,Distance from Origin,1,589,
70.547,µm,Surface,Distance from Origin,1,590,
68.959,µm,Surface,Distance from Origin,1,591,
69.1667,µm,Surface,Distance from Origin,1,593,
69.2948,µm,Surface,Distance from Origin,1,594,
70.2155,µm,Surface,Distance from Origin,1,595,
69.1376,µm,Surface,Distance from Origin,1,598,
67.4913,µm,Surface,Distance from Origin,1,599,
69.129,µm,Surface,Distance from Origin,1,600,
68.2234,µm,Surface,Distance from Origin,1,601,
69.5168,µm,Surface,Distance from Origin,1,602,
68.1442,µm,Surface,Distance from Origin,1,603,
68.87,µm,Surface,Distance from Origin,1,605,
67.6463,µm,Surface,Distance from Origin,1,606,
68.0066,µm,Surface,Distance from Origin,1,609,
69.1715,µm,Surface,Distance from Origin,1,610,
68.0008,µm,Surface,Distance from Origin,1,611,
68.4206,µm,Surface,Distance from Origin,1,612,
67.54,µm,Surface,Distance from Origin,1,613,
68.4729,µm,Surface,Distance from Origin,1,614,
67.757,µm,Surface,Distance from Origin,1,615,
68.6958,µm,Surface,Distance from Origin,1,616,
68.3251,µm,Surface,Distance from Origin,1,617,
67.8067,µm,Surface,Distance from Origin,1,618,
69.6257,µm,Surface,Distance from Origin,1,619,
67.7978,µm,Surface,Distance from Origin,1,620,
67.5101,µm,Surface,Distance from Origin,1,621,
68.3932,µm,Surface,Distance from Origin,1,622,
67.6774,µm,Surface,Distance from Origin,1,623,
67.2908,µm,Surface,Distance from Origin,1,624,
68.3204,µm,Surface,Distance from Origin,1,625,
68.003,µm,Surface,Distance from Origin,1,626,
68.0123,µm,Surface,Distance from Origin,1,629,
67.8583,µm,Surface,Distance from Origin,1,630,
69.4417,µm,Surface,Distance from Origin,1,631,
67.9505,µm,Surface,Distance from Origin,1,632,
68.2275,µm,Surface,Distance from Origin,1,633,
69.6987,µm,Surface,Distance from Origin,1,636,
68.9107,µm,Surface,Distance from Origin,1,637,
67.8398,µm,Surface,Distance from Origin,1,638,
68.6024,µm,Surface,Distance from Origin,1,639,
69.1593,µm,Surface,Distance from Origin,1,640,
70.2182,µm,Surface,Distance from Origin,1,641,
68.3575,µm,Surface,Distance from Origin,1,642,
69.2162,µm,Surface,Distance from Origin,1,644,
68.5468,µm,Surface,Distance from Origin,1,645,
68.6496,µm,Surface,Distance from Origin,1,646,
67.862,µm,Surface,Distance from Origin,1,647,
69.811,µm,Surface,Distance from Origin,1,648,
68.2789,µm,Surface,Distance from Origin,1,649,
68.5248,µm,Surface,Distance from Origin,1,650,
70.8835,µm,Surface,Distance from Origin,1,651,
68.0226,µm,Surface,Distance from Origin,1,652,
68.074,µm,Surface,Distance from Origin,1,653,
68.3909,µm,Surface,Distance from Origin,1,654,
67.9732,µm,Surface,Distance from Origin,1,655,
69.8278,µm,Surface,Distance from Origin,1,656,
68.5071,µm,Surface,Distance from Origin,1,657,
71.3765,µm,Surface,Distance from Origin,1,658,
68.0841,µm,Surface,Distance from Origin,1,660,
68.3618,µm,Surface,Distance from Origin,1,661,
69.81,µm,Surface,Distance from Origin,1,664,
66.7059,µm,Surface,Distance from Origin,1,665,
68.9838,µm,Surface,Distance from Origin,1,666,
66.4605,µm,Surface,Distance from Origin,1,667,
67.3394,µm,Surface,Distance from Origin,1,669,
67.453,µm,Surface,Distance from Origin,1,670,
66.7138,µm,Surface,Distance from Origin,1,672,
67.6833,µm,Surface,Distance from Origin,1,673,
66.6691,µm,Surface,Distance from Origin,1,674,
66.4818,µm,Surface,Distance from Origin,1,675,
66.6638,µm,Surface,Distance from Origin,1,676,
66.9891,µm,Surface,Distance from Origin,1,677,
66.5498,µm,Surface,Distance from Origin,1,678,
67.0951,µm,Surface,Distance from Origin,1,679,
68.9422,µm,Surface,Distance from Origin,1,680,
66.9483,µm,Surface,Distance from Origin,1,682,
67.2141,µm,Surface,Distance from Origin,1,683,
67.2345,µm,Surface,Distance from Origin,1,684,
67.3228,µm,Surface,Distance from Origin,1,685,
68.5595,µm,Surface,Distance from Origin,1,687,
67.0804,µm,Surface,Distance from Origin,1,688,
67.0004,µm,Surface,Distance from Origin,1,689,
67.7378,µm,Surface,Distance from Origin,1,691,
67.2547,µm,Surface,Distance from Origin,1,692,
66.6098,µm,Surface,Distance from Origin,1,693,
69.4322,µm,Surface,Distance from Origin,1,694,
67.0704,µm,Surface,Distance from Origin,1,696,
67.6269,µm,Surface,Distance from Origin,1,697,
67.542,µm,Surface,Distance from Origin,1,698,
67.0254,µm,Surface,Distance from Origin,1,699,
67.5028,µm,Surface,Distance from Origin,1,701,
66.9585,µm,Surface,Distance from Origin,1,702,
68.4694,µm,Surface,Distance from Origin,1,703,
68.0312,µm,Surface,Distance from Origin,1,704,
67.5361,µm,Surface,Distance from Origin,1,706,
67.0988,µm,Surface,Distance from Origin,1,708,
67.2567,µm,Surface,Distance from Origin,1,709,
68.6454,µm,Surface,Distance from Origin,1,710,
67.8471,µm,Surface,Distance from Origin,1,711,
68.0808,µm,Surface,Distance from Origin,1,714,
67.2858,µm,Surface,Distance from Origin,1,716,
68.0711,µm,Surface,Distance from Origin,1,717,
67.9666,µm,Surface,Distance from Origin,1,718,
67.4842,µm,Surface,Distance from Origin,1,719,
68.1122,µm,Surface,Distance from Origin,1,721,
67.1992,µm,Surface,Distance from Origin,1,722,
67.9214,µm,Surface,Distance from Origin,1,724,
67.1281,µm,Surface,Distance from Origin,1,725,
67.2738,µm,Surface,Distance from Origin,1,726,
68.1359,µm,Surface,Distance from Origin,1,727,
67.668,µm,Surface,Distance from Origin,1,728,
65.8722,µm,Surface,Distance from Origin,1,729,
65.638,µm,Surface,Distance from Origin,1,730,
66.0944,µm,Surface,Distance from Origin,1,731,
65.8066,µm,Surface,Distance from Origin,1,732,
65.5632,µm,Surface,Distance from Origin,1,735,
66.3664,µm,Surface,Distance from Origin,1,736,
65.6351,µm,Surface,Distance from Origin,1,737,
65.8828,µm,Surface,Distance from Origin,1,738,
67.7406,µm,Surface,Distance from Origin,1,739,
66.2288,µm,Surface,Distance from Origin,1,740,
66.7743,µm,Surface,Distance from Origin,1,741,
67.0302,µm,Surface,Distance from Origin,1,742,
65.9524,µm,Surface,Distance from Origin,1,743,
67.4983,µm,Surface,Distance from Origin,1,744,
67.1225,µm,Surface,Distance from Origin,1,745,
66.5403,µm,Surface,Distance from Origin,1,747,
66.342,µm,Surface,Distance from Origin,1,749,
66.5542,µm,Surface,Distance from Origin,1,750,
66.0444,µm,Surface,Distance from Origin,1,751,
69.0956,µm,Surface,Distance from Origin,1,752,
66.4046,µm,Surface,Distance from Origin,1,753,
67.8061,µm,Surface,Distance from Origin,1,754,
68.4237,µm,Surface,Distance from Origin,1,755,
65.9032,µm,Surface,Distance from Origin,1,756,
66.3992,µm,Surface,Distance from Origin,1,757,
66.5384,µm,Surface,Distance from Origin,1,758,
66.5973,µm,Surface,Distance from Origin,1,759,
66.6927,µm,Surface,Distance from Origin,1,761,
66.2769,µm,Surface,Distance from Origin,1,762,
67.0583,µm,Surface,Distance from Origin,1,763,
67.1818,µm,Surface,Distance from Origin,1,765,
66.368,µm,Surface,Distance from Origin,1,766,
66.1773,µm,Surface,Distance from Origin,1,769,
68.1397,µm,Surface,Distance from Origin,1,770,
67.0569,µm,Surface,Distance from Origin,1,771,
68.1924,µm,Surface,Distance from Origin,1,772,
66.5023,µm,Surface,Distance from Origin,1,773,
66.7113,µm,Surface,Distance from Origin,1,775,
66.5697,µm,Surface,Distance from Origin,1,776,
67.4516,µm,Surface,Distance from Origin,1,778,
66.4315,µm,Surface,Distance from Origin,1,781,
66.715,µm,Surface,Distance from Origin,1,782,
66.8473,µm,Surface,Distance from Origin,1,784,
68.0737,µm,Surface,Distance from Origin,1,785,
67.5912,µm,Surface,Distance from Origin,1,786,
68.9727,µm,Surface,Distance from Origin,1,787,
66.0662,µm,Surface,Distance from Origin,1,788,
66.3808,µm,Surface,Distance from Origin,1,790,
66.9412,µm,Surface,Distance from Origin,1,791,
68.1839,µm,Surface,Distance from Origin,1,792,
66.501,µm,Surface,Distance from Origin,1,793,
65.6939,µm,Surface,Distance from Origin,1,796,
65.4255,µm,Surface,Distance from Origin,1,797,
64.9346,µm,Surface,Distance from Origin,1,800,
64.92,µm,Surface,Distance from Origin,1,801,
66.2277,µm,Surface,Distance from Origin,1,802,
65.0499,µm,Surface,Distance from Origin,1,805,
65.4823,µm,Surface,Distance from Origin,1,806,
65.3533,µm,Surface,Distance from Origin,1,809,
65.4707,µm,Surface,Distance from Origin,1,810,
67.0776,µm,Surface,Distance from Origin,1,812,
66.2636,µm,Surface,Distance from Origin,1,814,
66.5617,µm,Surface,Distance from Origin,1,816,
66.007,µm,Surface,Distance from Origin,1,818,
65.8626,µm,Surface,Distance from Origin,1,819,
66.1826,µm,Surface,Distance from Origin,1,821,
65.2392,µm,Surface,Distance from Origin,1,823,
65.1855,µm,Surface,Distance from Origin,1,824,
65.5999,µm,Surface,Distance from Origin,1,825,
65.7711,µm,Surface,Distance from Origin,1,826,
66.7863,µm,Surface,Distance from Origin,1,827,
65.6102,µm,Surface,Distance from Origin,1,829,
69.5302,µm,Surface,Distance from Origin,1,830,
67.8111,µm,Surface,Distance from Origin,1,832,
65.8934,µm,Surface,Distance from Origin,1,833,
66.2546,µm,Surface,Distance from Origin,1,835,
67.673,µm,Surface,Distance from Origin,1,836,
65.8941,µm,Surface,Distance from Origin,1,837,
65.8101,µm,Surface,Distance from Origin,1,838,
65.261,µm,Surface,Distance from Origin,1,839,
65.9402,µm,Surface,Distance from Origin,1,840,
66.5509,µm,Surface,Distance from Origin,1,843,
67.0454,µm,Surface,Distance from Origin,1,845,
66.5473,µm,Surface,Distance from Origin,1,847,
65.4646,µm,Surface,Distance from Origin,1,848,
66.9575,µm,Surface,Distance from Origin,1,850,
66.3402,µm,Surface,Distance from Origin,1,851,
65.0951,µm,Surface,Distance from Origin,1,852,
