
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0.202242,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.557966,,Surface,N2,1,625,
0.0731988,,Surface,N2,1,626,
0,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,632,
0.013931,,Surface,N2,1,633,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0.0414855,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
0.00927887,,Surface,N2,1,646,
0.134395,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.000352521,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0,,Surface,N2,1,653,
0.0516471,,Surface,N2,1,654,
0.0213349,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0.000652146,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,667,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,672,
0,,Surface,N2,1,673,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.000261948,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,687,
0.360758,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0.589828,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,696,
0,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,699,
0,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.183212,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0,,Surface,N2,1,711,
0,,Surface,N2,1,714,
0,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.33898,,Surface,N2,1,731,
0.322132,,Surface,N2,1,732,
0,,Surface,N2,1,735,
0.517514,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.000309645,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0,,Surface,N2,1,747,
0,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0,,Surface,N2,1,752,
0.644503,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.0027763,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.0585702,,Surface,N2,1,759,
0,,Surface,N2,1,761,
0.000397037,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.455953,,Surface,N2,1,765,
0.508756,,Surface,N2,1,766,
0,,Surface,N2,1,769,
0.432048,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0,,Surface,N2,1,772,
0.00104886,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0.036651,,Surface,N2,1,776,
0,,Surface,N2,1,778,
0,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0.200457,,Surface,N2,1,784,
0,,Surface,N2,1,785,
0.119163,,Surface,N2,1,786,
0,,Surface,N2,1,787,
0,,Surface,N2,1,788,
0,,Surface,N2,1,790,
0,,Surface,N2,1,791,
0,,Surface,N2,1,792,
0,,Surface,N2,1,793,
0,,Surface,N2,1,796,
0.26791,,Surface,N2,1,797,
0,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,805,
0,,Surface,N2,1,806,
0,,Surface,N2,1,809,
0.0351594,,Surface,N2,1,810,
0,,Surface,N2,1,812,
0,,Surface,N2,1,814,
0,,Surface,N2,1,816,
0,,Surface,N2,1,818,
0.0425633,,Surface,N2,1,819,
0.019333,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.962984,,Surface,N2,1,826,
0,,Surface,N2,1,827,
0.973997,,Surface,N2,1,829,
0,,Surface,N2,1,830,
0,,Surface,N2,1,832,
0.00974828,,Surface,N2,1,833,
0,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0.736802,,Surface,N2,1,840,
0,,Surface,N2,1,843,
0,,Surface,N2,1,845,
0.0269391,,Surface,N2,1,847,
0,,Surface,N2,1,848,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0.987764,,Surface,N2,1,852,
0.0391116,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,857,
0,,Surface,N2,1,860,
0,,Surface,N2,1,861,
0.989718,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,864,
0,,Surface,N2,1,865,
0.00358297,,Surface,N2,1,868,
0.0313738,,Surface,N2,1,869,
0.991164,,Surface,N2,1,870,
0.981649,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,879,
1,,Surface,N2,1,881,
0,,Surface,N2,1,883,
0.951023,,Surface,N2,1,887,
0,,Surface,N2,1,888,
0,,Surface,N2,1,889,
1,,Surface,N2,1,890,
0,,Surface,N2,1,891,
1,,Surface,N2,1,892,
0.126797,,Surface,N2,1,894,
0,,Surface,N2,1,896,
0.983957,,Surface,N2,1,897,
0,,Surface,N2,1,898,
5.64619e-06,,Surface,N2,1,900,
0,,Surface,N2,1,902,
0.985879,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0.00820063,,Surface,N2,1,912,
0.180554,,Surface,N2,1,913,
0.987473,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0.970141,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0.00879413,,Surface,N2,1,923,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0.993464,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0.0577735,,Surface,N2,1,930,
0.274745,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.986017,,Surface,N2,1,934,
0.975451,,Surface,N2,1,935,
0,,Surface,N2,1,936,
0,,Surface,N2,1,937,
0.13855,,Surface,N2,1,939,
0.960403,,Surface,N2,1,941,
0.982225,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,945,
0,,Surface,N2,1,946,
1,,Surface,N2,1,947,
0.983955,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0,,Surface,N2,1,956,
0.218672,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.982257,,Surface,N2,1,959,
0.501767,,Surface,N2,1,960,
0.171413,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0.375073,,Surface,N2,1,964,
0.992432,,Surface,N2,1,965,
0,,Surface,N2,1,971,
0.00328673,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0,,Surface,N2,1,977,
0,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0.0553273,,Surface,N2,1,980,
0.801886,,Surface,N2,1,981,
0,,Surface,N2,1,984,
0.976045,,Surface,N2,1,985,
0.98799,,Surface,N2,1,988,
0,,Surface,N2,1,989,
0.0277221,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.501647,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,1000,
0.227941,,Surface,N2,1,1002,
0.160314,,Surface,N2,1,1003,
0.966249,,Surface,N2,1,1004,
0.0419502,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0.0562735,,Surface,N2,1,1008,
0.975133,,Surface,N2,1,1010,
0,,Surface,N2,1,1012,
0.242406,,Surface,N2,1,1014,
0.287539,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.957416,,Surface,N2,1,1017,
0.98454,,Surface,N2,1,1019,
0,,Surface,N2,1,1021,
0.111813,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0.00861102,,Surface,N2,1,1027,
0.15958,,Surface,N2,1,1028,
0.00685767,,Surface,N2,1,1030,
0,,Surface,N2,1,1031,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1036,
0.175305,,Surface,N2,1,1037,
0,,Surface,N2,1,1040,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0.0370183,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0.00279477,,Surface,N2,1,1048,
0.000498278,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.00384806,,Surface,N2,1,1053,
0.987406,,Surface,N2,1,1054,
0,,Surface,N2,1,1055,
0.010234,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1060,
0.0624602,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0.0532969,,Surface,N2,1,1071,
0.975638,,Surface,N2,1,1072,
0.974398,,Surface,N2,1,1073,
0.0460808,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0.452752,,Surface,N2,1,1076,
0,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.417427,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0,,Surface,N2,1,1081,
0.983149,,Surface,N2,1,1082,
0.98634,,Surface,N2,1,1083,
0.000499723,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0.0495319,,Surface,N2,1,1088,
0.033694,,Surface,N2,1,1089,
0,,Surface,N2,1,1090,
0.114161,,Surface,N2,1,1091,
0.579263,,Surface,N2,1,1092,
0,,Surface,N2,1,1093,
0.984176,,Surface,N2,1,1094,
0.452858,,Surface,N2,1,1096,
0.291286,,Surface,N2,1,1097,
0.0321941,,Surface,N2,1,1098,
0,,Surface,N2,1,1099,
0.155092,,Surface,N2,1,1101,
0.994735,,Surface,N2,1,1102,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1105,
0,,Surface,N2,1,1106,
0.166032,,Surface,N2,1,1107,
0.988543,,Surface,N2,1,1108,
0.232244,,Surface,N2,1,1109,
0.00657274,,Surface,N2,1,1111,
0,,Surface,N2,1,1113,
0,,Surface,N2,1,1115,
0.0486094,,Surface,N2,1,1116,
0,,Surface,N2,1,1119,
0.97883,,Surface,N2,1,1122,
0.985802,,Surface,N2,1,1126,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0,,Surface,N2,1,1129,
0.988408,,Surface,N2,1,1134,
0.415663,,Surface,N2,1,1136,
0,,Surface,N2,1,1142,
0.00578953,,Surface,N2,1,1143,
0.246911,,Surface,N2,1,1144,
0.0535911,,Surface,N2,1,1145,
0,,Surface,N2,1,1146,
0.522186,,Surface,N2,1,1147,
0.0230635,,Surface,N2,1,1148,
0,,Surface,N2,1,1150,
0.718427,,Surface,N2,1,1151,
0.250544,,Surface,N2,1,1154,
0.453437,,Surface,N2,1,1156,
0.445831,,Surface,N2,1,1157,
0,,Surface,N2,1,1158,
0.00354237,,Surface,N2,1,1161,
0.0141327,,Surface,N2,1,1162,
0.979892,,Surface,N2,1,1165,
0.0465258,,Surface,N2,1,1166,
0,,Surface,N2,1,1167,
0,,Surface,N2,1,1172,
0,,Surface,N2,1,1174,
0.00230151,,Surface,N2,1,1175,
0.654973,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0.97859,,Surface,N2,1,1180,
0.125433,,Surface,N2,1,1181,
0.0457303,,Surface,N2,1,1183,
0,,Surface,N2,1,1184,
0.877891,,Surface,N2,1,1185,
0.113043,,Surface,N2,1,1186,
0.000143542,,Surface,N2,1,1188,
0.0310734,,Surface,N2,1,1189,
0,,Surface,N2,1,1191,
0.00707705,,Surface,N2,1,1192,
0.00386395,,Surface,N2,1,1193,
0.0628393,,Surface,N2,1,1195,
0,,Surface,N2,1,1196,
0.990682,,Surface,N2,1,1197,
0.990911,,Surface,N2,1,1198,
1,,Surface,N2,1,1199,
0,,Surface,N2,1,1200,
0.862574,,Surface,N2,1,1202,
1,,Surface,N2,1,1203,
0.633429,,Surface,N2,1,1205,
0,,Surface,N2,1,1206,
0,,Surface,N2,1,1208,
0.0084137,,Surface,N2,1,1210,
0,,Surface,N2,1,1211,
0.0608502,,Surface,N2,1,1213,
0,,Surface,N2,1,1214,
0,,Surface,N2,1,1215,
0.0679672,,Surface,N2,1,1216,
0.239172,,Surface,N2,1,1217,
0,,Surface,N2,1,1219,
0.28964,,Surface,N2,1,1220,
0.98645,,Surface,N2,1,1221,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1226,
0,,Surface,N2,1,1227,
0.0135456,,Surface,N2,1,1229,
0.990204,,Surface,N2,1,1231,
0,,Surface,N2,1,1232,
0,,Surface,N2,1,1233,
0,,Surface,N2,1,1234,
0.485012,,Surface,N2,1,1237,
0.309327,,Surface,N2,1,1239,
0,,Surface,N2,1,1240,
0,,Surface,N2,1,1242,
0.0489034,,Surface,N2,1,1243,
0,,Surface,N2,1,1247,
0,,Surface,N2,1,1250,
0.0265577,,Surface,N2,1,1251,
0,,Surface,N2,1,1253,
0,,Surface,N2,1,1255,
0,,Surface,N2,1,1256,
0.282905,,Surface,N2,1,1258,
0.993546,,Surface,N2,1,1259,
0.990247,,Surface,N2,1,1260,
0.990564,,Surface,N2,1,1261,
0.091127,,Surface,N2,1,1265,
0,,Surface,N2,1,1268,
0.112353,,Surface,N2,1,1269,
0.0354232,,Surface,N2,1,1270,
0.178521,,Surface,N2,1,1271,
0,,Surface,N2,1,1272,
0.99089,,Surface,N2,1,1274,
0.996153,,Surface,N2,1,1275,
0.983617,,Surface,N2,1,1276,
0.980703,,Surface,N2,1,1278,
0.0496748,,Surface,N2,1,1280,
0,,Surface,N2,1,1281,
0,,Surface,N2,1,1282,
0,,Surface,N2,1,1283,
0,,Surface,N2,1,1284,
0.249084,,Surface,N2,1,1285,
0.282607,,Surface,N2,1,1286,
0,,Surface,N2,1,1287,
0.187024,,Surface,N2,1,1290,
0.0074166,,Surface,N2,1,1291,
0.0714209,,Surface,N2,1,1292,
0.0779819,,Surface,N2,1,1294,
0.0537923,,Surface,N2,1,1295,
0.0144805,,Surface,N2,1,1297,
0,,Surface,N2,1,1299,
0,,Surface,N2,1,1300,
0,,Surface,N2,1,1301,
