
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
25.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
23.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
22.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
25.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
22.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
22.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
23.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
23.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
23.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
27.5478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
26.1217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
22.6275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
24.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
22.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
24.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
23.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
23.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
24.6523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
24.153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
25.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
28.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
23.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
23.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
23.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
25.1747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
26.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
24.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
26.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
25.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
29.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
29.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
25.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
26.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
27.607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
24.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
25.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
25.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
28.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
27.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
26.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
25.5685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
26.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
19.6076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
20.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
20.4358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
20.0384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
26.2879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
20.8399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
24.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
19.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
23.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
25.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
19.8252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
21.8638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
27.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
19.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
20.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
21.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
20.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
21.2259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
20.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
23.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
22.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
20.0492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
26.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
23.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
23.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
22.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
21.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
20.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
22.517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
21.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
21.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
20.8851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
20.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
20.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
20.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
23.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
21.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
21.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
20.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
21.3015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
24.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
21.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
22.6342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
22.7598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
21.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
27.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
21.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
24.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
21.9844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
18.6095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
25.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
18.5867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
18.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
25.5452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
22.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
18.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
20.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
18.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
20.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
23.632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
19.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
19.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
20.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
19.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
22.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
19.4987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
18.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
19.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
18.6865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
18.9873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
19.3526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
19.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
25.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
22.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
19.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
19.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
22.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
22.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
21.8724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
22.7035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
22.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
21.3603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
22.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
20.5305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
18.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
21.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
23.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
23.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
20.9971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
21.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
19.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
19.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
22.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
19.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
24.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
20.655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
19.8201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
20.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
20.5728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
20.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
17.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
21.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
19.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
19.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
19.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
19.5817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
22.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
21.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
18.3942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
18.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
21.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
18.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
18.3611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
17.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
18.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
18.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
17.2636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
19.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
17.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
21.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
18.6214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
17.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
19.264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
20.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
18.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
17.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
20.5161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
17.7876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
20.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
18.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
17.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
18.8417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
18.2744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
20.0637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
17.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
19.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
19.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
19.9433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
19.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
19.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
20.1454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
19.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
20.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
23.1905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
16.8363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
21.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
18.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
16.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
26.0308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
15.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
21.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
17.2197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
21.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
19.6532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
22.9837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
19.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
22.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
17.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
16.5307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
18.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
25.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
16.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
16.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
17.0775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
16.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
16.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
17.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
16.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
17.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
20.1973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
19.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
24.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
17.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
21.6705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
22.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
16.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
19.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
16.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
16.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
22.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
20.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
18.409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
22.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
19.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
19.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
17.7351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
20.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
17.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
17.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
18.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
17.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
17.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
21.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
16.873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
17.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
16.5212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
18.2455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
16.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
17.6248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
22.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
19.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
17.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
19.5564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
20.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
15.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
15.201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
17.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
15.581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
23.9706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
16.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
17.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
26.2325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
26.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
16.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
15.0432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
15.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
21.2745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
19.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
17.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
24.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
28.4706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
15.849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
18.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
15.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
16.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
15.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
19.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
15.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
20.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
21.776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
16.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
15.5031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
20.4749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
16.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
17.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
23.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.0929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
29.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
13.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
21.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
17.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
13.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
16.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
23.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
21.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
15.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
19.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
16.9222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
13.5961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
21.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
21.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
15.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
15.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
16.8855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
14.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
20.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.4593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
14.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
14.658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
17.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
17.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
16.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
15.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
20.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
14.1654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
19.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
