
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
60.6328,µm,Surface,Position,1,241,
59.0788,µm,Surface,Position,1,242,
50.7195,µm,Surface,Position,1,246,
64.5102,µm,Surface,Position,1,247,
59.9382,µm,Surface,Position,1,249,
60.6294,µm,Surface,Position,1,251,
59.0176,µm,Surface,Position,1,252,
47.3437,µm,Surface,Position,1,253,
49.0717,µm,Surface,Position,1,254,
59.1637,µm,Surface,Position,1,255,
57.6488,µm,Surface,Position,1,258,
55.1731,µm,Surface,Position,1,259,
53.4582,µm,Surface,Position,1,260,
53.9868,µm,Surface,Position,1,261,
52.1562,µm,Surface,Position,1,262,
53.0964,µm,Surface,Position,1,263,
60.6136,µm,Surface,Position,1,264,
57.1005,µm,Surface,Position,1,265,
51.9349,µm,Surface,Position,1,266,
54.6179,µm,Surface,Position,1,267,
51.0935,µm,Surface,Position,1,268,
62.2698,µm,Surface,Position,1,269,
52.4763,µm,Surface,Position,1,270,
58.4019,µm,Surface,Position,1,272,
58.9949,µm,Surface,Position,1,273,
53.9548,µm,Surface,Position,1,274,
64.9859,µm,Surface,Position,1,275,
55.1168,µm,Surface,Position,1,276,
61.2532,µm,Surface,Position,1,277,
59.74,µm,Surface,Position,1,279,
48.7729,µm,Surface,Position,1,280,
63.2403,µm,Surface,Position,1,281,
53.5086,µm,Surface,Position,1,282,
49.0534,µm,Surface,Position,1,283,
63.6363,µm,Surface,Position,1,284,
41.7789,µm,Surface,Position,1,285,
47.4462,µm,Surface,Position,1,286,
57.8483,µm,Surface,Position,1,288,
50.992,µm,Surface,Position,1,290,
57.9698,µm,Surface,Position,1,291,
61.5619,µm,Surface,Position,1,293,
55.793,µm,Surface,Position,1,294,
56.2683,µm,Surface,Position,1,295,
45.4075,µm,Surface,Position,1,296,
52.6426,µm,Surface,Position,1,298,
60.4241,µm,Surface,Position,1,300,
54.9556,µm,Surface,Position,1,301,
52.9044,µm,Surface,Position,1,302,
55.2769,µm,Surface,Position,1,303,
53.284,µm,Surface,Position,1,304,
48.3094,µm,Surface,Position,1,305,
54.3491,µm,Surface,Position,1,306,
53.201,µm,Surface,Position,1,308,
63.9385,µm,Surface,Position,1,309,
42.7675,µm,Surface,Position,1,310,
48.3634,µm,Surface,Position,1,311,
54.1186,µm,Surface,Position,1,313,
60.4932,µm,Surface,Position,1,314,
59.5023,µm,Surface,Position,1,316,
59.2805,µm,Surface,Position,1,317,
60.2914,µm,Surface,Position,1,318,
59.8317,µm,Surface,Position,1,320,
58.4368,µm,Surface,Position,1,321,
60.7519,µm,Surface,Position,1,322,
45.7697,µm,Surface,Position,1,325,
50.7988,µm,Surface,Position,1,327,
58.0446,µm,Surface,Position,1,328,
61.2478,µm,Surface,Position,1,329,
61.653,µm,Surface,Position,1,330,
57.6341,µm,Surface,Position,1,331,
58.7321,µm,Surface,Position,1,332,
55.005,µm,Surface,Position,1,333,
54.7367,µm,Surface,Position,1,335,
59.6145,µm,Surface,Position,1,336,
55.019,µm,Surface,Position,1,337,
62.296,µm,Surface,Position,1,338,
56.3117,µm,Surface,Position,1,339,
53.8716,µm,Surface,Position,1,340,
55.4698,µm,Surface,Position,1,342,
58.3764,µm,Surface,Position,1,344,
57.9043,µm,Surface,Position,1,346,
50.11,µm,Surface,Position,1,347,
58.9874,µm,Surface,Position,1,349,
57.2024,µm,Surface,Position,1,350,
56.7406,µm,Surface,Position,1,351,
56.2431,µm,Surface,Position,1,352,
56.5443,µm,Surface,Position,1,353,
60.2639,µm,Surface,Position,1,355,
59.4423,µm,Surface,Position,1,356,
54.4739,µm,Surface,Position,1,357,
55.2652,µm,Surface,Position,1,358,
40.7225,µm,Surface,Position,1,359,
55.1229,µm,Surface,Position,1,360,
54.1364,µm,Surface,Position,1,361,
48.0711,µm,Surface,Position,1,362,
55.4424,µm,Surface,Position,1,363,
55.3495,µm,Surface,Position,1,364,
51.6615,µm,Surface,Position,1,365,
57.4211,µm,Surface,Position,1,367,
47.483,µm,Surface,Position,1,368,
58.7192,µm,Surface,Position,1,370,
54.8332,µm,Surface,Position,1,371,
50.5727,µm,Surface,Position,1,372,
56.0044,µm,Surface,Position,1,373,
57.624,µm,Surface,Position,1,374,
52.1336,µm,Surface,Position,1,375,
52.4715,µm,Surface,Position,1,376,
58.0988,µm,Surface,Position,1,377,
49.0145,µm,Surface,Position,1,381,
57.9364,µm,Surface,Position,1,382,
53.5954,µm,Surface,Position,1,383,
50.7112,µm,Surface,Position,1,384,
54.4166,µm,Surface,Position,1,385,
51.6244,µm,Surface,Position,1,386,
57.2143,µm,Surface,Position,1,387,
50.3998,µm,Surface,Position,1,388,
55.9296,µm,Surface,Position,1,389,
55.5328,µm,Surface,Position,1,393,
56.7087,µm,Surface,Position,1,394,
54.9704,µm,Surface,Position,1,395,
45.2315,µm,Surface,Position,1,396,
44.2647,µm,Surface,Position,1,397,
55.2902,µm,Surface,Position,1,398,
57.3439,µm,Surface,Position,1,401,
61.1502,µm,Surface,Position,1,402,
53.313,µm,Surface,Position,1,405,
38.2844,µm,Surface,Position,1,406,
55.7872,µm,Surface,Position,1,407,
51.4952,µm,Surface,Position,1,408,
63.8266,µm,Surface,Position,1,409,
47.0128,µm,Surface,Position,1,410,
59.1754,µm,Surface,Position,1,411,
44.526,µm,Surface,Position,1,412,
59.069,µm,Surface,Position,1,413,
57.5694,µm,Surface,Position,1,414,
61.0541,µm,Surface,Position,1,416,
57.422,µm,Surface,Position,1,417,
38.4104,µm,Surface,Position,1,418,
54.2937,µm,Surface,Position,1,419,
47.3286,µm,Surface,Position,1,420,
55.7722,µm,Surface,Position,1,421,
63.3351,µm,Surface,Position,1,422,
49.7154,µm,Surface,Position,1,423,
52.7837,µm,Surface,Position,1,424,
53.3509,µm,Surface,Position,1,425,
45.9537,µm,Surface,Position,1,427,
49.1725,µm,Surface,Position,1,428,
53.8878,µm,Surface,Position,1,430,
47.6405,µm,Surface,Position,1,431,
47.4654,µm,Surface,Position,1,432,
58.0478,µm,Surface,Position,1,433,
41.2077,µm,Surface,Position,1,434,
62.1553,µm,Surface,Position,1,435,
54.0722,µm,Surface,Position,1,436,
59.6998,µm,Surface,Position,1,437,
60.1235,µm,Surface,Position,1,438,
46.6721,µm,Surface,Position,1,440,
50.4348,µm,Surface,Position,1,441,
48.9667,µm,Surface,Position,1,442,
57.2729,µm,Surface,Position,1,443,
50.1827,µm,Surface,Position,1,444,
52.0409,µm,Surface,Position,1,446,
60.93,µm,Surface,Position,1,447,
58.2009,µm,Surface,Position,1,448,
55.3707,µm,Surface,Position,1,449,
38.4627,µm,Surface,Position,1,453,
56.2625,µm,Surface,Position,1,454,
57.2962,µm,Surface,Position,1,455,
53.6713,µm,Surface,Position,1,456,
58.8044,µm,Surface,Position,1,457,
53.4882,µm,Surface,Position,1,458,
45.9561,µm,Surface,Position,1,459,
54.4671,µm,Surface,Position,1,460,
47.9955,µm,Surface,Position,1,461,
50.8176,µm,Surface,Position,1,462,
59.557,µm,Surface,Position,1,463,
49.499,µm,Surface,Position,1,464,
53.1239,µm,Surface,Position,1,467,
53.9857,µm,Surface,Position,1,468,
56.1533,µm,Surface,Position,1,470,
53.8681,µm,Surface,Position,1,471,
44.3395,µm,Surface,Position,1,472,
41.3212,µm,Surface,Position,1,473,
60.7103,µm,Surface,Position,1,474,
38.8933,µm,Surface,Position,1,475,
54.5677,µm,Surface,Position,1,476,
38.9873,µm,Surface,Position,1,477,
58.9631,µm,Surface,Position,1,478,
43.8063,µm,Surface,Position,1,479,
48.9865,µm,Surface,Position,1,480,
50.2457,µm,Surface,Position,1,481,
54.6181,µm,Surface,Position,1,482,
45.9738,µm,Surface,Position,1,483,
48.3467,µm,Surface,Position,1,484,
61.8766,µm,Surface,Position,1,486,
53.821,µm,Surface,Position,1,488,
55.285,µm,Surface,Position,1,489,
33.0656,µm,Surface,Position,1,491,
32.9799,µm,Surface,Position,1,492,
53.13,µm,Surface,Position,1,493,
48.0143,µm,Surface,Position,1,495,
48.8389,µm,Surface,Position,1,496,
38.0867,µm,Surface,Position,1,497,
39.9373,µm,Surface,Position,1,498,
41.8376,µm,Surface,Position,1,499,
35.1713,µm,Surface,Position,1,500,
31.4754,µm,Surface,Position,1,501,
47.6566,µm,Surface,Position,1,502,
40.4919,µm,Surface,Position,1,505,
49.3533,µm,Surface,Position,1,508,
46.7353,µm,Surface,Position,1,509,
45.6595,µm,Surface,Position,1,510,
57.7145,µm,Surface,Position,1,512,
51.02,µm,Surface,Position,1,514,
58.6541,µm,Surface,Position,1,518,
59.8647,µm,Surface,Position,1,520,
43.9776,µm,Surface,Position,1,522,
45.217,µm,Surface,Position,1,523,
48.461,µm,Surface,Position,1,524,
58.4717,µm,Surface,Position,1,526,
52.7365,µm,Surface,Position,1,527,
55.0482,µm,Surface,Position,1,528,
61.6402,µm,Surface,Position,1,529,
48.3402,µm,Surface,Position,1,530,
66.6847,µm,Surface,Position,1,532,
45.3351,µm,Surface,Position,1,533,
35.591,µm,Surface,Position,1,534,
55.8674,µm,Surface,Position,1,535,
45.8222,µm,Surface,Position,1,536,
53.5936,µm,Surface,Position,1,537,
61.0925,µm,Surface,Position,1,539,
59.8804,µm,Surface,Position,1,542,
41.7504,µm,Surface,Position,1,545,
58.0804,µm,Surface,Position,1,546,
54.8116,µm,Surface,Position,1,547,
47.2444,µm,Surface,Position,1,550,
47.4819,µm,Surface,Position,1,551,
35.336,µm,Surface,Position,1,552,
59.0386,µm,Surface,Position,1,553,
51.9454,µm,Surface,Position,1,554,
51.6694,µm,Surface,Position,1,555,
40.8533,µm,Surface,Position,1,556,
46.7782,µm,Surface,Position,1,557,
58.8307,µm,Surface,Position,1,558,
45.9778,µm,Surface,Position,1,559,
48.1773,µm,Surface,Position,1,560,
45.5671,µm,Surface,Position,1,561,
50.6979,µm,Surface,Position,1,562,
55.5779,µm,Surface,Position,1,564,
40.9556,µm,Surface,Position,1,566,
54.7453,µm,Surface,Position,1,567,
46.5091,µm,Surface,Position,1,568,
37.3372,µm,Surface,Position,1,569,
49.3797,µm,Surface,Position,1,570,
57.0181,µm,Surface,Position,1,571,
54.1541,µm,Surface,Position,1,572,
58.1166,µm,Surface,Position,1,574,
52.6378,µm,Surface,Position,1,575,
39.5776,µm,Surface,Position,1,578,
49.9478,µm,Surface,Position,1,579,
39.5693,µm,Surface,Position,1,580,
49.2055,µm,Surface,Position,1,582,
56.9463,µm,Surface,Position,1,584,
53.1338,µm,Surface,Position,1,585,
54.6447,µm,Surface,Position,1,586,
59.4488,µm,Surface,Position,1,587,
53.3334,µm,Surface,Position,1,588,
43.9416,µm,Surface,Position,1,589,
58.1309,µm,Surface,Position,1,590,
47.5307,µm,Surface,Position,1,591,
50.3748,µm,Surface,Position,1,593,
45.4799,µm,Surface,Position,1,594,
57.4974,µm,Surface,Position,1,595,
47.1735,µm,Surface,Position,1,598,
41.1211,µm,Surface,Position,1,599,
58.8285,µm,Surface,Position,1,600,
37.4398,µm,Surface,Position,1,601,
60.0876,µm,Surface,Position,1,602,
54.0936,µm,Surface,Position,1,603,
35.8793,µm,Surface,Position,1,605,
44.4,µm,Surface,Position,1,606,
52.9272,µm,Surface,Position,1,609,
58.6465,µm,Surface,Position,1,610,
40.0297,µm,Surface,Position,1,611,
55.2304,µm,Surface,Position,1,612,
47.3288,µm,Surface,Position,1,613,
40.284,µm,Surface,Position,1,614,
42.1128,µm,Surface,Position,1,615,
57.1854,µm,Surface,Position,1,616,
38.1549,µm,Surface,Position,1,617,
42.5073,µm,Surface,Position,1,618,
59.8813,µm,Surface,Position,1,619,
50.4185,µm,Surface,Position,1,620,
47.6983,µm,Surface,Position,1,621,
52.053,µm,Surface,Position,1,622,
46.147,µm,Surface,Position,1,623,
49.2927,µm,Surface,Position,1,624,
54.6451,µm,Surface,Position,1,625,
53.2717,µm,Surface,Position,1,626,
52.5184,µm,Surface,Position,1,629,
46.714,µm,Surface,Position,1,630,
56.9703,µm,Surface,Position,1,631,
52.0076,µm,Surface,Position,1,632,
44.1596,µm,Surface,Position,1,633,
58.8937,µm,Surface,Position,1,636,
57.1259,µm,Surface,Position,1,637,
51.5823,µm,Surface,Position,1,638,
43.0843,µm,Surface,Position,1,639,
57.9522,µm,Surface,Position,1,640,
34.0604,µm,Surface,Position,1,641,
42.4048,µm,Surface,Position,1,642,
57.14,µm,Surface,Position,1,644,
52.8504,µm,Surface,Position,1,645,
51.0443,µm,Surface,Position,1,646,
45.5405,µm,Surface,Position,1,647,
35.6973,µm,Surface,Position,1,648,
45.3574,µm,Surface,Position,1,649,
53.162,µm,Surface,Position,1,650,
62.5993,µm,Surface,Position,1,651,
47.8223,µm,Surface,Position,1,652,
51.1268,µm,Surface,Position,1,653,
43.5418,µm,Surface,Position,1,654,
46.012,µm,Surface,Position,1,655,
59.7395,µm,Surface,Position,1,656,
42.133,µm,Surface,Position,1,657,
63.3917,µm,Surface,Position,1,658,
48.2614,µm,Surface,Position,1,660,
44.9814,µm,Surface,Position,1,661,
58.392,µm,Surface,Position,1,664,
43.397,µm,Surface,Position,1,665,
59.3236,µm,Surface,Position,1,666,
48.5446,µm,Surface,Position,1,667,
38.2771,µm,Surface,Position,1,669,
55.4767,µm,Surface,Position,1,670,
47.8286,µm,Surface,Position,1,672,
56.2246,µm,Surface,Position,1,673,
42.8023,µm,Surface,Position,1,674,
47.259,µm,Surface,Position,1,675,
44.1344,µm,Surface,Position,1,676,
52.4273,µm,Surface,Position,1,677,
42.7945,µm,Surface,Position,1,678,
41.6829,µm,Surface,Position,1,679,
59.7319,µm,Surface,Position,1,680,
45.6774,µm,Surface,Position,1,682,
52.236,µm,Surface,Position,1,683,
39.6299,µm,Surface,Position,1,684,
42.4194,µm,Surface,Position,1,685,
58.5745,µm,Surface,Position,1,687,
51.0623,µm,Surface,Position,1,688,
46.2715,µm,Surface,Position,1,689,
53.326,µm,Surface,Position,1,691,
40.5269,µm,Surface,Position,1,692,
48.2434,µm,Surface,Position,1,693,
60.7768,µm,Surface,Position,1,694,
49.8799,µm,Surface,Position,1,696,
39.5858,µm,Surface,Position,1,697,
52.2929,µm,Surface,Position,1,698,
43.9642,µm,Surface,Position,1,699,
41.4836,µm,Surface,Position,1,701,
47.4706,µm,Surface,Position,1,702,
56.2351,µm,Surface,Position,1,703,
56.6341,µm,Surface,Position,1,704,
51.2513,µm,Surface,Position,1,706,
46.9516,µm,Surface,Position,1,708,
45.4043,µm,Surface,Position,1,709,
58.0167,µm,Surface,Position,1,710,
37.9537,µm,Surface,Position,1,711,
55.6073,µm,Surface,Position,1,714,
49.5762,µm,Surface,Position,1,716,
56.1856,µm,Surface,Position,1,717,
54.6321,µm,Surface,Position,1,718,
50.5065,µm,Surface,Position,1,719,
55.3807,µm,Surface,Position,1,721,
43.3877,µm,Surface,Position,1,722,
55.8232,µm,Surface,Position,1,724,
48.2185,µm,Surface,Position,1,725,
45.0246,µm,Surface,Position,1,726,
49.6181,µm,Surface,Position,1,727,
43.4593,µm,Surface,Position,1,728,
48.6645,µm,Surface,Position,1,729,
45.1703,µm,Surface,Position,1,730,
39.7336,µm,Surface,Position,1,731,
45.6822,µm,Surface,Position,1,732,
46.4496,µm,Surface,Position,1,735,
40.8223,µm,Surface,Position,1,736,
48.0695,µm,Surface,Position,1,737,
47.494,µm,Surface,Position,1,738,
57.8313,µm,Surface,Position,1,739,
50.8475,µm,Surface,Position,1,740,
54.6996,µm,Surface,Position,1,741,
38.9867,µm,Surface,Position,1,742,
44.2858,µm,Surface,Position,1,743,
56.8637,µm,Surface,Position,1,744,
56.1783,µm,Surface,Position,1,745,
54.3856,µm,Surface,Position,1,747,
44.9101,µm,Surface,Position,1,749,
51.6409,µm,Surface,Position,1,750,
42.7597,µm,Surface,Position,1,751,
61.5779,µm,Surface,Position,1,752,
41.2264,µm,Surface,Position,1,753,
57.373,µm,Surface,Position,1,754,
59.2614,µm,Surface,Position,1,755,
49.9364,µm,Surface,Position,1,756,
41.6762,µm,Surface,Position,1,757,
49.8004,µm,Surface,Position,1,758,
52.1118,µm,Surface,Position,1,759,
39.3723,µm,Surface,Position,1,761,
45.6153,µm,Surface,Position,1,762,
54.5685,µm,Surface,Position,1,763,
53.0878,µm,Surface,Position,1,765,
50.1809,µm,Surface,Position,1,766,
43.8076,µm,Surface,Position,1,769,
58.4703,µm,Surface,Position,1,770,
53.8702,µm,Surface,Position,1,771,
33.4082,µm,Surface,Position,1,772,
46.4015,µm,Surface,Position,1,773,
53.3475,µm,Surface,Position,1,775,
50.784,µm,Surface,Position,1,776,
54.6012,µm,Surface,Position,1,778,
49.2437,µm,Surface,Position,1,781,
40.9536,µm,Surface,Position,1,782,
50.5311,µm,Surface,Position,1,784,
57.9525,µm,Surface,Position,1,785,
53.9741,µm,Surface,Position,1,786,
32.9232,µm,Surface,Position,1,787,
46.9751,µm,Surface,Position,1,788,
47.7528,µm,Surface,Position,1,790,
51.6092,µm,Surface,Position,1,791,
57.613,µm,Surface,Position,1,792,
35.0509,µm,Surface,Position,1,793,
38.4889,µm,Surface,Position,1,796,
41.3907,µm,Surface,Position,1,797,
41.5132,µm,Surface,Position,1,800,
47.649,µm,Surface,Position,1,801,
35.852,µm,Surface,Position,1,802,
46.2463,µm,Surface,Position,1,805,
43.0959,µm,Surface,Position,1,806,
48.9302,µm,Surface,Position,1,809,
42.395,µm,Surface,Position,1,810,
57.6393,µm,Surface,Position,1,812,
54.7025,µm,Surface,Position,1,814,
55.3103,µm,Surface,Position,1,816,
51.6303,µm,Surface,Position,1,818,
50.1866,µm,Surface,Position,1,819,
52.2435,µm,Surface,Position,1,821,
47.6841,µm,Surface,Position,1,823,
41.6917,µm,Surface,Position,1,824,
48.7287,µm,Surface,Position,1,825,
40.8597,µm,Surface,Position,1,826,
34.8962,µm,Surface,Position,1,827,
39.7767,µm,Surface,Position,1,829,
62.9659,µm,Surface,Position,1,830,
58.8071,µm,Surface,Position,1,832,
49.4647,µm,Surface,Position,1,833,
53.2055,µm,Surface,Position,1,835,
59.1728,µm,Surface,Position,1,836,
38.554,µm,Surface,Position,1,837,
44.7643,µm,Surface,Position,1,838,
44.3895,µm,Surface,Position,1,839,
41.1266,µm,Surface,Position,1,840,
55.1595,µm,Surface,Position,1,843,
56.7594,µm,Surface,Position,1,845,
52.7595,µm,Surface,Position,1,847,
47.5719,µm,Surface,Position,1,848,
56.2735,µm,Surface,Position,1,850,
54.08,µm,Surface,Position,1,851,
39.7874,µm,Surface,Position,1,852,
42.434,µm,Surface,Position,1,854,
56.6971,µm,Surface,Position,1,855,
43.4051,µm,Surface,Position,1,857,
51.2368,µm,Surface,Position,1,860,
38.1428,µm,Surface,Position,1,861,
39.4208,µm,Surface,Position,1,862,
43.773,µm,Surface,Position,1,863,
52.2735,µm,Surface,Position,1,864,
52.9168,µm,Surface,Position,1,865,
49.4427,µm,Surface,Position,1,868,
47.7336,µm,Surface,Position,1,869,
39.2531,µm,Surface,Position,1,870,
39.6203,µm,Surface,Position,1,871,
32.9044,µm,Surface,Position,1,872,
55.9237,µm,Surface,Position,1,873,
56.349,µm,Surface,Position,1,874,
43.1291,µm,Surface,Position,1,876,
51.6066,µm,Surface,Position,1,877,
22.773,µm,Surface,Position,1,879,
40.2005,µm,Surface,Position,1,881,
36.8979,µm,Surface,Position,1,883,
40.8732,µm,Surface,Position,1,887,
45.7404,µm,Surface,Position,1,888,
33.2778,µm,Surface,Position,1,889,
40.3423,µm,Surface,Position,1,890,
51.8016,µm,Surface,Position,1,891,
40.4778,µm,Surface,Position,1,892,
41.7701,µm,Surface,Position,1,894,
34.272,µm,Surface,Position,1,896,
40.1233,µm,Surface,Position,1,897,
44.8648,µm,Surface,Position,1,898,
50.8903,µm,Surface,Position,1,900,
38.2185,µm,Surface,Position,1,902,
40.1535,µm,Surface,Position,1,903,
52.5224,µm,Surface,Position,1,904,
56.4356,µm,Surface,Position,1,905,
44.6874,µm,Surface,Position,1,906,
48.3927,µm,Surface,Position,1,907,
58.3732,µm,Surface,Position,1,910,
53.5123,µm,Surface,Position,1,911,
47.9161,µm,Surface,Position,1,912,
33.8848,µm,Surface,Position,1,913,
39.7449,µm,Surface,Position,1,916,
55.627,µm,Surface,Position,1,917,
39.2353,µm,Surface,Position,1,919,
50.7176,µm,Surface,Position,1,920,
43.9351,µm,Surface,Position,1,923,
63.9771,µm,Surface,Position,1,925,
31.5764,µm,Surface,Position,1,926,
39.8112,µm,Surface,Position,1,927,
53.97,µm,Surface,Position,1,928,
37.8416,µm,Surface,Position,1,929,
44.2712,µm,Surface,Position,1,930,
41.8509,µm,Surface,Position,1,931,
57.5334,µm,Surface,Position,1,932,
39.2291,µm,Surface,Position,1,934,
39.3017,µm,Surface,Position,1,935,
52.4962,µm,Surface,Position,1,936,
51.7158,µm,Surface,Position,1,937,
47.031,µm,Surface,Position,1,939,
39.5635,µm,Surface,Position,1,941,
38.6499,µm,Surface,Position,1,942,
57.9949,µm,Surface,Position,1,943,
31.9915,µm,Surface,Position,1,945,
42.3393,µm,Surface,Position,1,946,
39.8015,µm,Surface,Position,1,947,
39.0954,µm,Surface,Position,1,948,
25.1124,µm,Surface,Position,1,949,
54.7969,µm,Surface,Position,1,951,
28.7602,µm,Surface,Position,1,952,
45.6429,µm,Surface,Position,1,953,
35.6889,µm,Surface,Position,1,954,
47.0886,µm,Surface,Position,1,956,
46.6432,µm,Surface,Position,1,957,
52.8866,µm,Surface,Position,1,958,
38.9219,µm,Surface,Position,1,959,
38.7663,µm,Surface,Position,1,960,
50.1978,µm,Surface,Position,1,962,
56.6055,µm,Surface,Position,1,963,
41.185,µm,Surface,Position,1,964,
39.4789,µm,Surface,Position,1,965,
48.698,µm,Surface,Position,1,971,
45.0387,µm,Surface,Position,1,973,
49.1965,µm,Surface,Position,1,974,
45.1073,µm,Surface,Position,1,975,
32.447,µm,Surface,Position,1,977,
48.2767,µm,Surface,Position,1,978,
48.3652,µm,Surface,Position,1,979,
44.0907,µm,Surface,Position,1,980,
37.8437,µm,Surface,Position,1,981,
47.7084,µm,Surface,Position,1,984,
39.4341,µm,Surface,Position,1,985,
38.4693,µm,Surface,Position,1,988,
43.9692,µm,Surface,Position,1,989,
47.8946,µm,Surface,Position,1,991,
32.3034,µm,Surface,Position,1,992,
32.6078,µm,Surface,Position,1,993,
50.9587,µm,Surface,Position,1,994,
42.1524,µm,Surface,Position,1,995,
40.6584,µm,Surface,Position,1,997,
47.9834,µm,Surface,Position,1,998,
51.0917,µm,Surface,Position,1,1000,
46.6861,µm,Surface,Position,1,1002,
49.2988,µm,Surface,Position,1,1003,
38.9177,µm,Surface,Position,1,1004,
44.6019,µm,Surface,Position,1,1005,
48.6993,µm,Surface,Position,1,1006,
50.428,µm,Surface,Position,1,1008,
38.3632,µm,Surface,Position,1,1010,
29.1169,µm,Surface,Position,1,1012,
49.7744,µm,Surface,Position,1,1014,
41.0931,µm,Surface,Position,1,1015,
26.4586,µm,Surface,Position,1,1016,
40.2605,µm,Surface,Position,1,1017,
38.2157,µm,Surface,Position,1,1019,
34.2109,µm,Surface,Position,1,1021,
43.4049,µm,Surface,Position,1,1023,
57.1458,µm,Surface,Position,1,1024,
35.2294,µm,Surface,Position,1,1025,
46.8902,µm,Surface,Position,1,1027,
46.0322,µm,Surface,Position,1,1028,
42.7312,µm,Surface,Position,1,1030,
44.7481,µm,Surface,Position,1,1031,
37.1018,µm,Surface,Position,1,1033,
54.0328,µm,Surface,Position,1,1035,
43.5187,µm,Surface,Position,1,1036,
49.6675,µm,Surface,Position,1,1037,
41.5286,µm,Surface,Position,1,1040,
44.9574,µm,Surface,Position,1,1042,
50.0984,µm,Surface,Position,1,1043,
40.4695,µm,Surface,Position,1,1046,
30.4506,µm,Surface,Position,1,1047,
48.7551,µm,Surface,Position,1,1048,
40.8213,µm,Surface,Position,1,1049,
32.7314,µm,Surface,Position,1,1050,
52.6361,µm,Surface,Position,1,1053,
39.0958,µm,Surface,Position,1,1054,
42.9078,µm,Surface,Position,1,1055,
37.2096,µm,Surface,Position,1,1056,
