
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.7188,,Surface,3,Image 1,1,460,
13.0312,,Surface,3,Image 1,1,461,
12.5938,,Surface,3,Image 1,1,462,
11.2344,,Surface,3,Image 1,1,463,
13.125,,Surface,3,Image 1,1,464,
13.0781,,Surface,3,Image 1,1,467,
10.0039,,Surface,3,Image 1,1,468,
8.19141,,Surface,3,Image 1,1,470,
11.6406,,Surface,3,Image 1,1,471,
8.02539,,Surface,3,Image 1,1,472,
9.94531,,Surface,3,Image 1,1,473,
8.36133,,Surface,3,Image 1,1,474,
7.57227,,Surface,3,Image 1,1,475,
14.3125,,Surface,3,Image 1,1,476,
7.35352,,Surface,3,Image 1,1,477,
7.76172,,Surface,3,Image 1,1,478,
8.36328,,Surface,3,Image 1,1,479,
13.4062,,Surface,3,Image 1,1,480,
10.25,,Surface,3,Image 1,1,481,
11.8125,,Surface,3,Image 1,1,482,
10.2188,,Surface,3,Image 1,1,483,
13.4688,,Surface,3,Image 1,1,484,
9.69922,,Surface,3,Image 1,1,486,
13.8438,,Surface,3,Image 1,1,488,
7.72168,,Surface,3,Image 1,1,489,
9.60938,,Surface,3,Image 1,1,491,
8.76562,,Surface,3,Image 1,1,492,
11.8906,,Surface,3,Image 1,1,493,
10.6797,,Surface,3,Image 1,1,495,
14.3906,,Surface,3,Image 1,1,496,
16.1094,,Surface,3,Image 1,1,497,
8.21484,,Surface,3,Image 1,1,498,
6.89404,,Surface,3,Image 1,1,499,
11.0391,,Surface,3,Image 1,1,500,
9.00781,,Surface,3,Image 1,1,501,
15.6562,,Surface,3,Image 1,1,502,
9.77734,,Surface,3,Image 1,1,505,
12.5781,,Surface,3,Image 1,1,508,
15.5625,,Surface,3,Image 1,1,509,
10.9453,,Surface,3,Image 1,1,510,
13.3438,,Surface,3,Image 1,1,512,
9.38281,,Surface,3,Image 1,1,514,
8.21484,,Surface,3,Image 1,1,518,
6.62256,,Surface,3,Image 1,1,520,
9.04688,,Surface,3,Image 1,1,522,
7.86719,,Surface,3,Image 1,1,523,
11.0156,,Surface,3,Image 1,1,524,
13.2812,,Surface,3,Image 1,1,526,
24.0625,,Surface,3,Image 1,1,527,
13.1875,,Surface,3,Image 1,1,528,
6.8623,,Surface,3,Image 1,1,529,
14.0312,,Surface,3,Image 1,1,530,
8.62598,,Surface,3,Image 1,1,532,
10.5117,,Surface,3,Image 1,1,533,
9.87891,,Surface,3,Image 1,1,534,
10.9922,,Surface,3,Image 1,1,535,
11.0078,,Surface,3,Image 1,1,536,
17.2188,,Surface,3,Image 1,1,537,
10.4023,,Surface,3,Image 1,1,539,
13.6406,,Surface,3,Image 1,1,542,
7.25586,,Surface,3,Image 1,1,545,
11.7031,,Surface,3,Image 1,1,546,
9.84375,,Surface,3,Image 1,1,547,
13.7031,,Surface,3,Image 1,1,550,
9.28906,,Surface,3,Image 1,1,551,
8.92578,,Surface,3,Image 1,1,552,
9.03906,,Surface,3,Image 1,1,553,
12.5312,,Surface,3,Image 1,1,554,
20.6875,,Surface,3,Image 1,1,555,
10.3984,,Surface,3,Image 1,1,556,
10.0781,,Surface,3,Image 1,1,557,
11.8281,,Surface,3,Image 1,1,558,
20.4062,,Surface,3,Image 1,1,559,
10.3828,,Surface,3,Image 1,1,560,
16.2656,,Surface,3,Image 1,1,561,
17.2188,,Surface,3,Image 1,1,562,
11.3906,,Surface,3,Image 1,1,564,
9.60156,,Surface,3,Image 1,1,566,
7.85938,,Surface,3,Image 1,1,567,
19.5625,,Surface,3,Image 1,1,568,
6.80762,,Surface,3,Image 1,1,569,
10.6406,,Surface,3,Image 1,1,570,
11.2188,,Surface,3,Image 1,1,571,
15.5312,,Surface,3,Image 1,1,572,
11.5312,,Surface,3,Image 1,1,574,
12.6406,,Surface,3,Image 1,1,575,
8.08008,,Surface,3,Image 1,1,578,
11.3594,,Surface,3,Image 1,1,579,
8.35938,,Surface,3,Image 1,1,580,
10.8594,,Surface,3,Image 1,1,582,
9.16016,,Surface,3,Image 1,1,584,
15.6875,,Surface,3,Image 1,1,585,
11.0312,,Surface,3,Image 1,1,586,
9.33594,,Surface,3,Image 1,1,587,
8.55469,,Surface,3,Image 1,1,588,
10.8516,,Surface,3,Image 1,1,589,
14.4062,,Surface,3,Image 1,1,590,
10.5156,,Surface,3,Image 1,1,591,
12.4219,,Surface,3,Image 1,1,593,
11.7812,,Surface,3,Image 1,1,594,
11.2344,,Surface,3,Image 1,1,595,
7.38477,,Surface,3,Image 1,1,598,
7.58594,,Surface,3,Image 1,1,599,
10.3047,,Surface,3,Image 1,1,600,
7.24512,,Surface,3,Image 1,1,601,
9.19531,,Surface,3,Image 1,1,602,
15.9688,,Surface,3,Image 1,1,603,
9.48438,,Surface,3,Image 1,1,605,
11.8594,,Surface,3,Image 1,1,606,
23.5,,Surface,3,Image 1,1,609,
11.1641,,Surface,3,Image 1,1,610,
11.4297,,Surface,3,Image 1,1,611,
12.9375,,Surface,3,Image 1,1,612,
11.9531,,Surface,3,Image 1,1,613,
13.1875,,Surface,3,Image 1,1,614,
12.5781,,Surface,3,Image 1,1,615,
9.15625,,Surface,3,Image 1,1,616,
7.05273,,Surface,3,Image 1,1,617,
19.2344,,Surface,3,Image 1,1,618,
10.9453,,Surface,3,Image 1,1,619,
15.1562,,Surface,3,Image 1,1,620,
10.1406,,Surface,3,Image 1,1,621,
18.7812,,Surface,3,Image 1,1,622,
12.625,,Surface,3,Image 1,1,623,
9.5,,Surface,3,Image 1,1,624,
13.6562,,Surface,3,Image 1,1,625,
11.9141,,Surface,3,Image 1,1,626,
19.0938,,Surface,3,Image 1,1,629,
14.4844,,Surface,3,Image 1,1,630,
18.0625,,Surface,3,Image 1,1,631,
12.9688,,Surface,3,Image 1,1,632,
12,,Surface,3,Image 1,1,633,
12.2969,,Surface,3,Image 1,1,636,
9.59766,,Surface,3,Image 1,1,637,
20.9375,,Surface,3,Image 1,1,638,
15,,Surface,3,Image 1,1,639,
9.97656,,Surface,3,Image 1,1,640,
8.70312,,Surface,3,Image 1,1,641,
13.5781,,Surface,3,Image 1,1,642,
12.0625,,Surface,3,Image 1,1,644,
14.4688,,Surface,3,Image 1,1,645,
16.7188,,Surface,3,Image 1,1,646,
10.8828,,Surface,3,Image 1,1,647,
8.42578,,Surface,3,Image 1,1,648,
16.3125,,Surface,3,Image 1,1,649,
21.8438,,Surface,3,Image 1,1,650,
7.09863,,Surface,3,Image 1,1,651,
10.9844,,Surface,3,Image 1,1,652,
11.4688,,Surface,3,Image 1,1,653,
11.1719,,Surface,3,Image 1,1,654,
9.52734,,Surface,3,Image 1,1,655,
6.65137,,Surface,3,Image 1,1,656,
12.2812,,Surface,3,Image 1,1,657,
10.668,,Surface,3,Image 1,1,658,
14.2656,,Surface,3,Image 1,1,660,
13.7656,,Surface,3,Image 1,1,661,
11.5469,,Surface,3,Image 1,1,664,
12.625,,Surface,3,Image 1,1,665,
12.4531,,Surface,3,Image 1,1,666,
9.36719,,Surface,3,Image 1,1,667,
9.50391,,Surface,3,Image 1,1,669,
6.76758,,Surface,3,Image 1,1,670,
12.5469,,Surface,3,Image 1,1,672,
7.0957,,Surface,3,Image 1,1,673,
8.16797,,Surface,3,Image 1,1,674,
9.37109,,Surface,3,Image 1,1,675,
9.87109,,Surface,3,Image 1,1,676,
8.38477,,Surface,3,Image 1,1,677,
9.98828,,Surface,3,Image 1,1,678,
12.5938,,Surface,3,Image 1,1,679,
9.72656,,Surface,3,Image 1,1,680,
18.375,,Surface,3,Image 1,1,682,
17.7188,,Surface,3,Image 1,1,683,
8.13672,,Surface,3,Image 1,1,684,
13.3438,,Surface,3,Image 1,1,685,
7.21484,,Surface,3,Image 1,1,687,
15.1719,,Surface,3,Image 1,1,688,
15.4688,,Surface,3,Image 1,1,689,
16.4062,,Surface,3,Image 1,1,691,
9.9375,,Surface,3,Image 1,1,692,
7.76953,,Surface,3,Image 1,1,693,
8.50391,,Surface,3,Image 1,1,694,
13.7188,,Surface,3,Image 1,1,696,
10.4688,,Surface,3,Image 1,1,697,
20.8125,,Surface,3,Image 1,1,698,
12.4531,,Surface,3,Image 1,1,699,
10.5312,,Surface,3,Image 1,1,701,
11.125,,Surface,3,Image 1,1,702,
15.4062,,Surface,3,Image 1,1,703,
7.72266,,Surface,3,Image 1,1,704,
16.4688,,Surface,3,Image 1,1,706,
12.6406,,Surface,3,Image 1,1,708,
12.4375,,Surface,3,Image 1,1,709,
11.9219,,Surface,3,Image 1,1,710,
8.90234,,Surface,3,Image 1,1,711,
12.7344,,Surface,3,Image 1,1,714,
12.0469,,Surface,3,Image 1,1,716,
9.24609,,Surface,3,Image 1,1,717,
11.875,,Surface,3,Image 1,1,718,
16.6562,,Surface,3,Image 1,1,719,
11.7031,,Surface,3,Image 1,1,721,
8.33203,,Surface,3,Image 1,1,722,
7.73633,,Surface,3,Image 1,1,724,
10.7266,,Surface,3,Image 1,1,725,
12.0938,,Surface,3,Image 1,1,726,
17.625,,Surface,3,Image 1,1,727,
12.2188,,Surface,3,Image 1,1,728,
14.3125,,Surface,3,Image 1,1,729,
18.7812,,Surface,3,Image 1,1,730,
11.2578,,Surface,3,Image 1,1,731,
14.1562,,Surface,3,Image 1,1,732,
13.5781,,Surface,3,Image 1,1,735,
16.7188,,Surface,3,Image 1,1,736,
11.5703,,Surface,3,Image 1,1,737,
10.7188,,Surface,3,Image 1,1,738,
10.3438,,Surface,3,Image 1,1,739,
11.9844,,Surface,3,Image 1,1,740,
10.2891,,Surface,3,Image 1,1,741,
13.2188,,Surface,3,Image 1,1,742,
17.8438,,Surface,3,Image 1,1,743,
12.3281,,Surface,3,Image 1,1,744,
10.5234,,Surface,3,Image 1,1,745,
12.9141,,Surface,3,Image 1,1,747,
22.0625,,Surface,3,Image 1,1,749,
18.75,,Surface,3,Image 1,1,750,
9.89844,,Surface,3,Image 1,1,751,
7.20508,,Surface,3,Image 1,1,752,
21.6562,,Surface,3,Image 1,1,753,
10.6016,,Surface,3,Image 1,1,754,
10.3281,,Surface,3,Image 1,1,755,
13.3203,,Surface,3,Image 1,1,756,
15.0625,,Surface,3,Image 1,1,757,
12.3125,,Surface,3,Image 1,1,758,
19.3906,,Surface,3,Image 1,1,759,
11.6406,,Surface,3,Image 1,1,761,
18.5938,,Surface,3,Image 1,1,762,
13.9531,,Surface,3,Image 1,1,763,
19.2188,,Surface,3,Image 1,1,765,
17.7812,,Surface,3,Image 1,1,766,
12.9219,,Surface,3,Image 1,1,769,
9.89453,,Surface,3,Image 1,1,770,
11.2344,,Surface,3,Image 1,1,771,
8.12695,,Surface,3,Image 1,1,772,
14.2656,,Surface,3,Image 1,1,773,
6.91797,,Surface,3,Image 1,1,775,
14.6875,,Surface,3,Image 1,1,776,
11.4688,,Surface,3,Image 1,1,778,
10.7031,,Surface,3,Image 1,1,781,
11.6562,,Surface,3,Image 1,1,782,
15.5312,,Surface,3,Image 1,1,784,
7.35742,,Surface,3,Image 1,1,785,
17.1562,,Surface,3,Image 1,1,786,
8.16406,,Surface,3,Image 1,1,787,
7.43359,,Surface,3,Image 1,1,788,
10.0625,,Surface,3,Image 1,1,790,
13.0469,,Surface,3,Image 1,1,791,
10.0586,,Surface,3,Image 1,1,792,
10.7031,,Surface,3,Image 1,1,793,
12.9219,,Surface,3,Image 1,1,796,
10.6719,,Surface,3,Image 1,1,797,
7.54883,,Surface,3,Image 1,1,800,
8.32031,,Surface,3,Image 1,1,801,
12.8203,,Surface,3,Image 1,1,802,
9.67188,,Surface,3,Image 1,1,805,
10.0938,,Surface,3,Image 1,1,806,
15.4062,,Surface,3,Image 1,1,809,
12.1562,,Surface,3,Image 1,1,810,
8.69922,,Surface,3,Image 1,1,812,
8.43359,,Surface,3,Image 1,1,814,
9.71875,,Surface,3,Image 1,1,816,
25.6875,,Surface,3,Image 1,1,818,
14.625,,Surface,3,Image 1,1,819,
27.1875,,Surface,3,Image 1,1,821,
11.5391,,Surface,3,Image 1,1,823,
7.44922,,Surface,3,Image 1,1,824,
17.3281,,Surface,3,Image 1,1,825,
17.7969,,Surface,3,Image 1,1,826,
8.70898,,Surface,3,Image 1,1,827,
12.9688,,Surface,3,Image 1,1,829,
10.3359,,Surface,3,Image 1,1,830,
12.6719,,Surface,3,Image 1,1,832,
19.1875,,Surface,3,Image 1,1,833,
10.9531,,Surface,3,Image 1,1,835,
6.78906,,Surface,3,Image 1,1,836,
6.79395,,Surface,3,Image 1,1,837,
29.8438,,Surface,3,Image 1,1,838,
6.73438,,Surface,3,Image 1,1,839,
14.7969,,Surface,3,Image 1,1,840,
10.7578,,Surface,3,Image 1,1,843,
8.42188,,Surface,3,Image 1,1,845,
21.1875,,Surface,3,Image 1,1,847,
11.0977,,Surface,3,Image 1,1,848,
10.5625,,Surface,3,Image 1,1,850,
11.3945,,Surface,3,Image 1,1,851,
16.1953,,Surface,3,Image 1,1,852,
13.0938,,Surface,3,Image 1,1,854,
8.90234,,Surface,3,Image 1,1,855,
22.7812,,Surface,3,Image 1,1,857,
27.3125,,Surface,3,Image 1,1,860,
14.9375,,Surface,3,Image 1,1,861,
15.1172,,Surface,3,Image 1,1,862,
6.67871,,Surface,3,Image 1,1,863,
14.4062,,Surface,3,Image 1,1,864,
17.8438,,Surface,3,Image 1,1,865,
13.375,,Surface,3,Image 1,1,868,
13.7188,,Surface,3,Image 1,1,869,
16.6562,,Surface,3,Image 1,1,870,
13.5938,,Surface,3,Image 1,1,871,
6.95117,,Surface,3,Image 1,1,872,
9.78516,,Surface,3,Image 1,1,873,
8.28906,,Surface,3,Image 1,1,874,
16.7812,,Surface,3,Image 1,1,876,
17.8984,,Surface,3,Image 1,1,877,
8.28809,,Surface,3,Image 1,1,879,
9.30469,,Surface,3,Image 1,1,881,
8.875,,Surface,3,Image 1,1,883,
10.6953,,Surface,3,Image 1,1,887,
19.6875,,Surface,3,Image 1,1,888,
7.49609,,Surface,3,Image 1,1,889,
8.20703,,Surface,3,Image 1,1,890,
23.6875,,Surface,3,Image 1,1,891,
16.9375,,Surface,3,Image 1,1,892,
11.8438,,Surface,3,Image 1,1,894,
10.9219,,Surface,3,Image 1,1,896,
16.5,,Surface,3,Image 1,1,897,
23.4688,,Surface,3,Image 1,1,898,
20.0625,,Surface,3,Image 1,1,900,
6.92871,,Surface,3,Image 1,1,902,
16.7969,,Surface,3,Image 1,1,903,
15.8281,,Surface,3,Image 1,1,904,
9.24219,,Surface,3,Image 1,1,905,
30.9375,,Surface,3,Image 1,1,906,
16.4062,,Surface,3,Image 1,1,907,
11.1406,,Surface,3,Image 1,1,910,
13.0938,,Surface,3,Image 1,1,911,
20.625,,Surface,3,Image 1,1,912,
10.8516,,Surface,3,Image 1,1,913,
16.2656,,Surface,3,Image 1,1,916,
9.27344,,Surface,3,Image 1,1,917,
17.0312,,Surface,3,Image 1,1,919,
45.1875,,Surface,3,Image 1,1,920,
38.9375,,Surface,3,Image 1,1,923,
7.47363,,Surface,3,Image 1,1,925,
6.87207,,Surface,3,Image 1,1,926,
17.0078,,Surface,3,Image 1,1,927,
14.5312,,Surface,3,Image 1,1,928,
18.5938,,Surface,3,Image 1,1,929,
25.875,,Surface,3,Image 1,1,930,
17.2812,,Surface,3,Image 1,1,931,
12.6406,,Surface,3,Image 1,1,932,
12.7578,,Surface,3,Image 1,1,934,
14.6953,,Surface,3,Image 1,1,935,
12.4219,,Surface,3,Image 1,1,936,
16.7812,,Surface,3,Image 1,1,937,
20.375,,Surface,3,Image 1,1,939,
8.28906,,Surface,3,Image 1,1,941,
15.1719,,Surface,3,Image 1,1,942,
7.72461,,Surface,3,Image 1,1,943,
9.23047,,Surface,3,Image 1,1,945,
11.2031,,Surface,3,Image 1,1,946,
10.6016,,Surface,3,Image 1,1,947,
17.7578,,Surface,3,Image 1,1,948,
10.2148,,Surface,3,Image 1,1,949,
11.6094,,Surface,3,Image 1,1,951,
14.0625,,Surface,3,Image 1,1,952,
18.5938,,Surface,3,Image 1,1,953,
7.4043,,Surface,3,Image 1,1,954,
7.3125,,Surface,3,Image 1,1,956,
18.1562,,Surface,3,Image 1,1,957,
13.0156,,Surface,3,Image 1,1,958,
