
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
66.6957,44.2094,7.2,µm,Surface,Position,1,203,
67.135,43.6108,7.4,µm,Surface,Position,1,204,
60.0953,50.8125,7.45,µm,Surface,Position,1,205,
62.0194,49.0462,7.38,µm,Surface,Position,1,206,
64.2667,47.3062,7.46522,µm,Surface,Position,1,208,
55.6804,55.5816,7.4,µm,Surface,Position,1,209,
58.8565,52.6394,7.35,µm,Surface,Position,1,210,
59.8487,51.9998,7.44571,µm,Surface,Position,1,211,
66.1246,45.8095,7.4,µm,Surface,Position,1,212,
64.3604,47.8151,7.40909,µm,Surface,Position,1,213,
61.7912,50.4847,7.46415,µm,Surface,Position,1,214,
58.8673,53.434,7.4,µm,Surface,Position,1,215,
62.1314,50.5176,7.43,µm,Surface,Position,1,216,
48.9457,54.8508,7.51282,µm,Surface,Position,1,217,
55.6898,48.5027,6.98714,µm,Surface,Position,1,218,
56.2527,47.8905,7.51781,µm,Surface,Position,1,219,
54.4744,50.0644,7.43559,µm,Surface,Position,1,221,
64.3537,39.7464,7.3625,µm,Surface,Position,1,223,
56.8889,47.5295,7.35283,µm,Surface,Position,1,224,
62.4933,42.1941,7.38922,µm,Surface,Position,1,225,
51.9098,52.2466,7.52222,µm,Surface,Position,1,226,
61.3459,43.4517,7.32334,µm,Surface,Position,1,227,
62.9456,41.4964,7.33617,µm,Surface,Position,1,228,
51.9812,52.6731,7.39692,µm,Surface,Position,1,229,
58.4424,46.5235,7.37746,µm,Surface,Position,1,232,
66.0455,38.1922,7.44,µm,Surface,Position,1,233,
50.0415,54.3466,7.44848,µm,Surface,Position,1,234,
54.6487,50.6074,7.40485,µm,Surface,Position,1,235,
57.4176,47.1681,7.31818,µm,Surface,Position,1,236,
49.5127,55.1043,7.41714,µm,Surface,Position,1,237,
56.4264,49.2238,7.38849,µm,Surface,Position,1,239,
56.2188,48.7083,6.85957,µm,Surface,Position,1,240,
60.6328,44.0357,7.30625,µm,Surface,Position,1,241,
59.0788,45.9857,7.32735,µm,Surface,Position,1,242,
50.7195,54.099,7.4,µm,Surface,Position,1,246,
64.5102,40.4589,7.4,µm,Surface,Position,1,247,
59.9382,45.8921,7.30515,µm,Surface,Position,1,249,
60.6294,44.7299,7.27895,µm,Surface,Position,1,251,
59.0176,47.0821,7.36398,µm,Surface,Position,1,252,
47.3437,58.1432,7.45714,µm,Surface,Position,1,253,
49.0717,56.3876,7.4439,µm,Surface,Position,1,254,
59.1637,46.4709,7.3375,µm,Surface,Position,1,255,
57.6488,48.0858,7.37209,µm,Surface,Position,1,258,
55.1731,50.8031,7.43894,µm,Surface,Position,1,259,
53.4582,52.6724,7.3766,µm,Surface,Position,1,260,
53.9868,51.8678,7.44912,µm,Surface,Position,1,261,
52.1562,53.6013,7.44828,µm,Surface,Position,1,262,
53.0964,53.1536,7.39846,µm,Surface,Position,1,263,
60.6136,45.5007,7.34054,µm,Surface,Position,1,264,
57.1005,49.4051,7.44161,µm,Surface,Position,1,265,
51.9349,54.4874,7.45564,µm,Surface,Position,1,266,
54.6179,51.3067,7.55,µm,Surface,Position,1,267,
51.0935,55.3973,7.47797,µm,Surface,Position,1,268,
62.2698,44.0312,7.3617,µm,Surface,Position,1,269,
52.4763,54.1231,7.44065,µm,Surface,Position,1,270,
58.4019,48.5242,7.31644,µm,Surface,Position,1,272,
58.9949,47.5491,7.04,µm,Surface,Position,1,273,
53.9548,52.652,7.5125,µm,Surface,Position,1,274,
64.9859,41.7686,7.45,µm,Surface,Position,1,275,
55.1168,51.9955,7.41277,µm,Surface,Position,1,276,
61.2532,45.7147,7.41905,µm,Surface,Position,1,277,
59.74,42.3614,7.39608,µm,Surface,Position,1,279,
48.7729,53.7646,7.38878,µm,Surface,Position,1,280,
63.2403,39.0653,7.41488,µm,Surface,Position,1,281,
53.5086,48.9056,7.44824,µm,Surface,Position,1,282,
49.0534,53.0211,7.35714,µm,Surface,Position,1,283,
63.6363,38.5495,7.48095,µm,Surface,Position,1,284,
41.7789,60.6877,7.45759,µm,Surface,Position,1,285,
47.4462,54.5754,7.46923,µm,Surface,Position,1,286,
57.8483,45.2252,7.333,µm,Surface,Position,1,288,
50.992,51.3743,7.37576,µm,Surface,Position,1,290,
57.9698,44.6067,7.27568,µm,Surface,Position,1,291,
61.5619,41.2909,7.42995,µm,Surface,Position,1,293,
55.793,47.7253,7.16114,µm,Surface,Position,1,294,
56.2683,46.6076,7.33533,µm,Surface,Position,1,295,
45.4075,57.1531,7.54,µm,Surface,Position,1,296,
52.6426,50.9424,7.34619,µm,Surface,Position,1,298,
60.4241,42.277,7.39592,µm,Surface,Position,1,300,
54.9556,48.3252,7.19216,µm,Surface,Position,1,301,
52.9044,50.1538,7.31461,µm,Surface,Position,1,302,
55.2769,48.1369,7.2673,µm,Surface,Position,1,303,
53.284,49.4031,7.46316,µm,Surface,Position,1,304,
48.3094,54.5309,7.33889,µm,Surface,Position,1,305,
54.3491,49.0198,7.49756,µm,Surface,Position,1,306,
53.201,50.6927,7.35711,µm,Surface,Position,1,308,
63.9385,39.0662,7.35135,µm,Surface,Position,1,309,
42.7675,60.1847,7.52857,µm,Surface,Position,1,310,
48.3634,54.9453,7.38865,µm,Surface,Position,1,311,
54.1186,49.3843,7.35232,µm,Surface,Position,1,313,
60.4932,42.898,7.37143,µm,Surface,Position,1,314,
59.5023,43.764,7.30877,µm,Surface,Position,1,316,
59.2805,43.9722,7.21463,µm,Surface,Position,1,317,
60.2914,43.2971,7.31872,µm,Surface,Position,1,318,
59.8317,43.4421,7.44545,µm,Surface,Position,1,320,
58.4368,45.0284,7.48676,µm,Surface,Position,1,321,
60.7519,42.3957,7.52857,µm,Surface,Position,1,322,
45.7697,57.5648,7.43509,µm,Surface,Position,1,325,
50.7988,52.4626,7.46667,µm,Surface,Position,1,327,
58.0446,45.8624,7.27241,µm,Surface,Position,1,328,
61.2478,42.918,7.37092,µm,Surface,Position,1,329,
61.653,41.8734,7.40533,µm,Surface,Position,1,330,
57.6341,46.2242,7.10405,µm,Surface,Position,1,331,
58.7321,45.4822,7.36932,µm,Surface,Position,1,332,
55.005,48.7637,7.21667,µm,Surface,Position,1,333,
54.7367,49.3625,7.425,µm,Surface,Position,1,335,
59.6145,44.1026,7.33333,µm,Surface,Position,1,336,
55.019,49.0659,7.31908,µm,Surface,Position,1,337,
62.296,41.6712,7.43562,µm,Surface,Position,1,338,
56.3117,48.2694,7.13576,µm,Surface,Position,1,339,
53.8716,50.5179,7.44376,µm,Surface,Position,1,340,
55.4698,49.0033,7.36852,µm,Surface,Position,1,342,
58.3764,41.9637,7.37692,µm,Surface,Position,1,344,
57.9043,42.098,7,µm,Surface,Position,1,346,
50.11,50.7592,7.38144,µm,Surface,Position,1,347,
58.9874,41.5766,7.41209,µm,Surface,Position,1,349,
57.2024,43.7944,7.40907,µm,Surface,Position,1,350,
56.7406,44.1608,7.32891,µm,Surface,Position,1,351,
56.2431,44.6749,7.27909,µm,Surface,Position,1,352,
56.5443,45.0841,7.35974,µm,Surface,Position,1,353,
60.2639,40.7329,7.38615,µm,Surface,Position,1,355,
59.4423,41.5352,7.41802,µm,Surface,Position,1,356,
54.4739,46.8997,7.24968,µm,Surface,Position,1,357,
55.2652,46.2517,7.24184,µm,Surface,Position,1,358,
40.7225,59.8976,7.45581,µm,Surface,Position,1,359,
55.1229,45.5733,7.39077,µm,Surface,Position,1,360,
54.1364,47.4583,7.31797,µm,Surface,Position,1,361,
48.0711,53.3593,7.37273,µm,Surface,Position,1,362,
55.4424,45.772,7.14393,µm,Surface,Position,1,363,
55.3495,45.4595,7.04889,µm,Surface,Position,1,364,
51.6615,49.1948,7.44425,µm,Surface,Position,1,365,
57.4211,43.2127,7.33333,µm,Surface,Position,1,367,
47.483,53.4978,7.45965,µm,Surface,Position,1,368,
58.7192,42.9608,7.40925,µm,Surface,Position,1,370,
54.8332,46.6899,7.22866,µm,Surface,Position,1,371,
50.5727,50.5816,7.05405,µm,Surface,Position,1,372,
56.0044,45.6165,7.37784,µm,Surface,Position,1,373,
57.624,44.0385,7.31551,µm,Surface,Position,1,374,
52.1336,49.9341,7.39759,µm,Surface,Position,1,375,
52.4715,48.6926,7.43256,µm,Surface,Position,1,376,
58.0988,43.0735,7.37471,µm,Surface,Position,1,377,
49.0145,52.5609,7.46946,µm,Surface,Position,1,381,
57.9364,43.4788,7.23421,µm,Surface,Position,1,382,
53.5954,47.8781,7.12346,µm,Surface,Position,1,383,
50.7112,51.0112,7.39319,µm,Surface,Position,1,384,
54.4166,47.9424,7.24574,µm,Surface,Position,1,385,
51.6244,50.8094,7.33755,µm,Surface,Position,1,386,
57.2143,44.6167,7.1875,µm,Surface,Position,1,387,
50.3998,51.4793,7.26939,µm,Surface,Position,1,388,
55.9296,46.0734,7.22667,µm,Surface,Position,1,389,
55.5328,46.8834,7.23126,µm,Surface,Position,1,393,
56.7087,45.6892,7.25704,µm,Surface,Position,1,394,
54.9704,47.3315,7.30769,µm,Surface,Position,1,395,
45.2315,56.4147,7.42857,µm,Surface,Position,1,396,
44.2647,57.702,7.35897,µm,Surface,Position,1,397,
55.2902,47.5656,7.27059,µm,Surface,Position,1,398,
57.3439,45.6353,7.24779,µm,Surface,Position,1,401,
61.1502,41.0019,7.42479,µm,Surface,Position,1,402,
53.313,45.7103,7.50885,µm,Surface,Position,1,405,
38.2844,60.0294,7.8,µm,Surface,Position,1,406,
55.7872,43.828,7.3993,µm,Surface,Position,1,407,
51.4952,47.5847,7.39474,µm,Surface,Position,1,408,
63.8266,34.6108,7.425,µm,Surface,Position,1,409,
47.0128,51.6964,6.83077,µm,Surface,Position,1,410,
59.1754,39.6616,7.422,µm,Surface,Position,1,411,
44.526,54.494,7.45072,µm,Surface,Position,1,412,
59.069,40.0376,7.44752,µm,Surface,Position,1,413,
57.5694,41.2013,7,µm,Surface,Position,1,414,
61.0541,37.6189,7.54,µm,Surface,Position,1,416,
57.422,41.5982,7.4125,µm,Surface,Position,1,417,
38.4104,60.7075,7.31646,µm,Surface,Position,1,418,
54.2937,44.7242,7.50226,µm,Surface,Position,1,419,
47.3286,52.2356,7.3386,µm,Surface,Position,1,420,
55.7722,43.3123,7.47172,µm,Surface,Position,1,421,
63.3351,35.4565,7.4,µm,Surface,Position,1,422,
49.7154,49.6525,7.4274,µm,Surface,Position,1,423,
52.7837,47.0341,7.30922,µm,Surface,Position,1,424,
53.3509,46.1958,7.35574,µm,Surface,Position,1,425,
45.9537,53.0922,7.36667,µm,Surface,Position,1,427,
49.1725,50.3898,7.49349,µm,Surface,Position,1,428,
53.8878,45.8988,7.4,µm,Surface,Position,1,430,
47.6405,51.7238,7.32208,µm,Surface,Position,1,431,
47.4654,52.734,7.20137,µm,Surface,Position,1,432,
58.0478,41.6368,7.41693,µm,Surface,Position,1,433,
41.2077,57.795,7.4,µm,Surface,Position,1,434,
62.1553,37.2081,7.42222,µm,Surface,Position,1,435,
54.0722,45.2514,7.35946,µm,Surface,Position,1,436,
59.6998,40.1581,7.45082,µm,Surface,Position,1,437,
60.1235,39.519,7.4185,µm,Surface,Position,1,438,
46.6721,53.1721,7.35504,µm,Surface,Position,1,440,
50.4348,49.164,7.48354,µm,Surface,Position,1,441,
48.9667,51.1364,7.32049,µm,Surface,Position,1,442,
57.2729,42.0294,7,µm,Surface,Position,1,443,
50.1827,49.73,7.40446,µm,Surface,Position,1,444,
52.0409,47.7847,7.43429,µm,Surface,Position,1,446,
60.93,38.6173,7.43077,µm,Surface,Position,1,447,
58.2009,41.2716,7,µm,Surface,Position,1,448,
55.3707,44.8779,7.38283,µm,Surface,Position,1,449,
38.4627,61.1457,7.6,µm,Surface,Position,1,453,
56.2625,44.1757,7.34236,µm,Surface,Position,1,454,
57.2962,42.3547,7.4125,µm,Surface,Position,1,455,
53.6713,47.0001,7.39064,µm,Surface,Position,1,456,
58.8044,41.2351,7.4026,µm,Surface,Position,1,457,
53.4882,46.5962,7.36617,µm,Surface,Position,1,458,
45.9561,54.1764,7.45292,µm,Surface,Position,1,459,
54.4671,46.1122,7.39573,µm,Surface,Position,1,460,
47.9955,52.3629,7.45708,µm,Surface,Position,1,461,
50.8176,50.0395,7.39116,µm,Surface,Position,1,462,
59.557,40.8018,7.33899,µm,Surface,Position,1,463,
49.499,50.9608,7.31579,µm,Surface,Position,1,464,
53.1239,47.497,7.30607,µm,Surface,Position,1,467,
53.9857,43.0597,7.06875,µm,Surface,Position,1,468,
56.1533,41.0971,7.43889,µm,Surface,Position,1,470,
53.8681,43.4684,7.33139,µm,Surface,Position,1,471,
44.3395,52.6368,7.43243,µm,Surface,Position,1,472,
41.3212,55.848,7.4321,µm,Surface,Position,1,473,
60.7103,36.2724,7.4,µm,Surface,Position,1,474,
38.8933,58.2002,7.248,µm,Surface,Position,1,475,
54.5677,42.9225,7.41183,µm,Surface,Position,1,476,
38.9873,58.0526,7.57778,µm,Surface,Position,1,477,
58.9631,38.4076,7.40779,µm,Surface,Position,1,478,
43.8063,53.3511,7.23,µm,Surface,Position,1,479,
48.9865,48.6951,7.44397,µm,Surface,Position,1,480,
50.2457,47.6564,7.33605,µm,Surface,Position,1,481,
54.6181,43.3225,7.40794,µm,Surface,Position,1,482,
45.9738,51.9645,7.36716,µm,Surface,Position,1,483,
48.3467,49.3689,7.45093,µm,Surface,Position,1,484,
61.8766,35.5388,7.36,µm,Surface,Position,1,486,
53.821,44.0363,7.41532,µm,Surface,Position,1,488,
55.285,41.9274,7.6,µm,Surface,Position,1,489,
33.0656,64.2664,7.52,µm,Surface,Position,1,491,
32.9799,64.3925,7.44286,µm,Surface,Position,1,492,
53.13,44.862,7.43865,µm,Surface,Position,1,493,
48.0143,49.8285,7.42222,µm,Surface,Position,1,495,
48.8389,49.2524,7.43775,µm,Surface,Position,1,496,
38.0867,59.8018,7.2,µm,Surface,Position,1,497,
39.9373,58.2364,7.44789,µm,Surface,Position,1,498,
41.8376,55.7058,7.41538,µm,Surface,Position,1,499,
35.1713,62.5237,7.45854,µm,Surface,Position,1,500,
31.4754,66.2125,7.47333,µm,Surface,Position,1,501,
47.6566,51.1623,7.36987,µm,Surface,Position,1,502,
40.4919,57.3058,7.49524,µm,Surface,Position,1,505,
49.3533,49.1474,7.41928,µm,Surface,Position,1,508,
46.7353,52.1643,7.38055,µm,Surface,Position,1,509,
45.6595,52.5737,7.38042,µm,Surface,Position,1,510,
57.7145,40.7448,7.43439,µm,Surface,Position,1,512,
51.02,47.2877,7.45781,µm,Surface,Position,1,514,
58.6541,39.6918,7.48547,µm,Surface,Position,1,518,
59.8647,38.1526,7.4,µm,Surface,Position,1,520,
43.9776,54.3889,7.50667,µm,Surface,Position,1,522,
45.217,53.068,7.34167,µm,Surface,Position,1,523,
48.461,50.0465,7.43556,µm,Surface,Position,1,524,
58.4717,40.4953,7.40267,µm,Surface,Position,1,526,
52.7365,46.3802,7.39057,µm,Surface,Position,1,527,
55.0482,43.6499,7.42703,µm,Surface,Position,1,528,
61.6402,36.6627,7.47778,µm,Surface,Position,1,529,
48.3402,50.9293,7.44545,µm,Surface,Position,1,530,
66.6847,31.5962,7.4,µm,Surface,Position,1,532,
45.3351,50.1532,7.064,µm,Surface,Position,1,533,
35.591,59.7109,7.26667,µm,Surface,Position,1,534,
55.8674,39.9852,7.43604,µm,Surface,Position,1,535,
45.8222,50.0265,7.36209,µm,Surface,Position,1,536,
53.5936,42.478,7.50547,µm,Surface,Position,1,537,
61.0925,34.4054,7.38667,µm,Surface,Position,1,539,
59.8804,35.9866,7.42759,µm,Surface,Position,1,542,
41.7504,53.73,7.4,µm,Surface,Position,1,545,
58.0804,37.8545,7.32344,µm,Surface,Position,1,546,
54.8116,41.1502,7.27778,µm,Surface,Position,1,547,
47.2444,49.0651,7.40815,µm,Surface,Position,1,550,
47.4819,48.3557,7.37045,µm,Surface,Position,1,551,
35.336,60.3405,7.48837,µm,Surface,Position,1,552,
59.0386,37.01,7.37778,µm,Surface,Position,1,553,
51.9454,44.4594,7.3306,µm,Surface,Position,1,554,
51.6694,46.3636,7.3395,µm,Surface,Position,1,555,
40.8533,55.1755,7.52676,µm,Surface,Position,1,556,
46.7782,49.7335,7.40775,µm,Surface,Position,1,557,
58.8307,37.7949,7.38107,µm,Surface,Position,1,558,
45.9778,50.6423,7.38563,µm,Surface,Position,1,559,
48.1773,48.2695,7.40133,µm,Surface,Position,1,560,
45.5671,51.2099,7.30433,µm,Surface,Position,1,561,
50.6979,45.996,7.46605,µm,Surface,Position,1,562,
55.5779,41.0317,7.42724,µm,Surface,Position,1,564,
40.9556,55.3879,7.34725,µm,Surface,Position,1,566,
54.7453,41.7852,7.38,µm,Surface,Position,1,567,
46.5091,51.0473,7.34045,µm,Surface,Position,1,568,
37.3372,58.7198,7.45,µm,Surface,Position,1,569,
49.3797,47.0751,7.46839,µm,Surface,Position,1,570,
57.0181,40.2806,7.39621,µm,Surface,Position,1,571,
54.1541,42.6446,7.44317,µm,Surface,Position,1,572,
58.1166,38.6647,7.43011,µm,Surface,Position,1,574,
52.6378,44.3504,7.31111,µm,Surface,Position,1,575,
39.5776,56.57,7.575,µm,Surface,Position,1,578,
49.9478,47.1307,7.32056,µm,Surface,Position,1,579,
39.5693,56.7311,7.43333,µm,Surface,Position,1,580,
49.2055,47.7712,7.43279,µm,Surface,Position,1,582,
56.9463,39.7105,7.33263,µm,Surface,Position,1,584,
53.1338,44.0245,7.40123,µm,Surface,Position,1,585,
54.6447,42.2722,7.35176,µm,Surface,Position,1,586,
59.4488,37.296,7.44906,µm,Surface,Position,1,587,
53.3334,43.5245,7.22013,µm,Surface,Position,1,588,
43.9416,52.9941,7.41718,µm,Surface,Position,1,589,
58.1309,39.2808,7.39542,µm,Surface,Position,1,590,
47.5307,49.4025,7.45472,µm,Surface,Position,1,591,
50.3748,46.8264,7.3285,µm,Surface,Position,1,593,
45.4799,51.7677,7.31093,µm,Surface,Position,1,594,
57.4974,39.6332,7.31304,µm,Surface,Position,1,595,
47.1735,50.0209,7.25111,µm,Surface,Position,1,598,
41.1211,53.0578,7,µm,Surface,Position,1,599,
58.8285,35.5204,7.50533,µm,Surface,Position,1,600,
37.4398,56.555,7.36364,µm,Surface,Position,1,601,
60.0876,34.1544,7.45294,µm,Surface,Position,1,602,
54.0936,40.7928,7.31198,µm,Surface,Position,1,603,
35.8793,58.3076,7.48148,µm,Surface,Position,1,605,
44.4,50.5006,7.37311,µm,Surface,Position,1,606,
52.9272,42.0474,7.45856,µm,Surface,Position,1,609,
58.6465,35.926,7.38987,µm,Surface,Position,1,610,
40.0297,54.4547,7.51148,µm,Surface,Position,1,611,
55.2304,39.7068,7.37213,µm,Surface,Position,1,612,
47.3288,47.6224,7.33074,µm,Surface,Position,1,613,
40.284,54.8724,7.4,µm,Surface,Position,1,614,
42.1128,52.584,7.24206,µm,Surface,Position,1,615,
57.1854,37.3342,7.42321,µm,Surface,Position,1,616,
38.1549,56.1939,7.4,µm,Surface,Position,1,617,
42.5073,52.303,7.43415,µm,Surface,Position,1,618,
59.8813,34.7287,7.47525,µm,Surface,Position,1,619,
50.4185,44.7312,7.32407,µm,Surface,Position,1,620,
47.6983,47.1937,7.43207,µm,Surface,Position,1,621,
52.053,43.7525,7.3372,µm,Surface,Position,1,622,
46.147,48.9567,7.34396,µm,Surface,Position,1,623,
49.2927,45.2178,7.324,µm,Surface,Position,1,624,
54.6451,40.3573,7.27232,µm,Surface,Position,1,625,
53.2717,41.63,7.3126,µm,Surface,Position,1,626,
52.5184,42.6043,7.23595,µm,Surface,Position,1,629,
46.714,48.6559,7.42682,µm,Surface,Position,1,630,
56.9703,39.0181,7.35607,µm,Surface,Position,1,631,
52.0076,43.1176,7.30417,µm,Surface,Position,1,632,
44.1596,51.4826,7.3793,µm,Surface,Position,1,633,
58.8937,36.5243,7.4445,µm,Surface,Position,1,636,
57.1259,37.8226,7.4,µm,Surface,Position,1,637,
51.5823,43.3994,7.61591,µm,Surface,Position,1,638,
43.0843,52.8775,7.34892,µm,Surface,Position,1,639,
57.9522,36.9987,7.45952,µm,Surface,Position,1,640,
34.0604,60.9497,7.45862,µm,Surface,Position,1,641,
42.4048,53.1016,7.40285,µm,Surface,Position,1,642,
57.14,38.3584,7.38533,µm,Surface,Position,1,644,
52.8504,43.0575,7.18,µm,Surface,Position,1,645,
51.0443,45.306,7.39058,µm,Surface,Position,1,646,
45.5405,49.7745,7.33595,µm,Surface,Position,1,647,
35.6973,59.5309,7.43913,µm,Surface,Position,1,648,
45.3574,50.4933,7.42531,µm,Surface,Position,1,649,
53.162,42.6078,7.35,µm,Surface,Position,1,650,
62.5993,32.4198,7.4,µm,Surface,Position,1,651,
47.8223,47.8129,7.35,µm,Surface,Position,1,652,
51.1268,44.3212,7.46667,µm,Surface,Position,1,653,
43.5418,52.2152,7.41566,µm,Surface,Position,1,654,
46.012,49.4792,7.42031,µm,Surface,Position,1,655,
59.7395,35.3719,7.48,µm,Surface,Position,1,656,
42.133,53.5199,7.32475,µm,Surface,Position,1,657,
63.3917,31.9332,7.50769,µm,Surface,Position,1,658,
48.2614,47.4476,7.41687,µm,Surface,Position,1,660,
44.9814,50.954,7.32821,µm,Surface,Position,1,661,
58.392,37.5234,7.47036,µm,Surface,Position,1,664,
43.397,50.1168,7.395,µm,Surface,Position,1,665,
59.3236,34.4275,7.3641,µm,Surface,Position,1,666,
48.5446,44.7857,7.39351,µm,Surface,Position,1,667,
38.2771,54.9019,7.4321,µm,Surface,Position,1,669,
55.4767,37.6374,7.46061,µm,Surface,Position,1,670,
47.8286,45.9302,7.31963,µm,Surface,Position,1,672,
56.2246,36.9325,7.47097,µm,Surface,Position,1,673,
42.8023,50.6029,7.2169,µm,Surface,Position,1,674,
47.259,46.1564,7.48346,µm,Surface,Position,1,675,
44.1344,49.4226,7.32295,µm,Surface,Position,1,676,
52.4273,41.1351,6.84308,µm,Surface,Position,1,677,
42.7945,50.4118,7.49333,µm,Surface,Position,1,678,
41.6829,52.0668,7.30291,µm,Surface,Position,1,679,
59.7319,33.6177,7.41474,µm,Surface,Position,1,680,
45.6774,48.3915,7.34255,µm,Surface,Position,1,682,
52.236,41.6275,7.502,µm,Surface,Position,1,683,
39.6299,53.7927,7.50286,µm,Surface,Position,1,684,
42.4194,51.7503,7.40677,µm,Surface,Position,1,685,
58.5745,34.8368,7.472,µm,Surface,Position,1,687,
51.0623,42.8692,7.39351,µm,Surface,Position,1,688,
46.2715,47.8877,7.40101,µm,Surface,Position,1,689,
53.326,41.136,7.25085,µm,Surface,Position,1,691,
40.5269,53.1631,7.37969,µm,Surface,Position,1,692,
48.2434,45.321,7.4466,µm,Surface,Position,1,693,
60.7768,32.7361,7.44,µm,Surface,Position,1,694,
49.8799,44.237,7.31549,µm,Surface,Position,1,696,
39.5858,54.3216,7.45083,µm,Surface,Position,1,697,
52.2929,42.1166,7.31914,µm,Surface,Position,1,698,
43.9642,50.0494,7.3898,µm,Surface,Position,1,699,
41.4836,52.7442,7.3347,µm,Surface,Position,1,701,
47.4706,46.6417,7.38472,µm,Surface,Position,1,702,
56.2351,38.3475,7.42588,µm,Surface,Position,1,703,
56.6341,36.9422,7.48947,µm,Surface,Position,1,704,
51.2513,43.3644,7.34614,µm,Surface,Position,1,706,
46.9516,47.3665,7.36262,µm,Surface,Position,1,708,
45.4043,49.067,7.37162,µm,Surface,Position,1,709,
58.0167,35.9403,7.38636,µm,Surface,Position,1,710,
37.9537,55.7513,7.38491,µm,Surface,Position,1,711,
55.6073,38.5693,7.43144,µm,Surface,Position,1,714,
49.5762,44.8826,7.42424,µm,Surface,Position,1,716,
56.1856,37.7083,7.41212,µm,Surface,Position,1,717,
54.6321,39.7516,7.38896,µm,Surface,Position,1,718,
50.5065,44.1245,7.49898,µm,Surface,Position,1,719,
55.3807,38.9617,7.36447,µm,Surface,Position,1,721,
43.3877,50.7926,7.30353,µm,Surface,Position,1,722,
55.8232,37.8561,8,µm,Surface,Position,1,724,
48.2185,46.1127,7.4012,µm,Surface,Position,1,725,
45.0246,49.4347,7.4,µm,Surface,Position,1,726,
