
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.34585,µm,Surface,LD,1,234,
6.35439,µm,Surface,LD,1,235,
8.94814,µm,Surface,LD,1,236,
6.93624,µm,Surface,LD,1,237,
7.72691,µm,Surface,LD,1,239,
7.67701,µm,Surface,LD,1,240,
9.73494,µm,Surface,LD,1,241,
9.44299,µm,Surface,LD,1,242,
6.41348,µm,Surface,LD,1,246,
12.5287,µm,Surface,LD,1,247,
10.009,µm,Surface,LD,1,249,
10.0547,µm,Surface,LD,1,251,
10.0108,µm,Surface,LD,1,252,
9.6271,µm,Surface,LD,1,253,
8.10597,µm,Surface,LD,1,254,
9.89373,µm,Surface,LD,1,255,
9.0841,µm,Surface,LD,1,258,
7.17671,µm,Surface,LD,1,259,
6.55859,µm,Surface,LD,1,260,
6.63974,µm,Surface,LD,1,261,
6.60737,µm,Surface,LD,1,262,
6.72891,µm,Surface,LD,1,263,
10.3904,µm,Surface,LD,1,264,
8.53061,µm,Surface,LD,1,265,
7.14618,µm,Surface,LD,1,266,
7.01029,µm,Surface,LD,1,267,
7.51603,µm,Surface,LD,1,268,
11.1935,µm,Surface,LD,1,269,
7.1136,µm,Surface,LD,1,270,
9.81024,µm,Surface,LD,1,272,
10.5331,µm,Surface,LD,1,273,
7.10167,µm,Surface,LD,1,274,
13.1231,µm,Surface,LD,1,275,
7.54209,µm,Surface,LD,1,276,
11.1333,µm,Surface,LD,1,277,
8.14056,µm,Surface,LD,1,279,
5.24354,µm,Surface,LD,1,280,
11.0356,µm,Surface,LD,1,281,
5.04023,µm,Surface,LD,1,282,
4.822,µm,Surface,LD,1,283,
11.52,µm,Surface,LD,1,284,
7.55289,µm,Surface,LD,1,285,
6.37949,µm,Surface,LD,1,286,
7.77331,µm,Surface,LD,1,288,
4.07904,µm,Surface,LD,1,290,
7.83664,µm,Surface,LD,1,291,
9.50628,µm,Surface,LD,1,293,
6.93804,µm,Surface,LD,1,294,
7.72684,µm,Surface,LD,1,295,
7.51098,µm,Surface,LD,1,296,
4.53054,µm,Surface,LD,1,298,
8.7597,µm,Surface,LD,1,300,
6.22858,µm,Surface,LD,1,301,
4.76849,µm,Surface,LD,1,302,
6.47657,µm,Surface,LD,1,303,
5.0199,µm,Surface,LD,1,304,
6.27079,µm,Surface,LD,1,305,
5.71549,µm,Surface,LD,1,306,
4.74904,µm,Surface,LD,1,308,
11.8182,µm,Surface,LD,1,309,
7.7101,µm,Surface,LD,1,310,
6.56852,µm,Surface,LD,1,311,
5.67044,µm,Surface,LD,1,313,
9.00236,µm,Surface,LD,1,314,
8.46427,µm,Surface,LD,1,316,
8.48019,µm,Surface,LD,1,317,
8.92412,µm,Surface,LD,1,318,
8.74799,µm,Surface,LD,1,320,
8.29966,µm,Surface,LD,1,321,
9.21304,µm,Surface,LD,1,322,
8.0006,µm,Surface,LD,1,325,
4.965,µm,Surface,LD,1,327,
8.59325,µm,Surface,LD,1,328,
9.54138,µm,Surface,LD,1,329,
9.80932,µm,Surface,LD,1,330,
8.64157,µm,Surface,LD,1,331,
8.78323,µm,Surface,LD,1,332,
6.53568,µm,Surface,LD,1,333,
6.26349,µm,Surface,LD,1,335,
8.81063,µm,Surface,LD,1,336,
6.52561,µm,Surface,LD,1,337,
10.4198,µm,Surface,LD,1,338,
7.41058,µm,Surface,LD,1,339,
5.63417,µm,Surface,LD,1,340,
6.73763,µm,Surface,LD,1,342,
6.6391,µm,Surface,LD,1,344,
6.42299,µm,Surface,LD,1,346,
2.70598,µm,Surface,LD,1,347,
7.03678,µm,Surface,LD,1,349,
6.43573,µm,Surface,LD,1,350,
6.2759,µm,Surface,LD,1,351,
6.52905,µm,Surface,LD,1,352,
6.82935,µm,Surface,LD,1,353,
7.96525,µm,Surface,LD,1,355,
7.49583,µm,Surface,LD,1,356,
5.79505,µm,Surface,LD,1,357,
6.59094,µm,Surface,LD,1,358,
6.53901,µm,Surface,LD,1,359,
6.70529,µm,Surface,LD,1,360,
5.09112,µm,Surface,LD,1,361,
4.69569,µm,Surface,LD,1,362,
6.94696,µm,Surface,LD,1,363,
6.78902,µm,Surface,LD,1,364,
3.23679,µm,Surface,LD,1,365,
6.54169,µm,Surface,LD,1,367,
5.18275,µm,Surface,LD,1,368,
7.26868,µm,Surface,LD,1,370,
6.27206,µm,Surface,LD,1,371,
3.09965,µm,Surface,LD,1,372,
6.96594,µm,Surface,LD,1,373,
7.11132,µm,Surface,LD,1,374,
3.64842,µm,Surface,LD,1,375,
4.03258,µm,Surface,LD,1,376,
6.9653,µm,Surface,LD,1,377,
4.24228,µm,Surface,LD,1,381,
7.03769,µm,Surface,LD,1,382,
5.00029,µm,Surface,LD,1,383,
3.55976,µm,Surface,LD,1,384,
5.41768,µm,Surface,LD,1,385,
3.56276,µm,Surface,LD,1,386,
7.15732,µm,Surface,LD,1,387,
3.73946,µm,Surface,LD,1,388,
7.18924,µm,Surface,LD,1,389,
6.74362,µm,Surface,LD,1,393,
7.49707,µm,Surface,LD,1,394,
6.41841,µm,Surface,LD,1,395,
7.08276,µm,Surface,LD,1,396,
6.81741,µm,Surface,LD,1,397,
6.35026,µm,Surface,LD,1,398,
7.67727,µm,Surface,LD,1,401,
9.10284,µm,Surface,LD,1,402,
5.09666,µm,Surface,LD,1,405,
6.23409,µm,Surface,LD,1,406,
5.35877,µm,Surface,LD,1,407,
2.82244,µm,Surface,LD,1,408,
12.5778,µm,Surface,LD,1,409,
3.67263,µm,Surface,LD,1,410,
6.95195,µm,Surface,LD,1,411,
4.94552,µm,Surface,LD,1,412,
6.77626,µm,Surface,LD,1,413,
5.79253,µm,Surface,LD,1,414,
9.09869,µm,Surface,LD,1,416,
5.64268,µm,Surface,LD,1,417,
6.6578,µm,Surface,LD,1,418,
5.54589,µm,Surface,LD,1,419,
3.73536,µm,Surface,LD,1,420,
5.28632,µm,Surface,LD,1,421,
11.8267,µm,Surface,LD,1,422,
1.83436,µm,Surface,LD,1,423,
3.95621,µm,Surface,LD,1,424,
4.88473,µm,Surface,LD,1,425,
5.06594,µm,Surface,LD,1,427,
2.02034,µm,Surface,LD,1,428,
5.55185,µm,Surface,LD,1,430,
3.4289,µm,Surface,LD,1,431,
3.99797,µm,Surface,LD,1,432,
6.16904,µm,Surface,LD,1,433,
4.90879,µm,Surface,LD,1,434,
10.1081,µm,Surface,LD,1,435,
5.97029,µm,Surface,LD,1,436,
7.36493,µm,Surface,LD,1,437,
7.83496,µm,Surface,LD,1,438,
4.92895,µm,Surface,LD,1,440,
2.16642,µm,Surface,LD,1,441,
2.67461,µm,Surface,LD,1,442,
5.88935,µm,Surface,LD,1,443,
2.26847,µm,Surface,LD,1,444,
3.42494,µm,Surface,LD,1,446,
8.81333,µm,Surface,LD,1,447,
6.41681,µm,Surface,LD,1,448,
5.96808,µm,Surface,LD,1,449,
7.12982,µm,Surface,LD,1,453,
6.2346,µm,Surface,LD,1,454,
5.98562,µm,Surface,LD,1,455,
4.84462,µm,Surface,LD,1,456,
6.88664,µm,Surface,LD,1,457,
4.9895,µm,Surface,LD,1,458,
5.60013,µm,Surface,LD,1,459,
5.7588,µm,Surface,LD,1,460,
3.79282,µm,Surface,LD,1,461,
2.68757,µm,Surface,LD,1,462,
7.31604,µm,Surface,LD,1,463,
2.70551,µm,Surface,LD,1,464,
4.36674,µm,Surface,LD,1,467,
3.93315,µm,Surface,LD,1,468,
4.22853,µm,Surface,LD,1,470,
4.16624,µm,Surface,LD,1,471,
3.50441,µm,Surface,LD,1,472,
3.42006,µm,Surface,LD,1,473,
9.07524,µm,Surface,LD,1,474,
4.44383,µm,Surface,LD,1,475,
4.18524,µm,Surface,LD,1,476,
4.43122,µm,Surface,LD,1,477,
6.80028,µm,Surface,LD,1,478,
3.68248,µm,Surface,LD,1,479,
0.641047,µm,Surface,LD,1,480,
1.5775,µm,Surface,LD,1,481,
4.42196,µm,Surface,LD,1,482,
4.08762,µm,Surface,LD,1,483,
1.0218,µm,Surface,LD,1,484,
10.4076,µm,Surface,LD,1,486,
4.63586,µm,Surface,LD,1,488,
4.16011,µm,Surface,LD,1,489,
8.95706,µm,Surface,LD,1,491,
9.04275,µm,Surface,LD,1,492,
4.98575,µm,Surface,LD,1,493,
1.47355,µm,Surface,LD,1,495,
1.01579,µm,Surface,LD,1,496,
5.72849,µm,Surface,LD,1,497,
4.63948,µm,Surface,LD,1,498,
3.82587,µm,Surface,LD,1,499,
7.44488,µm,Surface,LD,1,500,
10.8368,µm,Surface,LD,1,501,
2.58173,µm,Surface,LD,1,502,
4.11133,µm,Surface,LD,1,505,
1.19136,µm,Surface,LD,1,508,
3.72443,µm,Surface,LD,1,509,
4.42367,µm,Surface,LD,1,510,
5.62112,µm,Surface,LD,1,512,
2.54283,µm,Surface,LD,1,514,
6.4847,µm,Surface,LD,1,518,
7.86344,µm,Surface,LD,1,520,
4.70019,µm,Surface,LD,1,522,
4.42496,µm,Surface,LD,1,523,
1.67607,µm,Surface,LD,1,524,
6.22199,µm,Surface,LD,1,526,
4.20768,µm,Surface,LD,1,527,
5.05757,µm,Surface,LD,1,528,
9.8864,µm,Surface,LD,1,529,
2.28884,µm,Surface,LD,1,530,
16.0279,µm,Surface,LD,1,532,
2.67965,µm,Surface,LD,1,533,
4.75528,µm,Surface,LD,1,534,
3.66895,µm,Surface,LD,1,535,
2.64295,µm,Surface,LD,1,536,
3.11919,µm,Surface,LD,1,537,
10.1301,µm,Surface,LD,1,539,
8.11718,µm,Surface,LD,1,542,
2.89784,µm,Surface,LD,1,545,
5.87689,µm,Surface,LD,1,546,
3.1286,µm,Surface,LD,1,547,
0.830738,µm,Surface,LD,1,550,
0.508068,µm,Surface,LD,1,551,
5.32722,µm,Surface,LD,1,552,
7.04397,µm,Surface,LD,1,553,
3.67827,µm,Surface,LD,1,554,
2.38897,µm,Surface,LD,1,555,
2.66774,µm,Surface,LD,1,556,
1.72603,µm,Surface,LD,1,557,
6.5063,µm,Surface,LD,1,558,
2.94089,µm,Surface,LD,1,559,
0,µm,Surface,LD,1,560,
3.49111,µm,Surface,LD,1,561,
2.33629,µm,Surface,LD,1,562,
3.58583,µm,Surface,LD,1,564,
2.7123,µm,Surface,LD,1,566,
3.34037,µm,Surface,LD,1,567,
2.67016,µm,Surface,LD,1,568,
4.59034,µm,Surface,LD,1,569,
1.06782,µm,Surface,LD,1,570,
4.37283,µm,Surface,LD,1,571,
3.533,µm,Surface,LD,1,572,
5.81264,µm,Surface,LD,1,574,
4.38846,µm,Surface,LD,1,575,
3.2167,µm,Surface,LD,1,578,
1.30962,µm,Surface,LD,1,579,
3.21001,µm,Surface,LD,1,580,
0.392799,µm,Surface,LD,1,582,
4.7991,µm,Surface,LD,1,584,
4.30066,µm,Surface,LD,1,585,
3.68707,µm,Surface,LD,1,586,
7.37292,µm,Surface,LD,1,587,
4.04027,µm,Surface,LD,1,588,
3.42058,µm,Surface,LD,1,589,
5.59399,µm,Surface,LD,1,590,
1.18983,µm,Surface,LD,1,591,
2.12373,µm,Surface,LD,1,593,
3.62467,µm,Surface,LD,1,594,
5.24055,µm,Surface,LD,1,595,
1.84359,µm,Surface,LD,1,598,
2.09964,µm,Surface,LD,1,599,
7.44894,µm,Surface,LD,1,600,
2.91699,µm,Surface,LD,1,601,
9.26673,µm,Surface,LD,1,602,
2.22133,µm,Surface,LD,1,603,
3.48552,µm,Surface,LD,1,605,
2.0876,µm,Surface,LD,1,606,
2.25575,µm,Surface,LD,1,609,
7.09539,µm,Surface,LD,1,610,
1.52425,µm,Surface,LD,1,611,
2.94383,µm,Surface,LD,1,612,
0.556418,µm,Surface,LD,1,613,
1.69904,µm,Surface,LD,1,614,
2.13806,µm,Surface,LD,1,615,
5.24849,µm,Surface,LD,1,616,
2.52933,µm,Surface,LD,1,617,
2.04368,µm,Surface,LD,1,618,
8.79061,µm,Surface,LD,1,619,
2.30037,µm,Surface,LD,1,620,
0.475658,µm,Surface,LD,1,621,
3.17144,µm,Surface,LD,1,622,
1.76687,µm,Surface,LD,1,623,
1.81375,µm,Surface,LD,1,624,
2.5155,µm,Surface,LD,1,625,
2.38886,µm,Surface,LD,1,626,
2.82042,µm,Surface,LD,1,629,
1.10265,µm,Surface,LD,1,630,
4.13131,µm,Surface,LD,1,631,
3.25249,µm,Surface,LD,1,632,
2.40926,µm,Surface,LD,1,633,
6.81177,µm,Surface,LD,1,636,
5.06381,µm,Surface,LD,1,637,
3.47379,µm,Surface,LD,1,638,
2.55161,µm,Surface,LD,1,639,
6.12937,µm,Surface,LD,1,640,
5.71424,µm,Surface,LD,1,641,
2.72054,µm,Surface,LD,1,642,
4.86878,µm,Surface,LD,1,644,
3.19098,µm,Surface,LD,1,645,
2.84191,µm,Surface,LD,1,646,
2.31739,µm,Surface,LD,1,647,
4.60386,µm,Surface,LD,1,648,
2.75132,µm,Surface,LD,1,649,
3.06981,µm,Surface,LD,1,650,
12.4289,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
3.05989,µm,Surface,LD,1,653,
2.41015,µm,Surface,LD,1,654,
2.33111,µm,Surface,LD,1,655,
8.53091,µm,Surface,LD,1,656,
2.97711,µm,Surface,LD,1,657,
13.022,µm,Surface,LD,1,658,
0.0246224,µm,Surface,LD,1,660,
2.90255,µm,Surface,LD,1,661,
6.14906,µm,Surface,LD,1,664,
1.27731,µm,Surface,LD,1,665,
8.24224,µm,Surface,LD,1,666,
0.983312,µm,Surface,LD,1,667,
1.23134,µm,Surface,LD,1,669,
3.59236,µm,Surface,LD,1,670,
1.40319,µm,Surface,LD,1,672,
4.62897,µm,Surface,LD,1,673,
0.90906,µm,Surface,LD,1,674,
1.6511,µm,Surface,LD,1,675,
1.50238,µm,Surface,LD,1,676,
1.4438,µm,Surface,LD,1,677,
0.916614,µm,Surface,LD,1,678,
1.49946,µm,Surface,LD,1,679,
9.12229,µm,Surface,LD,1,680,
1.3809,µm,Surface,LD,1,682,
1.82733,µm,Surface,LD,1,683,
0.780245,µm,Surface,LD,1,684,
1.39499,µm,Surface,LD,1,685,
7.61166,µm,Surface,LD,1,687,
2.84916,µm,Surface,LD,1,688,
1.2737,µm,Surface,LD,1,689,
1.71287,µm,Surface,LD,1,691,
1.48099,µm,Surface,LD,1,692,
1.38266,µm,Surface,LD,1,693,
10.5906,µm,Surface,LD,1,694,
1.61226,µm,Surface,LD,1,696,
1.06594,µm,Surface,LD,1,697,
2.17539,µm,Surface,LD,1,698,
1.71613,µm,Surface,LD,1,699,
2.11698,µm,Surface,LD,1,701,
1.00511,µm,Surface,LD,1,702,
3.77983,µm,Surface,LD,1,703,
4.97362,µm,Surface,LD,1,704,
2.7799,µm,Surface,LD,1,706,
0.933056,µm,Surface,LD,1,708,
1.46996,µm,Surface,LD,1,709,
6.4718,µm,Surface,LD,1,710,
1.99815,µm,Surface,LD,1,711,
3.39359,µm,Surface,LD,1,714,
1.42882,µm,Surface,LD,1,716,
4.24708,µm,Surface,LD,1,717,
2.37989,µm,Surface,LD,1,718,
2.02978,µm,Surface,LD,1,719,
3.04177,µm,Surface,LD,1,721,
1.57022,µm,Surface,LD,1,722,
3.98795,µm,Surface,LD,1,724,
1.4161,µm,Surface,LD,1,725,
1.78808,µm,Surface,LD,1,726,
1.35221,µm,Surface,LD,1,727,
1.73246,µm,Surface,LD,1,728,
0.244829,µm,Surface,LD,1,729,
0.854146,µm,Surface,LD,1,730,
0.780206,µm,Surface,LD,1,731,
0.685657,µm,Surface,LD,1,732,
0.878519,µm,Surface,LD,1,735,
1.29345,µm,Surface,LD,1,736,
0.131221,µm,Surface,LD,1,737,
0.957231,µm,Surface,LD,1,738,
6.89724,µm,Surface,LD,1,739,
2.02435,µm,Surface,LD,1,740,
2.70944,µm,Surface,LD,1,741,
0.12535,µm,Surface,LD,1,742,
0.435922,µm,Surface,LD,1,743,
5.51985,µm,Surface,LD,1,744,
4.88192,µm,Surface,LD,1,745,
2.65675,µm,Surface,LD,1,747,
0.546634,µm,Surface,LD,1,749,
1.31456,µm,Surface,LD,1,750,
0.462191,µm,Surface,LD,1,751,
10.8378,µm,Surface,LD,1,752,
1.03364,µm,Surface,LD,1,753,
6.31255,µm,Surface,LD,1,754,
8.82618,µm,Surface,LD,1,755,
2.18277,µm,Surface,LD,1,756,
0.715068,µm,Surface,LD,1,757,
1.20399,µm,Surface,LD,1,758,
1.00397,µm,Surface,LD,1,759,
0.4649,µm,Surface,LD,1,761,
1.12747,µm,Surface,LD,1,762,
2.3099,µm,Surface,LD,1,763,
1.18621,µm,Surface,LD,1,765,
2.04425,µm,Surface,LD,1,766,
1.13351,µm,Surface,LD,1,769,
7.88242,µm,Surface,LD,1,770,
1.52958,µm,Surface,LD,1,771,
3.81672,µm,Surface,LD,1,772,
1.42541,µm,Surface,LD,1,773,
1.22675,µm,Surface,LD,1,775,
2.61211,µm,Surface,LD,1,776,
2.1202,µm,Surface,LD,1,778,
1.0622,µm,Surface,LD,1,781,
1.81632,µm,Surface,LD,1,782,
2.11219,µm,Surface,LD,1,784,
7.1487,µm,Surface,LD,1,785,
1.63394,µm,Surface,LD,1,786,
4.73849,µm,Surface,LD,1,787,
1.63724,µm,Surface,LD,1,788,
1.55268,µm,Surface,LD,1,790,
2.16411,µm,Surface,LD,1,791,
6.22212,µm,Surface,LD,1,792,
1.05133,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,797,
0,µm,Surface,LD,1,800,
0.0179307,µm,Surface,LD,1,801,
0.96062,µm,Surface,LD,1,802,
0.576172,µm,Surface,LD,1,805,
0.342034,µm,Surface,LD,1,806,
0.981949,µm,Surface,LD,1,809,
0.128266,µm,Surface,LD,1,810,
7.7349,µm,Surface,LD,1,812,
3.38984,µm,Surface,LD,1,814,
4.08416,µm,Surface,LD,1,816,
0.316188,µm,Surface,LD,1,818,
2.11608,µm,Surface,LD,1,819,
0.044005,µm,Surface,LD,1,821,
0.0302597,µm,Surface,LD,1,823,
0,µm,Surface,LD,1,824,
0.380223,µm,Surface,LD,1,825,
0.667976,µm,Surface,LD,1,826,
1.48222,µm,Surface,LD,1,827,
1.22018,µm,Surface,LD,1,829,
11.5988,µm,Surface,LD,1,830,
8.76626,µm,Surface,LD,1,832,
1.05712,µm,Surface,LD,1,833,
0.834777,µm,Surface,LD,1,835,
9.43707,µm,Surface,LD,1,836,
0,µm,Surface,LD,1,837,
0.30435,µm,Surface,LD,1,838,
0.721106,µm,Surface,LD,1,839,
0.474234,µm,Surface,LD,1,840,
3.92938,µm,Surface,LD,1,843,
6.16401,µm,Surface,LD,1,845,
0.493544,µm,Surface,LD,1,847,
0.355152,µm,Surface,LD,1,848,
5.2771,µm,Surface,LD,1,850,
2.35937,µm,Surface,LD,1,851,
1.1193,µm,Surface,LD,1,852,
0,µm,Surface,LD,1,854,
6.97719,µm,Surface,LD,1,855,
0.144676,µm,Surface,LD,1,857,
0,µm,Surface,LD,1,860,
0,µm,Surface,LD,1,861,
1.06014,µm,Surface,LD,1,862,
0.37478,µm,Surface,LD,1,863,
0,µm,Surface,LD,1,864,
0.736788,µm,Surface,LD,1,865,
1.55996,µm,Surface,LD,1,868,
0.0371026,µm,Surface,LD,1,869,
0.406122,µm,Surface,LD,1,870,
0.695811,µm,Surface,LD,1,871,
2.17403,µm,Surface,LD,1,872,
5.6853,µm,Surface,LD,1,873,
6.33201,µm,Surface,LD,1,874,
0.203866,µm,Surface,LD,1,876,
0,µm,Surface,LD,1,877,
13.2018,µm,Surface,LD,1,879,
0.722399,µm,Surface,LD,1,881,
0.629163,µm,Surface,LD,1,883,
0.113948,µm,Surface,LD,1,887,
0,µm,Surface,LD,1,888,
2.21738,µm,Surface,LD,1,889,
0.800639,µm,Surface,LD,1,890,
0,µm,Surface,LD,1,891,
0.554477,µm,Surface,LD,1,892,
0,µm,Surface,LD,1,894,
1.51852,µm,Surface,LD,1,896,
0.932817,µm,Surface,LD,1,897,
0.246258,µm,Surface,LD,1,898,
0.94739,µm,Surface,LD,1,900,
0.073411,µm,Surface,LD,1,902,
1.14272,µm,Surface,LD,1,903,
0.527776,µm,Surface,LD,1,904,
6.00095,µm,Surface,LD,1,905,
0.257966,µm,Surface,LD,1,906,
0.294292,µm,Surface,LD,1,907,
8.55322,µm,Surface,LD,1,910,
1.61956,µm,Surface,LD,1,911,
0.109535,µm,Surface,LD,1,912,
0.828308,µm,Surface,LD,1,913,
0.808866,µm,Surface,LD,1,916,
6.05985,µm,Surface,LD,1,917,
1.09932,µm,Surface,LD,1,919,
0.0757322,µm,Surface,LD,1,920,
0.00321374,µm,Surface,LD,1,923,
12.5733,µm,Surface,LD,1,925,
2.61613,µm,Surface,LD,1,926,
0.827721,µm,Surface,LD,1,927,
2.62216,µm,Surface,LD,1,928,
0,µm,Surface,LD,1,929,
0.300025,µm,Surface,LD,1,930,
0,µm,Surface,LD,1,931,
7.90421,µm,Surface,LD,1,932,
1.40337,µm,Surface,LD,1,934,
0.795686,µm,Surface,LD,1,935,
1.06067,µm,Surface,LD,1,936,
0,µm,Surface,LD,1,937,
0.0956688,µm,Surface,LD,1,939,
1.64187,µm,Surface,LD,1,941,
0,µm,Surface,LD,1,942,
8.15664,µm,Surface,LD,1,943,
2.38735,µm,Surface,LD,1,945,
0,µm,Surface,LD,1,946,
1.17136,µm,Surface,LD,1,947,
1.18412,µm,Surface,LD,1,948,
10.1595,µm,Surface,LD,1,949,
4.40339,µm,Surface,LD,1,951,
6.64801,µm,Surface,LD,1,952,
0,µm,Surface,LD,1,953,
0.508255,µm,Surface,LD,1,954,
0,µm,Surface,LD,1,956,
0.519581,µm,Surface,LD,1,957,
1.45926,µm,Surface,LD,1,958,
0.54513,µm,Surface,LD,1,959,
0,µm,Surface,LD,1,960,
0.976584,µm,Surface,LD,1,962,
7.31964,µm,Surface,LD,1,963,
0,µm,Surface,LD,1,964,
1.28584,µm,Surface,LD,1,965,
1.18703,µm,Surface,LD,1,971,
0,µm,Surface,LD,1,973,
1.41483,µm,Surface,LD,1,974,
0,µm,Surface,LD,1,975,
1.19657,µm,Surface,LD,1,977,
0.706336,µm,Surface,LD,1,978,
0.388352,µm,Surface,LD,1,979,
0.11219,µm,Surface,LD,1,980,
0,µm,Surface,LD,1,981,
0.719883,µm,Surface,LD,1,984,
1.16129,µm,Surface,LD,1,985,
0.864854,µm,Surface,LD,1,988,
0.457585,µm,Surface,LD,1,989,
0.553568,µm,Surface,LD,1,991,
1.40644,µm,Surface,LD,1,992,
1.09954,µm,Surface,LD,1,993,
0,µm,Surface,LD,1,994,
0.102575,µm,Surface,LD,1,995,
0,µm,Surface,LD,1,997,
0.406649,µm,Surface,LD,1,998,
0,µm,Surface,LD,1,1000,
0,µm,Surface,LD,1,1002,
0.868777,µm,Surface,LD,1,1003,
0.926536,µm,Surface,LD,1,1004,
0,µm,Surface,LD,1,1005,
0.744861,µm,Surface,LD,1,1006,
0.353201,µm,Surface,LD,1,1008,
0.778075,µm,Surface,LD,1,1010,
5.35721,µm,Surface,LD,1,1012,
1.25109,µm,Surface,LD,1,1014,
0.0491864,µm,Surface,LD,1,1015,
8.12887,µm,Surface,LD,1,1016,
0.141841,µm,Surface,LD,1,1017,
0.3312,µm,Surface,LD,1,1019,
0.188841,µm,Surface,LD,1,1021,
0.00326124,µm,Surface,LD,1,1023,
7.75863,µm,Surface,LD,1,1024,
0.131861,µm,Surface,LD,1,1025,
0,µm,Surface,LD,1,1027,
0.527233,µm,Surface,LD,1,1028,
0.333827,µm,Surface,LD,1,1030,
0,µm,Surface,LD,1,1031,
0,µm,Surface,LD,1,1033,
4.31718,µm,Surface,LD,1,1035,
0.969201,µm,Surface,LD,1,1036,
1.24449,µm,Surface,LD,1,1037,
0.159621,µm,Surface,LD,1,1040,
0,µm,Surface,LD,1,1042,
0.682855,µm,Surface,LD,1,1043,
0.274065,µm,Surface,LD,1,1046,
3.08555,µm,Surface,LD,1,1047,
0.35198,µm,Surface,LD,1,1048,
0.826496,µm,Surface,LD,1,1049,
0.568383,µm,Surface,LD,1,1050,
1.78691,µm,Surface,LD,1,1053,
0.411052,µm,Surface,LD,1,1054,
0.918649,µm,Surface,LD,1,1055,
