
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.644,17.8337,0.525373,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
16.3912,15.0918,0.621696,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
20.4744,11.1552,0.576827,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
21.0108,11.0498,0.552408,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
11.659,19.8599,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
27.1578,4.58257,0.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
25.2493,6.66891,0.584873,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
15.1555,16.7917,0.594123,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
21.5457,10.6861,0.613308,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.1349,17.01,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
21.4571,11.0765,0.483593,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
19.5195,13.2793,0.54182,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
20.5245,12.0899,0.596206,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
22.175,10.7544,0.593825,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
21.071,11.7906,0.602088,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
24.1779,8.73022,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
27.8387,5.09874,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
16.2184,16.8475,0.617418,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
19.2097,13.9833,0.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
18.0826,15.6361,0.592141,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
22.738,10.7876,0.614725,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
25.5554,8.15092,0.572104,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
21.5109,12.176,0.678024,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
25.3567,8.39239,0.372397,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
22.4064,11.7716,0.57042,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
28.5965,5.67897,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
29.0358,5.08043,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
21.9961,12.2821,0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
23.9202,10.5158,0.542873,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
26.1675,8.77575,0.62809,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
17.5812,17.0512,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
20.7573,14.109,0.512873,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
21.7495,13.4694,0.608587,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
28.0254,7.27909,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
26.2612,9.28467,0.571964,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
23.6919,11.9543,0.627024,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
20.7681,14.9036,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
24.0322,11.9872,0.592873,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.8465,16.3204,0.675694,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
17.5906,9.97228,0.150016,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
18.1535,9.36008,0.680681,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
16.3752,11.534,0.59846,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
26.2545,1.21603,0.525373,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
18.7897,8.99905,0.515703,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
24.3941,3.66371,0.552089,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
13.8106,13.7162,0.685095,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
23.2467,4.92128,0.486218,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
24.8464,2.96598,0.499043,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
13.882,14.1427,0.559796,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
20.3432,7.99307,0.540338,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
27.9463,-0.338249,0.602873,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
11.9423,15.8162,0.611358,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
16.5494,12.077,0.567728,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
19.3184,8.63771,0.481055,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
11.4135,16.5739,0.580016,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
18.3272,10.6934,0.551362,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
18.1196,10.1779,0.0224471,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
22.5336,5.50531,0.469123,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
20.9796,7.45533,0.490227,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.6203,15.5686,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
26.411,1.9285,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
21.839,7.3617,0.468028,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
22.5302,6.19947,0.441821,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
20.9184,8.55173,0.526852,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.24444,19.6128,0.620016,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
10.9725,17.8572,0.606775,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
21.0645,7.94051,0.500373,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
19.5496,9.55535,0.534966,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
17.0739,12.2727,0.601811,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.359,14.142,0.539469,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
15.8876,13.3374,0.611996,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
14.057,15.0709,0.611149,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
14.9971,14.6232,0.561335,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
22.5144,6.97028,0.503414,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
19.0013,10.8747,0.604479,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
13.8357,15.957,0.618512,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
16.5187,12.7763,0.712873,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
12.9943,16.8669,0.640839,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
24.1706,5.5008,0.524575,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
14.377,15.5927,0.603524,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
20.3027,9.99375,0.479311,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
20.8957,9.0187,0.202873,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
15.8556,14.1216,0.675373,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
26.8867,3.23815,0.612873,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
17.0176,13.4651,0.575639,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
23.154,7.18433,0.581921,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
21.6408,3.83103,0.558951,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
10.6737,15.2342,0.551658,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
25.141,0.534927,0.577749,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.4094,10.3752,0.611115,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
10.9542,14.4907,0.520016,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
25.5371,0.019146,0.643825,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
3.67964,22.1573,0.620465,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
9.34699,16.045,0.632103,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
19.7491,6.69478,0.495878,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
12.8927,12.8439,0.53863,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
19.8706,6.07626,0.438549,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
23.4627,2.76046,0.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
17.6938,9.19493,0.324014,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
18.1691,8.07716,0.498202,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
7.30833,18.6227,0.702873,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.5434,12.412,0.509066,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
22.3249,3.74664,0.558791,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
16.8564,9.79476,0.35503,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
14.8051,11.6234,0.47748,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
17.1777,9.60651,0.430175,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
15.1847,10.8727,0.626031,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
10.2102,16.0005,0.501762,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
16.2499,10.4894,0.660434,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
15.1018,12.1623,0.519983,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
25.8393,0.535824,0.514225,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
4.66833,21.6543,0.691444,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.2642,16.4149,0.551526,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.0194,10.8539,0.515191,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
22.3939,4.36757,0.534302,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
21.4031,5.23361,0.471645,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
21.1813,5.44178,0.377507,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
22.1922,4.76667,0.481598,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
21.7325,4.91171,0.608327,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
20.3376,6.49796,0.649638,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
22.6527,3.86531,0.691444,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
7.67052,19.0344,0.59796,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.6996,13.9322,0.629539,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
19.9454,7.33204,0.435287,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
23.1485,4.38761,0.533795,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
23.5538,3.34303,0.568206,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
19.5349,7.69378,0.266927,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
20.6329,6.9518,0.532195,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
16.9058,10.2333,0.379539,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
16.6375,10.8321,0.587873,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
21.5153,5.57219,0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
16.9198,10.5355,0.481957,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
24.1968,3.14077,0.598489,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
18.2125,9.739,0.298631,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.7724,11.9875,0.606636,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
17.3706,10.4729,0.531396,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
20.2772,3.43329,0.539796,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
19.8051,3.56762,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.0108,12.2288,0.544309,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
20.8882,3.04617,0.574961,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
19.1032,5.26398,0.571948,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.6414,5.63041,0.491779,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
18.1438,6.14452,0.441964,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
18.4451,6.5537,0.522609,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
22.1646,2.20247,0.549027,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
21.3431,3.00477,0.580891,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
16.3747,8.36932,0.412552,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
17.166,7.72133,0.404717,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.62327,21.3672,0.618687,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
17.0236,7.04289,0.553642,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
16.0372,8.92791,0.480843,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
9.97189,14.8289,0.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
17.3432,7.24159,0.306798,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
17.2503,6.92913,0.211762,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.5623,10.6644,0.607121,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
19.3219,4.68232,0.496206,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
9.38376,14.9674,0.622522,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
20.6199,4.43044,0.572122,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
16.734,8.15947,0.391535,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
12.4735,12.0512,0.216927,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
17.9052,7.08612,0.540712,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
19.5247,5.50809,0.478384,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
14.0343,11.4037,0.560466,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.3723,10.1622,0.595431,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
19.9996,4.54306,0.537586,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.9153,14.0305,0.632334,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
19.8372,4.94835,0.397083,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
15.4962,9.34768,0.28633,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.612,12.4808,0.556065,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
16.3174,9.41203,0.408616,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
13.5252,12.279,0.500427,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
19.115,6.08626,0.350373,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
12.3005,12.9489,0.432261,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
17.8304,7.54296,0.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
17.4336,8.35302,0.394132,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
18.6095,7.15875,0.419913,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
16.8712,8.80114,0.470565,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
7.1323,17.8843,0.591444,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.16549,19.1716,0.521847,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
17.191,9.0352,0.433461,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
19.2447,7.10494,0.410658,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
23.0509,2.47145,0.587667,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
15.2138,7.17993,0.671725,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.185192,21.499,0.962873,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
17.688,5.29762,0.562174,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.396,9.0543,0.55761,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
25.7273,-3.91959,0.587873,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.91361,13.166,-0.00635767,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
21.0762,1.13119,0.584873,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
6.42683,15.9636,0.613591,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
20.9698,1.5072,0.610391,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
19.4702,2.67091,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
22.9549,-0.911526,0.702873,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
19.3228,3.06775,0.575373,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.311142,22.1771,0.479329,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
16.1945,6.19378,0.665129,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.22943,13.7052,0.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
17.673,4.78194,0.634597,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
25.2359,-3.07395,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
11.6161,11.1221,0.59027,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
14.6845,8.50366,0.472095,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
15.2517,7.66542,0.51861,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
7.85452,14.5618,0.52954,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
11.0733,11.8594,0.656364,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
15.7886,7.3684,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.54128,13.1934,0.484951,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
9.36617,14.2036,0.364246,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
19.9486,3.10636,0.579808,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.10849,19.2646,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
24.0561,-1.32227,0.585095,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
15.973,6.72095,0.522333,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
21.6006,1.62772,0.613697,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
22.0243,0.988571,0.581375,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
8.57288,14.6417,0.517911,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.3355,10.6336,0.646418,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
10.8674,12.606,0.483365,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
19.1736,3.49898,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.0835,11.1996,0.567338,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.9417,9.25434,0.597159,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
22.8308,0.086853,0.593642,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
20.1017,2.7412,0.162873,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
17.2715,6.34747,0.545704,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.363495,22.6153,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
18.1633,5.64534,0.505234,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
19.197,3.82433,0.575373,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
15.5721,8.46974,0.553511,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
20.7052,2.70468,0.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
15.389,8.06582,0.529042,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
7.85684,15.646,0.615791,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
16.3679,7.58183,0.558601,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.89634,13.8325,0.619952,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
12.7183,11.5091,0.554037,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
21.4578,2.27144,0.501867,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
11.3997,12.4304,0.478662,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
15.0247,8.96662,0.468946,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
15.8865,4.52925,0.231623,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
18.0541,2.5667,0.601762,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
15.7689,4.93798,0.49426,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
6.24032,14.1064,0.595305,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
3.22201,17.3176,0.594972,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
22.6111,-2.25796,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.794052,19.6698,0.410873,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
16.4684,4.39209,0.574701,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.888062,19.5222,0.740651,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
20.8639,-0.122768,0.570665,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.70711,14.8207,0.392873,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.8873,10.1647,0.606839,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
12.1465,9.12597,0.498928,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
16.5189,4.7921,0.570809,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.87463,13.4341,0.530037,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
10.2474,10.8385,0.613799,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
23.7774,-2.99158,0.522873,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
15.7218,5.50591,0.578196,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
17.1858,3.397,0.762873,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-5.03361,25.736,0.682873,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.11927,25.8621,0.60573,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
15.0308,6.33162,0.601521,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
9.91505,11.2981,0.585095,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.7397,10.722,0.600628,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-0.0124893,21.2714,0.362873,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.83811,19.706,0.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.7384,17.1754,0.578258,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.92789,23.9933,0.621409,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.62385,27.6821,0.636206,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
9.55739,12.6319,0.532742,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.39264,18.7754,0.658111,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
11.2541,10.617,0.58215,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
8.63604,13.6339,0.543419,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
7.56025,14.0433,0.543293,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
19.6153,2.21444,0.597262,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
12.9207,8.75728,0.620686,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
20.5549,1.16143,0.648343,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
21.7655,-0.377785,0.562873,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
