
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.118498,,Surface,5,Image 1,1,270,
0.192362,,Surface,5,Image 1,1,272,
0.0368572,,Surface,5,Image 1,1,273,
0.0608063,,Surface,5,Image 1,1,274,
2.51696e-06,,Surface,5,Image 1,1,275,
0.0205664,,Surface,5,Image 1,1,276,
2.5564,,Surface,5,Image 1,1,277,
1.19473,,Surface,5,Image 1,1,279,
11.9977,,Surface,5,Image 1,1,280,
0.098736,,Surface,5,Image 1,1,281,
0.0563279,,Surface,5,Image 1,1,282,
0.12751,,Surface,5,Image 1,1,283,
0,,Surface,5,Image 1,1,284,
0.19128,,Surface,5,Image 1,1,285,
0,,Surface,5,Image 1,1,286,
17.1787,,Surface,5,Image 1,1,288,
7.39396,,Surface,5,Image 1,1,290,
1.5737,,Surface,5,Image 1,1,291,
0.780222,,Surface,5,Image 1,1,293,
0.793491,,Surface,5,Image 1,1,294,
0.727616,,Surface,5,Image 1,1,295,
0.0625319,,Surface,5,Image 1,1,296,
25.9242,,Surface,5,Image 1,1,298,
0.915229,,Surface,5,Image 1,1,300,
0.153796,,Surface,5,Image 1,1,301,
0.0169517,,Surface,5,Image 1,1,302,
0.462288,,Surface,5,Image 1,1,303,
0.0588632,,Surface,5,Image 1,1,304,
4.72502,,Surface,5,Image 1,1,305,
0.377635,,Surface,5,Image 1,1,306,
5.01637,,Surface,5,Image 1,1,308,
0,,Surface,5,Image 1,1,309,
0,,Surface,5,Image 1,1,310,
2.05999,,Surface,5,Image 1,1,311,
0.225786,,Surface,5,Image 1,1,313,
16.9463,,Surface,5,Image 1,1,314,
19.6996,,Surface,5,Image 1,1,316,
16.6616,,Surface,5,Image 1,1,317,
10.4471,,Surface,5,Image 1,1,318,
13.674,,Surface,5,Image 1,1,320,
9.106,,Surface,5,Image 1,1,321,
6.26929,,Surface,5,Image 1,1,322,
1.15537,,Surface,5,Image 1,1,325,
0,,Surface,5,Image 1,1,327,
44.9816,,Surface,5,Image 1,1,328,
14.1745,,Surface,5,Image 1,1,329,
10.7332,,Surface,5,Image 1,1,330,
39.9427,,Surface,5,Image 1,1,331,
34.1043,,Surface,5,Image 1,1,332,
0.238878,,Surface,5,Image 1,1,333,
0.274375,,Surface,5,Image 1,1,335,
22.2383,,Surface,5,Image 1,1,336,
0.414413,,Surface,5,Image 1,1,337,
12.6569,,Surface,5,Image 1,1,338,
1.29933,,Surface,5,Image 1,1,339,
0.314629,,Surface,5,Image 1,1,340,
0.346686,,Surface,5,Image 1,1,342,
4.71932,,Surface,5,Image 1,1,344,
0.0195539,,Surface,5,Image 1,1,346,
23.0122,,Surface,5,Image 1,1,347,
11.3615,,Surface,5,Image 1,1,349,
19.3319,,Surface,5,Image 1,1,350,
19.656,,Surface,5,Image 1,1,351,
0.858794,,Surface,5,Image 1,1,352,
6.47901,,Surface,5,Image 1,1,353,
10.873,,Surface,5,Image 1,1,355,
7.42069,,Surface,5,Image 1,1,356,
1.11557,,Surface,5,Image 1,1,357,
1.55944,,Surface,5,Image 1,1,358,
3.23109e-06,,Surface,5,Image 1,1,359,
1.02422,,Surface,5,Image 1,1,360,
1.04789,,Surface,5,Image 1,1,361,
27.2886,,Surface,5,Image 1,1,362,
1.91884,,Surface,5,Image 1,1,363,
0.770555,,Surface,5,Image 1,1,364,
0.246688,,Surface,5,Image 1,1,365,
12.5284,,Surface,5,Image 1,1,367,
8.12155,,Surface,5,Image 1,1,368,
6.31613,,Surface,5,Image 1,1,370,
0.984218,,Surface,5,Image 1,1,371,
1.13657,,Surface,5,Image 1,1,372,
0.831357,,Surface,5,Image 1,1,373,
17.4137,,Surface,5,Image 1,1,374,
0.992198,,Surface,5,Image 1,1,375,
0.0541586,,Surface,5,Image 1,1,376,
3.67778,,Surface,5,Image 1,1,377,
0.415855,,Surface,5,Image 1,1,381,
23.9574,,Surface,5,Image 1,1,382,
0.146634,,Surface,5,Image 1,1,383,
12.7061,,Surface,5,Image 1,1,384,
0.755108,,Surface,5,Image 1,1,385,
16.5284,,Surface,5,Image 1,1,386,
19.3885,,Surface,5,Image 1,1,387,
10.898,,Surface,5,Image 1,1,388,
1.04004,,Surface,5,Image 1,1,389,
1.47647,,Surface,5,Image 1,1,393,
23.9129,,Surface,5,Image 1,1,394,
0.997185,,Surface,5,Image 1,1,395,
0,,Surface,5,Image 1,1,396,
0.0432117,,Surface,5,Image 1,1,397,
0.914984,,Surface,5,Image 1,1,398,
37.8255,,Surface,5,Image 1,1,401,
0.015689,,Surface,5,Image 1,1,402,
0.790949,,Surface,5,Image 1,1,405,
0.0104114,,Surface,5,Image 1,1,406,
15.5946,,Surface,5,Image 1,1,407,
0.215977,,Surface,5,Image 1,1,408,
0,,Surface,5,Image 1,1,409,
0.12025,,Surface,5,Image 1,1,410,
0.0294448,,Surface,5,Image 1,1,411,
0.0728861,,Surface,5,Image 1,1,412,
0.941951,,Surface,5,Image 1,1,413,
0.135952,,Surface,5,Image 1,1,414,
0,,Surface,5,Image 1,1,416,
0.0565532,,Surface,5,Image 1,1,417,
0.17801,,Surface,5,Image 1,1,418,
0.0290538,,Surface,5,Image 1,1,419,
1.52558,,Surface,5,Image 1,1,420,
10.3124,,Surface,5,Image 1,1,421,
0,,Surface,5,Image 1,1,422,
0.328014,,Surface,5,Image 1,1,423,
1.32948,,Surface,5,Image 1,1,424,
0.747116,,Surface,5,Image 1,1,425,
12.3783,,Surface,5,Image 1,1,427,
0.232729,,Surface,5,Image 1,1,428,
0.850757,,Surface,5,Image 1,1,430,
1.1193,,Surface,5,Image 1,1,431,
0.977082,,Surface,5,Image 1,1,432,
1.42624,,Surface,5,Image 1,1,433,
0.000623393,,Surface,5,Image 1,1,434,
0.0590436,,Surface,5,Image 1,1,435,
0.00200304,,Surface,5,Image 1,1,436,
17.4694,,Surface,5,Image 1,1,437,
0.250719,,Surface,5,Image 1,1,438,
20.3078,,Surface,5,Image 1,1,440,
0.116317,,Surface,5,Image 1,1,441,
33.9819,,Surface,5,Image 1,1,442,
2.49993e-05,,Surface,5,Image 1,1,443,
0.635587,,Surface,5,Image 1,1,444,
0.0850468,,Surface,5,Image 1,1,446,
0,,Surface,5,Image 1,1,447,
0.66002,,Surface,5,Image 1,1,448,
1.07391,,Surface,5,Image 1,1,449,
0.0464366,,Surface,5,Image 1,1,453,
11.6084,,Surface,5,Image 1,1,454,
0,,Surface,5,Image 1,1,455,
0.942035,,Surface,5,Image 1,1,456,
12.4016,,Surface,5,Image 1,1,457,
0.370748,,Surface,5,Image 1,1,458,
0.220584,,Surface,5,Image 1,1,459,
0.470437,,Surface,5,Image 1,1,460,
0.844972,,Surface,5,Image 1,1,461,
15.5577,,Surface,5,Image 1,1,462,
18.4547,,Surface,5,Image 1,1,463,
37.5622,,Surface,5,Image 1,1,464,
0.683706,,Surface,5,Image 1,1,467,
1.56524,,Surface,5,Image 1,1,468,
1.3173,,Surface,5,Image 1,1,470,
46.151,,Surface,5,Image 1,1,471,
17.0956,,Surface,5,Image 1,1,472,
0.124347,,Surface,5,Image 1,1,473,
0,,Surface,5,Image 1,1,474,
0,,Surface,5,Image 1,1,475,
0.880152,,Surface,5,Image 1,1,476,
0,,Surface,5,Image 1,1,477,
19.36,,Surface,5,Image 1,1,478,
15.1049,,Surface,5,Image 1,1,479,
0.0794668,,Surface,5,Image 1,1,480,
0.187172,,Surface,5,Image 1,1,481,
11.1592,,Surface,5,Image 1,1,482,
0.845458,,Surface,5,Image 1,1,483,
0.122067,,Surface,5,Image 1,1,484,
0.0301256,,Surface,5,Image 1,1,486,
33.3049,,Surface,5,Image 1,1,488,
0,,Surface,5,Image 1,1,489,
0.00658497,,Surface,5,Image 1,1,491,
0.0449981,,Surface,5,Image 1,1,492,
0.778286,,Surface,5,Image 1,1,493,
0.0176806,,Surface,5,Image 1,1,495,
0.120475,,Surface,5,Image 1,1,496,
0.230406,,Surface,5,Image 1,1,497,
0.0262752,,Surface,5,Image 1,1,498,
0.0152441,,Surface,5,Image 1,1,499,
0,,Surface,5,Image 1,1,500,
8.39674e-07,,Surface,5,Image 1,1,501,
0.961577,,Surface,5,Image 1,1,502,
0.0400003,,Surface,5,Image 1,1,505,
0.0983899,,Surface,5,Image 1,1,508,
0.880335,,Surface,5,Image 1,1,509,
0.0197876,,Surface,5,Image 1,1,510,
10.3939,,Surface,5,Image 1,1,512,
0.182174,,Surface,5,Image 1,1,514,
0.146764,,Surface,5,Image 1,1,518,
12.1385,,Surface,5,Image 1,1,520,
0.00508387,,Surface,5,Image 1,1,522,
0.0515338,,Surface,5,Image 1,1,523,
0.0630654,,Surface,5,Image 1,1,524,
15.4495,,Surface,5,Image 1,1,526,
0.939402,,Surface,5,Image 1,1,527,
12.6157,,Surface,5,Image 1,1,528,
0,,Surface,5,Image 1,1,529,
0.407128,,Surface,5,Image 1,1,530,
0,,Surface,5,Image 1,1,532,
20.1859,,Surface,5,Image 1,1,533,
0.217838,,Surface,5,Image 1,1,534,
0.482188,,Surface,5,Image 1,1,535,
31.1777,,Surface,5,Image 1,1,536,
1.96313,,Surface,5,Image 1,1,537,
0,,Surface,5,Image 1,1,539,
0.08521,,Surface,5,Image 1,1,542,
0,,Surface,5,Image 1,1,545,
3.75304,,Surface,5,Image 1,1,546,
3.97235,,Surface,5,Image 1,1,547,
0.592603,,Surface,5,Image 1,1,550,
0.146995,,Surface,5,Image 1,1,551,
0,,Surface,5,Image 1,1,552,
4.64251,,Surface,5,Image 1,1,553,
25.0776,,Surface,5,Image 1,1,554,
5.96514,,Surface,5,Image 1,1,555,
0.0319638,,Surface,5,Image 1,1,556,
2.93853,,Surface,5,Image 1,1,557,
14.5297,,Surface,5,Image 1,1,558,
18.4796,,Surface,5,Image 1,1,559,
0.166544,,Surface,5,Image 1,1,560,
0.579795,,Surface,5,Image 1,1,561,
22.9718,,Surface,5,Image 1,1,562,
0.250328,,Surface,5,Image 1,1,564,
0.0499805,,Surface,5,Image 1,1,566,
0.157885,,Surface,5,Image 1,1,567,
1.22536,,Surface,5,Image 1,1,568,
0,,Surface,5,Image 1,1,569,
0.375945,,Surface,5,Image 1,1,570,
14.2306,,Surface,5,Image 1,1,571,
0.526918,,Surface,5,Image 1,1,572,
10.3071,,Surface,5,Image 1,1,574,
23.6827,,Surface,5,Image 1,1,575,
0.0843725,,Surface,5,Image 1,1,578,
0.25733,,Surface,5,Image 1,1,579,
0.0344777,,Surface,5,Image 1,1,580,
0.193691,,Surface,5,Image 1,1,582,
0.0533267,,Surface,5,Image 1,1,584,
41.8159,,Surface,5,Image 1,1,585,
0.00188228,,Surface,5,Image 1,1,586,
9.63947,,Surface,5,Image 1,1,587,
45.9306,,Surface,5,Image 1,1,588,
31.6174,,Surface,5,Image 1,1,589,
3.20925,,Surface,5,Image 1,1,590,
0.27005,,Surface,5,Image 1,1,591,
0.282365,,Surface,5,Image 1,1,593,
0.366333,,Surface,5,Image 1,1,594,
0.614641,,Surface,5,Image 1,1,595,
0.00551118,,Surface,5,Image 1,1,598,
0.000127598,,Surface,5,Image 1,1,599,
8.94395,,Surface,5,Image 1,1,600,
0,,Surface,5,Image 1,1,601,
0.0142444,,Surface,5,Image 1,1,602,
38.2311,,Surface,5,Image 1,1,603,
0,,Surface,5,Image 1,1,605,
0.410249,,Surface,5,Image 1,1,606,
2.73551,,Surface,5,Image 1,1,609,
9.39621,,Surface,5,Image 1,1,610,
0.438786,,Surface,5,Image 1,1,611,
16.1861,,Surface,5,Image 1,1,612,
0.230919,,Surface,5,Image 1,1,613,
0.260221,,Surface,5,Image 1,1,614,
3.49723,,Surface,5,Image 1,1,615,
0.021477,,Surface,5,Image 1,1,616,
0,,Surface,5,Image 1,1,617,
16.2069,,Surface,5,Image 1,1,618,
0.282407,,Surface,5,Image 1,1,619,
0.959176,,Surface,5,Image 1,1,620,
0.181352,,Surface,5,Image 1,1,621,
31.7291,,Surface,5,Image 1,1,622,
2.48348,,Surface,5,Image 1,1,623,
0.000392496,,Surface,5,Image 1,1,624,
50.5492,,Surface,5,Image 1,1,625,
24.9394,,Surface,5,Image 1,1,626,
0.476795,,Surface,5,Image 1,1,629,
0.229548,,Surface,5,Image 1,1,630,
0.533142,,Surface,5,Image 1,1,631,
1.28652,,Surface,5,Image 1,1,632,
18.9742,,Surface,5,Image 1,1,633,
4.72986,,Surface,5,Image 1,1,636,
0.107114,,Surface,5,Image 1,1,637,
16.2256,,Surface,5,Image 1,1,638,
1.12317,,Surface,5,Image 1,1,639,
3.4605,,Surface,5,Image 1,1,640,
0,,Surface,5,Image 1,1,641,
0.59549,,Surface,5,Image 1,1,642,
0.313284,,Surface,5,Image 1,1,644,
1.91789,,Surface,5,Image 1,1,645,
17.5385,,Surface,5,Image 1,1,646,
35.3749,,Surface,5,Image 1,1,647,
0.108863,,Surface,5,Image 1,1,648,
16.6358,,Surface,5,Image 1,1,649,
1.4396,,Surface,5,Image 1,1,650,
0,,Surface,5,Image 1,1,651,
0.0801561,,Surface,5,Image 1,1,652,
0.921943,,Surface,5,Image 1,1,653,
16.0992,,Surface,5,Image 1,1,654,
24.2647,,Surface,5,Image 1,1,655,
0.0223128,,Surface,5,Image 1,1,656,
0.280492,,Surface,5,Image 1,1,657,
0,,Surface,5,Image 1,1,658,
0.3079,,Surface,5,Image 1,1,660,
0.920834,,Surface,5,Image 1,1,661,
15.4202,,Surface,5,Image 1,1,664,
0.570364,,Surface,5,Image 1,1,665,
0.243354,,Surface,5,Image 1,1,666,
0.467241,,Surface,5,Image 1,1,667,
0.0375765,,Surface,5,Image 1,1,669,
0.00192284,,Surface,5,Image 1,1,670,
0.970037,,Surface,5,Image 1,1,672,
0.0859541,,Surface,5,Image 1,1,673,
0.0767142,,Surface,5,Image 1,1,674,
0.0120092,,Surface,5,Image 1,1,675,
0.132573,,Surface,5,Image 1,1,676,
10.5303,,Surface,5,Image 1,1,677,
0.0781952,,Surface,5,Image 1,1,678,
13.7052,,Surface,5,Image 1,1,679,
0.00966841,,Surface,5,Image 1,1,680,
0.547835,,Surface,5,Image 1,1,682,
2.76222,,Surface,5,Image 1,1,683,
0.156199,,Surface,5,Image 1,1,684,
22.805,,Surface,5,Image 1,1,685,
18.962,,Surface,5,Image 1,1,687,
44.7858,,Surface,5,Image 1,1,688,
0.295859,,Surface,5,Image 1,1,689,
41.7525,,Surface,5,Image 1,1,691,
0,,Surface,5,Image 1,1,692,
0.00510633,,Surface,5,Image 1,1,693,
0.0277455,,Surface,5,Image 1,1,694,
1.23352,,Surface,5,Image 1,1,696,
0.230323,,Surface,5,Image 1,1,697,
2.28236,,Surface,5,Image 1,1,698,
0.433653,,Surface,5,Image 1,1,699,
0.10609,,Surface,5,Image 1,1,701,
0.185895,,Surface,5,Image 1,1,702,
0.321966,,Surface,5,Image 1,1,703,
0.238166,,Surface,5,Image 1,1,704,
30.4899,,Surface,5,Image 1,1,706,
0.579258,,Surface,5,Image 1,1,708,
5.04587,,Surface,5,Image 1,1,709,
10.1088,,Surface,5,Image 1,1,710,
0,,Surface,5,Image 1,1,711,
0.443173,,Surface,5,Image 1,1,714,
0.659951,,Surface,5,Image 1,1,716,
0.0247636,,Surface,5,Image 1,1,717,
10.5066,,Surface,5,Image 1,1,718,
0.480049,,Surface,5,Image 1,1,719,
0.522224,,Surface,5,Image 1,1,721,
0.00178095,,Surface,5,Image 1,1,722,
5.60625e-05,,Surface,5,Image 1,1,724,
0.27622,,Surface,5,Image 1,1,725,
2.25101,,Surface,5,Image 1,1,726,
0.544931,,Surface,5,Image 1,1,727,
8.91886,,Surface,5,Image 1,1,728,
1.23485,,Surface,5,Image 1,1,729,
1.05696,,Surface,5,Image 1,1,730,
4.03435,,Surface,5,Image 1,1,731,
0.809822,,Surface,5,Image 1,1,732,
0.0132745,,Surface,5,Image 1,1,735,
39.3381,,Surface,5,Image 1,1,736,
0.400037,,Surface,5,Image 1,1,737,
6.64474,,Surface,5,Image 1,1,738,
21.0326,,Surface,5,Image 1,1,739,
0.755918,,Surface,5,Image 1,1,740,
0.0345758,,Surface,5,Image 1,1,741,
0.377697,,Surface,5,Image 1,1,742,
0.73718,,Surface,5,Image 1,1,743,
3.26839,,Surface,5,Image 1,1,744,
0.0778998,,Surface,5,Image 1,1,745,
0.024169,,Surface,5,Image 1,1,747,
0.752983,,Surface,5,Image 1,1,749,
0.809159,,Surface,5,Image 1,1,750,
0.370441,,Surface,5,Image 1,1,751,
7.12111e-05,,Surface,5,Image 1,1,752,
30.6407,,Surface,5,Image 1,1,753,
19.3435,,Surface,5,Image 1,1,754,
0.476925,,Surface,5,Image 1,1,755,
13.746,,Surface,5,Image 1,1,756,
20.0095,,Surface,5,Image 1,1,757,
9.26488,,Surface,5,Image 1,1,758,
25.7841,,Surface,5,Image 1,1,759,
0.00351269,,Surface,5,Image 1,1,761,
0.833778,,Surface,5,Image 1,1,762,
0.191644,,Surface,5,Image 1,1,763,
39.031,,Surface,5,Image 1,1,765,
41.435,,Surface,5,Image 1,1,766,
0.325136,,Surface,5,Image 1,1,769,
9.80004,,Surface,5,Image 1,1,770,
0.736155,,Surface,5,Image 1,1,771,
0,,Surface,5,Image 1,1,772,
1.19759,,Surface,5,Image 1,1,773,
0.189615,,Surface,5,Image 1,1,775,
34.9594,,Surface,5,Image 1,1,776,
0.28104,,Surface,5,Image 1,1,778,
1.244,,Surface,5,Image 1,1,781,
5.1819,,Surface,5,Image 1,1,782,
39.6118,,Surface,5,Image 1,1,784,
5.33441,,Surface,5,Image 1,1,785,
35.9259,,Surface,5,Image 1,1,786,
0.0245727,,Surface,5,Image 1,1,787,
0,,Surface,5,Image 1,1,788,
0.895407,,Surface,5,Image 1,1,790,
0.365853,,Surface,5,Image 1,1,791,
19.3312,,Surface,5,Image 1,1,792,
0.0550005,,Surface,5,Image 1,1,793,
4.38661,,Surface,5,Image 1,1,796,
32.2374,,Surface,5,Image 1,1,797,
5.07778,,Surface,5,Image 1,1,800,
11.1591,,Surface,5,Image 1,1,801,
0.0222006,,Surface,5,Image 1,1,802,
0.519703,,Surface,5,Image 1,1,805,
1.30208,,Surface,5,Image 1,1,806,
0.408769,,Surface,5,Image 1,1,809,
11.3885,,Surface,5,Image 1,1,810,
0.00278867,,Surface,5,Image 1,1,812,
0.550406,,Surface,5,Image 1,1,814,
0.0406001,,Surface,5,Image 1,1,816,
11.8636,,Surface,5,Image 1,1,818,
20.052,,Surface,5,Image 1,1,819,
20.5658,,Surface,5,Image 1,1,821,
1.57979,,Surface,5,Image 1,1,823,
2.43584,,Surface,5,Image 1,1,824,
0.794153,,Surface,5,Image 1,1,825,
11.9572,,Surface,5,Image 1,1,826,
0.1961,,Surface,5,Image 1,1,827,
11.5036,,Surface,5,Image 1,1,829,
0,,Surface,5,Image 1,1,830,
0.13435,,Surface,5,Image 1,1,832,
15.1535,,Surface,5,Image 1,1,833,
1.08903,,Surface,5,Image 1,1,835,
0,,Surface,5,Image 1,1,836,
0.371777,,Surface,5,Image 1,1,837,
0.823977,,Surface,5,Image 1,1,838,
0.125426,,Surface,5,Image 1,1,839,
20.2909,,Surface,5,Image 1,1,840,
0.0263896,,Surface,5,Image 1,1,843,
0.0318108,,Surface,5,Image 1,1,845,
20.7553,,Surface,5,Image 1,1,847,
5.03978,,Surface,5,Image 1,1,848,
0.000573634,,Surface,5,Image 1,1,850,
0.0737497,,Surface,5,Image 1,1,851,
12.5293,,Surface,5,Image 1,1,852,
14.073,,Surface,5,Image 1,1,854,
0.0344508,,Surface,5,Image 1,1,855,
1.17225,,Surface,5,Image 1,1,857,
18.5149,,Surface,5,Image 1,1,860,
1.21285,,Surface,5,Image 1,1,861,
8.56586,,Surface,5,Image 1,1,862,
0.393851,,Surface,5,Image 1,1,863,
1.67889,,Surface,5,Image 1,1,864,
0.810992,,Surface,5,Image 1,1,865,
22.3044,,Surface,5,Image 1,1,868,
20.3262,,Surface,5,Image 1,1,869,
15.4786,,Surface,5,Image 1,1,870,
13.1703,,Surface,5,Image 1,1,871,
0.0165014,,Surface,5,Image 1,1,872,
1.09697,,Surface,5,Image 1,1,873,
0.00987713,,Surface,5,Image 1,1,874,
0.987864,,Surface,5,Image 1,1,876,
3.93502,,Surface,5,Image 1,1,877,
0,,Surface,5,Image 1,1,879,
11.3936,,Surface,5,Image 1,1,881,
0.816069,,Surface,5,Image 1,1,883,
22.0378,,Surface,5,Image 1,1,887,
0.993699,,Surface,5,Image 1,1,888,
7.5662e-05,,Surface,5,Image 1,1,889,
2.30718,,Surface,5,Image 1,1,890,
19.2385,,Surface,5,Image 1,1,891,
9.00018,,Surface,5,Image 1,1,892,
18.276,,Surface,5,Image 1,1,894,
12.1277,,Surface,5,Image 1,1,896,
27.071,,Surface,5,Image 1,1,897,
1.30149,,Surface,5,Image 1,1,898,
16.0421,,Surface,5,Image 1,1,900,
0.197593,,Surface,5,Image 1,1,902,
9.6102,,Surface,5,Image 1,1,903,
0.807718,,Surface,5,Image 1,1,904,
0.720583,,Surface,5,Image 1,1,905,
1.72474,,Surface,5,Image 1,1,906,
0.542755,,Surface,5,Image 1,1,907,
0.0804451,,Surface,5,Image 1,1,910,
0.594236,,Surface,5,Image 1,1,911,
11.7064,,Surface,5,Image 1,1,912,
27.7533,,Surface,5,Image 1,1,913,
11.1836,,Surface,5,Image 1,1,916,
0,,Surface,5,Image 1,1,917,
10.7444,,Surface,5,Image 1,1,919,
1.27369,,Surface,5,Image 1,1,920,
1.48738,,Surface,5,Image 1,1,923,
0,,Surface,5,Image 1,1,925,
0.0499113,,Surface,5,Image 1,1,926,
17.5451,,Surface,5,Image 1,1,927,
0.387839,,Surface,5,Image 1,1,928,
10.6392,,Surface,5,Image 1,1,929,
13.6322,,Surface,5,Image 1,1,930,
45.2592,,Surface,5,Image 1,1,931,
0.0398165,,Surface,5,Image 1,1,932,
9.45408,,Surface,5,Image 1,1,934,
15.1349,,Surface,5,Image 1,1,935,
0.894697,,Surface,5,Image 1,1,936,
0.640085,,Surface,5,Image 1,1,937,
29.713,,Surface,5,Image 1,1,939,
6.79295,,Surface,5,Image 1,1,941,
11.9917,,Surface,5,Image 1,1,942,
0,,Surface,5,Image 1,1,943,
0.0184718,,Surface,5,Image 1,1,945,
1.37923,,Surface,5,Image 1,1,946,
7.32722,,Surface,5,Image 1,1,947,
7.59534,,Surface,5,Image 1,1,948,
0,,Surface,5,Image 1,1,949,
0.164028,,Surface,5,Image 1,1,951,
0.100684,,Surface,5,Image 1,1,952,
1.03595,,Surface,5,Image 1,1,953,
0.000205467,,Surface,5,Image 1,1,954,
1.24682,,Surface,5,Image 1,1,956,
37.0486,,Surface,5,Image 1,1,957,
0.884681,,Surface,5,Image 1,1,958,
9.92669,,Surface,5,Image 1,1,959,
