
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.3957,µm,Surface,Position,1,322,
57.5648,µm,Surface,Position,1,325,
52.4626,µm,Surface,Position,1,327,
45.8624,µm,Surface,Position,1,328,
42.918,µm,Surface,Position,1,329,
41.8734,µm,Surface,Position,1,330,
46.2242,µm,Surface,Position,1,331,
45.4822,µm,Surface,Position,1,332,
48.7637,µm,Surface,Position,1,333,
49.3625,µm,Surface,Position,1,335,
44.1026,µm,Surface,Position,1,336,
49.0659,µm,Surface,Position,1,337,
41.6712,µm,Surface,Position,1,338,
48.2694,µm,Surface,Position,1,339,
50.5179,µm,Surface,Position,1,340,
49.0033,µm,Surface,Position,1,342,
41.9637,µm,Surface,Position,1,344,
42.098,µm,Surface,Position,1,346,
50.7592,µm,Surface,Position,1,347,
41.5766,µm,Surface,Position,1,349,
43.7944,µm,Surface,Position,1,350,
44.1608,µm,Surface,Position,1,351,
44.6749,µm,Surface,Position,1,352,
45.0841,µm,Surface,Position,1,353,
40.7329,µm,Surface,Position,1,355,
41.5352,µm,Surface,Position,1,356,
46.8997,µm,Surface,Position,1,357,
46.2517,µm,Surface,Position,1,358,
59.8976,µm,Surface,Position,1,359,
45.5733,µm,Surface,Position,1,360,
47.4583,µm,Surface,Position,1,361,
53.3593,µm,Surface,Position,1,362,
45.772,µm,Surface,Position,1,363,
45.4595,µm,Surface,Position,1,364,
49.1948,µm,Surface,Position,1,365,
43.2127,µm,Surface,Position,1,367,
53.4978,µm,Surface,Position,1,368,
42.9608,µm,Surface,Position,1,370,
46.6899,µm,Surface,Position,1,371,
50.5816,µm,Surface,Position,1,372,
45.6165,µm,Surface,Position,1,373,
44.0385,µm,Surface,Position,1,374,
49.9341,µm,Surface,Position,1,375,
48.6926,µm,Surface,Position,1,376,
43.0735,µm,Surface,Position,1,377,
52.5609,µm,Surface,Position,1,381,
43.4788,µm,Surface,Position,1,382,
47.8781,µm,Surface,Position,1,383,
51.0112,µm,Surface,Position,1,384,
47.9424,µm,Surface,Position,1,385,
50.8094,µm,Surface,Position,1,386,
44.6167,µm,Surface,Position,1,387,
51.4793,µm,Surface,Position,1,388,
46.0734,µm,Surface,Position,1,389,
46.8834,µm,Surface,Position,1,393,
45.6892,µm,Surface,Position,1,394,
47.3315,µm,Surface,Position,1,395,
56.4147,µm,Surface,Position,1,396,
57.702,µm,Surface,Position,1,397,
47.5656,µm,Surface,Position,1,398,
45.6353,µm,Surface,Position,1,401,
41.0019,µm,Surface,Position,1,402,
45.7103,µm,Surface,Position,1,405,
60.0294,µm,Surface,Position,1,406,
43.828,µm,Surface,Position,1,407,
47.5847,µm,Surface,Position,1,408,
34.6108,µm,Surface,Position,1,409,
51.6964,µm,Surface,Position,1,410,
39.6616,µm,Surface,Position,1,411,
54.494,µm,Surface,Position,1,412,
40.0376,µm,Surface,Position,1,413,
41.2013,µm,Surface,Position,1,414,
37.6189,µm,Surface,Position,1,416,
41.5982,µm,Surface,Position,1,417,
60.7075,µm,Surface,Position,1,418,
44.7242,µm,Surface,Position,1,419,
52.2356,µm,Surface,Position,1,420,
43.3123,µm,Surface,Position,1,421,
35.4565,µm,Surface,Position,1,422,
49.6525,µm,Surface,Position,1,423,
47.0341,µm,Surface,Position,1,424,
46.1958,µm,Surface,Position,1,425,
53.0922,µm,Surface,Position,1,427,
50.3898,µm,Surface,Position,1,428,
45.8988,µm,Surface,Position,1,430,
51.7238,µm,Surface,Position,1,431,
52.734,µm,Surface,Position,1,432,
41.6368,µm,Surface,Position,1,433,
57.795,µm,Surface,Position,1,434,
37.2081,µm,Surface,Position,1,435,
45.2514,µm,Surface,Position,1,436,
40.1581,µm,Surface,Position,1,437,
39.519,µm,Surface,Position,1,438,
53.1721,µm,Surface,Position,1,440,
49.164,µm,Surface,Position,1,441,
51.1364,µm,Surface,Position,1,442,
42.0294,µm,Surface,Position,1,443,
49.73,µm,Surface,Position,1,444,
47.7847,µm,Surface,Position,1,446,
38.6173,µm,Surface,Position,1,447,
41.2716,µm,Surface,Position,1,448,
44.8779,µm,Surface,Position,1,449,
61.1457,µm,Surface,Position,1,453,
44.1757,µm,Surface,Position,1,454,
42.3547,µm,Surface,Position,1,455,
47.0001,µm,Surface,Position,1,456,
41.2351,µm,Surface,Position,1,457,
46.5962,µm,Surface,Position,1,458,
54.1764,µm,Surface,Position,1,459,
46.1122,µm,Surface,Position,1,460,
52.3629,µm,Surface,Position,1,461,
50.0395,µm,Surface,Position,1,462,
40.8018,µm,Surface,Position,1,463,
50.9608,µm,Surface,Position,1,464,
47.497,µm,Surface,Position,1,467,
43.0597,µm,Surface,Position,1,468,
41.0971,µm,Surface,Position,1,470,
43.4684,µm,Surface,Position,1,471,
52.6368,µm,Surface,Position,1,472,
55.848,µm,Surface,Position,1,473,
36.2724,µm,Surface,Position,1,474,
58.2002,µm,Surface,Position,1,475,
42.9225,µm,Surface,Position,1,476,
58.0526,µm,Surface,Position,1,477,
38.4076,µm,Surface,Position,1,478,
53.3511,µm,Surface,Position,1,479,
48.6951,µm,Surface,Position,1,480,
47.6564,µm,Surface,Position,1,481,
43.3225,µm,Surface,Position,1,482,
51.9645,µm,Surface,Position,1,483,
49.3689,µm,Surface,Position,1,484,
35.5388,µm,Surface,Position,1,486,
44.0363,µm,Surface,Position,1,488,
41.9274,µm,Surface,Position,1,489,
64.2664,µm,Surface,Position,1,491,
64.3925,µm,Surface,Position,1,492,
44.862,µm,Surface,Position,1,493,
49.8285,µm,Surface,Position,1,495,
49.2524,µm,Surface,Position,1,496,
59.8018,µm,Surface,Position,1,497,
58.2364,µm,Surface,Position,1,498,
55.7058,µm,Surface,Position,1,499,
62.5237,µm,Surface,Position,1,500,
66.2125,µm,Surface,Position,1,501,
51.1623,µm,Surface,Position,1,502,
57.3058,µm,Surface,Position,1,505,
49.1474,µm,Surface,Position,1,508,
52.1643,µm,Surface,Position,1,509,
52.5737,µm,Surface,Position,1,510,
40.7448,µm,Surface,Position,1,512,
47.2877,µm,Surface,Position,1,514,
39.6918,µm,Surface,Position,1,518,
38.1526,µm,Surface,Position,1,520,
54.3889,µm,Surface,Position,1,522,
53.068,µm,Surface,Position,1,523,
50.0465,µm,Surface,Position,1,524,
40.4953,µm,Surface,Position,1,526,
46.3802,µm,Surface,Position,1,527,
43.6499,µm,Surface,Position,1,528,
36.6627,µm,Surface,Position,1,529,
50.9293,µm,Surface,Position,1,530,
31.5962,µm,Surface,Position,1,532,
50.1532,µm,Surface,Position,1,533,
59.7109,µm,Surface,Position,1,534,
39.9852,µm,Surface,Position,1,535,
50.0265,µm,Surface,Position,1,536,
42.478,µm,Surface,Position,1,537,
34.4054,µm,Surface,Position,1,539,
35.9866,µm,Surface,Position,1,542,
53.73,µm,Surface,Position,1,545,
37.8545,µm,Surface,Position,1,546,
41.1502,µm,Surface,Position,1,547,
49.0651,µm,Surface,Position,1,550,
48.3557,µm,Surface,Position,1,551,
60.3405,µm,Surface,Position,1,552,
37.01,µm,Surface,Position,1,553,
44.4594,µm,Surface,Position,1,554,
46.3636,µm,Surface,Position,1,555,
55.1755,µm,Surface,Position,1,556,
49.7335,µm,Surface,Position,1,557,
37.7949,µm,Surface,Position,1,558,
50.6423,µm,Surface,Position,1,559,
48.2695,µm,Surface,Position,1,560,
51.2099,µm,Surface,Position,1,561,
45.996,µm,Surface,Position,1,562,
41.0317,µm,Surface,Position,1,564,
55.3879,µm,Surface,Position,1,566,
41.7852,µm,Surface,Position,1,567,
51.0473,µm,Surface,Position,1,568,
58.7198,µm,Surface,Position,1,569,
47.0751,µm,Surface,Position,1,570,
40.2806,µm,Surface,Position,1,571,
42.6446,µm,Surface,Position,1,572,
38.6647,µm,Surface,Position,1,574,
44.3504,µm,Surface,Position,1,575,
56.57,µm,Surface,Position,1,578,
47.1307,µm,Surface,Position,1,579,
56.7311,µm,Surface,Position,1,580,
47.7712,µm,Surface,Position,1,582,
39.7105,µm,Surface,Position,1,584,
44.0245,µm,Surface,Position,1,585,
42.2722,µm,Surface,Position,1,586,
37.296,µm,Surface,Position,1,587,
43.5245,µm,Surface,Position,1,588,
52.9941,µm,Surface,Position,1,589,
39.2808,µm,Surface,Position,1,590,
49.4025,µm,Surface,Position,1,591,
46.8264,µm,Surface,Position,1,593,
51.7677,µm,Surface,Position,1,594,
39.6332,µm,Surface,Position,1,595,
50.0209,µm,Surface,Position,1,598,
53.0578,µm,Surface,Position,1,599,
35.5204,µm,Surface,Position,1,600,
56.555,µm,Surface,Position,1,601,
34.1544,µm,Surface,Position,1,602,
40.7928,µm,Surface,Position,1,603,
58.3076,µm,Surface,Position,1,605,
50.5006,µm,Surface,Position,1,606,
42.0474,µm,Surface,Position,1,609,
35.926,µm,Surface,Position,1,610,
54.4547,µm,Surface,Position,1,611,
39.7068,µm,Surface,Position,1,612,
47.6224,µm,Surface,Position,1,613,
54.8724,µm,Surface,Position,1,614,
52.584,µm,Surface,Position,1,615,
37.3342,µm,Surface,Position,1,616,
56.1939,µm,Surface,Position,1,617,
52.303,µm,Surface,Position,1,618,
34.7287,µm,Surface,Position,1,619,
44.7312,µm,Surface,Position,1,620,
47.1937,µm,Surface,Position,1,621,
43.7525,µm,Surface,Position,1,622,
48.9567,µm,Surface,Position,1,623,
45.2178,µm,Surface,Position,1,624,
40.3573,µm,Surface,Position,1,625,
41.63,µm,Surface,Position,1,626,
42.6043,µm,Surface,Position,1,629,
48.6559,µm,Surface,Position,1,630,
39.0181,µm,Surface,Position,1,631,
43.1176,µm,Surface,Position,1,632,
51.4826,µm,Surface,Position,1,633,
36.5243,µm,Surface,Position,1,636,
37.8226,µm,Surface,Position,1,637,
43.3994,µm,Surface,Position,1,638,
52.8775,µm,Surface,Position,1,639,
36.9987,µm,Surface,Position,1,640,
60.9497,µm,Surface,Position,1,641,
53.1016,µm,Surface,Position,1,642,
38.3584,µm,Surface,Position,1,644,
43.0575,µm,Surface,Position,1,645,
45.306,µm,Surface,Position,1,646,
49.7745,µm,Surface,Position,1,647,
59.5309,µm,Surface,Position,1,648,
50.4933,µm,Surface,Position,1,649,
42.6078,µm,Surface,Position,1,650,
32.4198,µm,Surface,Position,1,651,
47.8129,µm,Surface,Position,1,652,
44.3212,µm,Surface,Position,1,653,
52.2152,µm,Surface,Position,1,654,
49.4792,µm,Surface,Position,1,655,
35.3719,µm,Surface,Position,1,656,
53.5199,µm,Surface,Position,1,657,
31.9332,µm,Surface,Position,1,658,
47.4476,µm,Surface,Position,1,660,
50.954,µm,Surface,Position,1,661,
37.5234,µm,Surface,Position,1,664,
50.1168,µm,Surface,Position,1,665,
34.4275,µm,Surface,Position,1,666,
44.7857,µm,Surface,Position,1,667,
54.9019,µm,Surface,Position,1,669,
37.6374,µm,Surface,Position,1,670,
45.9302,µm,Surface,Position,1,672,
36.9325,µm,Surface,Position,1,673,
50.6029,µm,Surface,Position,1,674,
46.1564,µm,Surface,Position,1,675,
49.4226,µm,Surface,Position,1,676,
41.1351,µm,Surface,Position,1,677,
50.4118,µm,Surface,Position,1,678,
52.0668,µm,Surface,Position,1,679,
33.6177,µm,Surface,Position,1,680,
48.3915,µm,Surface,Position,1,682,
41.6275,µm,Surface,Position,1,683,
53.7927,µm,Surface,Position,1,684,
51.7503,µm,Surface,Position,1,685,
34.8368,µm,Surface,Position,1,687,
42.8692,µm,Surface,Position,1,688,
47.8877,µm,Surface,Position,1,689,
41.136,µm,Surface,Position,1,691,
53.1631,µm,Surface,Position,1,692,
45.321,µm,Surface,Position,1,693,
32.7361,µm,Surface,Position,1,694,
44.237,µm,Surface,Position,1,696,
54.3216,µm,Surface,Position,1,697,
42.1166,µm,Surface,Position,1,698,
50.0494,µm,Surface,Position,1,699,
52.7442,µm,Surface,Position,1,701,
46.6417,µm,Surface,Position,1,702,
38.3475,µm,Surface,Position,1,703,
36.9422,µm,Surface,Position,1,704,
43.3644,µm,Surface,Position,1,706,
47.3665,µm,Surface,Position,1,708,
49.067,µm,Surface,Position,1,709,
35.9403,µm,Surface,Position,1,710,
55.7513,µm,Surface,Position,1,711,
38.5693,µm,Surface,Position,1,714,
44.8826,µm,Surface,Position,1,716,
37.7083,µm,Surface,Position,1,717,
39.7516,µm,Surface,Position,1,718,
44.1245,µm,Surface,Position,1,719,
38.9617,µm,Surface,Position,1,721,
50.7926,µm,Surface,Position,1,722,
37.8561,µm,Surface,Position,1,724,
46.1127,µm,Surface,Position,1,725,
49.4347,µm,Surface,Position,1,726,
46.1126,µm,Surface,Position,1,727,
51.3354,µm,Surface,Position,1,728,
43.7842,µm,Surface,Position,1,729,
47.042,µm,Surface,Position,1,730,
52.2997,µm,Surface,Position,1,731,
46.7919,µm,Surface,Position,1,732,
45.6712,µm,Surface,Position,1,735,
51.8588,µm,Surface,Position,1,736,
44.0763,µm,Surface,Position,1,737,
45.0522,µm,Surface,Position,1,738,
34.5117,µm,Surface,Position,1,739,
41.7807,µm,Surface,Position,1,740,
37.5757,µm,Surface,Position,1,741,
54.0264,µm,Surface,Position,1,742,
48.337,µm,Surface,Position,1,743,
35.6107,µm,Surface,Position,1,744,
35.9859,µm,Surface,Position,1,745,
37.5914,µm,Surface,Position,1,747,
48.2761,µm,Surface,Position,1,749,
41.3403,µm,Surface,Position,1,750,
49.7995,µm,Surface,Position,1,751,
30.4156,µm,Surface,Position,1,752,
51.5477,µm,Surface,Position,1,753,
35.3667,µm,Surface,Position,1,754,
33.3883,µm,Surface,Position,1,755,
42.4373,µm,Surface,Position,1,756,
51.1491,µm,Surface,Position,1,757,
43.5259,µm,Surface,Position,1,758,
40.8335,µm,Surface,Position,1,759,
53.3032,µm,Surface,Position,1,761,
47.5128,µm,Surface,Position,1,762,
38.253,µm,Surface,Position,1,763,
40.4981,µm,Surface,Position,1,765,
42.7961,µm,Surface,Position,1,766,
49.0437,µm,Surface,Position,1,769,
34.2114,µm,Surface,Position,1,770,
39.2323,µm,Surface,Position,1,771,
58.9829,µm,Surface,Position,1,772,
47.0555,µm,Surface,Position,1,773,
39.4059,µm,Surface,Position,1,775,
42.4049,µm,Surface,Position,1,776,
38.9063,µm,Surface,Position,1,778,
43.9764,µm,Surface,Position,1,781,
52.1429,µm,Surface,Position,1,782,
43.1474,µm,Surface,Position,1,784,
34.9458,µm,Surface,Position,1,785,
40.0147,µm,Surface,Position,1,786,
60.1527,µm,Surface,Position,1,787,
45.8219,µm,Surface,Position,1,788,
45.5291,µm,Surface,Position,1,790,
42.0035,µm,Surface,Position,1,791,
35.7122,µm,Surface,Position,1,792,
56.0296,µm,Surface,Position,1,793,
52.7119,µm,Surface,Position,1,796,
50.1365,µm,Surface,Position,1,797,
49.4644,µm,Surface,Position,1,800,
43.5395,µm,Surface,Position,1,801,
55.1777,µm,Surface,Position,1,802,
45.1432,µm,Surface,Position,1,805,
48.783,µm,Surface,Position,1,806,
42.6807,µm,Surface,Position,1,809,
49.3419,µm,Surface,Position,1,810,
33.4801,µm,Surface,Position,1,812,
36.6507,µm,Surface,Position,1,814,
36.2714,µm,Surface,Position,1,816,
40.4718,µm,Surface,Position,1,818,
42.0123,µm,Surface,Position,1,819,
39.9639,µm,Surface,Position,1,821,
43.8897,µm,Surface,Position,1,823,
49.555,µm,Surface,Position,1,824,
43.3057,µm,Surface,Position,1,825,
50.9976,µm,Surface,Position,1,826,
56.4775,µm,Surface,Position,1,827,
51.6221,µm,Surface,Position,1,829,
28.5441,µm,Surface,Position,1,830,
32.9382,µm,Surface,Position,1,832,
42.9123,µm,Surface,Position,1,833,
38.8097,µm,Surface,Position,1,835,
31.9915,µm,Surface,Position,1,836,
53.0267,µm,Surface,Position,1,837,
47.6628,µm,Surface,Position,1,838,
47.47,µm,Surface,Position,1,839,
51.0204,µm,Surface,Position,1,840,
36.5163,µm,Surface,Position,1,843,
34.8991,µm,Surface,Position,1,845,
39.8737,µm,Surface,Position,1,847,
44.3674,µm,Surface,Position,1,848,
35.5169,µm,Surface,Position,1,850,
37.6869,µm,Surface,Position,1,851,
51.0724,µm,Surface,Position,1,852,
48.4566,µm,Surface,Position,1,854,
33.4801,µm,Surface,Position,1,855,
47.8434,µm,Surface,Position,1,857,
39.9042,µm,Surface,Position,1,860,
53.5569,µm,Surface,Position,1,861,
51.2352,µm,Surface,Position,1,862,
47.215,µm,Surface,Position,1,863,
39.0074,µm,Surface,Position,1,864,
38.2503,µm,Surface,Position,1,865,
41.8578,µm,Surface,Position,1,868,
43.1928,µm,Surface,Position,1,869,
51.7292,µm,Surface,Position,1,870,
51.7803,µm,Surface,Position,1,871,
57.3355,µm,Surface,Position,1,872,
34.5161,µm,Surface,Position,1,873,
34.0551,µm,Surface,Position,1,874,
48.1626,µm,Surface,Position,1,876,
39.2215,µm,Surface,Position,1,877,
67.2646,µm,Surface,Position,1,879,
50.7943,µm,Surface,Position,1,881,
53.8877,µm,Surface,Position,1,883,
50.5438,µm,Surface,Position,1,887,
45.7251,µm,Surface,Position,1,888,
57.2646,µm,Surface,Position,1,889,
50.6552,µm,Surface,Position,1,890,
39.6894,µm,Surface,Position,1,891,
50.7978,µm,Surface,Position,1,892,
49.1907,µm,Surface,Position,1,894,
56.4967,µm,Surface,Position,1,896,
51.79,µm,Surface,Position,1,897,
46.5372,µm,Surface,Position,1,898,
40.9655,µm,Surface,Position,1,900,
52.6022,µm,Surface,Position,1,902,
51.2071,µm,Surface,Position,1,903,
38.5549,µm,Surface,Position,1,904,
34.529,µm,Surface,Position,1,905,
47.0443,µm,Surface,Position,1,906,
42.9746,µm,Surface,Position,1,907,
32.8565,µm,Surface,Position,1,910,
37.8176,µm,Surface,Position,1,911,
42.5696,µm,Surface,Position,1,912,
55.7652,µm,Surface,Position,1,913,
50.4271,µm,Surface,Position,1,916,
33.8172,µm,Surface,Position,1,917,
50.5196,µm,Surface,Position,1,919,
39.3819,µm,Surface,Position,1,920,
47.3487,µm,Surface,Position,1,923,
25.3273,µm,Surface,Position,1,925,
57.8879,µm,Surface,Position,1,926,
50.2053,µm,Surface,Position,1,927,
36.4443,µm,Surface,Position,1,928,
52.6422,µm,Surface,Position,1,929,
46.5548,µm,Surface,Position,1,930,
48.6405,µm,Surface,Position,1,931,
32.6008,µm,Surface,Position,1,932,
50.7336,µm,Surface,Position,1,934,
51.2601,µm,Surface,Position,1,935,
37.6527,µm,Surface,Position,1,936,
38.6326,µm,Surface,Position,1,937,
43.7429,µm,Surface,Position,1,939,
50.7296,µm,Surface,Position,1,941,
51.8579,µm,Surface,Position,1,942,
31.4685,µm,Surface,Position,1,943,
57.8308,µm,Surface,Position,1,945,
47.8214,µm,Surface,Position,1,946,
50.6818,µm,Surface,Position,1,947,
50.9344,µm,Surface,Position,1,948,
64.5237,µm,Surface,Position,1,949,
35.1353,µm,Surface,Position,1,951,
61.1935,µm,Surface,Position,1,952,
45.0885,µm,Surface,Position,1,953,
54.0844,µm,Surface,Position,1,954,
42.864,µm,Surface,Position,1,956,
44.3152,µm,Surface,Position,1,957,
37.3895,µm,Surface,Position,1,958,
51.5091,µm,Surface,Position,1,959,
52.1653,µm,Surface,Position,1,960,
40.8268,µm,Surface,Position,1,962,
33.1244,µm,Surface,Position,1,963,
49.1493,µm,Surface,Position,1,964,
50.7603,µm,Surface,Position,1,965,
41.9791,µm,Surface,Position,1,971,
46.1063,µm,Surface,Position,1,973,
41.3713,µm,Surface,Position,1,974,
45.3489,µm,Surface,Position,1,975,
56.5432,µm,Surface,Position,1,977,
41.4002,µm,Surface,Position,1,978,
40.8563,µm,Surface,Position,1,979,
45.7329,µm,Surface,Position,1,980,
51.8458,µm,Surface,Position,1,981,
41.4626,µm,Surface,Position,1,984,
50.3746,µm,Surface,Position,1,985,
50.6969,µm,Surface,Position,1,988,
45.6885,µm,Surface,Position,1,989,
41.8425,µm,Surface,Position,1,991,
56.8099,µm,Surface,Position,1,992,
56.3453,µm,Surface,Position,1,993,
39.0093,µm,Surface,Position,1,994,
47.4002,µm,Surface,Position,1,995,
49.6365,µm,Surface,Position,1,997,
41.1353,µm,Surface,Position,1,998,
38.5558,µm,Surface,Position,1,1000,
43.1896,µm,Surface,Position,1,1002,
40.7697,µm,Surface,Position,1,1003,
50.9861,µm,Surface,Position,1,1004,
45.5739,µm,Surface,Position,1,1005,
41.1502,µm,Surface,Position,1,1006,
39.8252,µm,Surface,Position,1,1008,
51.0849,µm,Surface,Position,1,1010,
59.6917,µm,Surface,Position,1,1012,
40.2362,µm,Surface,Position,1,1014,
48.7025,µm,Surface,Position,1,1015,
62.5905,µm,Surface,Position,1,1016,
50.1044,µm,Surface,Position,1,1017,
51.4927,µm,Surface,Position,1,1019,
55.0247,µm,Surface,Position,1,1021,
46.9043,µm,Surface,Position,1,1023,
31.9649,µm,Surface,Position,1,1024,
54.4432,µm,Surface,Position,1,1025,
42.7971,µm,Surface,Position,1,1027,
44.146,µm,Surface,Position,1,1028,
47.4653,µm,Surface,Position,1,1030,
45.1311,µm,Surface,Position,1,1031,
52.9699,µm,Surface,Position,1,1033,
34.6628,µm,Surface,Position,1,1035,
45.348,µm,Surface,Position,1,1036,
39.3758,µm,Surface,Position,1,1037,
47.5305,µm,Surface,Position,1,1040,
44.6954,µm,Surface,Position,1,1042,
39.0945,µm,Surface,Position,1,1043,
48.8225,µm,Surface,Position,1,1046,
57.838,µm,Surface,Position,1,1047,
40.3976,µm,Surface,Position,1,1048,
48.153,µm,Surface,Position,1,1049,
55.6927,µm,Surface,Position,1,1050,
36.7065,µm,Surface,Position,1,1053,
49.7126,µm,Surface,Position,1,1054,
46.3832,µm,Surface,Position,1,1055,
