
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.612423,µm^2,Surface,1,206,
0.570117,µm^2,Surface,1,208,
0.0808641,µm^2,Surface,1,209,
0.308012,µm^2,Surface,1,210,
0.469197,µm^2,Surface,1,211,
0.168793,µm^2,Surface,1,212,
0.328659,µm^2,Surface,1,213,
0.643357,µm^2,Surface,1,214,
0.199366,µm^2,Surface,1,215,
0.285339,µm^2,Surface,1,216,
0.492353,µm^2,Surface,1,217,
1.53025,µm^2,Surface,1,218,
1.23651,µm^2,Surface,1,219,
2.31874,µm^2,Surface,1,221,
0.248339,µm^2,Surface,1,223,
1.0524,µm^2,Surface,1,224,
1.85684,µm^2,Surface,1,225,
0.283179,µm^2,Surface,1,226,
2.21691,µm^2,Surface,1,227,
0.57838,µm^2,Surface,1,228,
1.26208,µm^2,Surface,1,229,
2.44014,µm^2,Surface,1,232,
0.176268,µm^2,Surface,1,233,
0.505338,µm^2,Surface,1,234,
3.22195,µm^2,Surface,1,235,
0.324311,µm^2,Surface,1,236,
0.470946,µm^2,Surface,1,237,
4.8507,µm^2,Surface,1,239,
0.73541,µm^2,Surface,1,240,
0.43234,µm^2,Surface,1,241,
1.94054,µm^2,Surface,1,242,
0.0599551,µm^2,Surface,1,246,
0.180672,µm^2,Surface,1,247,
2.11861,µm^2,Surface,1,249,
0.482756,µm^2,Surface,1,251,
2.7875,µm^2,Surface,1,252,
0.684489,µm^2,Surface,1,253,
0.603253,µm^2,Surface,1,254,
0.869524,µm^2,Surface,1,255,
0.933957,µm^2,Surface,1,258,
1.21703,µm^2,Surface,1,259,
1.69578,µm^2,Surface,1,260,
0.672474,µm^2,Surface,1,261,
0.421353,µm^2,Surface,1,262,
1.27688,µm^2,Surface,1,263,
0.495584,µm^2,Surface,1,264,
2.26596,µm^2,Surface,1,265,
1.2261,µm^2,Surface,1,266,
0.114696,µm^2,Surface,1,267,
1.12097,µm^2,Surface,1,268,
0.569548,µm^2,Surface,1,269,
1.154,µm^2,Surface,1,270,
1.25864,µm^2,Surface,1,272,
0.194874,µm^2,Surface,1,273,
0.687412,µm^2,Surface,1,274,
0.431188,µm^2,Surface,1,275,
1.30675,µm^2,Surface,1,276,
0.323882,µm^2,Surface,1,277,
1.03241,µm^2,Surface,1,279,
1.90726,µm^2,Surface,1,280,
1.21795,µm^2,Surface,1,281,
1.68446,µm^2,Surface,1,282,
0.546084,µm^2,Surface,1,283,
0.565337,µm^2,Surface,1,284,
1.62736,µm^2,Surface,1,285,
0.377481,µm^2,Surface,1,286,
5.00563,µm^2,Surface,1,288,
0.93985,µm^2,Surface,1,290,
0.831339,µm^2,Surface,1,291,
1.80923,µm^2,Surface,1,293,
4.87251,µm^2,Surface,1,294,
1.56888,µm^2,Surface,1,295,
0.262079,µm^2,Surface,1,296,
5.1961,µm^2,Surface,1,298,
1.06954,µm^2,Surface,1,300,
2.33685,µm^2,Surface,1,301,
1.70477,µm^2,Surface,1,302,
3.06365,µm^2,Surface,1,303,
0.322355,µm^2,Surface,1,304,
0.504268,µm^2,Surface,1,305,
2.06836,µm^2,Surface,1,306,
3.58047,µm^2,Surface,1,308,
0.482366,µm^2,Surface,1,309,
0.375009,µm^2,Surface,1,310,
1.29206,µm^2,Surface,1,311,
1.54465,µm^2,Surface,1,313,
1.41441,µm^2,Surface,1,314,
0.729677,µm^2,Surface,1,316,
0.582053,µm^2,Surface,1,317,
2.1538,µm^2,Surface,1,318,
0.623936,µm^2,Surface,1,320,
1.53901,µm^2,Surface,1,321,
0.431337,µm^2,Surface,1,322,
0.712015,µm^2,Surface,1,325,
0.190635,µm^2,Surface,1,327,
2.41153,µm^2,Surface,1,328,
2.44921,µm^2,Surface,1,329,
0.799464,µm^2,Surface,1,330,
1.52551,µm^2,Surface,1,331,
2.66663,µm^2,Surface,1,332,
0.966904,µm^2,Surface,1,333,
2.06032,µm^2,Surface,1,335,
0.704779,µm^2,Surface,1,336,
1.66421,µm^2,Surface,1,337,
0.839702,µm^2,Surface,1,338,
3.66776,µm^2,Surface,1,339,
3.34002,µm^2,Surface,1,340,
3.00441,µm^2,Surface,1,342,
1.25189,µm^2,Surface,1,344,
0.138631,µm^2,Surface,1,346,
5.14309,µm^2,Surface,1,347,
1.7151,µm^2,Surface,1,349,
3.79629,µm^2,Surface,1,350,
2.66485,µm^2,Surface,1,351,
3.7565,µm^2,Surface,1,352,
6.09815,µm^2,Surface,1,353,
2.20531,µm^2,Surface,1,355,
2.03228,µm^2,Surface,1,356,
4.56026,µm^2,Surface,1,357,
6.1395,µm^2,Surface,1,358,
0.53909,µm^2,Surface,1,359,
0.871736,µm^2,Surface,1,360,
5.61611,µm^2,Surface,1,361,
4.14076,µm^2,Surface,1,362,
2.2327,µm^2,Surface,1,363,
0.727315,µm^2,Surface,1,364,
1.11751,µm^2,Surface,1,365,
0.378504,µm^2,Surface,1,367,
1.26781,µm^2,Surface,1,368,
3.37389,µm^2,Surface,1,370,
3.18471,µm^2,Surface,1,371,
0.700766,µm^2,Surface,1,372,
3.11975,µm^2,Surface,1,373,
2.6952,µm^2,Surface,1,374,
4.82718,µm^2,Surface,1,375,
0.551822,µm^2,Surface,1,376,
0.968837,µm^2,Surface,1,377,
1.45898,µm^2,Surface,1,381,
0.885245,µm^2,Surface,1,382,
1.1506,µm^2,Surface,1,383,
2.22326,µm^2,Surface,1,384,
5.08194,µm^2,Surface,1,385,
6.79518,µm^2,Surface,1,386,
2.20306,µm^2,Surface,1,387,
2.14067,µm^2,Surface,1,388,
2.50307,µm^2,Surface,1,389,
4.39133,µm^2,Surface,1,393,
4.38769,µm^2,Surface,1,394,
3.30744,µm^2,Surface,1,395,
0.103013,µm^2,Surface,1,396,
0.884251,µm^2,Surface,1,397,
4.317,µm^2,Surface,1,398,
6.01004,µm^2,Surface,1,401,
1.23899,µm^2,Surface,1,402,
2.51928,µm^2,Surface,1,405,
0.118486,µm^2,Surface,1,406,
5.48762,µm^2,Surface,1,407,
2.65359,µm^2,Surface,1,408,
0.247374,µm^2,Surface,1,409,
0.276298,µm^2,Surface,1,410,
1.10233,µm^2,Surface,1,411,
1.879,µm^2,Surface,1,412,
2.38799,µm^2,Surface,1,413,
0.221616,µm^2,Surface,1,414,
0.310603,µm^2,Surface,1,416,
1.31388,µm^2,Surface,1,417,
0.88278,µm^2,Surface,1,418,
1.26826,µm^2,Surface,1,419,
4.33069,µm^2,Surface,1,420,
1.54923,µm^2,Surface,1,421,
0.129534,µm^2,Surface,1,422,
1.93656,µm^2,Surface,1,423,
4.74064,µm^2,Surface,1,424,
3.40316,µm^2,Surface,1,425,
0.273974,µm^2,Surface,1,427,
1.68208,µm^2,Surface,1,428,
3.21791,µm^2,Surface,1,430,
1.65078,µm^2,Surface,1,431,
3.8739,µm^2,Surface,1,432,
2.15125,µm^2,Surface,1,433,
0.150428,µm^2,Surface,1,434,
1.01677,µm^2,Surface,1,435,
0.790874,µm^2,Surface,1,436,
3.07872,µm^2,Surface,1,437,
1.82911,µm^2,Surface,1,438,
2.08924,µm^2,Surface,1,440,
1.41998,µm^2,Surface,1,441,
3.71949,µm^2,Surface,1,442,
0.0826075,µm^2,Surface,1,443,
2.17249,µm^2,Surface,1,444,
1.76397,µm^2,Surface,1,446,
0.495868,µm^2,Surface,1,447,
0.191874,µm^2,Surface,1,448,
4.07975,µm^2,Surface,1,449,
0.507266,µm^2,Surface,1,453,
3.12798,µm^2,Surface,1,454,
0.559463,µm^2,Surface,1,455,
5.71337,µm^2,Surface,1,456,
1.54748,µm^2,Surface,1,457,
2.14946,µm^2,Surface,1,458,
2.05476,µm^2,Surface,1,459,
3.82901,µm^2,Surface,1,460,
3.01367,µm^2,Surface,1,461,
4.33791,µm^2,Surface,1,462,
2.39044,µm^2,Surface,1,463,
2.72809,µm^2,Surface,1,464,
2.34581,µm^2,Surface,1,467,
0.565795,µm^2,Surface,1,468,
1.30385,µm^2,Surface,1,470,
2.2901,µm^2,Surface,1,471,
0.498785,µm^2,Surface,1,472,
0.934234,µm^2,Surface,1,473,
0.229275,µm^2,Surface,1,474,
0.364328,µm^2,Surface,1,475,
1.9147,µm^2,Surface,1,476,
0.138067,µm^2,Surface,1,477,
0.899955,µm^2,Surface,1,478,
0.360425,µm^2,Surface,1,479,
1.94593,µm^2,Surface,1,480,
2.45238,µm^2,Surface,1,481,
3.17659,µm^2,Surface,1,482,
2.45878,µm^2,Surface,1,483,
2.00278,µm^2,Surface,1,484,
0.460358,µm^2,Surface,1,486,
2.13578,µm^2,Surface,1,488,
0.0899164,µm^2,Surface,1,489,
0.337416,µm^2,Surface,1,491,
0.257375,µm^2,Surface,1,492,
1.76645,µm^2,Surface,1,493,
1.38327,µm^2,Surface,1,495,
1.98548,µm^2,Surface,1,496,
0.610474,µm^2,Surface,1,497,
0.771274,µm^2,Surface,1,498,
0.167424,µm^2,Surface,1,499,
0.567936,µm^2,Surface,1,500,
0.426239,µm^2,Surface,1,501,
5.86962,µm^2,Surface,1,502,
0.527599,µm^2,Surface,1,505,
2.24423,µm^2,Surface,1,508,
5.63664,µm^2,Surface,1,509,
1.40837,µm^2,Surface,1,510,
1.85157,µm^2,Surface,1,512,
1.33629,µm^2,Surface,1,514,
1.32959,µm^2,Surface,1,518,
0.107961,µm^2,Surface,1,520,
0.704436,µm^2,Surface,1,522,
0.630066,µm^2,Surface,1,523,
1.67594,µm^2,Surface,1,524,
4.01302,µm^2,Surface,1,526,
4.80518,µm^2,Surface,1,527,
1.66788,µm^2,Surface,1,528,
0.225417,µm^2,Surface,1,529,
3.26267,µm^2,Surface,1,530,
0.107784,µm^2,Surface,1,532,
0.458572,µm^2,Surface,1,533,
0.397314,µm^2,Surface,1,534,
1.91313,µm^2,Surface,1,535,
1.65061,µm^2,Surface,1,536,
3.31415,µm^2,Surface,1,537,
0.287568,µm^2,Surface,1,539,
1.75264,µm^2,Surface,1,542,
0.241572,µm^2,Surface,1,545,
1.49984,µm^2,Surface,1,546,
1.11359,µm^2,Surface,1,547,
3.28962,µm^2,Surface,1,550,
0.967903,µm^2,Surface,1,551,
0.512153,µm^2,Surface,1,552,
1.49778,µm^2,Surface,1,553,
3.1551,µm^2,Surface,1,554,
13.3401,µm^2,Surface,1,555,
0.900282,µm^2,Surface,1,556,
2.34416,µm^2,Surface,1,557,
2.42647,µm^2,Surface,1,558,
3.0997,µm^2,Surface,1,559,
1.418,µm^2,Surface,1,560,
3.18891,µm^2,Surface,1,561,
4.44615,µm^2,Surface,1,562,
2.21684,µm^2,Surface,1,564,
1.14974,µm^2,Surface,1,566,
1.21024,µm^2,Surface,1,567,
7.93345,µm^2,Surface,1,568,
0.0890187,µm^2,Surface,1,569,
1.42704,µm^2,Surface,1,570,
5.95281,µm^2,Surface,1,571,
2.97512,µm^2,Surface,1,572,
2.27738,µm^2,Surface,1,574,
2.98162,µm^2,Surface,1,575,
0.172344,µm^2,Surface,1,578,
2.98679,µm^2,Surface,1,579,
0.299666,µm^2,Surface,1,580,
2.01546,µm^2,Surface,1,582,
1.29416,µm^2,Surface,1,584,
3.48324,µm^2,Surface,1,585,
1.56806,µm^2,Surface,1,586,
1.15437,µm^2,Surface,1,587,
1.5191,µm^2,Surface,1,588,
1.56037,µm^2,Surface,1,589,
4.41536,µm^2,Surface,1,590,
1.23934,µm^2,Surface,1,591,
2.03515,µm^2,Surface,1,593,
2.82408,µm^2,Surface,1,594,
2.06177,µm^2,Surface,1,595,
1.07264,µm^2,Surface,1,598,
0.294768,µm^2,Surface,1,599,
1.5299,µm^2,Surface,1,600,
0.175301,µm^2,Surface,1,601,
0.781087,µm^2,Surface,1,602,
3.45741,µm^2,Surface,1,603,
0.684688,µm^2,Surface,1,605,
3.1653,µm^2,Surface,1,606,
4.56461,µm^2,Surface,1,609,
1.55068,µm^2,Surface,1,610,
1.79213,µm^2,Surface,1,611,
3.80142,µm^2,Surface,1,612,
2.34668,µm^2,Surface,1,613,
3.03386,µm^2,Surface,1,614,
2.25448,µm^2,Surface,1,615,
1.1008,µm^2,Surface,1,616,
0.411048,µm^2,Surface,1,617,
3.26459,µm^2,Surface,1,618,
1.09286,µm^2,Surface,1,619,
3.58159,µm^2,Surface,1,620,
2.0868,µm^2,Surface,1,621,
7.67713,µm^2,Surface,1,622,
3.3321,µm^2,Surface,1,623,
0.661837,µm^2,Surface,1,624,
2.82519,µm^2,Surface,1,625,
1.66749,µm^2,Surface,1,626,
2.86506,µm^2,Surface,1,629,
3.54661,µm^2,Surface,1,630,
6.40948,µm^2,Surface,1,631,
2.8571,µm^2,Surface,1,632,
3.84802,µm^2,Surface,1,633,
2.87609,µm^2,Surface,1,636,
1.13714,µm^2,Surface,1,637,
1.2867,µm^2,Surface,1,638,
5.13322,µm^2,Surface,1,639,
0.926446,µm^2,Surface,1,640,
0.715965,µm^2,Surface,1,641,
2.38678,µm^2,Surface,1,642,
2.38771,µm^2,Surface,1,644,
4.51388,µm^2,Surface,1,645,
6.89819,µm^2,Surface,1,646,
1.56768,µm^2,Surface,1,647,
0.615397,µm^2,Surface,1,648,
4.29408,µm^2,Surface,1,649,
3.08038,µm^2,Surface,1,650,
0.1465,µm^2,Surface,1,651,
2.49519,µm^2,Surface,1,652,
1.22447,µm^2,Surface,1,653,
2.59259,µm^2,Surface,1,654,
1.32741,µm^2,Surface,1,655,
0.212829,µm^2,Surface,1,656,
1.8414,µm^2,Surface,1,657,
0.504141,µm^2,Surface,1,658,
2.16551,µm^2,Surface,1,660,
3.10767,µm^2,Surface,1,661,
2.21306,µm^2,Surface,1,664,
2.00367,µm^2,Surface,1,665,
2.46125,µm^2,Surface,1,666,
1.41397,µm^2,Surface,1,667,
0.89866,µm^2,Surface,1,669,
0.475883,µm^2,Surface,1,670,
2.66943,µm^2,Surface,1,672,
0.41506,µm^2,Surface,1,673,
0.936984,µm^2,Surface,1,674,
1.28246,µm^2,Surface,1,675,
1.28265,µm^2,Surface,1,676,
0.87958,µm^2,Surface,1,677,
0.694928,µm^2,Surface,1,678,
2.69971,µm^2,Surface,1,679,
1.03122,µm^2,Surface,1,680,
4.65888,µm^2,Surface,1,682,
3.65527,µm^2,Surface,1,683,
1.16967,µm^2,Surface,1,684,
4.26145,µm^2,Surface,1,685,
0.351851,µm^2,Surface,1,687,
2.83045,µm^2,Surface,1,688,
4.1291,µm^2,Surface,1,689,
5.43286,µm^2,Surface,1,691,
1.321,µm^2,Surface,1,692,
1.15733,µm^2,Surface,1,693,
0.481918,µm^2,Surface,1,694,
3.92832,µm^2,Surface,1,696,
2.00528,µm^2,Surface,1,697,
5.32724,µm^2,Surface,1,698,
2.85477,µm^2,Surface,1,699,
2.91006,µm^2,Surface,1,701,
3.09855,µm^2,Surface,1,702,
5.0392,µm^2,Surface,1,703,
0.457176,µm^2,Surface,1,704,
4.63553,µm^2,Surface,1,706,
3.59285,µm^2,Surface,1,708,
4.09893,µm^2,Surface,1,709,
1.57202,µm^2,Surface,1,710,
0.633875,µm^2,Surface,1,711,
2.0365,µm^2,Surface,1,714,
2.12371,µm^2,Surface,1,716,
0.788664,µm^2,Surface,1,717,
2.50047,µm^2,Surface,1,718,
3.85489,µm^2,Surface,1,719,
1.8983,µm^2,Surface,1,721,
1.01767,µm^2,Surface,1,722,
0.208112,µm^2,Surface,1,724,
1.60629,µm^2,Surface,1,725,
1.95325,µm^2,Surface,1,726,
10.2886,µm^2,Surface,1,727,
3.64717,µm^2,Surface,1,728,
4.3674,µm^2,Surface,1,729,
3.02486,µm^2,Surface,1,730,
1.40792,µm^2,Surface,1,731,
4.71847,µm^2,Surface,1,732,
1.4216,µm^2,Surface,1,735,
3.8129,µm^2,Surface,1,736,
1.97484,µm^2,Surface,1,737,
3.43693,µm^2,Surface,1,738,
1.40762,µm^2,Surface,1,739,
3.53169,µm^2,Surface,1,740,
1.56074,µm^2,Surface,1,741,
4.85484,µm^2,Surface,1,742,
3.42386,µm^2,Surface,1,743,
2.46506,µm^2,Surface,1,744,
1.39241,µm^2,Surface,1,745,
0.845997,µm^2,Surface,1,747,
7.35598,µm^2,Surface,1,749,
5.08251,µm^2,Surface,1,750,
1.47661,µm^2,Surface,1,751,
0.185405,µm^2,Surface,1,752,
3.43936,µm^2,Surface,1,753,
1.45859,µm^2,Surface,1,754,
1.90545,µm^2,Surface,1,755,
0.734754,µm^2,Surface,1,756,
2.55682,µm^2,Surface,1,757,
5.28422,µm^2,Surface,1,758,
3.37289,µm^2,Surface,1,759,
1.96895,µm^2,Surface,1,761,
4.41802,µm^2,Surface,1,762,
2.35754,µm^2,Surface,1,763,
5.83007,µm^2,Surface,1,765,
3.18616,µm^2,Surface,1,766,
1.82027,µm^2,Surface,1,769,
0.674488,µm^2,Surface,1,770,
2.43184,µm^2,Surface,1,771,
0.324377,µm^2,Surface,1,772,
4.47702,µm^2,Surface,1,773,
0.627199,µm^2,Surface,1,775,
2.85086,µm^2,Surface,1,776,
4.27422,µm^2,Surface,1,778,
2.03361,µm^2,Surface,1,781,
1.31363,µm^2,Surface,1,782,
3.71837,µm^2,Surface,1,784,
0.417107,µm^2,Surface,1,785,
5.86215,µm^2,Surface,1,786,
0.968337,µm^2,Surface,1,787,
0.2716,µm^2,Surface,1,788,
1.28213,µm^2,Surface,1,790,
2.84932,µm^2,Surface,1,791,
1.06346,µm^2,Surface,1,792,
1.41171,µm^2,Surface,1,793,
2.37145,µm^2,Surface,1,796,
2.61696,µm^2,Surface,1,797,
0.265329,µm^2,Surface,1,800,
0.832393,µm^2,Surface,1,801,
0.820327,µm^2,Surface,1,802,
2.05494,µm^2,Surface,1,805,
4.47589,µm^2,Surface,1,806,
3.65868,µm^2,Surface,1,809,
3.50533,µm^2,Surface,1,810,
0.457584,µm^2,Surface,1,812,
0.775628,µm^2,Surface,1,814,
1.46254,µm^2,Surface,1,816,
4.90895,µm^2,Surface,1,818,
4.6281,µm^2,Surface,1,819,
5.59344,µm^2,Surface,1,821,
1.694,µm^2,Surface,1,823,
0.362537,µm^2,Surface,1,824,
3.13738,µm^2,Surface,1,825,
2.11367,µm^2,Surface,1,826,
0.43671,µm^2,Surface,1,827,
0.673785,µm^2,Surface,1,829,
0.698635,µm^2,Surface,1,830,
1.72591,µm^2,Surface,1,832,
5.51725,µm^2,Surface,1,833,
1.63996,µm^2,Surface,1,835,
0.0640336,µm^2,Surface,1,836,
0.209525,µm^2,Surface,1,837,
5.48405,µm^2,Surface,1,838,
0.300335,µm^2,Surface,1,839,
3.50083,µm^2,Surface,1,840,
0.680094,µm^2,Surface,1,843,
0.613504,µm^2,Surface,1,845,
6.46579,µm^2,Surface,1,847,
1.90601,µm^2,Surface,1,848,
1.13832,µm^2,Surface,1,850,
0.846045,µm^2,Surface,1,851,
3.87799,µm^2,Surface,1,852,
4.36037,µm^2,Surface,1,854,
0.811767,µm^2,Surface,1,855,
5.2186,µm^2,Surface,1,857,
6.13358,µm^2,Surface,1,860,
8.36238,µm^2,Surface,1,861,
2.11782,µm^2,Surface,1,862,
0.960109,µm^2,Surface,1,863,
5.35689,µm^2,Surface,1,864,
5.06145,µm^2,Surface,1,865,
5.55145,µm^2,Surface,1,868,
3.83933,µm^2,Surface,1,869,
3.66954,µm^2,Surface,1,870,
4.0402,µm^2,Surface,1,871,
0.270785,µm^2,Surface,1,872,
0.945195,µm^2,Surface,1,873,
0.873068,µm^2,Surface,1,874,
5.2971,µm^2,Surface,1,876,
1.72809,µm^2,Surface,1,877,
0.0631939,µm^2,Surface,1,879,
1.9394,µm^2,Surface,1,881,
1.40649,µm^2,Surface,1,883,
3.8076,µm^2,Surface,1,887,
5.61831,µm^2,Surface,1,888,
0.558824,µm^2,Surface,1,889,
0.831764,µm^2,Surface,1,890,
6.44243,µm^2,Surface,1,891,
5.00722,µm^2,Surface,1,892,
2.51365,µm^2,Surface,1,894,
1.34651,µm^2,Surface,1,896,
5.58333,µm^2,Surface,1,897,
3.42439,µm^2,Surface,1,898,
8.16298,µm^2,Surface,1,900,
0.0987431,µm^2,Surface,1,902,
3.49901,µm^2,Surface,1,903,
2.03409,µm^2,Surface,1,904,
1.21629,µm^2,Surface,1,905,
5.88416,µm^2,Surface,1,906,
3.24319,µm^2,Surface,1,907,
1.70403,µm^2,Surface,1,910,
2.50005,µm^2,Surface,1,911,
6.96229,µm^2,Surface,1,912,
1.16631,µm^2,Surface,1,913,
4.33047,µm^2,Surface,1,916,
0.685186,µm^2,Surface,1,917,
2.24046,µm^2,Surface,1,919,
4.26133,µm^2,Surface,1,920,
10.9965,µm^2,Surface,1,923,
0.129362,µm^2,Surface,1,925,
0.0962873,µm^2,Surface,1,926,
1.47019,µm^2,Surface,1,927,
4.36801,µm^2,Surface,1,928,
5.28775,µm^2,Surface,1,929,
4.84417,µm^2,Surface,1,930,
5.26236,µm^2,Surface,1,931,
2.26801,µm^2,Surface,1,932,
1.03052,µm^2,Surface,1,934,
3.62008,µm^2,Surface,1,935,
2.82424,µm^2,Surface,1,936,
4.21914,µm^2,Surface,1,937,
6.25038,µm^2,Surface,1,939,
0.834294,µm^2,Surface,1,941,
2.74767,µm^2,Surface,1,942,
0.250335,µm^2,Surface,1,943,
0.408398,µm^2,Surface,1,945,
2.91491,µm^2,Surface,1,946,
1.78524,µm^2,Surface,1,947,
1.42601,µm^2,Surface,1,948,
0.525239,µm^2,Surface,1,949,
1.69993,µm^2,Surface,1,951,
1.48689,µm^2,Surface,1,952,
5.29704,µm^2,Surface,1,953,
0.741878,µm^2,Surface,1,954,
0.34217,µm^2,Surface,1,956,
6.5081,µm^2,Surface,1,957,
2.78926,µm^2,Surface,1,958,
2.7795,µm^2,Surface,1,959,
6.47649,µm^2,Surface,1,960,
7.34796,µm^2,Surface,1,962,
0.360453,µm^2,Surface,1,963,
2.56986,µm^2,Surface,1,964,
1.44903,µm^2,Surface,1,965,
4.02023,µm^2,Surface,1,971,
5.84621,µm^2,Surface,1,973,
2.63752,µm^2,Surface,1,974,
1.40074,µm^2,Surface,1,975,
1.12345,µm^2,Surface,1,977,
4.9546,µm^2,Surface,1,978,
3.01177,µm^2,Surface,1,979,
5.83946,µm^2,Surface,1,980,
4.71959,µm^2,Surface,1,981,
0.936997,µm^2,Surface,1,984,
3.89776,µm^2,Surface,1,985,
1.95264,µm^2,Surface,1,988,
1.83664,µm^2,Surface,1,989,
5.35257,µm^2,Surface,1,991,
1.11449,µm^2,Surface,1,992,
1.06583,µm^2,Surface,1,993,
7.04396,µm^2,Surface,1,994,
3.36607,µm^2,Surface,1,995,
7.60591,µm^2,Surface,1,997,
0.924887,µm^2,Surface,1,998,
3.70044,µm^2,Surface,1,1000,
5.71793,µm^2,Surface,1,1002,
6.56857,µm^2,Surface,1,1003,
4.47427,µm^2,Surface,1,1004,
6.13693,µm^2,Surface,1,1005,
4.16511,µm^2,Surface,1,1006,
7.94949,µm^2,Surface,1,1008,
2.52204,µm^2,Surface,1,1010,
0.147211,µm^2,Surface,1,1012,
5.8718,µm^2,Surface,1,1014,
3.81117,µm^2,Surface,1,1015,
0.187221,µm^2,Surface,1,1016,
7.25583,µm^2,Surface,1,1017,
2.47616,µm^2,Surface,1,1019,
0.783124,µm^2,Surface,1,1021,
6.91636,µm^2,Surface,1,1023,
0.338159,µm^2,Surface,1,1024,
1.55855,µm^2,Surface,1,1025,
2.45419,µm^2,Surface,1,1027,
5.89851,µm^2,Surface,1,1028,
5.39366,µm^2,Surface,1,1030,
3.17765,µm^2,Surface,1,1031,
4.52751,µm^2,Surface,1,1033,
2.40033,µm^2,Surface,1,1035,
1.03259,µm^2,Surface,1,1036,
5.25041,µm^2,Surface,1,1037,
3.15948,µm^2,Surface,1,1040,
8.22439,µm^2,Surface,1,1042,
4.52439,µm^2,Surface,1,1043,
3.8079,µm^2,Surface,1,1046,
0.455632,µm^2,Surface,1,1047,
4.82652,µm^2,Surface,1,1048,
1.28391,µm^2,Surface,1,1049,
0.67727,µm^2,Surface,1,1050,
5.67019,µm^2,Surface,1,1053,
2.36592,µm^2,Surface,1,1054,
2.85208,µm^2,Surface,1,1055,
5.30146,µm^2,Surface,1,1056,
3.1846,µm^2,Surface,1,1057,
4.04147,µm^2,Surface,1,1060,
4.98379,µm^2,Surface,1,1061,
3.42587,µm^2,Surface,1,1062,
0.443281,µm^2,Surface,1,1065,
2.5453,µm^2,Surface,1,1066,
0.216355,µm^2,Surface,1,1069,
0.912495,µm^2,Surface,1,1070,
5.3031,µm^2,Surface,1,1071,
6.46825,µm^2,Surface,1,1072,
1.21777,µm^2,Surface,1,1073,
5.09778,µm^2,Surface,1,1074,
0.155166,µm^2,Surface,1,1075,
6.67223,µm^2,Surface,1,1076,
0.564325,µm^2,Surface,1,1077,
1.09978,µm^2,Surface,1,1078,
3.12656,µm^2,Surface,1,1079,
0.300178,µm^2,Surface,1,1080,
2.13384,µm^2,Surface,1,1081,
3.85068,µm^2,Surface,1,1082,
2.25663,µm^2,Surface,1,1083,
2.20135,µm^2,Surface,1,1085,
3.36132,µm^2,Surface,1,1086,
4.40005,µm^2,Surface,1,1088,
3.34599,µm^2,Surface,1,1089,
7.75702,µm^2,Surface,1,1090,
2.45237,µm^2,Surface,1,1091,
5.53088,µm^2,Surface,1,1092,
0.047237,µm^2,Surface,1,1093,
1.37558,µm^2,Surface,1,1094,
3.38561,µm^2,Surface,1,1096,
