
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.522074,,Surface,1,186,
0.559629,,Surface,1,187,
0.478462,,Surface,1,188,
0.472617,,Surface,1,189,
0.310015,,Surface,1,190,
0.644095,,Surface,1,191,
0.5392,,Surface,1,192,
0.609501,,Surface,1,193,
0.666152,,Surface,1,194,
0.447399,,Surface,1,195,
0.184808,,Surface,1,196,
0.427815,,Surface,1,197,
0.533892,,Surface,1,198,
0.378592,,Surface,1,199,
0.710884,,Surface,1,200,
0.329145,,Surface,1,201,
0.359164,,Surface,1,202,
0.227161,,Surface,1,203,
0.532045,,Surface,1,204,
0.430416,,Surface,1,206,
0.174946,,Surface,1,207,
0.464964,,Surface,1,208,
0.528628,,Surface,1,209,
0.54084,,Surface,1,210,
0.636364,,Surface,1,211,
0.439048,,Surface,1,212,
0.752176,,Surface,1,213,
0.27888,,Surface,1,214,
0.585664,,Surface,1,215,
0.430417,,Surface,1,216,
0.613616,,Surface,1,217,
0.27429,,Surface,1,218,
0.230067,,Surface,1,219,
0.325286,,Surface,1,220,
0.537506,,Surface,1,221,
0.53261,,Surface,1,222,
0.456625,,Surface,1,223,
0.535917,,Surface,1,224,
0.645155,,Surface,1,225,
0.403045,,Surface,1,226,
0.382,,Surface,1,227,
0.405987,,Surface,1,228,
0.574579,,Surface,1,229,
0.480591,,Surface,1,230,
0.317558,,Surface,1,231,
0.465554,,Surface,1,232,
0.487666,,Surface,1,233,
0.667524,,Surface,1,234,
0.538148,,Surface,1,235,
0.441979,,Surface,1,236,
0.489339,,Surface,1,237,
0.35744,,Surface,1,238,
0.452727,,Surface,1,239,
0.598533,,Surface,1,240,
0.479754,,Surface,1,241,
0.376736,,Surface,1,242,
0.659434,,Surface,1,243,
0.107965,,Surface,1,244,
0.492152,,Surface,1,245,
0.485481,,Surface,1,246,
0.787635,,Surface,1,247,
0.169267,,Surface,1,249,
0.538009,,Surface,1,250,
0.414893,,Surface,1,251,
0.430412,,Surface,1,252,
0.107967,,Surface,1,253,
0.559507,,Surface,1,254,
0.301138,,Surface,1,255,
0.458112,,Surface,1,256,
0.445333,,Surface,1,257,
0.622494,,Surface,1,258,
0.479598,,Surface,1,259,
0.475203,,Surface,1,260,
0.375521,,Surface,1,261,
0.605269,,Surface,1,262,
0.546125,,Surface,1,263,
0.556387,,Surface,1,264,
0.448962,,Surface,1,265,
0.384351,,Surface,1,266,
0.232826,,Surface,1,267,
0.772643,,Surface,1,268,
0.57625,,Surface,1,269,
0.446631,,Surface,1,270,
0.416583,,Surface,1,271,
0.337772,,Surface,1,272,
0.422612,,Surface,1,273,
0.61535,,Surface,1,274,
0.51237,,Surface,1,275,
0.470213,,Surface,1,276,
0.597252,,Surface,1,277,
0.513113,,Surface,1,278,
0.509915,,Surface,1,279,
0.863022,,Surface,1,280,
0.656261,,Surface,1,281,
0.46502,,Surface,1,282,
0.494189,,Surface,1,283,
0.481268,,Surface,1,284,
0.437795,,Surface,1,285,
0.445046,,Surface,1,286,
0.630085,,Surface,1,287,
0.6281,,Surface,1,288,
0.466338,,Surface,1,289,
0.537508,,Surface,1,290,
0.563347,,Surface,1,291,
0.587198,,Surface,1,292,
0.592759,,Surface,1,293,
0.561356,,Surface,1,294,
0.566193,,Surface,1,295,
0.358399,,Surface,1,296,
0.450513,,Surface,1,297,
0.468412,,Surface,1,299,
0.560947,,Surface,1,300,
0.495168,,Surface,1,301,
0.716028,,Surface,1,302,
0.345903,,Surface,1,303,
0.596403,,Surface,1,304,
0.555262,,Surface,1,305,
0.596527,,Surface,1,306,
0.466998,,Surface,1,307,
0.508918,,Surface,1,308,
0.628257,,Surface,1,309,
0.578803,,Surface,1,310,
0.649548,,Surface,1,312,
0.264777,,Surface,1,313,
0.599417,,Surface,1,314,
0.235155,,Surface,1,315,
0.693784,,Surface,1,316,
0.483869,,Surface,1,317,
0.544652,,Surface,1,318,
0.427562,,Surface,1,319,
0.224076,,Surface,1,320,
0.493062,,Surface,1,321,
0.473896,,Surface,1,322,
0.531784,,Surface,1,323,
0.616282,,Surface,1,324,
0.498098,,Surface,1,325,
0.782537,,Surface,1,326,
0.503767,,Surface,1,327,
0.686276,,Surface,1,328,
0.7807,,Surface,1,329,
0.525487,,Surface,1,330,
0.538894,,Surface,1,331,
0.251661,,Surface,1,332,
0.605835,,Surface,1,333,
0.479877,,Surface,1,334,
0.775447,,Surface,1,335,
0.366849,,Surface,1,336,
0.705766,,Surface,1,337,
0.637153,,Surface,1,338,
0.31846,,Surface,1,339,
0.722775,,Surface,1,340,
0.522667,,Surface,1,341,
0.312573,,Surface,1,342,
0.549548,,Surface,1,343,
0.46349,,Surface,1,344,
0.386409,,Surface,1,345,
0.566795,,Surface,1,346,
0.697716,,Surface,1,348,
0.472986,,Surface,1,349,
0.485253,,Surface,1,350,
0.435258,,Surface,1,351,
0.352253,,Surface,1,352,
0.545516,,Surface,1,353,
0.573965,,Surface,1,354,
0.637624,,Surface,1,355,
0.632119,,Surface,1,356,
0.702135,,Surface,1,357,
0.440358,,Surface,1,358,
0.469005,,Surface,1,359,
0.296045,,Surface,1,360,
0.538227,,Surface,1,361,
0.475112,,Surface,1,362,
0.293476,,Surface,1,363,
0.51219,,Surface,1,364,
0.0928318,,Surface,1,365,
0.347353,,Surface,1,366,
0.769479,,Surface,1,367,
0.67405,,Surface,1,368,
0.455663,,Surface,1,369,
0.675599,,Surface,1,370,
0.565371,,Surface,1,371,
0.570591,,Surface,1,372,
0.464686,,Surface,1,373,
0.665059,,Surface,1,374,
0.396053,,Surface,1,375,
0.527071,,Surface,1,376,
0.710024,,Surface,1,377,
0.366866,,Surface,1,378,
0.396131,,Surface,1,379,
0.431199,,Surface,1,380,
0.422268,,Surface,1,381,
0.47609,,Surface,1,382,
0.21184,,Surface,1,383,
0.368477,,Surface,1,384,
0.610728,,Surface,1,385,
0.524129,,Surface,1,386,
0.60233,,Surface,1,387,
0.475432,,Surface,1,388,
0.508271,,Surface,1,389,
0.527508,,Surface,1,390,
0.275038,,Surface,1,391,
0.655485,,Surface,1,392,
0.502433,,Surface,1,393,
0.386677,,Surface,1,394,
0.365413,,Surface,1,395,
0.59605,,Surface,1,396,
0.565935,,Surface,1,397,
0.580839,,Surface,1,398,
0.601079,,Surface,1,399,
0.0928262,,Surface,1,400,
0.643809,,Surface,1,401,
0.456109,,Surface,1,402,
0.211023,,Surface,1,403,
0.580017,,Surface,1,404,
0.403559,,Surface,1,405,
0.571472,,Surface,1,406,
0.371619,,Surface,1,407,
0.567849,,Surface,1,408,
0.366851,,Surface,1,409,
0.536523,,Surface,1,410,
0.553985,,Surface,1,411,
0.583622,,Surface,1,412,
0.613548,,Surface,1,413,
0.476512,,Surface,1,414,
0.56152,,Surface,1,415,
0.437883,,Surface,1,416,
0.474503,,Surface,1,417,
0.679886,,Surface,1,418,
0.664784,,Surface,1,419,
0.637675,,Surface,1,420,
0.471823,,Surface,1,421,
0.524024,,Surface,1,422,
0.466337,,Surface,1,423,
0.227171,,Surface,1,424,
0.609776,,Surface,1,425,
0.413656,,Surface,1,426,
0.47292,,Surface,1,427,
0.761051,,Surface,1,428,
0.275046,,Surface,1,429,
0.518764,,Surface,1,430,
0.656455,,Surface,1,431,
0.25946,,Surface,1,432,
0.38575,,Surface,1,433,
0.484316,,Surface,1,434,
0.594351,,Surface,1,435,
0.63079,,Surface,1,436,
0.565878,,Surface,1,437,
0.459512,,Surface,1,438,
0.544499,,Surface,1,439,
0.365299,,Surface,1,440,
0.649011,,Surface,1,441,
0.520115,,Surface,1,442,
0.458276,,Surface,1,443,
0.628537,,Surface,1,444,
0.6389,,Surface,1,445,
0.600796,,Surface,1,446,
0.705906,,Surface,1,447,
0.646351,,Surface,1,448,
0.569566,,Surface,1,449,
0.423076,,Surface,1,450,
0.671898,,Surface,1,451,
0.566911,,Surface,1,452,
0.6101,,Surface,1,453,
0.507543,,Surface,1,454,
0.480824,,Surface,1,455,
0.610095,,Surface,1,456,
0.73116,,Surface,1,457,
0.593877,,Surface,1,458,
0.0928197,,Surface,1,459,
0.544364,,Surface,1,460,
0.632249,,Surface,1,461,
0.574625,,Surface,1,462,
0.584561,,Surface,1,463,
0.546061,,Surface,1,464,
0.576596,,Surface,1,465,
0.534353,,Surface,1,466,
0.409864,,Surface,1,467,
0.23006,,Surface,1,468,
0.729043,,Surface,1,469,
0.501207,,Surface,1,470,
0.500428,,Surface,1,471,
0.561748,,Surface,1,473,
0.516302,,Surface,1,474,
