
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.81253e+07,,Surface,1,Image 1,1,356,
472182,,Surface,1,Image 1,1,357,
2.82222e+06,,Surface,1,Image 1,1,358,
99479.5,,Surface,1,Image 1,1,359,
79112.8,,Surface,1,Image 1,1,360,
209351,,Surface,1,Image 1,1,361,
1.03144e+06,,Surface,1,Image 1,1,362,
6.33062e+06,,Surface,1,Image 1,1,363,
3.56345e+06,,Surface,1,Image 1,1,364,
101347,,Surface,1,Image 1,1,365,
7.91076e+06,,Surface,1,Image 1,1,366,
112202,,Surface,1,Image 1,1,367,
68775.5,,Surface,1,Image 1,1,368,
4.54956e+06,,Surface,1,Image 1,1,369,
2.48352e+06,,Surface,1,Image 1,1,370,
1.37386e+06,,Surface,1,Image 1,1,371,
263903,,Surface,1,Image 1,1,372,
4.9579e+06,,Surface,1,Image 1,1,373,
511366,,Surface,1,Image 1,1,374,
1.17736e+07,,Surface,1,Image 1,1,375,
2.77203e+06,,Surface,1,Image 1,1,376,
651529,,Surface,1,Image 1,1,377,
102725,,Surface,1,Image 1,1,378,
1.49092e+06,,Surface,1,Image 1,1,379,
9.41946e+06,,Surface,1,Image 1,1,380,
3.75991e+06,,Surface,1,Image 1,1,381,
781352,,Surface,1,Image 1,1,382,
2.54986e+06,,Surface,1,Image 1,1,383,
4.72956e+06,,Surface,1,Image 1,1,384,
3.5097e+06,,Surface,1,Image 1,1,385,
9.37403e+06,,Surface,1,Image 1,1,386,
722533,,Surface,1,Image 1,1,387,
3.78886e+06,,Surface,1,Image 1,1,388,
910960,,Surface,1,Image 1,1,389,
3.09523e+06,,Surface,1,Image 1,1,390,
39637.7,,Surface,1,Image 1,1,391,
3.31843e+06,,Surface,1,Image 1,1,392,
551736,,Surface,1,Image 1,1,393,
2.56735e+06,,Surface,1,Image 1,1,394,
1.74712e+06,,Surface,1,Image 1,1,395,
262440,,Surface,1,Image 1,1,396,
2.18135e+06,,Surface,1,Image 1,1,397,
184090,,Surface,1,Image 1,1,398,
273510,,Surface,1,Image 1,1,399,
73359,,Surface,1,Image 1,1,400,
241640,,Surface,1,Image 1,1,401,
4.90743e+06,,Surface,1,Image 1,1,402,
6.12006e+06,,Surface,1,Image 1,1,403,
667783,,Surface,1,Image 1,1,404,
2.92666e+06,,Surface,1,Image 1,1,405,
2.23628e+06,,Surface,1,Image 1,1,406,
680092,,Surface,1,Image 1,1,407,
430443,,Surface,1,Image 1,1,408,
106560,,Surface,1,Image 1,1,409,
1.8398e+06,,Surface,1,Image 1,1,410,
3.83112e+06,,Surface,1,Image 1,1,411,
216493,,Surface,1,Image 1,1,412,
1.37757e+06,,Surface,1,Image 1,1,413,
3.49027e+06,,Surface,1,Image 1,1,414,
265578,,Surface,1,Image 1,1,415,
407588,,Surface,1,Image 1,1,416,
574802,,Surface,1,Image 1,1,417,
1.09559e+06,,Surface,1,Image 1,1,418,
1.93669e+06,,Surface,1,Image 1,1,419,
847427,,Surface,1,Image 1,1,420,
1.39005e+06,,Surface,1,Image 1,1,421,
2.64481e+06,,Surface,1,Image 1,1,422,
2.10732e+06,,Surface,1,Image 1,1,423,
58710.2,,Surface,1,Image 1,1,424,
1.18356e+06,,Surface,1,Image 1,1,425,
2.2769e+06,,Surface,1,Image 1,1,426,
152497,,Surface,1,Image 1,1,427,
1.69351e+06,,Surface,1,Image 1,1,428,
42503.6,,Surface,1,Image 1,1,429,
3.88247e+06,,Surface,1,Image 1,1,430,
622659,,Surface,1,Image 1,1,431,
322595,,Surface,1,Image 1,1,432,
213516,,Surface,1,Image 1,1,433,
3.01148e+06,,Surface,1,Image 1,1,434,
1.10918e+06,,Surface,1,Image 1,1,435,
259028,,Surface,1,Image 1,1,436,
1.01541e+06,,Surface,1,Image 1,1,437,
584318,,Surface,1,Image 1,1,438,
411950,,Surface,1,Image 1,1,439,
483105,,Surface,1,Image 1,1,440,
284442,,Surface,1,Image 1,1,441,
562187,,Surface,1,Image 1,1,442,
165719,,Surface,1,Image 1,1,443,
2.62866e+06,,Surface,1,Image 1,1,444,
356441,,Surface,1,Image 1,1,445,
2.02477e+06,,Surface,1,Image 1,1,446,
483250,,Surface,1,Image 1,1,447,
535901,,Surface,1,Image 1,1,448,
1.80079e+06,,Surface,1,Image 1,1,449,
1.31411e+07,,Surface,1,Image 1,1,450,
4.02922e+06,,Surface,1,Image 1,1,451,
2.99133e+06,,Surface,1,Image 1,1,452,
6.7525e+06,,Surface,1,Image 1,1,453,
185895,,Surface,1,Image 1,1,454,
229747,,Surface,1,Image 1,1,455,
351044,,Surface,1,Image 1,1,456,
190601,,Surface,1,Image 1,1,457,
283783,,Surface,1,Image 1,1,458,
86822,,Surface,1,Image 1,1,459,
600466,,Surface,1,Image 1,1,460,
1.51993e+06,,Surface,1,Image 1,1,461,
2.66096e+06,,Surface,1,Image 1,1,462,
2.81123e+06,,Surface,1,Image 1,1,463,
3.32351e+06,,Surface,1,Image 1,1,464,
355085,,Surface,1,Image 1,1,465,
99575.2,,Surface,1,Image 1,1,466,
202650,,Surface,1,Image 1,1,467,
31619.3,,Surface,1,Image 1,1,468,
196035,,Surface,1,Image 1,1,469,
1.80751e+06,,Surface,1,Image 1,1,470,
9.29672e+06,,Surface,1,Image 1,1,471,
408448,,Surface,1,Image 1,1,473,
795851,,Surface,1,Image 1,1,474,
