
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
45621.6,,Surface,3,Image 1,1,286,
3636.58,,Surface,3,Image 1,1,287,
6599.95,,Surface,3,Image 1,1,288,
21621.3,,Surface,3,Image 1,1,289,
3092.42,,Surface,3,Image 1,1,290,
2098.64,,Surface,3,Image 1,1,291,
374.931,,Surface,3,Image 1,1,292,
2495.91,,Surface,3,Image 1,1,293,
824.17,,Surface,3,Image 1,1,294,
1535.18,,Surface,3,Image 1,1,295,
15099.8,,Surface,3,Image 1,1,296,
5634.59,,Surface,3,Image 1,1,297,
15898.3,,Surface,3,Image 1,1,299,
2768.59,,Surface,3,Image 1,1,300,
9881.57,,Surface,3,Image 1,1,301,
9493.71,,Surface,3,Image 1,1,302,
9315.76,,Surface,3,Image 1,1,303,
337.66,,Surface,3,Image 1,1,304,
87.6266,,Surface,3,Image 1,1,305,
918.855,,Surface,3,Image 1,1,306,
8935.98,,Surface,3,Image 1,1,307,
6804.29,,Surface,3,Image 1,1,308,
8236.23,,Surface,3,Image 1,1,309,
7136.38,,Surface,3,Image 1,1,310,
1131.29,,Surface,3,Image 1,1,312,
7794.9,,Surface,3,Image 1,1,313,
870.07,,Surface,3,Image 1,1,314,
20050.4,,Surface,3,Image 1,1,315,
630.205,,Surface,3,Image 1,1,316,
9932.08,,Surface,3,Image 1,1,317,
16322.8,,Surface,3,Image 1,1,318,
13679.9,,Surface,3,Image 1,1,319,
15837.3,,Surface,3,Image 1,1,320,
1241.58,,Surface,3,Image 1,1,321,
7556.8,,Surface,3,Image 1,1,322,
5041.17,,Surface,3,Image 1,1,323,
2513.13,,Surface,3,Image 1,1,324,
86.7049,,Surface,3,Image 1,1,325,
254.959,,Surface,3,Image 1,1,326,
290.254,,Surface,3,Image 1,1,327,
1338.94,,Surface,3,Image 1,1,328,
7.88176,,Surface,3,Image 1,1,329,
1257.2,,Surface,3,Image 1,1,330,
1609.66,,Surface,3,Image 1,1,331,
9328.23,,Surface,3,Image 1,1,332,
917.849,,Surface,3,Image 1,1,333,
9331.1,,Surface,3,Image 1,1,334,
148.417,,Surface,3,Image 1,1,335,
12.7187,,Surface,3,Image 1,1,336,
1142.91,,Surface,3,Image 1,1,337,
560.677,,Surface,3,Image 1,1,338,
26767.7,,Surface,3,Image 1,1,339,
6182.24,,Surface,3,Image 1,1,340,
1162.91,,Surface,3,Image 1,1,341,
8487.43,,Surface,3,Image 1,1,342,
465.102,,Surface,3,Image 1,1,343,
2186.31,,Surface,3,Image 1,1,344,
8129.7,,Surface,3,Image 1,1,345,
5544.89,,Surface,3,Image 1,1,346,
441.784,,Surface,3,Image 1,1,348,
7267.43,,Surface,3,Image 1,1,349,
5525.85,,Surface,3,Image 1,1,350,
18856.1,,Surface,3,Image 1,1,351,
8816.43,,Surface,3,Image 1,1,352,
3037.09,,Surface,3,Image 1,1,353,
2920.26,,Surface,3,Image 1,1,354,
4751.47,,Surface,3,Image 1,1,355,
19713.4,,Surface,3,Image 1,1,356,
1198.95,,Surface,3,Image 1,1,357,
6345.95,,Surface,3,Image 1,1,358,
286.697,,Surface,3,Image 1,1,359,
72.4029,,Surface,3,Image 1,1,360,
187.534,,Surface,3,Image 1,1,361,
6534.41,,Surface,3,Image 1,1,362,
6065.66,,Surface,3,Image 1,1,363,
10727.8,,Surface,3,Image 1,1,364,
4.38877,,Surface,3,Image 1,1,365,
24009.7,,Surface,3,Image 1,1,366,
157.583,,Surface,3,Image 1,1,367,
175.582,,Surface,3,Image 1,1,368,
5138.22,,Surface,3,Image 1,1,369,
1879.13,,Surface,3,Image 1,1,370,
274.894,,Surface,3,Image 1,1,371,
821.523,,Surface,3,Image 1,1,372,
3893.93,,Surface,3,Image 1,1,373,
647.935,,Surface,3,Image 1,1,374,
30053.3,,Surface,3,Image 1,1,375,
10613.9,,Surface,3,Image 1,1,376,
822.006,,Surface,3,Image 1,1,377,
124.177,,Surface,3,Image 1,1,378,
5821.79,,Surface,3,Image 1,1,379,
9999.55,,Surface,3,Image 1,1,380,
4595.67,,Surface,3,Image 1,1,381,
1963.97,,Surface,3,Image 1,1,382,
1628.24,,Surface,3,Image 1,1,383,
15214.9,,Surface,3,Image 1,1,384,
8950.89,,Surface,3,Image 1,1,385,
17857.9,,Surface,3,Image 1,1,386,
1569.3,,Surface,3,Image 1,1,387,
4462.96,,Surface,3,Image 1,1,388,
4109.98,,Surface,3,Image 1,1,389,
2585.65,,Surface,3,Image 1,1,390,
154.307,,Surface,3,Image 1,1,391,
2760.01,,Surface,3,Image 1,1,392,
222.664,,Surface,3,Image 1,1,393,
4739.93,,Surface,3,Image 1,1,394,
1578.81,,Surface,3,Image 1,1,395,
162.727,,Surface,3,Image 1,1,396,
15625,,Surface,3,Image 1,1,397,
27.6039,,Surface,3,Image 1,1,398,
172.421,,Surface,3,Image 1,1,399,
27.2691,,Surface,3,Image 1,1,400,
24.477,,Surface,3,Image 1,1,401,
3458.75,,Surface,3,Image 1,1,402,
27453,,Surface,3,Image 1,1,403,
770.04,,Surface,3,Image 1,1,404,
8878.01,,Surface,3,Image 1,1,405,
1176.64,,Surface,3,Image 1,1,406,
3242.83,,Surface,3,Image 1,1,407,
66.5466,,Surface,3,Image 1,1,408,
105.503,,Surface,3,Image 1,1,409,
1264.63,,Surface,3,Image 1,1,410,
7337.45,,Surface,3,Image 1,1,411,
147.594,,Surface,3,Image 1,1,412,
4692.58,,Surface,3,Image 1,1,413,
2693.63,,Surface,3,Image 1,1,414,
920.866,,Surface,3,Image 1,1,415,
208.946,,Surface,3,Image 1,1,416,
1019.8,,Surface,3,Image 1,1,417,
2885.48,,Surface,3,Image 1,1,418,
3360.95,,Surface,3,Image 1,1,419,
763.784,,Surface,3,Image 1,1,420,
799.32,,Surface,3,Image 1,1,421,
2730.79,,Surface,3,Image 1,1,422,
4760.42,,Surface,3,Image 1,1,423,
6.00344,,Surface,3,Image 1,1,424,
1808.4,,Surface,3,Image 1,1,425,
1412.32,,Surface,3,Image 1,1,426,
535.409,,Surface,3,Image 1,1,427,
1298.64,,Surface,3,Image 1,1,428,
51.5101,,Surface,3,Image 1,1,429,
3053.6,,Surface,3,Image 1,1,430,
2096.06,,Surface,3,Image 1,1,431,
149.861,,Surface,3,Image 1,1,432,
121.835,,Surface,3,Image 1,1,433,
3018.85,,Surface,3,Image 1,1,434,
2145.91,,Surface,3,Image 1,1,435,
11.678,,Surface,3,Image 1,1,436,
1898.99,,Surface,3,Image 1,1,437,
682.268,,Surface,3,Image 1,1,438,
756.509,,Surface,3,Image 1,1,439,
519.814,,Surface,3,Image 1,1,440,
375.346,,Surface,3,Image 1,1,441,
1064.13,,Surface,3,Image 1,1,442,
71.1418,,Surface,3,Image 1,1,443,
1403.92,,Surface,3,Image 1,1,444,
230.476,,Surface,3,Image 1,1,445,
751.408,,Surface,3,Image 1,1,446,
39.7718,,Surface,3,Image 1,1,447,
578.512,,Surface,3,Image 1,1,448,
438.13,,Surface,3,Image 1,1,449,
7617.48,,Surface,3,Image 1,1,450,
4828.21,,Surface,3,Image 1,1,451,
3628.69,,Surface,3,Image 1,1,452,
3779.27,,Surface,3,Image 1,1,453,
529.086,,Surface,3,Image 1,1,454,
290.94,,Surface,3,Image 1,1,455,
512.462,,Surface,3,Image 1,1,456,
243.616,,Surface,3,Image 1,1,457,
536.393,,Surface,3,Image 1,1,458,
47.8677,,Surface,3,Image 1,1,459,
374.639,,Surface,3,Image 1,1,460,
486.458,,Surface,3,Image 1,1,461,
1466.28,,Surface,3,Image 1,1,462,
1493.76,,Surface,3,Image 1,1,463,
1738.96,,Surface,3,Image 1,1,464,
3.10778,,Surface,3,Image 1,1,465,
34.0075,,Surface,3,Image 1,1,466,
53.7965,,Surface,3,Image 1,1,467,
10.5078,,Surface,3,Image 1,1,468,
12.8537,,Surface,3,Image 1,1,469,
265.871,,Surface,3,Image 1,1,470,
4188.75,,Surface,3,Image 1,1,471,
25.8862,,Surface,3,Image 1,1,473,
267.404,,Surface,3,Image 1,1,474,
