
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.5933,,Surface,7,Image 1,1,101,
8.07122,,Surface,7,Image 1,1,102,
6.61513,,Surface,7,Image 1,1,104,
8.37008,,Surface,7,Image 1,1,105,
8.92278,,Surface,7,Image 1,1,106,
7.72317,,Surface,7,Image 1,1,107,
9.4603,,Surface,7,Image 1,1,108,
6.7163,,Surface,7,Image 1,1,109,
7.79883,,Surface,7,Image 1,1,110,
8.83372,,Surface,7,Image 1,1,111,
3.95381,,Surface,7,Image 1,1,112,
10.1834,,Surface,7,Image 1,1,113,
6.18583,,Surface,7,Image 1,1,114,
2.25877,,Surface,7,Image 1,1,115,
9.03668,,Surface,7,Image 1,1,116,
5.92403,,Surface,7,Image 1,1,117,
8.08133,,Surface,7,Image 1,1,118,
9.69233,,Surface,7,Image 1,1,119,
6.67689,,Surface,7,Image 1,1,120,
8.04358,,Surface,7,Image 1,1,121,
8.53144,,Surface,7,Image 1,1,122,
9.03318,,Surface,7,Image 1,1,123,
7.77274,,Surface,7,Image 1,1,124,
7.21731,,Surface,7,Image 1,1,125,
8.76251,,Surface,7,Image 1,1,126,
8.56376,,Surface,7,Image 1,1,127,
8.11002,,Surface,7,Image 1,1,128,
4.46154,,Surface,7,Image 1,1,129,
8.27198,,Surface,7,Image 1,1,130,
6.99361,,Surface,7,Image 1,1,131,
6.20715,,Surface,7,Image 1,1,132,
8.05391,,Surface,7,Image 1,1,133,
5.07096,,Surface,7,Image 1,1,134,
6.26498,,Surface,7,Image 1,1,135,
7.5038,,Surface,7,Image 1,1,136,
9.65213,,Surface,7,Image 1,1,137,
8.60876,,Surface,7,Image 1,1,138,
8.47414,,Surface,7,Image 1,1,139,
7.52468,,Surface,7,Image 1,1,140,
3.19438,,Surface,7,Image 1,1,141,
8.05803,,Surface,7,Image 1,1,142,
7.22634,,Surface,7,Image 1,1,143,
5.93849,,Surface,7,Image 1,1,144,
7.28168,,Surface,7,Image 1,1,145,
6.05939,,Surface,7,Image 1,1,146,
6.85697,,Surface,7,Image 1,1,147,
7.01548,,Surface,7,Image 1,1,148,
6.73109,,Surface,7,Image 1,1,149,
10.3774,,Surface,7,Image 1,1,150,
6.95033,,Surface,7,Image 1,1,151,
5.5971,,Surface,7,Image 1,1,152,
6.02599,,Surface,7,Image 1,1,153,
6.69276,,Surface,7,Image 1,1,154,
5.92945,,Surface,7,Image 1,1,155,
3.66498,,Surface,7,Image 1,1,156,
4.58925,,Surface,7,Image 1,1,157,
6.7111,,Surface,7,Image 1,1,158,
7.09859,,Surface,7,Image 1,1,159,
5.20092,,Surface,7,Image 1,1,161,
7.26967,,Surface,7,Image 1,1,162,
8.10967,,Surface,7,Image 1,1,163,
6.55108,,Surface,7,Image 1,1,164,
5.16789,,Surface,7,Image 1,1,165,
5.89408,,Surface,7,Image 1,1,166,
7.91315,,Surface,7,Image 1,1,167,
7.10361,,Surface,7,Image 1,1,168,
9.71098,,Surface,7,Image 1,1,169,
8.24275,,Surface,7,Image 1,1,170,
7.68282,,Surface,7,Image 1,1,171,
9.98878,,Surface,7,Image 1,1,172,
9.05824,,Surface,7,Image 1,1,173,
7.25202,,Surface,7,Image 1,1,174,
7.69083,,Surface,7,Image 1,1,175,
6.71836,,Surface,7,Image 1,1,176,
8.67498,,Surface,7,Image 1,1,177,
5.5349,,Surface,7,Image 1,1,178,
7.25851,,Surface,7,Image 1,1,180,
6.96917,,Surface,7,Image 1,1,181,
8.93874,,Surface,7,Image 1,1,182,
6.74073,,Surface,7,Image 1,1,183,
6.52155,,Surface,7,Image 1,1,184,
7.81385,,Surface,7,Image 1,1,185,
5.34915,,Surface,7,Image 1,1,186,
6.76825,,Surface,7,Image 1,1,187,
7.89781,,Surface,7,Image 1,1,188,
4.93288,,Surface,7,Image 1,1,189,
8.23229,,Surface,7,Image 1,1,190,
6.52995,,Surface,7,Image 1,1,191,
7.08225,,Surface,7,Image 1,1,192,
6.33193,,Surface,7,Image 1,1,193,
6.28437,,Surface,7,Image 1,1,194,
7.86108,,Surface,7,Image 1,1,195,
4.55454,,Surface,7,Image 1,1,196,
7.77575,,Surface,7,Image 1,1,197,
4.82183,,Surface,7,Image 1,1,198,
7.75521,,Surface,7,Image 1,1,199,
5.70755,,Surface,7,Image 1,1,200,
6.32895,,Surface,7,Image 1,1,201,
8.94535,,Surface,7,Image 1,1,202,
2.69258,,Surface,7,Image 1,1,203,
7.72856,,Surface,7,Image 1,1,204,
3.71184,,Surface,7,Image 1,1,206,
5.68853,,Surface,7,Image 1,1,207,
8.08578,,Surface,7,Image 1,1,208,
6.78023,,Surface,7,Image 1,1,209,
3.89721,,Surface,7,Image 1,1,210,
6.07076,,Surface,7,Image 1,1,211,
6.24235,,Surface,7,Image 1,1,212,
7.2282,,Surface,7,Image 1,1,213,
8.63362,,Surface,7,Image 1,1,214,
5.97527,,Surface,7,Image 1,1,215,
2.61524,,Surface,7,Image 1,1,216,
8.44014,,Surface,7,Image 1,1,217,
5.19496,,Surface,7,Image 1,1,218,
4.02989,,Surface,7,Image 1,1,219,
6.77311,,Surface,7,Image 1,1,220,
6.25928,,Surface,7,Image 1,1,221,
8.04311,,Surface,7,Image 1,1,222,
6.51964,,Surface,7,Image 1,1,223,
4.70744,,Surface,7,Image 1,1,224,
8.25028,,Surface,7,Image 1,1,225,
9.32579,,Surface,7,Image 1,1,226,
10.054,,Surface,7,Image 1,1,227,
6.13805,,Surface,7,Image 1,1,228,
10.6397,,Surface,7,Image 1,1,229,
5.25063,,Surface,7,Image 1,1,230,
7.83083,,Surface,7,Image 1,1,231,
7.37626,,Surface,7,Image 1,1,232,
8.57207,,Surface,7,Image 1,1,233,
5.20732,,Surface,7,Image 1,1,234,
6.59382,,Surface,7,Image 1,1,235,
8.53969,,Surface,7,Image 1,1,236,
8.49776,,Surface,7,Image 1,1,237,
7.49852,,Surface,7,Image 1,1,238,
8.01982,,Surface,7,Image 1,1,239,
8.98961,,Surface,7,Image 1,1,240,
8.31242,,Surface,7,Image 1,1,241,
3.65583,,Surface,7,Image 1,1,242,
3.1334,,Surface,7,Image 1,1,243,
4.37059,,Surface,7,Image 1,1,244,
6.52891,,Surface,7,Image 1,1,245,
9.36904,,Surface,7,Image 1,1,246,
5.67211,,Surface,7,Image 1,1,247,
8.08819,,Surface,7,Image 1,1,249,
6.42037,,Surface,7,Image 1,1,250,
5.3504,,Surface,7,Image 1,1,251,
5.07718,,Surface,7,Image 1,1,252,
4.89064,,Surface,7,Image 1,1,253,
8.66783,,Surface,7,Image 1,1,254,
7.51155,,Surface,7,Image 1,1,255,
6.25936,,Surface,7,Image 1,1,256,
8.01333,,Surface,7,Image 1,1,257,
6.99519,,Surface,7,Image 1,1,258,
7.98099,,Surface,7,Image 1,1,259,
9.75065,,Surface,7,Image 1,1,260,
8.14779,,Surface,7,Image 1,1,261,
5.01356,,Surface,7,Image 1,1,262,
9.71434,,Surface,7,Image 1,1,263,
4.44754,,Surface,7,Image 1,1,264,
6.28152,,Surface,7,Image 1,1,265,
7.6905,,Surface,7,Image 1,1,266,
6.53866,,Surface,7,Image 1,1,267,
7.73799,,Surface,7,Image 1,1,268,
6.03897,,Surface,7,Image 1,1,269,
8.36756,,Surface,7,Image 1,1,270,
8.56425,,Surface,7,Image 1,1,271,
5.52359,,Surface,7,Image 1,1,272,
6.86935,,Surface,7,Image 1,1,273,
4.4749,,Surface,7,Image 1,1,274,
8.48382,,Surface,7,Image 1,1,275,
5.8354,,Surface,7,Image 1,1,276,
4.69159,,Surface,7,Image 1,1,277,
5.83866,,Surface,7,Image 1,1,278,
5.03483,,Surface,7,Image 1,1,279,
4.01365,,Surface,7,Image 1,1,280,
6.48684,,Surface,7,Image 1,1,281,
7.06014,,Surface,7,Image 1,1,282,
5.57623,,Surface,7,Image 1,1,283,
5.09466,,Surface,7,Image 1,1,284,
8.67747,,Surface,7,Image 1,1,285,
10.0025,,Surface,7,Image 1,1,286,
8.01246,,Surface,7,Image 1,1,287,
8.67962,,Surface,7,Image 1,1,288,
8.62518,,Surface,7,Image 1,1,289,
7.72004,,Surface,7,Image 1,1,290,
7.17635,,Surface,7,Image 1,1,291,
6.82875,,Surface,7,Image 1,1,292,
7.96516,,Surface,7,Image 1,1,293,
5.25796,,Surface,7,Image 1,1,294,
9.13925,,Surface,7,Image 1,1,295,
7.81886,,Surface,7,Image 1,1,296,
9.38956,,Surface,7,Image 1,1,297,
7.75838,,Surface,7,Image 1,1,299,
6.01356,,Surface,7,Image 1,1,300,
7.85645,,Surface,7,Image 1,1,301,
7.32807,,Surface,7,Image 1,1,302,
7.78547,,Surface,7,Image 1,1,303,
5.05811,,Surface,7,Image 1,1,304,
6.11705,,Surface,7,Image 1,1,305,
6.74342,,Surface,7,Image 1,1,306,
8.89152,,Surface,7,Image 1,1,307,
8.8621,,Surface,7,Image 1,1,308,
9.93556,,Surface,7,Image 1,1,309,
7.2743,,Surface,7,Image 1,1,310,
7.03275,,Surface,7,Image 1,1,312,
7.96345,,Surface,7,Image 1,1,313,
5.70419,,Surface,7,Image 1,1,314,
7.12719,,Surface,7,Image 1,1,315,
7.03713,,Surface,7,Image 1,1,316,
6.43508,,Surface,7,Image 1,1,317,
7.96842,,Surface,7,Image 1,1,318,
8.7864,,Surface,7,Image 1,1,319,
7.72169,,Surface,7,Image 1,1,320,
8.52415,,Surface,7,Image 1,1,321,
8.08147,,Surface,7,Image 1,1,322,
9.32002,,Surface,7,Image 1,1,323,
6.15889,,Surface,7,Image 1,1,324,
4.40565,,Surface,7,Image 1,1,325,
5.01698,,Surface,7,Image 1,1,326,
6.00379,,Surface,7,Image 1,1,327,
6.20461,,Surface,7,Image 1,1,328,
3.72693,,Surface,7,Image 1,1,329,
9.20997,,Surface,7,Image 1,1,330,
8.47379,,Surface,7,Image 1,1,331,
8.30356,,Surface,7,Image 1,1,332,
7.89829,,Surface,7,Image 1,1,333,
8.10689,,Surface,7,Image 1,1,334,
4.96078,,Surface,7,Image 1,1,335,
3.80132,,Surface,7,Image 1,1,336,
5.88502,,Surface,7,Image 1,1,337,
8.98163,,Surface,7,Image 1,1,338,
8.38562,,Surface,7,Image 1,1,339,
8.88661,,Surface,7,Image 1,1,340,
6.45264,,Surface,7,Image 1,1,341,
9.57872,,Surface,7,Image 1,1,342,
5.33667,,Surface,7,Image 1,1,343,
6.00057,,Surface,7,Image 1,1,344,
8.51966,,Surface,7,Image 1,1,345,
7.50037,,Surface,7,Image 1,1,346,
7.08388,,Surface,7,Image 1,1,348,
8.32698,,Surface,7,Image 1,1,349,
6.93957,,Surface,7,Image 1,1,350,
7.71832,,Surface,7,Image 1,1,351,
7.6098,,Surface,7,Image 1,1,352,
7.10109,,Surface,7,Image 1,1,353,
9.12539,,Surface,7,Image 1,1,354,
10.2315,,Surface,7,Image 1,1,355,
9.74987,,Surface,7,Image 1,1,356,
5.20664,,Surface,7,Image 1,1,357,
6.94144,,Surface,7,Image 1,1,358,
5.37678,,Surface,7,Image 1,1,359,
2.33184,,Surface,7,Image 1,1,360,
5.09779,,Surface,7,Image 1,1,361,
7.80833,,Surface,7,Image 1,1,362,
9.6164,,Surface,7,Image 1,1,363,
8.99928,,Surface,7,Image 1,1,364,
5.56,,Surface,7,Image 1,1,365,
8.44383,,Surface,7,Image 1,1,366,
4.85774,,Surface,7,Image 1,1,367,
5.71314,,Surface,7,Image 1,1,368,
9.50213,,Surface,7,Image 1,1,369,
8.45704,,Surface,7,Image 1,1,370,
8.12084,,Surface,7,Image 1,1,371,
5.61555,,Surface,7,Image 1,1,372,
8.42549,,Surface,7,Image 1,1,373,
6.89264,,Surface,7,Image 1,1,374,
9.32467,,Surface,7,Image 1,1,375,
6.8565,,Surface,7,Image 1,1,376,
4.84149,,Surface,7,Image 1,1,377,
6.08276,,Surface,7,Image 1,1,378,
7.17819,,Surface,7,Image 1,1,379,
9.85388,,Surface,7,Image 1,1,380,
8.48362,,Surface,7,Image 1,1,381,
6.29657,,Surface,7,Image 1,1,382,
7.97404,,Surface,7,Image 1,1,383,
9.03433,,Surface,7,Image 1,1,384,
8.84588,,Surface,7,Image 1,1,385,
9.04149,,Surface,7,Image 1,1,386,
5.93373,,Surface,7,Image 1,1,387,
8.0168,,Surface,7,Image 1,1,388,
6.7707,,Surface,7,Image 1,1,389,
7.30016,,Surface,7,Image 1,1,390,
3.23608,,Surface,7,Image 1,1,391,
8.04729,,Surface,7,Image 1,1,392,
5.69084,,Surface,7,Image 1,1,393,
8.32006,,Surface,7,Image 1,1,394,
6.92758,,Surface,7,Image 1,1,395,
4.89666,,Surface,7,Image 1,1,396,
7.49312,,Surface,7,Image 1,1,397,
6.66699,,Surface,7,Image 1,1,398,
5.80105,,Surface,7,Image 1,1,399,
3.33333,,Surface,7,Image 1,1,400,
6.77257,,Surface,7,Image 1,1,401,
9.29262,,Surface,7,Image 1,1,402,
7.33549,,Surface,7,Image 1,1,403,
5.08811,,Surface,7,Image 1,1,404,
7.388,,Surface,7,Image 1,1,405,
7.91147,,Surface,7,Image 1,1,406,
5.86334,,Surface,7,Image 1,1,407,
6.36811,,Surface,7,Image 1,1,408,
5.62228,,Surface,7,Image 1,1,409,
8.54636,,Surface,7,Image 1,1,410,
8.20882,,Surface,7,Image 1,1,411,
8.75371,,Surface,7,Image 1,1,412,
6.21827,,Surface,7,Image 1,1,413,
8.28502,,Surface,7,Image 1,1,414,
6.38573,,Surface,7,Image 1,1,415,
6.00128,,Surface,7,Image 1,1,416,
5.27283,,Surface,7,Image 1,1,417,
8.6044,,Surface,7,Image 1,1,418,
7.28724,,Surface,7,Image 1,1,419,
7.00747,,Surface,7,Image 1,1,420,
8.38369,,Surface,7,Image 1,1,421,
8.38344,,Surface,7,Image 1,1,422,
7.2925,,Surface,7,Image 1,1,423,
2.43242,,Surface,7,Image 1,1,424,
7.86118,,Surface,7,Image 1,1,425,
8.13211,,Surface,7,Image 1,1,426,
5.8018,,Surface,7,Image 1,1,427,
8.57771,,Surface,7,Image 1,1,428,
2.47768,,Surface,7,Image 1,1,429,
8.50737,,Surface,7,Image 1,1,430,
5.62984,,Surface,7,Image 1,1,431,
6.25504,,Surface,7,Image 1,1,432,
5.88662,,Surface,7,Image 1,1,433,
9.00052,,Surface,7,Image 1,1,434,
7.78176,,Surface,7,Image 1,1,435,
7.61796,,Surface,7,Image 1,1,436,
7.87009,,Surface,7,Image 1,1,437,
6.06226,,Surface,7,Image 1,1,438,
5.74156,,Surface,7,Image 1,1,439,
6.13561,,Surface,7,Image 1,1,440,
8.07199,,Surface,7,Image 1,1,441,
5.01128,,Surface,7,Image 1,1,442,
5.06579,,Surface,7,Image 1,1,443,
8.87825,,Surface,7,Image 1,1,444,
4.61374,,Surface,7,Image 1,1,445,
7.81831,,Surface,7,Image 1,1,446,
5.8385,,Surface,7,Image 1,1,447,
5.68792,,Surface,7,Image 1,1,448,
8.84456,,Surface,7,Image 1,1,449,
10.1891,,Surface,7,Image 1,1,450,
9.20746,,Surface,7,Image 1,1,451,
7.85659,,Surface,7,Image 1,1,452,
8.62296,,Surface,7,Image 1,1,453,
5.96904,,Surface,7,Image 1,1,454,
6.45055,,Surface,7,Image 1,1,455,
6.24973,,Surface,7,Image 1,1,456,
4.93837,,Surface,7,Image 1,1,457,
6.38344,,Surface,7,Image 1,1,458,
3.19722,,Surface,7,Image 1,1,459,
6.26136,,Surface,7,Image 1,1,460,
7.08652,,Surface,7,Image 1,1,461,
8.38299,,Surface,7,Image 1,1,462,
8.19809,,Surface,7,Image 1,1,463,
9.67731,,Surface,7,Image 1,1,464,
5.59336,,Surface,7,Image 1,1,465,
4.73686,,Surface,7,Image 1,1,466,
6.24179,,Surface,7,Image 1,1,467,
2.09762,,Surface,7,Image 1,1,468,
4.29068,,Surface,7,Image 1,1,469,
7.81846,,Surface,7,Image 1,1,470,
10.1746,,Surface,7,Image 1,1,471,
7.97147,,Surface,7,Image 1,1,473,
6.99107,,Surface,7,Image 1,1,474,
