
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.47562,,Surface,4,Image 1,1,229,
5.17689,,Surface,4,Image 1,1,230,
1.26882,,Surface,4,Image 1,1,231,
1.47661,,Surface,4,Image 1,1,232,
0.313002,,Surface,4,Image 1,1,233,
1.6442,,Surface,4,Image 1,1,234,
4.70951,,Surface,4,Image 1,1,235,
3.91748,,Surface,4,Image 1,1,236,
2.34419,,Surface,4,Image 1,1,237,
8.09258,,Surface,4,Image 1,1,238,
3.42174,,Surface,4,Image 1,1,239,
0.0722453,,Surface,4,Image 1,1,240,
1.74285,,Surface,4,Image 1,1,241,
4.7098,,Surface,4,Image 1,1,242,
1.88739,,Surface,4,Image 1,1,243,
2.10814,,Surface,4,Image 1,1,244,
1.73644,,Surface,4,Image 1,1,245,
1.46359,,Surface,4,Image 1,1,246,
10.3388,,Surface,4,Image 1,1,247,
2.15499,,Surface,4,Image 1,1,249,
0.0801542,,Surface,4,Image 1,1,250,
6.79881,,Surface,4,Image 1,1,251,
1.6667,,Surface,4,Image 1,1,252,
1.86302,,Surface,4,Image 1,1,253,
1.61087,,Surface,4,Image 1,1,254,
4.13969,,Surface,4,Image 1,1,255,
8.9818,,Surface,4,Image 1,1,256,
6.73414,,Surface,4,Image 1,1,257,
0.714704,,Surface,4,Image 1,1,258,
1.82597,,Surface,4,Image 1,1,259,
1.11475,,Surface,4,Image 1,1,260,
4.98351,,Surface,4,Image 1,1,261,
0.618229,,Surface,4,Image 1,1,262,
2.3656,,Surface,4,Image 1,1,263,
1.74389,,Surface,4,Image 1,1,264,
1.28399,,Surface,4,Image 1,1,265,
1.26477,,Surface,4,Image 1,1,266,
36.5937,,Surface,4,Image 1,1,267,
2.55161,,Surface,4,Image 1,1,268,
3.1953,,Surface,4,Image 1,1,269,
2.85882,,Surface,4,Image 1,1,270,
3.48194,,Surface,4,Image 1,1,271,
1.9616,,Surface,4,Image 1,1,272,
1.08966,,Surface,4,Image 1,1,273,
3.85572,,Surface,4,Image 1,1,274,
2.18296,,Surface,4,Image 1,1,275,
2.80416,,Surface,4,Image 1,1,276,
2.94957,,Surface,4,Image 1,1,277,
1.17014,,Surface,4,Image 1,1,278,
16.9212,,Surface,4,Image 1,1,279,
0.356755,,Surface,4,Image 1,1,280,
3.62371,,Surface,4,Image 1,1,281,
5.63877,,Surface,4,Image 1,1,282,
3.29266,,Surface,4,Image 1,1,283,
30.6608,,Surface,4,Image 1,1,284,
2.52357,,Surface,4,Image 1,1,285,
3.95786,,Surface,4,Image 1,1,286,
1.27607,,Surface,4,Image 1,1,287,
2.98825,,Surface,4,Image 1,1,288,
11.8291,,Surface,4,Image 1,1,289,
6.23548,,Surface,4,Image 1,1,290,
6.18335,,Surface,4,Image 1,1,291,
3.06397,,Surface,4,Image 1,1,292,
8.71597,,Surface,4,Image 1,1,293,
0.423062,,Surface,4,Image 1,1,294,
1.56376,,Surface,4,Image 1,1,295,
1.41684,,Surface,4,Image 1,1,296,
0.686933,,Surface,4,Image 1,1,297,
10.1612,,Surface,4,Image 1,1,299,
3.58602,,Surface,4,Image 1,1,300,
4.98621,,Surface,4,Image 1,1,301,
8.52465,,Surface,4,Image 1,1,302,
4.80471,,Surface,4,Image 1,1,303,
2.22249,,Surface,4,Image 1,1,304,
1.85735,,Surface,4,Image 1,1,305,
3.23342,,Surface,4,Image 1,1,306,
1.1527,,Surface,4,Image 1,1,307,
4.67828,,Surface,4,Image 1,1,308,
1.66132,,Surface,4,Image 1,1,309,
4.80573,,Surface,4,Image 1,1,310,
1.82387,,Surface,4,Image 1,1,312,
3.91018,,Surface,4,Image 1,1,313,
1.23433,,Surface,4,Image 1,1,314,
8.04644,,Surface,4,Image 1,1,315,
1.18033,,Surface,4,Image 1,1,316,
2.5068,,Surface,4,Image 1,1,317,
2.00158,,Surface,4,Image 1,1,318,
4.50812,,Surface,4,Image 1,1,319,
5.23428,,Surface,4,Image 1,1,320,
1.01364,,Surface,4,Image 1,1,321,
1.23587,,Surface,4,Image 1,1,322,
2.6869,,Surface,4,Image 1,1,323,
8.9778,,Surface,4,Image 1,1,324,
0.271901,,Surface,4,Image 1,1,325,
0.745437,,Surface,4,Image 1,1,326,
1.78631,,Surface,4,Image 1,1,327,
2.30832,,Surface,4,Image 1,1,328,
0.00797508,,Surface,4,Image 1,1,329,
3.57228,,Surface,4,Image 1,1,330,
3.70143,,Surface,4,Image 1,1,331,
2.71314,,Surface,4,Image 1,1,332,
1.16513,,Surface,4,Image 1,1,333,
2.86893,,Surface,4,Image 1,1,334,
2.69544,,Surface,4,Image 1,1,335,
0.116162,,Surface,4,Image 1,1,336,
5.16582,,Surface,4,Image 1,1,337,
3.15008,,Surface,4,Image 1,1,338,
2.64978,,Surface,4,Image 1,1,339,
0.983599,,Surface,4,Image 1,1,340,
2.36279,,Surface,4,Image 1,1,341,
1.57186,,Surface,4,Image 1,1,342,
1.59471,,Surface,4,Image 1,1,343,
2.33532,,Surface,4,Image 1,1,344,
2.8754,,Surface,4,Image 1,1,345,
1.09459,,Surface,4,Image 1,1,346,
2.28459,,Surface,4,Image 1,1,348,
1.85196,,Surface,4,Image 1,1,349,
2.42146,,Surface,4,Image 1,1,350,
2.56773,,Surface,4,Image 1,1,351,
1.9172,,Surface,4,Image 1,1,352,
1.3753,,Surface,4,Image 1,1,353,
3.54876,,Surface,4,Image 1,1,354,
2.26573,,Surface,4,Image 1,1,355,
1.94946,,Surface,4,Image 1,1,356,
0.932132,,Surface,4,Image 1,1,357,
1.55173,,Surface,4,Image 1,1,358,
2.29306,,Surface,4,Image 1,1,359,
3.12493,,Surface,4,Image 1,1,360,
1.36123,,Surface,4,Image 1,1,361,
3.01602,,Surface,4,Image 1,1,362,
1.39864,,Surface,4,Image 1,1,363,
9.51814,,Surface,4,Image 1,1,364,
0.495207,,Surface,4,Image 1,1,365,
1.44789,,Surface,4,Image 1,1,366,
1.07519,,Surface,4,Image 1,1,367,
7.01897,,Surface,4,Image 1,1,368,
3.71932,,Surface,4,Image 1,1,369,
1.74207,,Surface,4,Image 1,1,370,
0.58105,,Surface,4,Image 1,1,371,
4.10053,,Surface,4,Image 1,1,372,
1.4481,,Surface,4,Image 1,1,373,
3.01141,,Surface,4,Image 1,1,374,
1.17392,,Surface,4,Image 1,1,375,
6.78113,,Surface,4,Image 1,1,376,
0.976831,,Surface,4,Image 1,1,377,
1.53925,,Surface,4,Image 1,1,378,
2.20753,,Surface,4,Image 1,1,379,
1.72631,,Surface,4,Image 1,1,380,
2.68993,,Surface,4,Image 1,1,381,
3.76548,,Surface,4,Image 1,1,382,
1.67944,,Surface,4,Image 1,1,383,
1.76336,,Surface,4,Image 1,1,384,
2.53262,,Surface,4,Image 1,1,385,
1.68013,,Surface,4,Image 1,1,386,
1.00099,,Surface,4,Image 1,1,387,
1.34833,,Surface,4,Image 1,1,388,
2.06279,,Surface,4,Image 1,1,389,
1.29345,,Surface,4,Image 1,1,390,
1.27123,,Surface,4,Image 1,1,391,
0.833797,,Surface,4,Image 1,1,392,
1.93502,,Surface,4,Image 1,1,393,
2.18019,,Surface,4,Image 1,1,394,
1.47522,,Surface,4,Image 1,1,395,
0.554718,,Surface,4,Image 1,1,396,
3.30036,,Surface,4,Image 1,1,397,
0.240505,,Surface,4,Image 1,1,398,
0.794882,,Surface,4,Image 1,1,399,
0.725024,,Surface,4,Image 1,1,400,
0.69058,,Surface,4,Image 1,1,401,
1.24834,,Surface,4,Image 1,1,402,
1.21625,,Surface,4,Image 1,1,403,
1.76692,,Surface,4,Image 1,1,404,
1.53553,,Surface,4,Image 1,1,405,
0.889467,,Surface,4,Image 1,1,406,
2.6949,,Surface,4,Image 1,1,407,
0.15299,,Surface,4,Image 1,1,408,
3.89945,,Surface,4,Image 1,1,409,
1.0122,,Surface,4,Image 1,1,410,
3.78967,,Surface,4,Image 1,1,411,
1.12799,,Surface,4,Image 1,1,412,
2.74407,,Surface,4,Image 1,1,413,
1.75468,,Surface,4,Image 1,1,414,
3.04875,,Surface,4,Image 1,1,415,
0.344874,,Surface,4,Image 1,1,416,
2.87596,,Surface,4,Image 1,1,417,
2.18816,,Surface,4,Image 1,1,418,
0.790712,,Surface,4,Image 1,1,419,
1.10887,,Surface,4,Image 1,1,420,
0.458743,,Surface,4,Image 1,1,421,
1.04809,,Surface,4,Image 1,1,422,
1.28341,,Surface,4,Image 1,1,423,
0.407159,,Surface,4,Image 1,1,424,
2.61915,,Surface,4,Image 1,1,425,
0.43882,,Surface,4,Image 1,1,426,
1.042,,Surface,4,Image 1,1,427,
1.13835,,Surface,4,Image 1,1,428,
0.78717,,Surface,4,Image 1,1,429,
1.56123,,Surface,4,Image 1,1,430,
2.67926,,Surface,4,Image 1,1,431,
0.819161,,Surface,4,Image 1,1,432,
2.72066,,Surface,4,Image 1,1,433,
1.41096,,Surface,4,Image 1,1,434,
1.62222,,Surface,4,Image 1,1,435,
0.0526314,,Surface,4,Image 1,1,436,
5.913,,Surface,4,Image 1,1,437,
4.39132,,Surface,4,Image 1,1,438,
1.06975,,Surface,4,Image 1,1,439,
0.887342,,Surface,4,Image 1,1,440,
0.552898,,Surface,4,Image 1,1,441,
1.71839,,Surface,4,Image 1,1,442,
1.56248,,Surface,4,Image 1,1,443,
1.2501,,Surface,4,Image 1,1,444,
1.01652,,Surface,4,Image 1,1,445,
1.36616,,Surface,4,Image 1,1,446,
1.13356,,Surface,4,Image 1,1,447,
0.448593,,Surface,4,Image 1,1,448,
1.85539,,Surface,4,Image 1,1,449,
0.463587,,Surface,4,Image 1,1,450,
0.770829,,Surface,4,Image 1,1,451,
0.895607,,Surface,4,Image 1,1,452,
1.42977,,Surface,4,Image 1,1,453,
2.01225,,Surface,4,Image 1,1,454,
0.725353,,Surface,4,Image 1,1,455,
1.78161,,Surface,4,Image 1,1,456,
2.92593,,Surface,4,Image 1,1,457,
0.640154,,Surface,4,Image 1,1,458,
1.41879,,Surface,4,Image 1,1,459,
3.36949,,Surface,4,Image 1,1,460,
0.298916,,Surface,4,Image 1,1,461,
1.49218,,Surface,4,Image 1,1,462,
0.7452,,Surface,4,Image 1,1,463,
0.55847,,Surface,4,Image 1,1,464,
0.000653721,,Surface,4,Image 1,1,465,
0.0520481,,Surface,4,Image 1,1,466,
0.144089,,Surface,4,Image 1,1,467,
0.522794,,Surface,4,Image 1,1,468,
0.228315,,Surface,4,Image 1,1,469,
0.0998348,,Surface,4,Image 1,1,470,
1.64104,,Surface,4,Image 1,1,471,
0.130792,,Surface,4,Image 1,1,473,
0.190956,,Surface,4,Image 1,1,474,
