
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.5078,,Surface,7,Image 1,1,161,
22.0156,,Surface,7,Image 1,1,162,
21.0156,,Surface,7,Image 1,1,163,
18.0078,,Surface,7,Image 1,1,164,
19.5078,,Surface,7,Image 1,1,165,
17.0078,,Surface,7,Image 1,1,166,
21.5156,,Surface,7,Image 1,1,167,
21.0078,,Surface,7,Image 1,1,168,
23.0156,,Surface,7,Image 1,1,169,
20.0156,,Surface,7,Image 1,1,170,
21.0156,,Surface,7,Image 1,1,171,
23.0156,,Surface,7,Image 1,1,172,
22.0156,,Surface,7,Image 1,1,173,
20.0156,,Surface,7,Image 1,1,174,
20.5156,,Surface,7,Image 1,1,175,
23.0156,,Surface,7,Image 1,1,176,
22.0156,,Surface,7,Image 1,1,177,
19.0078,,Surface,7,Image 1,1,178,
22.0156,,Surface,7,Image 1,1,180,
23.0078,,Surface,7,Image 1,1,181,
22.0156,,Surface,7,Image 1,1,182,
27.0078,,Surface,7,Image 1,1,183,
13.5078,,Surface,7,Image 1,1,184,
21.0078,,Surface,7,Image 1,1,185,
17.0078,,Surface,7,Image 1,1,186,
20.5156,,Surface,7,Image 1,1,187,
22.0156,,Surface,7,Image 1,1,188,
16.5039,,Surface,7,Image 1,1,189,
22.0156,,Surface,7,Image 1,1,190,
22.0156,,Surface,7,Image 1,1,191,
20.0156,,Surface,7,Image 1,1,192,
19.0078,,Surface,7,Image 1,1,193,
23.0078,,Surface,7,Image 1,1,194,
21.0156,,Surface,7,Image 1,1,195,
13.0078,,Surface,7,Image 1,1,196,
27.0156,,Surface,7,Image 1,1,197,
16.0078,,Surface,7,Image 1,1,198,
17.0156,,Surface,7,Image 1,1,199,
18.5078,,Surface,7,Image 1,1,200,
22.5078,,Surface,7,Image 1,1,201,
25.0156,,Surface,7,Image 1,1,202,
16.0039,,Surface,7,Image 1,1,203,
23.0156,,Surface,7,Image 1,1,204,
19.0039,,Surface,7,Image 1,1,206,
18.0078,,Surface,7,Image 1,1,207,
19.0156,,Surface,7,Image 1,1,208,
18.0078,,Surface,7,Image 1,1,209,
15.0039,,Surface,7,Image 1,1,210,
17.0078,,Surface,7,Image 1,1,211,
21.0078,,Surface,7,Image 1,1,212,
24.0156,,Surface,7,Image 1,1,213,
23.0156,,Surface,7,Image 1,1,214,
17.0078,,Surface,7,Image 1,1,215,
13.0039,,Surface,7,Image 1,1,216,
19.0156,,Surface,7,Image 1,1,217,
18.0078,,Surface,7,Image 1,1,218,
22.0039,,Surface,7,Image 1,1,219,
19.0156,,Surface,7,Image 1,1,220,
17.0156,,Surface,7,Image 1,1,221,
16.0156,,Surface,7,Image 1,1,222,
20.5078,,Surface,7,Image 1,1,223,
14.0078,,Surface,7,Image 1,1,224,
23.0156,,Surface,7,Image 1,1,225,
23.0156,,Surface,7,Image 1,1,226,
23.0312,,Surface,7,Image 1,1,227,
24.0078,,Surface,7,Image 1,1,228,
19.0156,,Surface,7,Image 1,1,229,
21.0078,,Surface,7,Image 1,1,230,
19.0156,,Surface,7,Image 1,1,231,
20.0156,,Surface,7,Image 1,1,232,
21.0156,,Surface,7,Image 1,1,233,
18.0078,,Surface,7,Image 1,1,234,
19.5078,,Surface,7,Image 1,1,235,
21.0156,,Surface,7,Image 1,1,236,
21.0156,,Surface,7,Image 1,1,237,
25.0156,,Surface,7,Image 1,1,238,
23.0156,,Surface,7,Image 1,1,239,
21.0156,,Surface,7,Image 1,1,240,
22.0156,,Surface,7,Image 1,1,241,
19.0078,,Surface,7,Image 1,1,242,
15.0039,,Surface,7,Image 1,1,243,
12.0039,,Surface,7,Image 1,1,244,
18.0078,,Surface,7,Image 1,1,245,
22.0156,,Surface,7,Image 1,1,246,
20.0078,,Surface,7,Image 1,1,247,
21.0156,,Surface,7,Image 1,1,249,
20.0078,,Surface,7,Image 1,1,250,
17.0078,,Surface,7,Image 1,1,251,
14.0039,,Surface,7,Image 1,1,252,
12.0039,,Surface,7,Image 1,1,253,
23.0156,,Surface,7,Image 1,1,254,
17.0156,,Surface,7,Image 1,1,255,
19.0078,,Surface,7,Image 1,1,256,
25.0156,,Surface,7,Image 1,1,257,
18.0156,,Surface,7,Image 1,1,258,
23.0156,,Surface,7,Image 1,1,259,
21.5156,,Surface,7,Image 1,1,260,
25.0156,,Surface,7,Image 1,1,261,
17.0078,,Surface,7,Image 1,1,262,
26.0312,,Surface,7,Image 1,1,263,
19.0039,,Surface,7,Image 1,1,264,
17.0078,,Surface,7,Image 1,1,265,
23.0156,,Surface,7,Image 1,1,266,
18.0078,,Surface,7,Image 1,1,267,
14.0078,,Surface,7,Image 1,1,268,
16.0078,,Surface,7,Image 1,1,269,
21.0156,,Surface,7,Image 1,1,270,
23.0156,,Surface,7,Image 1,1,271,
15.0078,,Surface,7,Image 1,1,272,
19.0078,,Surface,7,Image 1,1,273,
16.0039,,Surface,7,Image 1,1,274,
22.0156,,Surface,7,Image 1,1,275,
18.0078,,Surface,7,Image 1,1,276,
15.0078,,Surface,7,Image 1,1,277,
14.0078,,Surface,7,Image 1,1,278,
20.0039,,Surface,7,Image 1,1,279,
14.0039,,Surface,7,Image 1,1,280,
21.0156,,Surface,7,Image 1,1,281,
19.0078,,Surface,7,Image 1,1,282,
19.0078,,Surface,7,Image 1,1,283,
25.0078,,Surface,7,Image 1,1,284,
22.0156,,Surface,7,Image 1,1,285,
27.0156,,Surface,7,Image 1,1,286,
18.0156,,Surface,7,Image 1,1,287,
21.0156,,Surface,7,Image 1,1,288,
25.0156,,Surface,7,Image 1,1,289,
20.0156,,Surface,7,Image 1,1,290,
19.0156,,Surface,7,Image 1,1,291,
16.0078,,Surface,7,Image 1,1,292,
18.5156,,Surface,7,Image 1,1,293,
15.5078,,Surface,7,Image 1,1,294,
20.0156,,Surface,7,Image 1,1,295,
21.0156,,Surface,7,Image 1,1,296,
21.0156,,Surface,7,Image 1,1,297,
22.0156,,Surface,7,Image 1,1,299,
20.0078,,Surface,7,Image 1,1,300,
24.0156,,Surface,7,Image 1,1,301,
21.0156,,Surface,7,Image 1,1,302,
23.0156,,Surface,7,Image 1,1,303,
17.0078,,Surface,7,Image 1,1,304,
17.0078,,Surface,7,Image 1,1,305,
17.0156,,Surface,7,Image 1,1,306,
23.0156,,Surface,7,Image 1,1,307,
22.0156,,Surface,7,Image 1,1,308,
23.0156,,Surface,7,Image 1,1,309,
20.0156,,Surface,7,Image 1,1,310,
16.0156,,Surface,7,Image 1,1,312,
20.0156,,Surface,7,Image 1,1,313,
19.0078,,Surface,7,Image 1,1,314,
25.0156,,Surface,7,Image 1,1,315,
16.0078,,Surface,7,Image 1,1,316,
21.0156,,Surface,7,Image 1,1,317,
22.0156,,Surface,7,Image 1,1,318,
21.0156,,Surface,7,Image 1,1,319,
22.5156,,Surface,7,Image 1,1,320,
20.0156,,Surface,7,Image 1,1,321,
22.0156,,Surface,7,Image 1,1,322,
22.0156,,Surface,7,Image 1,1,323,
21.0078,,Surface,7,Image 1,1,324,
14.5078,,Surface,7,Image 1,1,325,
13.0078,,Surface,7,Image 1,1,326,
18.0078,,Surface,7,Image 1,1,327,
19.0078,,Surface,7,Image 1,1,328,
13.5039,,Surface,7,Image 1,1,329,
21.0156,,Surface,7,Image 1,1,330,
19.0156,,Surface,7,Image 1,1,331,
24.0156,,Surface,7,Image 1,1,332,
15.0156,,Surface,7,Image 1,1,333,
21.0156,,Surface,7,Image 1,1,334,
15.5078,,Surface,7,Image 1,1,335,
12.5039,,Surface,7,Image 1,1,336,
17.0078,,Surface,7,Image 1,1,337,
21.0156,,Surface,7,Image 1,1,338,
25.0156,,Surface,7,Image 1,1,339,
22.0156,,Surface,7,Image 1,1,340,
18.0078,,Surface,7,Image 1,1,341,
24.0156,,Surface,7,Image 1,1,342,
17.0078,,Surface,7,Image 1,1,343,
18.0078,,Surface,7,Image 1,1,344,
22.0156,,Surface,7,Image 1,1,345,
21.0156,,Surface,7,Image 1,1,346,
19.5078,,Surface,7,Image 1,1,348,
23.0156,,Surface,7,Image 1,1,349,
20.0156,,Surface,7,Image 1,1,350,
23.5156,,Surface,7,Image 1,1,351,
21.0156,,Surface,7,Image 1,1,352,
17.0156,,Surface,7,Image 1,1,353,
21.0156,,Surface,7,Image 1,1,354,
22.0156,,Surface,7,Image 1,1,355,
25.0156,,Surface,7,Image 1,1,356,
17.0078,,Surface,7,Image 1,1,357,
20.0156,,Surface,7,Image 1,1,358,
12.5078,,Surface,7,Image 1,1,359,
13.502,,Surface,7,Image 1,1,360,
16.5078,,Surface,7,Image 1,1,361,
23.0156,,Surface,7,Image 1,1,362,
23.0156,,Surface,7,Image 1,1,363,
23.0156,,Surface,7,Image 1,1,364,
14.0078,,Surface,7,Image 1,1,365,
22.0156,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
15.0078,,Surface,7,Image 1,1,368,
23.0156,,Surface,7,Image 1,1,369,
23.0156,,Surface,7,Image 1,1,370,
19.0156,,Surface,7,Image 1,1,371,
18.5078,,Surface,7,Image 1,1,372,
21.0156,,Surface,7,Image 1,1,373,
20.0156,,Surface,7,Image 1,1,374,
25.0156,,Surface,7,Image 1,1,375,
21.0156,,Surface,7,Image 1,1,376,
17.0078,,Surface,7,Image 1,1,377,
17.0078,,Surface,7,Image 1,1,378,
19.0156,,Surface,7,Image 1,1,379,
25.0156,,Surface,7,Image 1,1,380,
20.5156,,Surface,7,Image 1,1,381,
19.0078,,Surface,7,Image 1,1,382,
19.0156,,Surface,7,Image 1,1,383,
23.0156,,Surface,7,Image 1,1,384,
21.0156,,Surface,7,Image 1,1,385,
23.0156,,Surface,7,Image 1,1,386,
18.0078,,Surface,7,Image 1,1,387,
20.0156,,Surface,7,Image 1,1,388,
18.0078,,Surface,7,Image 1,1,389,
21.0156,,Surface,7,Image 1,1,390,
13.5039,,Surface,7,Image 1,1,391,
19.0156,,Surface,7,Image 1,1,392,
18.0078,,Surface,7,Image 1,1,393,
21.0156,,Surface,7,Image 1,1,394,
18.0156,,Surface,7,Image 1,1,395,
17.0078,,Surface,7,Image 1,1,396,
23.0156,,Surface,7,Image 1,1,397,
15.0078,,Surface,7,Image 1,1,398,
16.0078,,Surface,7,Image 1,1,399,
11.0039,,Surface,7,Image 1,1,400,
20.0078,,Surface,7,Image 1,1,401,
22.0312,,Surface,7,Image 1,1,402,
22.0156,,Surface,7,Image 1,1,403,
16.0078,,Surface,7,Image 1,1,404,
21.0156,,Surface,7,Image 1,1,405,
19.0156,,Surface,7,Image 1,1,406,
17.0078,,Surface,7,Image 1,1,407,
18.0078,,Surface,7,Image 1,1,408,
12.5078,,Surface,7,Image 1,1,409,
19.0156,,Surface,7,Image 1,1,410,
21.0156,,Surface,7,Image 1,1,411,
15.0078,,Surface,7,Image 1,1,412,
17.0156,,Surface,7,Image 1,1,413,
20.5156,,Surface,7,Image 1,1,414,
17.0078,,Surface,7,Image 1,1,415,
16.0078,,Surface,7,Image 1,1,416,
16.0078,,Surface,7,Image 1,1,417,
19.0156,,Surface,7,Image 1,1,418,
19.0156,,Surface,7,Image 1,1,419,
18.0156,,Surface,7,Image 1,1,420,
18.0156,,Surface,7,Image 1,1,421,
19.0156,,Surface,7,Image 1,1,422,
19.0156,,Surface,7,Image 1,1,423,
15.002,,Surface,7,Image 1,1,424,
22.0156,,Surface,7,Image 1,1,425,
21.0156,,Surface,7,Image 1,1,426,
16.0078,,Surface,7,Image 1,1,427,
20.0156,,Surface,7,Image 1,1,428,
12.0039,,Surface,7,Image 1,1,429,
22.0156,,Surface,7,Image 1,1,430,
16.0078,,Surface,7,Image 1,1,431,
16.0078,,Surface,7,Image 1,1,432,
15.5078,,Surface,7,Image 1,1,433,
21.0156,,Surface,7,Image 1,1,434,
17.0156,,Surface,7,Image 1,1,435,
17.0078,,Surface,7,Image 1,1,436,
21.0156,,Surface,7,Image 1,1,437,
14.0078,,Surface,7,Image 1,1,438,
19.0078,,Surface,7,Image 1,1,439,
15.0078,,Surface,7,Image 1,1,440,
15.0156,,Surface,7,Image 1,1,441,
19.0078,,Surface,7,Image 1,1,442,
14.0078,,Surface,7,Image 1,1,443,
19.0156,,Surface,7,Image 1,1,444,
16.0078,,Surface,7,Image 1,1,445,
20.0156,,Surface,7,Image 1,1,446,
17.0078,,Surface,7,Image 1,1,447,
18.0078,,Surface,7,Image 1,1,448,
18.0156,,Surface,7,Image 1,1,449,
24.0156,,Surface,7,Image 1,1,450,
22.0156,,Surface,7,Image 1,1,451,
20.0156,,Surface,7,Image 1,1,452,
21.0156,,Surface,7,Image 1,1,453,
16.0078,,Surface,7,Image 1,1,454,
16.0078,,Surface,7,Image 1,1,455,
17.0078,,Surface,7,Image 1,1,456,
15.5078,,Surface,7,Image 1,1,457,
16.0078,,Surface,7,Image 1,1,458,
17.0039,,Surface,7,Image 1,1,459,
17.5078,,Surface,7,Image 1,1,460,
18.5156,,Surface,7,Image 1,1,461,
21.0156,,Surface,7,Image 1,1,462,
20.0156,,Surface,7,Image 1,1,463,
20.0156,,Surface,7,Image 1,1,464,
18.0078,,Surface,7,Image 1,1,465,
15.0078,,Surface,7,Image 1,1,466,
14.0078,,Surface,7,Image 1,1,467,
12.002,,Surface,7,Image 1,1,468,
15.0078,,Surface,7,Image 1,1,469,
19.0156,,Surface,7,Image 1,1,470,
24.0156,,Surface,7,Image 1,1,471,
17.0156,,Surface,7,Image 1,1,473,
15.0156,,Surface,7,Image 1,1,474,
