
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
348.18,,Surface,5,Image 1,1,96,
1740.84,,Surface,5,Image 1,1,97,
517.197,,Surface,5,Image 1,1,98,
652.995,,Surface,5,Image 1,1,99,
774.481,,Surface,5,Image 1,1,100,
484.259,,Surface,5,Image 1,1,101,
455.772,,Surface,5,Image 1,1,102,
625.355,,Surface,5,Image 1,1,104,
7107.57,,Surface,5,Image 1,1,105,
1047.88,,Surface,5,Image 1,1,106,
929.544,,Surface,5,Image 1,1,107,
2758.4,,Surface,5,Image 1,1,108,
5351.35,,Surface,5,Image 1,1,109,
161.181,,Surface,5,Image 1,1,110,
1114.59,,Surface,5,Image 1,1,111,
40.7093,,Surface,5,Image 1,1,112,
792.537,,Surface,5,Image 1,1,113,
418.603,,Surface,5,Image 1,1,114,
938.672,,Surface,5,Image 1,1,115,
1387.2,,Surface,5,Image 1,1,116,
372.786,,Surface,5,Image 1,1,117,
678.732,,Surface,5,Image 1,1,118,
10257.1,,Surface,5,Image 1,1,119,
244.04,,Surface,5,Image 1,1,120,
1514.68,,Surface,5,Image 1,1,121,
2522.42,,Surface,5,Image 1,1,122,
877.757,,Surface,5,Image 1,1,123,
491.771,,Surface,5,Image 1,1,124,
199.136,,Surface,5,Image 1,1,125,
1840.72,,Surface,5,Image 1,1,126,
1558.44,,Surface,5,Image 1,1,127,
417.315,,Surface,5,Image 1,1,128,
1088.05,,Surface,5,Image 1,1,129,
1641.54,,Surface,5,Image 1,1,130,
160.987,,Surface,5,Image 1,1,131,
838.059,,Surface,5,Image 1,1,132,
2675.01,,Surface,5,Image 1,1,133,
1032.45,,Surface,5,Image 1,1,134,
563.438,,Surface,5,Image 1,1,135,
1241.66,,Surface,5,Image 1,1,136,
3790.47,,Surface,5,Image 1,1,137,
323.284,,Surface,5,Image 1,1,138,
471.355,,Surface,5,Image 1,1,139,
415.379,,Surface,5,Image 1,1,140,
23.473,,Surface,5,Image 1,1,141,
5070.34,,Surface,5,Image 1,1,142,
1963.33,,Surface,5,Image 1,1,143,
932.914,,Surface,5,Image 1,1,144,
1119.27,,Surface,5,Image 1,1,145,
1903.44,,Surface,5,Image 1,1,146,
1232.57,,Surface,5,Image 1,1,147,
1061.66,,Surface,5,Image 1,1,148,
40.1147,,Surface,5,Image 1,1,149,
462.958,,Surface,5,Image 1,1,150,
3638.69,,Surface,5,Image 1,1,151,
615.7,,Surface,5,Image 1,1,152,
962.364,,Surface,5,Image 1,1,153,
10337.8,,Surface,5,Image 1,1,154,
965.878,,Surface,5,Image 1,1,155,
271.108,,Surface,5,Image 1,1,156,
3.5711,,Surface,5,Image 1,1,157,
1672.04,,Surface,5,Image 1,1,158,
3447.41,,Surface,5,Image 1,1,159,
3003.44,,Surface,5,Image 1,1,161,
10541.8,,Surface,5,Image 1,1,162,
775.872,,Surface,5,Image 1,1,163,
643.96,,Surface,5,Image 1,1,164,
1126.29,,Surface,5,Image 1,1,165,
89.4259,,Surface,5,Image 1,1,166,
5085.93,,Surface,5,Image 1,1,167,
2919.2,,Surface,5,Image 1,1,168,
4401.43,,Surface,5,Image 1,1,169,
6722.78,,Surface,5,Image 1,1,170,
3332.73,,Surface,5,Image 1,1,171,
1752.24,,Surface,5,Image 1,1,172,
3049.37,,Surface,5,Image 1,1,173,
6885.49,,Surface,5,Image 1,1,174,
1884.79,,Surface,5,Image 1,1,175,
10026,,Surface,5,Image 1,1,176,
2712.12,,Surface,5,Image 1,1,177,
162.703,,Surface,5,Image 1,1,178,
3479.42,,Surface,5,Image 1,1,180,
4692.77,,Surface,5,Image 1,1,181,
8439.92,,Surface,5,Image 1,1,182,
373.428,,Surface,5,Image 1,1,183,
0.0023504,,Surface,5,Image 1,1,184,
385.094,,Surface,5,Image 1,1,185,
402.029,,Surface,5,Image 1,1,186,
1605.76,,Surface,5,Image 1,1,187,
5106.24,,Surface,5,Image 1,1,188,
42.6256,,Surface,5,Image 1,1,189,
2924.78,,Surface,5,Image 1,1,190,
5988.48,,Surface,5,Image 1,1,191,
751.826,,Surface,5,Image 1,1,192,
55.6288,,Surface,5,Image 1,1,193,
4874.39,,Surface,5,Image 1,1,194,
4217.54,,Surface,5,Image 1,1,195,
35.1695,,Surface,5,Image 1,1,196,
1153.22,,Surface,5,Image 1,1,197,
521.923,,Surface,5,Image 1,1,198,
340.171,,Surface,5,Image 1,1,199,
152.529,,Surface,5,Image 1,1,200,
333.714,,Surface,5,Image 1,1,201,
21517.3,,Surface,5,Image 1,1,202,
95.3435,,Surface,5,Image 1,1,203,
4387.07,,Surface,5,Image 1,1,204,
1460.32,,Surface,5,Image 1,1,206,
786.734,,Surface,5,Image 1,1,207,
277.817,,Surface,5,Image 1,1,208,
2777.81,,Surface,5,Image 1,1,209,
58.8178,,Surface,5,Image 1,1,210,
46.1115,,Surface,5,Image 1,1,211,
3408.24,,Surface,5,Image 1,1,212,
5239.13,,Surface,5,Image 1,1,213,
2661.87,,Surface,5,Image 1,1,214,
54.6347,,Surface,5,Image 1,1,215,
510.134,,Surface,5,Image 1,1,216,
103.341,,Surface,5,Image 1,1,217,
715.731,,Surface,5,Image 1,1,218,
51.6897,,Surface,5,Image 1,1,219,
472.319,,Surface,5,Image 1,1,220,
1220.04,,Surface,5,Image 1,1,221,
35.4384,,Surface,5,Image 1,1,222,
4829.18,,Surface,5,Image 1,1,223,
172.244,,Surface,5,Image 1,1,224,
28614.5,,Surface,5,Image 1,1,225,
5305.09,,Surface,5,Image 1,1,226,
3788.8,,Surface,5,Image 1,1,227,
2541.76,,Surface,5,Image 1,1,228,
476.212,,Surface,5,Image 1,1,229,
1191.24,,Surface,5,Image 1,1,230,
1039.55,,Surface,5,Image 1,1,231,
5538.88,,Surface,5,Image 1,1,232,
417.708,,Surface,5,Image 1,1,233,
291.094,,Surface,5,Image 1,1,234,
2390.66,,Surface,5,Image 1,1,235,
1480.96,,Surface,5,Image 1,1,236,
3689.86,,Surface,5,Image 1,1,237,
13056.9,,Surface,5,Image 1,1,238,
5699.37,,Surface,5,Image 1,1,239,
250.571,,Surface,5,Image 1,1,240,
3693,,Surface,5,Image 1,1,241,
2327.14,,Surface,5,Image 1,1,242,
69.6304,,Surface,5,Image 1,1,243,
97.2059,,Surface,5,Image 1,1,244,
903.136,,Surface,5,Image 1,1,245,
1198.74,,Surface,5,Image 1,1,246,
1108.53,,Surface,5,Image 1,1,247,
3358.01,,Surface,5,Image 1,1,249,
8.26441,,Surface,5,Image 1,1,250,
163.254,,Surface,5,Image 1,1,251,
78.9446,,Surface,5,Image 1,1,252,
4.30124,,Surface,5,Image 1,1,253,
3655.76,,Surface,5,Image 1,1,254,
1066.51,,Surface,5,Image 1,1,255,
3908.27,,Surface,5,Image 1,1,256,
18525.2,,Surface,5,Image 1,1,257,
667.435,,Surface,5,Image 1,1,258,
1389.82,,Surface,5,Image 1,1,259,
3077.59,,Surface,5,Image 1,1,260,
39508.6,,Surface,5,Image 1,1,261,
2.30466,,Surface,5,Image 1,1,262,
8329.87,,Surface,5,Image 1,1,263,
117.885,,Surface,5,Image 1,1,264,
317.427,,Surface,5,Image 1,1,265,
1113.34,,Surface,5,Image 1,1,266,
776.125,,Surface,5,Image 1,1,267,
140.4,,Surface,5,Image 1,1,268,
72.3768,,Surface,5,Image 1,1,269,
7697.31,,Surface,5,Image 1,1,270,
7677.58,,Surface,5,Image 1,1,271,
69.6238,,Surface,5,Image 1,1,272,
196.554,,Surface,5,Image 1,1,273,
112.795,,Surface,5,Image 1,1,274,
955.189,,Surface,5,Image 1,1,275,
1469.97,,Surface,5,Image 1,1,276,
392.952,,Surface,5,Image 1,1,277,
4.77275,,Surface,5,Image 1,1,278,
693.388,,Surface,5,Image 1,1,279,
1.44073,,Surface,5,Image 1,1,280,
7226.64,,Surface,5,Image 1,1,281,
323.275,,Surface,5,Image 1,1,282,
1459.27,,Surface,5,Image 1,1,283,
1402.61,,Surface,5,Image 1,1,284,
3873.76,,Surface,5,Image 1,1,285,
25960.1,,Surface,5,Image 1,1,286,
307.119,,Surface,5,Image 1,1,287,
618.703,,Surface,5,Image 1,1,288,
17015.5,,Surface,5,Image 1,1,289,
3856.75,,Surface,5,Image 1,1,290,
1990.55,,Surface,5,Image 1,1,291,
132.679,,Surface,5,Image 1,1,292,
1237.05,,Surface,5,Image 1,1,293,
63.1209,,Surface,5,Image 1,1,294,
2470.6,,Surface,5,Image 1,1,295,
683.937,,Surface,5,Image 1,1,296,
629.185,,Surface,5,Image 1,1,297,
6997.33,,Surface,5,Image 1,1,299,
3987.92,,Surface,5,Image 1,1,300,
7388.29,,Surface,5,Image 1,1,301,
4794.68,,Surface,5,Image 1,1,302,
8954.54,,Surface,5,Image 1,1,303,
177.139,,Surface,5,Image 1,1,304,
367.066,,Surface,5,Image 1,1,305,
397.425,,Surface,5,Image 1,1,306,
12587.5,,Surface,5,Image 1,1,307,
6850.05,,Surface,5,Image 1,1,308,
3518.12,,Surface,5,Image 1,1,309,
4878.12,,Surface,5,Image 1,1,310,
218.696,,Surface,5,Image 1,1,312,
2519.94,,Surface,5,Image 1,1,313,
114.022,,Surface,5,Image 1,1,314,
22134.1,,Surface,5,Image 1,1,315,
228.056,,Surface,5,Image 1,1,316,
5035.79,,Surface,5,Image 1,1,317,
7239.67,,Surface,5,Image 1,1,318,
3897.93,,Surface,5,Image 1,1,319,
10587.2,,Surface,5,Image 1,1,320,
732.154,,Surface,5,Image 1,1,321,
5523.79,,Surface,5,Image 1,1,322,
1330.4,,Surface,5,Image 1,1,323,
964.497,,Surface,5,Image 1,1,324,
1.97978,,Surface,5,Image 1,1,325,
37.0806,,Surface,5,Image 1,1,326,
44.5539,,Surface,5,Image 1,1,327,
865.606,,Surface,5,Image 1,1,328,
0.202658,,Surface,5,Image 1,1,329,
897.078,,Surface,5,Image 1,1,330,
376.384,,Surface,5,Image 1,1,331,
4517.96,,Surface,5,Image 1,1,332,
218.586,,Surface,5,Image 1,1,333,
2094.04,,Surface,5,Image 1,1,334,
50.8972,,Surface,5,Image 1,1,335,
1.70402,,Surface,5,Image 1,1,336,
313.97,,Surface,5,Image 1,1,337,
161.892,,Surface,5,Image 1,1,338,
18568.9,,Surface,5,Image 1,1,339,
591.954,,Surface,5,Image 1,1,340,
221.636,,Surface,5,Image 1,1,341,
5503.28,,Surface,5,Image 1,1,342,
392.938,,Surface,5,Image 1,1,343,
2773.16,,Surface,5,Image 1,1,344,
4955.55,,Surface,5,Image 1,1,345,
1063.12,,Surface,5,Image 1,1,346,
183.983,,Surface,5,Image 1,1,348,
2523.47,,Surface,5,Image 1,1,349,
507.321,,Surface,5,Image 1,1,350,
11290.4,,Surface,5,Image 1,1,351,
832.514,,Surface,5,Image 1,1,352,
436.784,,Surface,5,Image 1,1,353,
1766.16,,Surface,5,Image 1,1,354,
1017.96,,Surface,5,Image 1,1,355,
11472.6,,Surface,5,Image 1,1,356,
195.559,,Surface,5,Image 1,1,357,
2493.2,,Surface,5,Image 1,1,358,
36.6935,,Surface,5,Image 1,1,359,
25.8138,,Surface,5,Image 1,1,360,
24.0086,,Surface,5,Image 1,1,361,
1809.36,,Surface,5,Image 1,1,362,
1664.61,,Surface,5,Image 1,1,363,
4486.6,,Surface,5,Image 1,1,364,
0.684886,,Surface,5,Image 1,1,365,
7260.07,,Surface,5,Image 1,1,366,
80.2992,,Surface,5,Image 1,1,367,
49.4205,,Surface,5,Image 1,1,368,
1244.21,,Surface,5,Image 1,1,369,
1400.6,,Surface,5,Image 1,1,370,
275.04,,Surface,5,Image 1,1,371,
55.1119,,Surface,5,Image 1,1,372,
1069.23,,Surface,5,Image 1,1,373,
228.506,,Surface,5,Image 1,1,374,
3915.74,,Surface,5,Image 1,1,375,
5203.73,,Surface,5,Image 1,1,376,
443.123,,Surface,5,Image 1,1,377,
26.6363,,Surface,5,Image 1,1,378,
202.266,,Surface,5,Image 1,1,379,
6358.35,,Surface,5,Image 1,1,380,
1681.94,,Surface,5,Image 1,1,381,
465.179,,Surface,5,Image 1,1,382,
1815.49,,Surface,5,Image 1,1,383,
1979.15,,Surface,5,Image 1,1,384,
2994.27,,Surface,5,Image 1,1,385,
1363.46,,Surface,5,Image 1,1,386,
29.8938,,Surface,5,Image 1,1,387,
2602.19,,Surface,5,Image 1,1,388,
771.93,,Surface,5,Image 1,1,389,
1076.36,,Surface,5,Image 1,1,390,
9.70596,,Surface,5,Image 1,1,391,
868.065,,Surface,5,Image 1,1,392,
371.73,,Surface,5,Image 1,1,393,
610.584,,Surface,5,Image 1,1,394,
951.782,,Surface,5,Image 1,1,395,
2.4617,,Surface,5,Image 1,1,396,
749.709,,Surface,5,Image 1,1,397,
1.4898,,Surface,5,Image 1,1,398,
65.2579,,Surface,5,Image 1,1,399,
85.0366,,Surface,5,Image 1,1,400,
3.65483,,Surface,5,Image 1,1,401,
3587.91,,Surface,5,Image 1,1,402,
1478.44,,Surface,5,Image 1,1,403,
116.874,,Surface,5,Image 1,1,404,
2261.34,,Surface,5,Image 1,1,405,
184.41,,Surface,5,Image 1,1,406,
1764.35,,Surface,5,Image 1,1,407,
35.8769,,Surface,5,Image 1,1,408,
31.0877,,Surface,5,Image 1,1,409,
967.519,,Surface,5,Image 1,1,410,
685.245,,Surface,5,Image 1,1,411,
35.1297,,Surface,5,Image 1,1,412,
738.228,,Surface,5,Image 1,1,413,
527.008,,Surface,5,Image 1,1,414,
250.645,,Surface,5,Image 1,1,415,
5.35729,,Surface,5,Image 1,1,416,
231.649,,Surface,5,Image 1,1,417,
165.749,,Surface,5,Image 1,1,418,
1279.88,,Surface,5,Image 1,1,419,
56.391,,Surface,5,Image 1,1,420,
118.067,,Surface,5,Image 1,1,421,
384.125,,Surface,5,Image 1,1,422,
523.174,,Surface,5,Image 1,1,423,
3.92937,,Surface,5,Image 1,1,424,
3112.44,,Surface,5,Image 1,1,425,
301.366,,Surface,5,Image 1,1,426,
152.881,,Surface,5,Image 1,1,427,
338.297,,Surface,5,Image 1,1,428,
1.44895,,Surface,5,Image 1,1,429,
939.143,,Surface,5,Image 1,1,430,
268.182,,Surface,5,Image 1,1,431,
11.4224,,Surface,5,Image 1,1,432,
63.9359,,Surface,5,Image 1,1,433,
547.833,,Surface,5,Image 1,1,434,
123.551,,Surface,5,Image 1,1,435,
0.892802,,Surface,5,Image 1,1,436,
584.49,,Surface,5,Image 1,1,437,
97.2409,,Surface,5,Image 1,1,438,
364.055,,Surface,5,Image 1,1,439,
126.581,,Surface,5,Image 1,1,440,
42.6287,,Surface,5,Image 1,1,441,
77.0532,,Surface,5,Image 1,1,442,
5.48605,,Surface,5,Image 1,1,443,
1478.21,,Surface,5,Image 1,1,444,
30.5261,,Surface,5,Image 1,1,445,
442.622,,Surface,5,Image 1,1,446,
587.484,,Surface,5,Image 1,1,447,
99.8734,,Surface,5,Image 1,1,448,
566.661,,Surface,5,Image 1,1,449,
1581.58,,Surface,5,Image 1,1,450,
959.172,,Surface,5,Image 1,1,451,
525.159,,Surface,5,Image 1,1,452,
8510.67,,Surface,5,Image 1,1,453,
56.1211,,Surface,5,Image 1,1,454,
44.3272,,Surface,5,Image 1,1,455,
4.9833,,Surface,5,Image 1,1,456,
282.524,,Surface,5,Image 1,1,457,
24.5631,,Surface,5,Image 1,1,458,
91.2231,,Surface,5,Image 1,1,459,
303.611,,Surface,5,Image 1,1,460,
355.224,,Surface,5,Image 1,1,461,
589.153,,Surface,5,Image 1,1,462,
273.76,,Surface,5,Image 1,1,463,
164.263,,Surface,5,Image 1,1,464,
0.00673124,,Surface,5,Image 1,1,465,
0.00597217,,Surface,5,Image 1,1,466,
0.290036,,Surface,5,Image 1,1,467,
5.94625,,Surface,5,Image 1,1,468,
1.28872,,Surface,5,Image 1,1,469,
43.3788,,Surface,5,Image 1,1,470,
1516.61,,Surface,5,Image 1,1,471,
6.5396,,Surface,5,Image 1,1,473,
57.4524,,Surface,5,Image 1,1,474,
