
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.3615,,Surface,4,Image 1,1,330,
6.88618,,Surface,4,Image 1,1,331,
15.6686,,Surface,4,Image 1,1,332,
2.73972,,Surface,4,Image 1,1,333,
8.04236,,Surface,4,Image 1,1,334,
2.45859,,Surface,4,Image 1,1,335,
0.107267,,Surface,4,Image 1,1,336,
9.71304,,Surface,4,Image 1,1,337,
4.56532,,Surface,4,Image 1,1,338,
18.6056,,Surface,4,Image 1,1,339,
6.53111,,Surface,4,Image 1,1,340,
3.14334,,Surface,4,Image 1,1,341,
13.4338,,Surface,4,Image 1,1,342,
1.46804,,Surface,4,Image 1,1,343,
11.2066,,Surface,4,Image 1,1,344,
9.80134,,Surface,4,Image 1,1,345,
7.27601,,Surface,4,Image 1,1,346,
3.45853,,Surface,4,Image 1,1,348,
22.6438,,Surface,4,Image 1,1,349,
12.4373,,Surface,4,Image 1,1,350,
22.0412,,Surface,4,Image 1,1,351,
5.07524,,Surface,4,Image 1,1,352,
6.15163,,Surface,4,Image 1,1,353,
15.1667,,Surface,4,Image 1,1,354,
39.3103,,Surface,4,Image 1,1,355,
102.528,,Surface,4,Image 1,1,356,
4.01855,,Surface,4,Image 1,1,357,
11.4762,,Surface,4,Image 1,1,358,
1.0694,,Surface,4,Image 1,1,359,
0.463699,,Surface,4,Image 1,1,360,
0.859468,,Surface,4,Image 1,1,361,
9.08042,,Surface,4,Image 1,1,362,
8.22178,,Surface,4,Image 1,1,363,
47.7817,,Surface,4,Image 1,1,364,
0.199245,,Surface,4,Image 1,1,365,
18.053,,Surface,4,Image 1,1,366,
0.789071,,Surface,4,Image 1,1,367,
28.6847,,Surface,4,Image 1,1,368,
5.94854,,Surface,4,Image 1,1,369,
5.39629,,Surface,4,Image 1,1,370,
6.04784,,Surface,4,Image 1,1,371,
1.49783,,Surface,4,Image 1,1,372,
13.979,,Surface,4,Image 1,1,373,
2.24436,,Surface,4,Image 1,1,374,
25.8065,,Surface,4,Image 1,1,375,
7.13558,,Surface,4,Image 1,1,376,
1.28012,,Surface,4,Image 1,1,377,
0.252861,,Surface,4,Image 1,1,378,
5.30112,,Surface,4,Image 1,1,379,
12.2561,,Surface,4,Image 1,1,380,
7.51802,,Surface,4,Image 1,1,381,
3.65308,,Surface,4,Image 1,1,382,
8.37951,,Surface,4,Image 1,1,383,
3.65101,,Surface,4,Image 1,1,384,
19.7191,,Surface,4,Image 1,1,385,
16.0554,,Surface,4,Image 1,1,386,
1.31004,,Surface,4,Image 1,1,387,
10.3948,,Surface,4,Image 1,1,388,
5.15553,,Surface,4,Image 1,1,389,
9.429,,Surface,4,Image 1,1,390,
1.00738,,Surface,4,Image 1,1,391,
13.1433,,Surface,4,Image 1,1,392,
1.09709,,Surface,4,Image 1,1,393,
6.50508,,Surface,4,Image 1,1,394,
2.82886,,Surface,4,Image 1,1,395,
0.353131,,Surface,4,Image 1,1,396,
16.3941,,Surface,4,Image 1,1,397,
0.124487,,Surface,4,Image 1,1,398,
0.717968,,Surface,4,Image 1,1,399,
0.408196,,Surface,4,Image 1,1,400,
0.494899,,Surface,4,Image 1,1,401,
19.7889,,Surface,4,Image 1,1,402,
17.9114,,Surface,4,Image 1,1,403,
1.9801,,Surface,4,Image 1,1,404,
14.3454,,Surface,4,Image 1,1,405,
11.2795,,Surface,4,Image 1,1,406,
5.89381,,Surface,4,Image 1,1,407,
1.09707,,Surface,4,Image 1,1,408,
0.868322,,Surface,4,Image 1,1,409,
5.28217,,Surface,4,Image 1,1,410,
9.4956,,Surface,4,Image 1,1,411,
0.437473,,Surface,4,Image 1,1,412,
2.39946,,Surface,4,Image 1,1,413,
10.2015,,Surface,4,Image 1,1,414,
4.35008,,Surface,4,Image 1,1,415,
0.578218,,Surface,4,Image 1,1,416,
2.4147,,Surface,4,Image 1,1,417,
4.5501,,Surface,4,Image 1,1,418,
20.0568,,Surface,4,Image 1,1,419,
4.65202,,Surface,4,Image 1,1,420,
5.96868,,Surface,4,Image 1,1,421,
11.6417,,Surface,4,Image 1,1,422,
6.19191,,Surface,4,Image 1,1,423,
0.437986,,Surface,4,Image 1,1,424,
13.2013,,Surface,4,Image 1,1,425,
13.5754,,Surface,4,Image 1,1,426,
1.48235,,Surface,4,Image 1,1,427,
4.2096,,Surface,4,Image 1,1,428,
0.202066,,Surface,4,Image 1,1,429,
19.8759,,Surface,4,Image 1,1,430,
15.8953,,Surface,4,Image 1,1,431,
0.94416,,Surface,4,Image 1,1,432,
0.476648,,Surface,4,Image 1,1,433,
10.4022,,Surface,4,Image 1,1,434,
1.83352,,Surface,4,Image 1,1,435,
0.866858,,Surface,4,Image 1,1,436,
4.15811,,Surface,4,Image 1,1,437,
8.92156,,Surface,4,Image 1,1,438,
3.73395,,Surface,4,Image 1,1,439,
1.44874,,Surface,4,Image 1,1,440,
2.33282,,Surface,4,Image 1,1,441,
2.16644,,Surface,4,Image 1,1,442,
6.5923,,Surface,4,Image 1,1,443,
5.63121,,Surface,4,Image 1,1,444,
1.00851,,Surface,4,Image 1,1,445,
3.5621,,Surface,4,Image 1,1,446,
3.27446,,Surface,4,Image 1,1,447,
5.39118,,Surface,4,Image 1,1,448,
2.11673,,Surface,4,Image 1,1,449,
14.7911,,Surface,4,Image 1,1,450,
27.0159,,Surface,4,Image 1,1,451,
13.2152,,Surface,4,Image 1,1,452,
11.1741,,Surface,4,Image 1,1,453,
1.65229,,Surface,4,Image 1,1,454,
0.922023,,Surface,4,Image 1,1,455,
0.673245,,Surface,4,Image 1,1,456,
1.05409,,Surface,4,Image 1,1,457,
1.34669,,Surface,4,Image 1,1,458,
0.480458,,Surface,4,Image 1,1,459,
18.9662,,Surface,4,Image 1,1,460,
3.83125,,Surface,4,Image 1,1,461,
7.78368,,Surface,4,Image 1,1,462,
14.5589,,Surface,4,Image 1,1,463,
5.36546,,Surface,4,Image 1,1,464,
0.314409,,Surface,4,Image 1,1,465,
0.0475334,,Surface,4,Image 1,1,466,
0.752698,,Surface,4,Image 1,1,467,
0.0639419,,Surface,4,Image 1,1,468,
0.29218,,Surface,4,Image 1,1,469,
4.32072,,Surface,4,Image 1,1,470,
43.1386,,Surface,4,Image 1,1,471,
0.503657,,Surface,4,Image 1,1,473,
6.15319,,Surface,4,Image 1,1,474,
