
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
22.5319,,Surface,5,Image 1,1,97,
5.70069,,Surface,5,Image 1,1,98,
14.9229,,Surface,5,Image 1,1,99,
14.3047,,Surface,5,Image 1,1,100,
3.34192,,Surface,5,Image 1,1,101,
3.62469,,Surface,5,Image 1,1,102,
9.66121,,Surface,5,Image 1,1,104,
28.1982,,Surface,5,Image 1,1,105,
6.44632,,Surface,5,Image 1,1,106,
8.67579,,Surface,5,Image 1,1,107,
8.43176,,Surface,5,Image 1,1,108,
41.3135,,Surface,5,Image 1,1,109,
3.9188,,Surface,5,Image 1,1,110,
5.81325,,Surface,5,Image 1,1,111,
2.38729,,Surface,5,Image 1,1,112,
5.96344,,Surface,5,Image 1,1,113,
4.55286,,Surface,5,Image 1,1,114,
6.86355,,Surface,5,Image 1,1,115,
7.10671,,Surface,5,Image 1,1,116,
4.30328,,Surface,5,Image 1,1,117,
12.0683,,Surface,5,Image 1,1,118,
34.7893,,Surface,5,Image 1,1,119,
2.23759,,Surface,5,Image 1,1,120,
9.89113,,Surface,5,Image 1,1,121,
13.0384,,Surface,5,Image 1,1,122,
3.88536,,Surface,5,Image 1,1,123,
2.39743,,Surface,5,Image 1,1,124,
2.23156,,Surface,5,Image 1,1,125,
15.6716,,Surface,5,Image 1,1,126,
10.3295,,Surface,5,Image 1,1,127,
4.51851,,Surface,5,Image 1,1,128,
39.465,,Surface,5,Image 1,1,129,
17.2322,,Surface,5,Image 1,1,130,
3.12727,,Surface,5,Image 1,1,131,
12.3924,,Surface,5,Image 1,1,132,
12.0751,,Surface,5,Image 1,1,133,
29.8901,,Surface,5,Image 1,1,134,
19.5807,,Surface,5,Image 1,1,135,
14.2072,,Surface,5,Image 1,1,136,
12.9394,,Surface,5,Image 1,1,137,
6.05049,,Surface,5,Image 1,1,138,
2.79469,,Surface,5,Image 1,1,139,
3.31193,,Surface,5,Image 1,1,140,
1.32462,,Surface,5,Image 1,1,141,
22.1141,,Surface,5,Image 1,1,142,
41.0533,,Surface,5,Image 1,1,143,
10.8911,,Surface,5,Image 1,1,144,
11.2687,,Surface,5,Image 1,1,145,
16.2041,,Surface,5,Image 1,1,146,
6.45861,,Surface,5,Image 1,1,147,
11.889,,Surface,5,Image 1,1,148,
0.896574,,Surface,5,Image 1,1,149,
4.43757,,Surface,5,Image 1,1,150,
16.3125,,Surface,5,Image 1,1,151,
13.9627,,Surface,5,Image 1,1,152,
36.7967,,Surface,5,Image 1,1,153,
38.5976,,Surface,5,Image 1,1,154,
12.0944,,Surface,5,Image 1,1,155,
12.5812,,Surface,5,Image 1,1,156,
0.266365,,Surface,5,Image 1,1,157,
13.6651,,Surface,5,Image 1,1,158,
39.5465,,Surface,5,Image 1,1,159,
35.8119,,Surface,5,Image 1,1,161,
44.6441,,Surface,5,Image 1,1,162,
10.5976,,Surface,5,Image 1,1,163,
9.71854,,Surface,5,Image 1,1,164,
13.0478,,Surface,5,Image 1,1,165,
0.772981,,Surface,5,Image 1,1,166,
28.8605,,Surface,5,Image 1,1,167,
31.7173,,Surface,5,Image 1,1,168,
16.4026,,Surface,5,Image 1,1,169,
30.4839,,Surface,5,Image 1,1,170,
17.0477,,Surface,5,Image 1,1,171,
5.11703,,Surface,5,Image 1,1,172,
12.8085,,Surface,5,Image 1,1,173,
33.2526,,Surface,5,Image 1,1,174,
13.035,,Surface,5,Image 1,1,175,
66.3644,,Surface,5,Image 1,1,176,
31.0684,,Surface,5,Image 1,1,177,
1.68876,,Surface,5,Image 1,1,178,
16.384,,Surface,5,Image 1,1,180,
25.3404,,Surface,5,Image 1,1,181,
38.6343,,Surface,5,Image 1,1,182,
31.2286,,Surface,5,Image 1,1,183,
0.000208785,,Surface,5,Image 1,1,184,
5.18006,,Surface,5,Image 1,1,185,
5.66062,,Surface,5,Image 1,1,186,
4.44907,,Surface,5,Image 1,1,187,
27.1592,,Surface,5,Image 1,1,188,
2.24201,,Surface,5,Image 1,1,189,
27.247,,Surface,5,Image 1,1,190,
36.9302,,Surface,5,Image 1,1,191,
6.67315,,Surface,5,Image 1,1,192,
0.780918,,Surface,5,Image 1,1,193,
32.6344,,Surface,5,Image 1,1,194,
30.995,,Surface,5,Image 1,1,195,
0.529438,,Surface,5,Image 1,1,196,
4.73057,,Surface,5,Image 1,1,197,
14.3305,,Surface,5,Image 1,1,198,
3.83133,,Surface,5,Image 1,1,199,
1.63105,,Surface,5,Image 1,1,200,
3.48207,,Surface,5,Image 1,1,201,
39.9885,,Surface,5,Image 1,1,202,
4.37091,,Surface,5,Image 1,1,203,
28.0776,,Surface,5,Image 1,1,204,
16.4581,,Surface,5,Image 1,1,206,
15.9466,,Surface,5,Image 1,1,207,
2.99964,,Surface,5,Image 1,1,208,
21.6396,,Surface,5,Image 1,1,209,
0.903305,,Surface,5,Image 1,1,210,
2.06356,,Surface,5,Image 1,1,211,
68.1007,,Surface,5,Image 1,1,212,
25.954,,Surface,5,Image 1,1,213,
4.84862,,Surface,5,Image 1,1,214,
1.58065,,Surface,5,Image 1,1,215,
5.61485,,Surface,5,Image 1,1,216,
1.96973,,Surface,5,Image 1,1,217,
9.95534,,Surface,5,Image 1,1,218,
0.44985,,Surface,5,Image 1,1,219,
3.1066,,Surface,5,Image 1,1,220,
9.4938,,Surface,5,Image 1,1,221,
0.799375,,Surface,5,Image 1,1,222,
28.4712,,Surface,5,Image 1,1,223,
2.61069,,Surface,5,Image 1,1,224,
82.0272,,Surface,5,Image 1,1,225,
35.4701,,Surface,5,Image 1,1,226,
14.605,,Surface,5,Image 1,1,227,
48.3136,,Surface,5,Image 1,1,228,
2.28088,,Surface,5,Image 1,1,229,
19.9028,,Surface,5,Image 1,1,230,
13.9614,,Surface,5,Image 1,1,231,
34.5299,,Surface,5,Image 1,1,232,
6.59247,,Surface,5,Image 1,1,233,
5.59002,,Surface,5,Image 1,1,234,
17.4733,,Surface,5,Image 1,1,235,
17.9765,,Surface,5,Image 1,1,236,
15.3094,,Surface,5,Image 1,1,237,
52.9187,,Surface,5,Image 1,1,238,
31.3141,,Surface,5,Image 1,1,239,
4.59805,,Surface,5,Image 1,1,240,
20.1763,,Surface,5,Image 1,1,241,
36.4833,,Surface,5,Image 1,1,242,
3.08293,,Surface,5,Image 1,1,243,
1.44471,,Surface,5,Image 1,1,244,
5.90763,,Surface,5,Image 1,1,245,
6.18532,,Surface,5,Image 1,1,246,
28.8119,,Surface,5,Image 1,1,247,
27.9691,,Surface,5,Image 1,1,249,
0.744465,,Surface,5,Image 1,1,250,
1.88355,,Surface,5,Image 1,1,251,
1.34981,,Surface,5,Image 1,1,252,
0.203519,,Surface,5,Image 1,1,253,
12.9868,,Surface,5,Image 1,1,254,
9.47542,,Surface,5,Image 1,1,255,
41.7706,,Surface,5,Image 1,1,256,
58.3676,,Surface,5,Image 1,1,257,
6.209,,Surface,5,Image 1,1,258,
8.5086,,Surface,5,Image 1,1,259,
17.1425,,Surface,5,Image 1,1,260,
76.1489,,Surface,5,Image 1,1,261,
0.231181,,Surface,5,Image 1,1,262,
20.49,,Surface,5,Image 1,1,263,
7.38274,,Surface,5,Image 1,1,264,
6.52729,,Surface,5,Image 1,1,265,
5.23217,,Surface,5,Image 1,1,266,
18.345,,Surface,5,Image 1,1,267,
3.28501,,Surface,5,Image 1,1,268,
0.768648,,Surface,5,Image 1,1,269,
47.035,,Surface,5,Image 1,1,270,
32.2801,,Surface,5,Image 1,1,271,
2.18138,,Surface,5,Image 1,1,272,
5.02497,,Surface,5,Image 1,1,273,
4.28285,,Surface,5,Image 1,1,274,
5.75801,,Surface,5,Image 1,1,275,
22.3279,,Surface,5,Image 1,1,276,
4.13614,,Surface,5,Image 1,1,277,
0.311731,,Surface,5,Image 1,1,278,
9.56659,,Surface,5,Image 1,1,279,
0.228105,,Surface,5,Image 1,1,280,
30.6263,,Surface,5,Image 1,1,281,
7.35313,,Surface,5,Image 1,1,282,
21.1561,,Surface,5,Image 1,1,283,
17.9378,,Surface,5,Image 1,1,284,
26.9803,,Surface,5,Image 1,1,285,
48.1526,,Surface,5,Image 1,1,286,
2.1249,,Surface,5,Image 1,1,287,
5.49082,,Surface,5,Image 1,1,288,
82.7333,,Surface,5,Image 1,1,289,
28.8131,,Surface,5,Image 1,1,290,
39.634,,Surface,5,Image 1,1,291,
2.64934,,Surface,5,Image 1,1,292,
17.127,,Surface,5,Image 1,1,293,
1.842,,Surface,5,Image 1,1,294,
22.9659,,Surface,5,Image 1,1,295,
2.52487,,Surface,5,Image 1,1,296,
5.19352,,Surface,5,Image 1,1,297,
53.3117,,Surface,5,Image 1,1,299,
35.4552,,Surface,5,Image 1,1,300,
52.8895,,Surface,5,Image 1,1,301,
25.9663,,Surface,5,Image 1,1,302,
38.6836,,Surface,5,Image 1,1,303,
1.60692,,Surface,5,Image 1,1,304,
7.49238,,Surface,5,Image 1,1,305,
6.53846,,Surface,5,Image 1,1,306,
52.1444,,Surface,5,Image 1,1,307,
47.8996,,Surface,5,Image 1,1,308,
21.5369,,Surface,5,Image 1,1,309,
47.0772,,Surface,5,Image 1,1,310,
2.46946,,Surface,5,Image 1,1,312,
23.0619,,Surface,5,Image 1,1,313,
1.54216,,Surface,5,Image 1,1,314,
48.5602,,Surface,5,Image 1,1,315,
2.4035,,Surface,5,Image 1,1,316,
35.6881,,Surface,5,Image 1,1,317,
49.1842,,Surface,5,Image 1,1,318,
38.2222,,Surface,5,Image 1,1,319,
53.0745,,Surface,5,Image 1,1,320,
4.15886,,Surface,5,Image 1,1,321,
23.6338,,Surface,5,Image 1,1,322,
5.16443,,Surface,5,Image 1,1,323,
20.8759,,Surface,5,Image 1,1,324,
0.133018,,Surface,5,Image 1,1,325,
0.63821,,Surface,5,Image 1,1,326,
1.10308,,Surface,5,Image 1,1,327,
8.59812,,Surface,5,Image 1,1,328,
0.037507,,Surface,5,Image 1,1,329,
4.90323,,Surface,5,Image 1,1,330,
2.65355,,Surface,5,Image 1,1,331,
19.9783,,Surface,5,Image 1,1,332,
3.90484,,Surface,5,Image 1,1,333,
10.9972,,Surface,5,Image 1,1,334,
2.19722,,Surface,5,Image 1,1,335,
0.134011,,Surface,5,Image 1,1,336,
3.41285,,Surface,5,Image 1,1,337,
1.1945,,Surface,5,Image 1,1,338,
61.3878,,Surface,5,Image 1,1,339,
2.13034,,Surface,5,Image 1,1,340,
1.16612,,Surface,5,Image 1,1,341,
20.3568,,Surface,5,Image 1,1,342,
7.5767,,Surface,5,Image 1,1,343,
39.9919,,Surface,5,Image 1,1,344,
32.4892,,Surface,5,Image 1,1,345,
6.46518,,Surface,5,Image 1,1,346,
2.40395,,Surface,5,Image 1,1,348,
7.36435,,Surface,5,Image 1,1,349,
3.66912,,Surface,5,Image 1,1,350,
49.4169,,Surface,5,Image 1,1,351,
3.58679,,Surface,5,Image 1,1,352,
8.96591,,Surface,5,Image 1,1,353,
22.3712,,Surface,5,Image 1,1,354,
4.06817,,Surface,5,Image 1,1,355,
28.9666,,Surface,5,Image 1,1,356,
4.6684,,Surface,5,Image 1,1,357,
8.15795,,Surface,5,Image 1,1,358,
1.54059,,Surface,5,Image 1,1,359,
0.25922,,Surface,5,Image 1,1,360,
0.796726,,Surface,5,Image 1,1,361,
14.3992,,Surface,5,Image 1,1,362,
6.50013,,Surface,5,Image 1,1,363,
35.9006,,Surface,5,Image 1,1,364,
0.00968335,,Surface,5,Image 1,1,365,
31.0424,,Surface,5,Image 1,1,366,
1.81506,,Surface,5,Image 1,1,367,
1.12175,,Surface,5,Image 1,1,368,
3.41482,,Surface,5,Image 1,1,369,
12.7356,,Surface,5,Image 1,1,370,
5.86854,,Surface,5,Image 1,1,371,
1.00073,,Surface,5,Image 1,1,372,
4.98863,,Surface,5,Image 1,1,373,
3.50302,,Surface,5,Image 1,1,374,
13.7945,,Surface,5,Image 1,1,375,
27.5164,,Surface,5,Image 1,1,376,
5.54181,,Surface,5,Image 1,1,377,
1.36772,,Surface,5,Image 1,1,378,
1.45184,,Surface,5,Image 1,1,379,
45.0437,,Surface,5,Image 1,1,380,
5.25743,,Surface,5,Image 1,1,381,
3.62067,,Surface,5,Image 1,1,382,
16.5883,,Surface,5,Image 1,1,383,
22.2678,,Surface,5,Image 1,1,384,
30.8627,,Surface,5,Image 1,1,385,
3.47044,,Surface,5,Image 1,1,386,
0.486072,,Surface,5,Image 1,1,387,
10.4112,,Surface,5,Image 1,1,388,
8.07327,,Surface,5,Image 1,1,389,
6.30906,,Surface,5,Image 1,1,390,
0.220313,,Surface,5,Image 1,1,391,
5.65075,,Surface,5,Image 1,1,392,
5.77293,,Surface,5,Image 1,1,393,
4.54184,,Surface,5,Image 1,1,394,
4.22895,,Surface,5,Image 1,1,395,
0.0934707,,Surface,5,Image 1,1,396,
3.32842,,Surface,5,Image 1,1,397,
0.159006,,Surface,5,Image 1,1,398,
0.777469,,Surface,5,Image 1,1,399,
3.16715,,Surface,5,Image 1,1,400,
0.164166,,Surface,5,Image 1,1,401,
17.7528,,Surface,5,Image 1,1,402,
5.09911,,Surface,5,Image 1,1,403,
2.71246,,Surface,5,Image 1,1,404,
19.5775,,Surface,5,Image 1,1,405,
1.65254,,Surface,5,Image 1,1,406,
24.249,,Surface,5,Image 1,1,407,
1.28783,,Surface,5,Image 1,1,408,
1.70861,,Surface,5,Image 1,1,409,
7.83715,,Surface,5,Image 1,1,410,
7.24393,,Surface,5,Image 1,1,411,
0.817723,,Surface,5,Image 1,1,412,
4.46622,,Surface,5,Image 1,1,413,
5.192,,Surface,5,Image 1,1,414,
5.65974,,Surface,5,Image 1,1,415,
0.266142,,Surface,5,Image 1,1,416,
1.97572,,Surface,5,Image 1,1,417,
2.09429,,Surface,5,Image 1,1,418,
14.3369,,Surface,5,Image 1,1,419,
0.681931,,Surface,5,Image 1,1,420,
2.17613,,Surface,5,Image 1,1,421,
3.28433,,Surface,5,Image 1,1,422,
3.05567,,Surface,5,Image 1,1,423,
0.256477,,Surface,5,Image 1,1,424,
34.3545,,Surface,5,Image 1,1,425,
3.56937,,Surface,5,Image 1,1,426,
4.64502,,Surface,5,Image 1,1,427,
3.37572,,Surface,5,Image 1,1,428,
0.161285,,Surface,5,Image 1,1,429,
6.83713,,Surface,5,Image 1,1,430,
6.42028,,Surface,5,Image 1,1,431,
0.618302,,Surface,5,Image 1,1,432,
1.58956,,Surface,5,Image 1,1,433,
4.81577,,Surface,5,Image 1,1,434,
1.27134,,Surface,5,Image 1,1,435,
0.0845259,,Surface,5,Image 1,1,436,
4.28228,,Surface,5,Image 1,1,437,
1.36303,,Surface,5,Image 1,1,438,
8.44648,,Surface,5,Image 1,1,439,
3.44784,,Surface,5,Image 1,1,440,
1.72619,,Surface,5,Image 1,1,441,
0.712869,,Surface,5,Image 1,1,442,
0.555504,,Surface,5,Image 1,1,443,
8.23242,,Surface,5,Image 1,1,444,
1.55429,,Surface,5,Image 1,1,445,
5.3475,,Surface,5,Image 1,1,446,
12.96,,Surface,5,Image 1,1,447,
2.72354,,Surface,5,Image 1,1,448,
6.4333,,Surface,5,Image 1,1,449,
7.16716,,Surface,5,Image 1,1,450,
6.66768,,Surface,5,Image 1,1,451,
4.00995,,Surface,5,Image 1,1,452,
31.7118,,Surface,5,Image 1,1,453,
1.43163,,Surface,5,Image 1,1,454,
2.24843,,Surface,5,Image 1,1,455,
0.155578,,Surface,5,Image 1,1,456,
9.24459,,Surface,5,Image 1,1,457,
0.61307,,Surface,5,Image 1,1,458,
1.95257,,Surface,5,Image 1,1,459,
7.63877,,Surface,5,Image 1,1,460,
4.73886,,Surface,5,Image 1,1,461,
6.24735,,Surface,5,Image 1,1,462,
2.89701,,Surface,5,Image 1,1,463,
2.75363,,Surface,5,Image 1,1,464,
0.000314318,,Surface,5,Image 1,1,465,
0.00100157,,Surface,5,Image 1,1,466,
0.0160819,,Surface,5,Image 1,1,467,
0.506459,,Surface,5,Image 1,1,468,
0.0842141,,Surface,5,Image 1,1,469,
0.72809,,Surface,5,Image 1,1,470,
12.3482,,Surface,5,Image 1,1,471,
0.245973,,Surface,5,Image 1,1,473,
1.30214,,Surface,5,Image 1,1,474,
