
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.5156,,Surface,5,Image 1,1,118,
12.0625,,Surface,5,Image 1,1,119,
3.81641,,Surface,5,Image 1,1,120,
8.1875,,Surface,5,Image 1,1,121,
13.3438,,Surface,5,Image 1,1,122,
4.92969,,Surface,5,Image 1,1,123,
3.88672,,Surface,5,Image 1,1,124,
3.19141,,Surface,5,Image 1,1,125,
15.4688,,Surface,5,Image 1,1,126,
6.98438,,Surface,5,Image 1,1,127,
12.6484,,Surface,5,Image 1,1,128,
73.8125,,Surface,5,Image 1,1,129,
11.25,,Surface,5,Image 1,1,130,
2.87109,,Surface,5,Image 1,1,131,
14.4688,,Surface,5,Image 1,1,132,
11.9062,,Surface,5,Image 1,1,133,
27.7812,,Surface,5,Image 1,1,134,
67.9688,,Surface,5,Image 1,1,135,
13.8438,,Surface,5,Image 1,1,136,
6.65625,,Surface,5,Image 1,1,137,
1.94531,,Surface,5,Image 1,1,138,
3.89062,,Surface,5,Image 1,1,139,
3.50391,,Surface,5,Image 1,1,140,
3.09082,,Surface,5,Image 1,1,141,
15.625,,Surface,5,Image 1,1,142,
20.5,,Surface,5,Image 1,1,143,
10.0156,,Surface,5,Image 1,1,144,
10.6094,,Surface,5,Image 1,1,145,
18.0938,,Surface,5,Image 1,1,146,
10.3125,,Surface,5,Image 1,1,147,
11.5469,,Surface,5,Image 1,1,148,
0.426758,,Surface,5,Image 1,1,149,
1.11719,,Surface,5,Image 1,1,150,
22.6875,,Surface,5,Image 1,1,151,
24.5,,Surface,5,Image 1,1,152,
65.125,,Surface,5,Image 1,1,153,
90.1875,,Surface,5,Image 1,1,154,
10.4688,,Surface,5,Image 1,1,155,
28.8594,,Surface,5,Image 1,1,156,
0.460205,,Surface,5,Image 1,1,157,
23.9531,,Surface,5,Image 1,1,158,
44.625,,Surface,5,Image 1,1,159,
133.188,,Surface,5,Image 1,1,161,
51.1875,,Surface,5,Image 1,1,162,
18.3906,,Surface,5,Image 1,1,163,
5.20312,,Surface,5,Image 1,1,164,
25.4219,,Surface,5,Image 1,1,165,
1.08691,,Surface,5,Image 1,1,166,
15.125,,Surface,5,Image 1,1,167,
35.5312,,Surface,5,Image 1,1,168,
7.40625,,Surface,5,Image 1,1,169,
47.3125,,Surface,5,Image 1,1,170,
19.0312,,Surface,5,Image 1,1,171,
3.27344,,Surface,5,Image 1,1,172,
4.28125,,Surface,5,Image 1,1,173,
36.6875,,Surface,5,Image 1,1,174,
12.6875,,Surface,5,Image 1,1,175,
97.25,,Surface,5,Image 1,1,176,
5.0625,,Surface,5,Image 1,1,177,
1.73242,,Surface,5,Image 1,1,178,
15.8125,,Surface,5,Image 1,1,180,
120.656,,Surface,5,Image 1,1,181,
35.375,,Surface,5,Image 1,1,182,
36.5,,Surface,5,Image 1,1,183,
5.28347e-05,,Surface,5,Image 1,1,184,
9.78906,,Surface,5,Image 1,1,185,
10.3203,,Surface,5,Image 1,1,186,
11.7656,,Surface,5,Image 1,1,187,
21.6875,,Surface,5,Image 1,1,188,
7.46484,,Surface,5,Image 1,1,189,
16.5625,,Surface,5,Image 1,1,190,
37.8125,,Surface,5,Image 1,1,191,
7.05469,,Surface,5,Image 1,1,192,
1.9502,,Surface,5,Image 1,1,193,
42.75,,Surface,5,Image 1,1,194,
25.5,,Surface,5,Image 1,1,195,
3.18115,,Surface,5,Image 1,1,196,
25.3047,,Surface,5,Image 1,1,197,
20.5938,,Surface,5,Image 1,1,198,
7.67578,,Surface,5,Image 1,1,199,
3.52539,,Surface,5,Image 1,1,200,
29.1367,,Surface,5,Image 1,1,201,
54.375,,Surface,5,Image 1,1,202,
15.5664,,Surface,5,Image 1,1,203,
32.5625,,Surface,5,Image 1,1,204,
168.328,,Surface,5,Image 1,1,206,
48.25,,Surface,5,Image 1,1,207,
5.44531,,Surface,5,Image 1,1,208,
27.3438,,Surface,5,Image 1,1,209,
2.31152,,Surface,5,Image 1,1,210,
0.652344,,Surface,5,Image 1,1,211,
151.75,,Surface,5,Image 1,1,212,
194.844,,Surface,5,Image 1,1,213,
7.35156,,Surface,5,Image 1,1,214,
0.0957031,,Surface,5,Image 1,1,215,
55.2266,,Surface,5,Image 1,1,216,
0.474609,,Surface,5,Image 1,1,217,
13.5469,,Surface,5,Image 1,1,218,
10.3521,,Surface,5,Image 1,1,219,
4.98828,,Surface,5,Image 1,1,220,
10.1406,,Surface,5,Image 1,1,221,
0.674805,,Surface,5,Image 1,1,222,
70.625,,Surface,5,Image 1,1,223,
16.7812,,Surface,5,Image 1,1,224,
41.125,,Surface,5,Image 1,1,225,
19.6875,,Surface,5,Image 1,1,226,
9.46875,,Surface,5,Image 1,1,227,
52.6875,,Surface,5,Image 1,1,228,
5.21484,,Surface,5,Image 1,1,229,
56.4219,,Surface,5,Image 1,1,230,
2.46875,,Surface,5,Image 1,1,231,
46.5625,,Surface,5,Image 1,1,232,
0.414062,,Surface,5,Image 1,1,233,
5.91406,,Surface,5,Image 1,1,234,
50.8438,,Surface,5,Image 1,1,235,
7.96875,,Surface,5,Image 1,1,236,
27.4688,,Surface,5,Image 1,1,237,
64.375,,Surface,5,Image 1,1,238,
25.75,,Surface,5,Image 1,1,239,
0.226562,,Surface,5,Image 1,1,240,
13.0625,,Surface,5,Image 1,1,241,
105.188,,Surface,5,Image 1,1,242,
5.85547,,Surface,5,Image 1,1,243,
14.2324,,Surface,5,Image 1,1,244,
13.5078,,Surface,5,Image 1,1,245,
7.02344,,Surface,5,Image 1,1,246,
121.531,,Surface,5,Image 1,1,247,
12.1875,,Surface,5,Image 1,1,249,
0.00976562,,Surface,5,Image 1,1,250,
3.67578,,Surface,5,Image 1,1,251,
9.36133,,Surface,5,Image 1,1,252,
0.497314,,Surface,5,Image 1,1,253,
11.5312,,Surface,5,Image 1,1,254,
18.375,,Surface,5,Image 1,1,255,
62,,Surface,5,Image 1,1,256,
99.25,,Surface,5,Image 1,1,257,
7.99219,,Surface,5,Image 1,1,258,
4.1875,,Surface,5,Image 1,1,259,
10.4375,,Surface,5,Image 1,1,260,
65.75,,Surface,5,Image 1,1,261,
0.17749,,Surface,5,Image 1,1,262,
12,,Surface,5,Image 1,1,263,
6.24219,,Surface,5,Image 1,1,264,
7.77344,,Surface,5,Image 1,1,265,
4.13281,,Surface,5,Image 1,1,266,
28.6875,,Surface,5,Image 1,1,267,
14.918,,Surface,5,Image 1,1,268,
2.62207,,Surface,5,Image 1,1,269,
66.0625,,Surface,5,Image 1,1,270,
18.0625,,Surface,5,Image 1,1,271,
2.83203,,Surface,5,Image 1,1,272,
5.60156,,Surface,5,Image 1,1,273,
12.4883,,Surface,5,Image 1,1,274,
4.27344,,Surface,5,Image 1,1,275,
35.4062,,Surface,5,Image 1,1,276,
15.5742,,Surface,5,Image 1,1,277,
0.418457,,Surface,5,Image 1,1,278,
38.2344,,Surface,5,Image 1,1,279,
0.0639648,,Surface,5,Image 1,1,280,
60.6875,,Surface,5,Image 1,1,281,
7.63281,,Surface,5,Image 1,1,282,
24.9688,,Surface,5,Image 1,1,283,
89.0938,,Surface,5,Image 1,1,284,
12.6875,,Surface,5,Image 1,1,285,
50.3125,,Surface,5,Image 1,1,286,
2.83984,,Surface,5,Image 1,1,287,
9.74219,,Surface,5,Image 1,1,288,
88.25,,Surface,5,Image 1,1,289,
46.7188,,Surface,5,Image 1,1,290,
33.8125,,Surface,5,Image 1,1,291,
3.55469,,Surface,5,Image 1,1,292,
43.8438,,Surface,5,Image 1,1,293,
1.19531,,Surface,5,Image 1,1,294,
21.3125,,Surface,5,Image 1,1,295,
3.65234,,Surface,5,Image 1,1,296,
1.64844,,Surface,5,Image 1,1,297,
34.8125,,Surface,5,Image 1,1,299,
59.9375,,Surface,5,Image 1,1,300,
81.4375,,Surface,5,Image 1,1,301,
28.25,,Surface,5,Image 1,1,302,
80.5625,,Surface,5,Image 1,1,303,
9.41602,,Surface,5,Image 1,1,304,
15.0703,,Surface,5,Image 1,1,305,
4.91406,,Surface,5,Image 1,1,306,
58.0625,,Surface,5,Image 1,1,307,
68.3125,,Surface,5,Image 1,1,308,
13.5938,,Surface,5,Image 1,1,309,
45,,Surface,5,Image 1,1,310,
2.35547,,Surface,5,Image 1,1,312,
28.6562,,Surface,5,Image 1,1,313,
2.22852,,Surface,5,Image 1,1,314,
183.688,,Surface,5,Image 1,1,315,
3.03125,,Surface,5,Image 1,1,316,
30.8125,,Surface,5,Image 1,1,317,
32.4375,,Surface,5,Image 1,1,318,
17.1875,,Surface,5,Image 1,1,319,
72.375,,Surface,5,Image 1,1,320,
6.19531,,Surface,5,Image 1,1,321,
30,,Surface,5,Image 1,1,322,
5.89844,,Surface,5,Image 1,1,323,
36.4688,,Surface,5,Image 1,1,324,
0.0144043,,Surface,5,Image 1,1,325,
1.51855,,Surface,5,Image 1,1,326,
0.835938,,Surface,5,Image 1,1,327,
13.5312,,Surface,5,Image 1,1,328,
5.28347e-05,,Surface,5,Image 1,1,329,
6.77344,,Surface,5,Image 1,1,330,
2.80859,,Surface,5,Image 1,1,331,
25.2812,,Surface,5,Image 1,1,332,
3.98047,,Surface,5,Image 1,1,333,
9.35938,,Surface,5,Image 1,1,334,
2.20508,,Surface,5,Image 1,1,335,
0.132202,,Surface,5,Image 1,1,336,
7.74609,,Surface,5,Image 1,1,337,
2.78711,,Surface,5,Image 1,1,338,
54.1875,,Surface,5,Image 1,1,339,
3.86328,,Surface,5,Image 1,1,340,
3.11914,,Surface,5,Image 1,1,341,
11.5938,,Surface,5,Image 1,1,342,
18.8516,,Surface,5,Image 1,1,343,
16.25,,Surface,5,Image 1,1,344,
17.9375,,Surface,5,Image 1,1,345,
6.73438,,Surface,5,Image 1,1,346,
3.51953,,Surface,5,Image 1,1,348,
11.1094,,Surface,5,Image 1,1,349,
5.80859,,Surface,5,Image 1,1,350,
46.875,,Surface,5,Image 1,1,351,
6.89844,,Surface,5,Image 1,1,352,
2.67188,,Surface,5,Image 1,1,353,
16.0625,,Surface,5,Image 1,1,354,
4.38281,,Surface,5,Image 1,1,355,
13.5625,,Surface,5,Image 1,1,356,
2.22656,,Surface,5,Image 1,1,357,
11.7969,,Surface,5,Image 1,1,358,
2.62891,,Surface,5,Image 1,1,359,
3.17334,,Surface,5,Image 1,1,360,
0.987305,,Surface,5,Image 1,1,361,
20.875,,Surface,5,Image 1,1,362,
6.23438,,Surface,5,Image 1,1,363,
17.625,,Surface,5,Image 1,1,364,
0.0764618,,Surface,5,Image 1,1,365,
9.6875,,Surface,5,Image 1,1,366,
6.12695,,Surface,5,Image 1,1,367,
4.95996,,Surface,5,Image 1,1,368,
7.14844,,Surface,5,Image 1,1,369,
7.84375,,Surface,5,Image 1,1,370,
1.42188,,Surface,5,Image 1,1,371,
1.67969,,Surface,5,Image 1,1,372,
3.92969,,Surface,5,Image 1,1,373,
5.44531,,Surface,5,Image 1,1,374,
5.53125,,Surface,5,Image 1,1,375,
35.75,,Surface,5,Image 1,1,376,
8.02344,,Surface,5,Image 1,1,377,
2.37305,,Surface,5,Image 1,1,378,
2.35352,,Surface,5,Image 1,1,379,
5.8125,,Surface,5,Image 1,1,380,
8.70312,,Surface,5,Image 1,1,381,
8.57422,,Surface,5,Image 1,1,382,
6.46875,,Surface,5,Image 1,1,383,
5.8125,,Surface,5,Image 1,1,384,
12.3125,,Surface,5,Image 1,1,385,
3.69922,,Surface,5,Image 1,1,386,
0.337891,,Surface,5,Image 1,1,387,
12.5156,,Surface,5,Image 1,1,388,
8.73438,,Surface,5,Image 1,1,389,
5.28906,,Surface,5,Image 1,1,390,
1.59521,,Surface,5,Image 1,1,391,
4.04688,,Surface,5,Image 1,1,392,
9.77344,,Surface,5,Image 1,1,393,
3.83594,,Surface,5,Image 1,1,394,
8.36719,,Surface,5,Image 1,1,395,
0.120117,,Surface,5,Image 1,1,396,
6.42969,,Surface,5,Image 1,1,397,
0.000244141,,Surface,5,Image 1,1,398,
2.97754,,Surface,5,Image 1,1,399,
9.26953,,Surface,5,Image 1,1,400,
0.114014,,Surface,5,Image 1,1,401,
14.0625,,Surface,5,Image 1,1,402,
3.8125,,Surface,5,Image 1,1,403,
1.51953,,Surface,5,Image 1,1,404,
6.84375,,Surface,5,Image 1,1,405,
1.37305,,Surface,5,Image 1,1,406,
18.2188,,Surface,5,Image 1,1,407,
0.357422,,Surface,5,Image 1,1,408,
2.80859,,Surface,5,Image 1,1,409,
9.60938,,Surface,5,Image 1,1,410,
1.54688,,Surface,5,Image 1,1,411,
1.93457,,Surface,5,Image 1,1,412,
7.66406,,Surface,5,Image 1,1,413,
1.625,,Surface,5,Image 1,1,414,
8.74219,,Surface,5,Image 1,1,415,
0.0805664,,Surface,5,Image 1,1,416,
6.41016,,Surface,5,Image 1,1,417,
1.72852,,Surface,5,Image 1,1,418,
6.54688,,Surface,5,Image 1,1,419,
0.96875,,Surface,5,Image 1,1,420,
0.691406,,Surface,5,Image 1,1,421,
1.55859,,Surface,5,Image 1,1,422,
3.87109,,Surface,5,Image 1,1,423,
0.667969,,Surface,5,Image 1,1,424,
38.6875,,Surface,5,Image 1,1,425,
0.460938,,Surface,5,Image 1,1,426,
6.55469,,Surface,5,Image 1,1,427,
2.47266,,Surface,5,Image 1,1,428,
0.171509,,Surface,5,Image 1,1,429,
4,,Surface,5,Image 1,1,430,
3.04688,,Surface,5,Image 1,1,431,
0.0361328,,Surface,5,Image 1,1,432,
3.9707,,Surface,5,Image 1,1,433,
2.22656,,Surface,5,Image 1,1,434,
1.12305,,Surface,5,Image 1,1,435,
0.00280762,,Surface,5,Image 1,1,436,
7.92969,,Surface,5,Image 1,1,437,
2.39648,,Surface,5,Image 1,1,438,
11.2891,,Surface,5,Image 1,1,439,
1.48828,,Surface,5,Image 1,1,440,
0.824219,,Surface,5,Image 1,1,441,
2.2334,,Surface,5,Image 1,1,442,
0.10498,,Surface,5,Image 1,1,443,
9.1875,,Surface,5,Image 1,1,444,
0.878906,,Surface,5,Image 1,1,445,
3.125,,Surface,5,Image 1,1,446,
10.1406,,Surface,5,Image 1,1,447,
1.73047,,Surface,5,Image 1,1,448,
3.98438,,Surface,5,Image 1,1,449,
1.73438,,Surface,5,Image 1,1,450,
4.32031,,Surface,5,Image 1,1,451,
1.37891,,Surface,5,Image 1,1,452,
22.6875,,Surface,5,Image 1,1,453,
2.20117,,Surface,5,Image 1,1,454,
0.761719,,Surface,5,Image 1,1,455,
0.138916,,Surface,5,Image 1,1,456,
8.46094,,Surface,5,Image 1,1,457,
0.874023,,Surface,5,Image 1,1,458,
9.92773,,Surface,5,Image 1,1,459,
3.5625,,Surface,5,Image 1,1,460,
3.625,,Surface,5,Image 1,1,461,
3.04688,,Surface,5,Image 1,1,462,
1.23438,,Surface,5,Image 1,1,463,
0.460938,,Surface,5,Image 1,1,464,
6.7234e-05,,Surface,5,Image 1,1,465,
5.28347e-05,,Surface,5,Image 1,1,466,
0.00369263,,Surface,5,Image 1,1,467,
1.15186,,Surface,5,Image 1,1,468,
0.000366211,,Surface,5,Image 1,1,469,
0.0205078,,Surface,5,Image 1,1,470,
3.46875,,Surface,5,Image 1,1,471,
0.156738,,Surface,5,Image 1,1,473,
0.638672,,Surface,5,Image 1,1,474,
