
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.7889,27.5564,3.19231,µm,Surface,Position,1,143,
35.8731,29.6876,3.05507,µm,Surface,Position,1,144,
27.5577,37.672,3.45333,µm,Surface,Position,1,145,
33.3738,32.1953,2.92791,µm,Surface,Position,1,146,
30.361,35.0065,3.0098,µm,Surface,Position,1,147,
28.0108,37.3318,3.11176,µm,Surface,Position,1,148,
19.5732,45.4484,3.636,µm,Surface,Position,1,149,
40.9018,24.2312,3.38797,µm,Surface,Position,1,150,
32.7484,32.7121,2.67101,µm,Surface,Position,1,151,
24.6444,39.8889,3.36,µm,Surface,Position,1,152,
23.7218,40.7801,3.2625,µm,Surface,Position,1,153,
25.4508,39.3206,3.18349,µm,Surface,Position,1,154,
34.9568,30.0081,2.74857,µm,Surface,Position,1,155,
30.5748,33.8036,3,µm,Surface,Position,1,156,
41.8427,22.3569,3.6,µm,Surface,Position,1,157,
33.3402,31.561,2.60667,µm,Surface,Position,1,158,
35.7407,28.8965,2.91471,µm,Surface,Position,1,159,
29.209,35.2084,2.91818,µm,Surface,Position,1,161,
36.164,28.7239,2.97654,µm,Surface,Position,1,162,
28.3955,35.7595,3.4878,µm,Surface,Position,1,163,
45.5828,18.5672,3.61867,µm,Surface,Position,1,164,
33.5747,30.6979,3.12105,µm,Surface,Position,1,165,
19.4693,44.5596,3.50435,µm,Surface,Position,1,166,
37.4933,27.1487,3.187,µm,Surface,Position,1,167,
38.1367,26.0589,3.33871,µm,Surface,Position,1,168,
23.0121,41.3624,3.42884,µm,Surface,Position,1,169,
32.8797,31.6798,3.16403,µm,Surface,Position,1,170,
26.8101,37.3716,3.34118,µm,Surface,Position,1,171,
42.7262,21.4407,3.51111,µm,Surface,Position,1,172,
40.7007,23.4974,3.5033,µm,Surface,Position,1,173,
28.2047,36.2045,2.9641,µm,Surface,Position,1,174,
26.9914,36.6192,3.37458,µm,Surface,Position,1,175,
25.9854,37.7573,3.1617,µm,Surface,Position,1,176,
26.3074,37.536,3.52715,µm,Surface,Position,1,177,
40.4312,23.0696,3.42609,µm,Surface,Position,1,178,
26.412,37.2005,3.22584,µm,Surface,Position,1,180,
36.5992,26.7958,2.91,µm,Surface,Position,1,181,
38.6701,25.0653,3.2,µm,Surface,Position,1,182,
24.4549,38.5562,3,µm,Surface,Position,1,183,
45.6175,17.3019,3.74286,µm,Surface,Position,1,184,
36.831,25.9641,3.29714,µm,Surface,Position,1,185,
37.8791,25.1216,3.32121,µm,Surface,Position,1,186,
25.9827,37.2146,3.18485,µm,Surface,Position,1,187,
27.9086,35.4344,2.58246,µm,Surface,Position,1,188,
44.4455,17.9781,3.63333,µm,Surface,Position,1,189,
23.7599,39.1876,3.23853,µm,Surface,Position,1,190,
34.3442,28.6288,3.2073,µm,Surface,Position,1,191,
35.2187,27.7639,3.09512,µm,Surface,Position,1,192,
38.4382,23.9903,3.5037,µm,Surface,Position,1,193,
35.5981,27.4126,2.80667,µm,Surface,Position,1,194,
34.9038,27.9266,3.13115,µm,Surface,Position,1,195,
35.439,26.8728,3.6,µm,Surface,Position,1,196,
36.0177,26.9814,2.32,µm,Surface,Position,1,197,
25.7389,36.6846,2.93333,µm,Surface,Position,1,198,
19.6043,42.8277,3.49744,µm,Surface,Position,1,199,
26.9662,35.7562,2.63684,µm,Surface,Position,1,200,
28.2026,34.0562,2.6,µm,Surface,Position,1,201,
36.0979,26.8952,2.86299,µm,Surface,Position,1,202,
25.2484,36.4284,3.2,µm,Surface,Position,1,203,
28.1606,33.9994,3.0902,µm,Surface,Position,1,204,
23.0409,38.4089,3.2,µm,Surface,Position,1,206,
21.432,40.1994,3.2125,µm,Surface,Position,1,207,
35.4397,26.3534,3.50213,µm,Surface,Position,1,208,
27.0716,34.5438,3.35342,µm,Surface,Position,1,209,
20.4052,40.7288,3.52381,µm,Surface,Position,1,210,
43.5724,17.6358,3.67778,µm,Surface,Position,1,211,
36.4933,24.6563,3.14545,µm,Surface,Position,1,212,
34.2673,27.163,2.78519,µm,Surface,Position,1,213,
37.6592,24.1791,3.31704,µm,Surface,Position,1,214,
41.8211,19.0336,3.59344,µm,Surface,Position,1,215,
18.9994,41.6523,3.4,µm,Surface,Position,1,216,
42.4896,18.3579,3.63377,µm,Surface,Position,1,217,
29.109,31.6203,3.12889,µm,Surface,Position,1,218,
22.4962,38.2053,2.4,µm,Surface,Position,1,219,
29.6604,31.4054,3.07901,µm,Surface,Position,1,220,
26.0182,34.7353,3.3914,µm,Surface,Position,1,221,
40.8864,19.6347,3.68205,µm,Surface,Position,1,222,
22.4645,38.1866,3.05161,µm,Surface,Position,1,223,
21.0531,39.2728,3.2,µm,Surface,Position,1,224,
24.3752,36.696,3.24257,µm,Surface,Position,1,225,
35.9943,24.8371,3.24654,µm,Surface,Position,1,226,
37.9844,22.9327,3.47801,µm,Surface,Position,1,227,
25.4048,35.0111,2.3027,µm,Surface,Position,1,228,
39.6386,20.59,3.5618,µm,Surface,Position,1,229,
23.2606,36.9383,3.07619,µm,Surface,Position,1,230,
17.8647,42.3567,3.448,µm,Surface,Position,1,231,
20.6403,39.702,3.23423,µm,Surface,Position,1,232,
15.0997,44.9547,3.53379,µm,Surface,Position,1,233,
20.4307,39.3494,3.52973,µm,Surface,Position,1,234,
23.8233,36.1745,3.264,µm,Surface,Position,1,235,
31.718,28.1283,3.33211,µm,Surface,Position,1,236,
36.9611,22.9861,3.29587,µm,Surface,Position,1,237,
25.3857,34.9531,2.8175,µm,Surface,Position,1,238,
24.7153,35.1804,3.1338,µm,Surface,Position,1,239,
45.9182,13.7506,3.61505,µm,Surface,Position,1,240,
36.5278,23.5296,3.52376,µm,Surface,Position,1,241,
22.087,37.3117,3.1619,µm,Surface,Position,1,242,
17.1264,41.9745,3.63636,µm,Surface,Position,1,243,
38.5292,20.2953,3.6,µm,Surface,Position,1,244,
25.4308,33.8334,3.53226,µm,Surface,Position,1,245,
19.2499,40.4413,3.34507,µm,Surface,Position,1,246,
23.3924,35.4144,3.15556,µm,Surface,Position,1,247,
19.4149,40.013,3.23308,µm,Surface,Position,1,249,
42.5828,16.0965,3.68837,µm,Surface,Position,1,250,
33.8054,25.2,2.91351,µm,Surface,Position,1,251,
20.7639,37.6694,3.6,µm,Surface,Position,1,252,
37.6255,20.7754,3.6,µm,Surface,Position,1,253,
18.6116,40.7219,3.29652,µm,Surface,Position,1,254,
24.0656,34.5084,3.51739,µm,Surface,Position,1,255,
36.6819,22.06,3.312,µm,Surface,Position,1,256,
24.3267,35.016,2.87528,µm,Surface,Position,1,257,
35.4645,23.0006,3.40548,µm,Surface,Position,1,258,
20.1896,38.6094,3.20864,µm,Surface,Position,1,259,
34.2143,24.6812,3.24048,µm,Surface,Position,1,260,
24.5287,34.5562,3.04082,µm,Surface,Position,1,261,
41.3228,16.6126,3.73333,µm,Surface,Position,1,262,
22.6189,36.481,3.12166,µm,Surface,Position,1,263,
40.2283,17.5466,3.57143,µm,Surface,Position,1,264,
20.1186,37.8344,3.47805,µm,Surface,Position,1,265,
32.7236,25.7573,3.49895,µm,Surface,Position,1,266,
34.1391,23.8476,3,µm,Surface,Position,1,267,
17.7694,39.9171,3.55556,µm,Surface,Position,1,268,
27.7682,30.1062,3.5037,µm,Surface,Position,1,269,
23.6777,34.4191,3.39806,µm,Surface,Position,1,270,
21.7349,36.435,3.16235,µm,Surface,Position,1,271,
36.1,21.488,3.46,µm,Surface,Position,1,272,
20.4906,37.2179,3.16296,µm,Surface,Position,1,273,
30.2819,27.4339,2.28889,µm,Surface,Position,1,274,
35.8552,21.9997,3.54737,µm,Surface,Position,1,275,
17.365,40.1236,3.5,µm,Surface,Position,1,276,
35.2997,21.6742,3.68889,µm,Surface,Position,1,277,
39.8131,17.139,3.7,µm,Surface,Position,1,278,
34.8269,22.4117,3.16471,µm,Surface,Position,1,279,
40.1624,16.4735,3.7,µm,Surface,Position,1,280,
33.3556,24.2772,2.72437,µm,Surface,Position,1,281,
30.3178,26.8496,3.27333,µm,Surface,Position,1,282,
22.0013,34.8711,3.29778,µm,Surface,Position,1,283,
22.4083,34.6119,2.2,µm,Surface,Position,1,284,
25.4472,31.771,3.34356,µm,Surface,Position,1,285,
21.6416,35.9169,3.01519,µm,Surface,Position,1,286,
26.0555,30.9768,3.4,µm,Surface,Position,1,287,
21.1682,35.814,3.17544,µm,Surface,Position,1,288,
22.3777,34.5791,2.8029,µm,Surface,Position,1,289,
17.2318,39.3651,3.36308,µm,Surface,Position,1,290,
33.1051,23.7284,3.2,µm,Surface,Position,1,291,
37.8334,18.3247,3.5125,µm,Surface,Position,1,292,
23.0933,33.4209,2.72308,µm,Surface,Position,1,293,
37.0255,19.3902,3.64211,µm,Surface,Position,1,294,
22.5226,33.5641,3.57412,µm,Surface,Position,1,295,
19.5238,36.9458,3.21939,µm,Surface,Position,1,296,
35.7884,20.5321,3.34571,µm,Surface,Position,1,297,
20.5355,35.8251,3.00806,µm,Surface,Position,1,299,
21.7871,34.2076,3.33443,µm,Surface,Position,1,300,
20.8008,34.9328,3.0137,µm,Surface,Position,1,301,
32.0004,24.0759,2.58806,µm,Surface,Position,1,302,
20.5915,35.3119,3.07475,µm,Surface,Position,1,303,
33.377,21.8699,3.53684,µm,Surface,Position,1,304,
32.3089,22.9554,3.53684,µm,Surface,Position,1,305,
24.0016,31.2453,3.42105,µm,Surface,Position,1,306,
18.6103,37.113,3.272,µm,Surface,Position,1,307,
21.2912,34.3685,3.21798,µm,Surface,Position,1,308,
34.0118,21.2363,3.4344,µm,Surface,Position,1,309,
18.1781,37.0669,3.24048,µm,Surface,Position,1,310,
28.064,26.8513,3.60597,µm,Surface,Position,1,312,
20.3651,34.7739,3.09275,µm,Surface,Position,1,313,
35.5673,19.2705,3.57447,µm,Surface,Position,1,314,
21.5095,33.6529,2.89508,µm,Surface,Position,1,315,
29.2137,25.3877,3.60625,µm,Surface,Position,1,316,
21.0488,33.8666,3.31826,µm,Surface,Position,1,317,
20.5622,34.2972,3.23774,µm,Surface,Position,1,318,
18.8462,36.0418,3.17458,µm,Surface,Position,1,319,
19.7342,34.981,3.19531,µm,Surface,Position,1,320,
16.3228,38.26,3.57963,µm,Surface,Position,1,321,
15.6558,39.0802,3.35278,µm,Surface,Position,1,322,
29.831,24.7032,3.51412,µm,Surface,Position,1,323,
21.9398,32.4542,2.88696,µm,Surface,Position,1,324,
13.6755,40.4184,3.69231,µm,Surface,Position,1,325,
18.3405,35.4196,3.60952,µm,Surface,Position,1,326,
36.7707,17.2532,3.69444,µm,Surface,Position,1,327,
34.0025,19.6999,3.56071,µm,Surface,Position,1,328,
40.3996,13.1656,3.74,µm,Surface,Position,1,329,
32.3283,21.6867,3.59469,µm,Surface,Position,1,330,
32.5612,21.1123,3.52621,µm,Surface,Position,1,331,
21.0977,32.852,3.38639,µm,Surface,Position,1,332,
27.6111,25.6818,3.53023,µm,Surface,Position,1,333,
17.2162,36.5459,3.37233,µm,Surface,Position,1,334,
15.3327,37.9179,3.4875,µm,Surface,Position,1,335,
13.1788,39.5891,3.6,µm,Surface,Position,1,336,
16.2156,36.799,3.42286,µm,Surface,Position,1,337,
32.0181,21.0493,3.62308,µm,Surface,Position,1,338,
21.2126,32.1988,3.07786,µm,Surface,Position,1,339,
21.3844,31.728,3.32778,µm,Surface,Position,1,340,
33.45,19.2661,3.5831,µm,Surface,Position,1,341,
34.129,19.0384,3.52423,µm,Surface,Position,1,342,
14.8947,37.2406,3.472,µm,Surface,Position,1,343,
32.412,20.0702,3.36667,µm,Surface,Position,1,344,
30.4393,22.2133,3.39874,µm,Surface,Position,1,345,
21.6287,30.7051,3.51406,µm,Surface,Position,1,346,
31.6197,20.4318,3.61429,µm,Surface,Position,1,348,
33.9934,18.3634,3.5194,µm,Surface,Position,1,349,
18.6597,33.373,3.35068,µm,Surface,Position,1,350,
20.7716,31.9328,3.05978,µm,Surface,Position,1,351,
18.4083,33.8309,3.37069,µm,Surface,Position,1,352,
15.9552,36.1168,3.34328,µm,Surface,Position,1,353,
20.6276,31.5112,3.4338,µm,Surface,Position,1,354,
31.1009,21.0344,3.50939,µm,Surface,Position,1,355,
31.7063,21.0934,3.19154,µm,Surface,Position,1,356,
21.4375,30.4298,3.58667,µm,Surface,Position,1,357,
17.3401,34.753,3.49022,µm,Surface,Position,1,358,
23.5132,28.4882,2.36667,µm,Surface,Position,1,359,
14.5296,37.0324,3.6,µm,Surface,Position,1,360,
23.6329,27.6359,3.7,µm,Surface,Position,1,361,
17.5581,34.109,3.37297,µm,Surface,Position,1,362,
34.6182,17.5937,3.51455,µm,Surface,Position,1,363,
30.6145,21.1612,3.18088,µm,Surface,Position,1,364,
8.56622,42.6334,3.6,µm,Surface,Position,1,365,
17.947,34.3407,3.3759,µm,Surface,Position,1,366,
25.4249,25.9065,2.46154,µm,Surface,Position,1,367,
20.5919,30.4826,3.48,µm,Surface,Position,1,368,
29.1096,22.9221,2.53292,µm,Surface,Position,1,369,
19.3305,31.8888,3.56833,µm,Surface,Position,1,370,
24.3335,26.8053,3.55385,µm,Surface,Position,1,371,
30.4477,20.6578,3.47857,µm,Surface,Position,1,372,
32.6437,18.6851,3.55359,µm,Surface,Position,1,373,
26.7456,24.529,2.58889,µm,Surface,Position,1,374,
19.4878,32.2758,3.19557,µm,Surface,Position,1,375,
29.1299,22.1452,2.77097,µm,Surface,Position,1,376,
16.8088,34.0028,3.56889,µm,Surface,Position,1,377,
22.6675,27.5569,3.6,µm,Surface,Position,1,378,
18.6093,32.2099,3.112,µm,Surface,Position,1,379,
17.9828,33.1746,3.34783,µm,Surface,Position,1,380,
27.8501,23.2328,2.49639,µm,Surface,Position,1,381,
18.9586,31.4234,3.50204,µm,Surface,Position,1,382,
31.1306,19.6803,3.53878,µm,Surface,Position,1,383,
30.0826,20.6416,3.18523,µm,Surface,Position,1,384,
19.7094,30.8558,3.38678,µm,Surface,Position,1,385,
18.0669,32.5673,3.25532,µm,Surface,Position,1,386,
32.0009,17.982,3.57857,µm,Surface,Position,1,387,
23.9357,26.8402,2.39401,µm,Surface,Position,1,388,
19.134,30.8393,3.47778,µm,Surface,Position,1,389,
30.3938,19.6733,3.52667,µm,Surface,Position,1,390,
28.6639,21.0531,3.2,µm,Surface,Position,1,391,
29.4725,20.4787,3.55238,µm,Surface,Position,1,392,
28.0988,21.5533,3.70303,µm,Surface,Position,1,393,
17.3977,32.6654,3.40684,µm,Surface,Position,1,394,
26.9728,22.952,2.59802,µm,Surface,Position,1,395,
33.0848,16.3747,3.69091,µm,Surface,Position,1,396,
19.7984,30.2621,3.07119,µm,Surface,Position,1,397,
32.2499,16.7024,3.70526,µm,Surface,Position,1,398,
15.2502,33.9125,3.68696,µm,Surface,Position,1,399,
11.5314,37.1642,3.6,µm,Surface,Position,1,400,
10.6149,38.3383,3.68182,µm,Surface,Position,1,401,
30.0593,19.0844,3.56,µm,Surface,Position,1,402,
19.5548,29.871,3.30615,µm,Surface,Position,1,403,
16.77,32.1155,3.57619,µm,Surface,Position,1,404,
17.3135,31.3632,3.33566,µm,Surface,Position,1,405,
31.2779,17.2561,3.59588,µm,Surface,Position,1,406,
28.8106,19.9895,3.29811,µm,Surface,Position,1,407,
32.9909,14.934,3.68485,µm,Surface,Position,1,408,
19.3069,28.4794,3.6,µm,Surface,Position,1,409,
26.6475,21.6202,3.60235,µm,Surface,Position,1,410,
18.0957,29.6287,3.37405,µm,Surface,Position,1,411,
20.7665,26.9441,3.67,µm,Surface,Position,1,412,
27.0591,21.0661,3.30633,µm,Surface,Position,1,413,
20.1976,27.5102,3.36508,µm,Surface,Position,1,414,
25.9807,21.3681,3.488,µm,Surface,Position,1,415,
14.0401,33.2365,3.66429,µm,Surface,Position,1,416,
27.0504,20.1582,3.2973,µm,Surface,Position,1,417,
28.4546,18.9197,3.37895,µm,Surface,Position,1,418,
28.7001,18.502,3.5,µm,Surface,Position,1,419,
17.7306,28.9781,3.61923,µm,Surface,Position,1,420,
12.8406,34.1593,3.54082,µm,Surface,Position,1,421,
14.3176,32.7624,3.48244,µm,Surface,Position,1,422,
19.1231,27.7665,3.14095,µm,Surface,Position,1,423,
8.15987,38.2954,3.6,µm,Surface,Position,1,424,
25.7699,20.4675,3.38387,µm,Surface,Position,1,425,
12.4847,34.1336,3.57541,µm,Surface,Position,1,426,
26.315,19.9426,3.43529,µm,Surface,Position,1,427,
23.7699,22.3489,3.53647,µm,Surface,Position,1,428,
13.7718,31.9256,3.6,µm,Surface,Position,1,429,
28.3184,18.1251,3.54429,µm,Surface,Position,1,430,
26.8162,18.9654,3.43673,µm,Surface,Position,1,431,
12.503,33.3373,3.58974,µm,Surface,Position,1,432,
27.9844,17.2766,3.6,µm,Surface,Position,1,433,
27.1414,18.5752,3.44211,µm,Surface,Position,1,434,
26.355,19.4036,3.55467,µm,Surface,Position,1,435,
34.3585,10.7373,3.73684,µm,Surface,Position,1,436,
23.5174,22.0977,2.98529,µm,Surface,Position,1,437,
27.4891,17.7989,3.50286,µm,Surface,Position,1,438,
22.7334,22.5585,3.05517,µm,Surface,Position,1,439,
18.4296,26.8283,3.50286,µm,Surface,Position,1,440,
15.6618,29.5445,3.51818,µm,Surface,Position,1,441,
18.8637,26.0401,3.30909,µm,Surface,Position,1,442,
17.4312,27.5261,3.56,µm,Surface,Position,1,443,
23.3371,21.9953,3.50806,µm,Surface,Position,1,444,
21.0952,23.6582,3.68966,µm,Surface,Position,1,445,
24.3279,20.6838,3.55814,µm,Surface,Position,1,446,
11.1412,32.8558,3.54872,µm,Surface,Position,1,447,
13.5032,30.0967,3.6359,µm,Surface,Position,1,448,
21.7756,22.1268,3.59381,µm,Surface,Position,1,449,
26.7673,17.6875,3.47166,µm,Surface,Position,1,450,
19.7534,24.084,3.4702,µm,Surface,Position,1,451,
25.1922,18.6909,3.54406,µm,Surface,Position,1,452,
22.2971,21.823,3.39841,µm,Surface,Position,1,453,
19.2153,23.5671,3.47826,µm,Surface,Position,1,454,
24.6892,18.2184,3.56,µm,Surface,Position,1,455,
18.7646,24.4036,3.51538,µm,Surface,Position,1,456,
22.4567,19.9593,3.51,µm,Surface,Position,1,457,
23.4171,18.95,3.48333,µm,Surface,Position,1,458,
21.0861,20.0977,3.6,µm,Surface,Position,1,459,
19.8212,22.0086,3.48261,µm,Surface,Position,1,460,
20.3396,20.3046,3.51563,µm,Surface,Position,1,461,
21.984,19.2753,3.49608,µm,Surface,Position,1,462,
20.0073,21.3735,3.54138,µm,Surface,Position,1,463,
20.5916,19.1016,3.57355,µm,Surface,Position,1,464,
12.2798,27.5037,3.68571,µm,Surface,Position,1,465,
25.3641,12.5553,3.69231,µm,Surface,Position,1,466,
25.1425,13.2315,3.696,µm,Surface,Position,1,467,
22.3908,16.513,3.8,µm,Surface,Position,1,468,
21.3843,14.4551,3.70526,µm,Surface,Position,1,469,
18.6502,18.3794,3.5978,µm,Surface,Position,1,470,
21.1162,16.6829,3.51371,µm,Surface,Position,1,471,
22.9641,12.1448,3.69231,µm,Surface,Position,1,473,
11.6797,23.5969,3.61667,µm,Surface,Position,1,474,
