
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
57,,Surface,7,Image 1,1,403,
34,,Surface,7,Image 1,1,404,
49,,Surface,7,Image 1,1,405,
46,,Surface,7,Image 1,1,406,
39,,Surface,7,Image 1,1,407,
31,,Surface,7,Image 1,1,408,
26,,Surface,7,Image 1,1,409,
54,,Surface,7,Image 1,1,410,
46,,Surface,7,Image 1,1,411,
38,,Surface,7,Image 1,1,412,
40,,Surface,7,Image 1,1,413,
55,,Surface,7,Image 1,1,414,
38,,Surface,7,Image 1,1,415,
32,,Surface,7,Image 1,1,416,
32,,Surface,7,Image 1,1,417,
58,,Surface,7,Image 1,1,418,
44,,Surface,7,Image 1,1,419,
51,,Surface,7,Image 1,1,420,
42,,Surface,7,Image 1,1,421,
62,,Surface,7,Image 1,1,422,
42,,Surface,7,Image 1,1,423,
20,,Surface,7,Image 1,1,424,
56,,Surface,7,Image 1,1,425,
60,,Surface,7,Image 1,1,426,
34,,Surface,7,Image 1,1,427,
58,,Surface,7,Image 1,1,428,
16,,Surface,7,Image 1,1,429,
49,,Surface,7,Image 1,1,430,
35,,Surface,7,Image 1,1,431,
33,,Surface,7,Image 1,1,432,
28,,Surface,7,Image 1,1,433,
54,,Surface,7,Image 1,1,434,
48,,Surface,7,Image 1,1,435,
34,,Surface,7,Image 1,1,436,
47,,Surface,7,Image 1,1,437,
32,,Surface,7,Image 1,1,438,
30,,Surface,7,Image 1,1,439,
37,,Surface,7,Image 1,1,440,
44,,Surface,7,Image 1,1,441,
33,,Surface,7,Image 1,1,442,
26,,Surface,7,Image 1,1,443,
44,,Surface,7,Image 1,1,444,
24,,Surface,7,Image 1,1,445,
47,,Surface,7,Image 1,1,446,
37,,Surface,7,Image 1,1,447,
31,,Surface,7,Image 1,1,448,
57,,Surface,7,Image 1,1,449,
66,,Surface,7,Image 1,1,450,
62,,Surface,7,Image 1,1,451,
40,,Surface,7,Image 1,1,452,
58,,Surface,7,Image 1,1,453,
31,,Surface,7,Image 1,1,454,
36,,Surface,7,Image 1,1,455,
32,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,457,
32,,Surface,7,Image 1,1,458,
23,,Surface,7,Image 1,1,459,
36,,Surface,7,Image 1,1,460,
39,,Surface,7,Image 1,1,461,
45,,Surface,7,Image 1,1,462,
46,,Surface,7,Image 1,1,463,
55,,Surface,7,Image 1,1,464,
30,,Surface,7,Image 1,1,465,
26,,Surface,7,Image 1,1,466,
36,,Surface,7,Image 1,1,467,
13,,Surface,7,Image 1,1,468,
23,,Surface,7,Image 1,1,469,
42,,Surface,7,Image 1,1,470,
61,,Surface,7,Image 1,1,471,
42,,Surface,7,Image 1,1,473,
38,,Surface,7,Image 1,1,474,
