
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.022127,µm^3,Surface,M,1,151,
0.0023412,µm^3,Surface,M,1,152,
0.00589816,µm^3,Surface,M,1,153,
0.0893064,µm^3,Surface,M,1,154,
0.00106292,µm^3,Surface,M,1,155,
0.000722511,µm^3,Surface,M,1,156,
0,µm^3,Surface,M,1,157,
0.00755159,µm^3,Surface,M,1,158,
0.0275806,µm^3,Surface,M,1,159,
0.0158717,µm^3,Surface,M,1,161,
0.0848881,µm^3,Surface,M,1,162,
0.00309845,µm^3,Surface,M,1,163,
0.00126439,µm^3,Surface,M,1,164,
0.00647481,µm^3,Surface,M,1,165,
0,µm^3,Surface,M,1,166,
0.0232801,µm^3,Surface,M,1,167,
0.0219393,µm^3,Surface,M,1,168,
0.0221338,µm^3,Surface,M,1,169,
0.0632127,µm^3,Surface,M,1,170,
0.0221825,µm^3,Surface,M,1,171,
0,µm^3,Surface,M,1,172,
0.0134846,µm^3,Surface,M,1,173,
0.0517641,µm^3,Surface,M,1,174,
0.00362645,µm^3,Surface,M,1,175,
0.068576,µm^3,Surface,M,1,176,
0.0148462,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0.0121438,µm^3,Surface,M,1,180,
0.0323949,µm^3,Surface,M,1,181,
0.0654708,µm^3,Surface,M,1,182,
0.000861454,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,186,
2.08416e-05,µm^3,Surface,M,1,187,
0.0326866,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0158605,µm^3,Surface,M,1,190,
0.048575,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0.0414611,µm^3,Surface,M,1,194,
0.0216683,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.000500199,µm^3,Surface,M,1,197,
0.00138249,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.198531,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.030408,µm^3,Surface,M,1,204,
0.00527294,µm^3,Surface,M,1,206,
0.00737796,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0.0262674,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0.0152808,µm^3,Surface,M,1,212,
0.0188756,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.00569673,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.000437673,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0017507,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.0468939,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0.153068,µm^3,Surface,M,1,225,
0.0368758,µm^3,Surface,M,1,226,
0.0113795,µm^3,Surface,M,1,227,
0.0202998,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0.00838532,µm^3,Surface,M,1,230,
0.00573842,µm^3,Surface,M,1,231,
0.0478316,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
6.25249e-05,µm^3,Surface,M,1,234,
0.0252601,µm^3,Surface,M,1,235,
0.008288,µm^3,Surface,M,1,236,
0.0188061,µm^3,Surface,M,1,237,
0.0973239,µm^3,Surface,M,1,238,
0.0421071,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0208417,µm^3,Surface,M,1,241,
0.0140031,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
4.16832e-05,µm^3,Surface,M,1,244,
0.00190353,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.00233426,µm^3,Surface,M,1,247,
0.022106,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0.0137416,µm^3,Surface,M,1,254,
0.0052521,µm^3,Surface,M,1,255,
0.0319226,µm^3,Surface,M,1,256,
0.121584,µm^3,Surface,M,1,257,
0.00110461,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0.017111,µm^3,Surface,M,1,260,
0.24489,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0.0339304,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0.004738,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.0592183,µm^3,Surface,M,1,270,
0.0461434,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0.0120534,µm^3,Surface,M,1,276,
8.33664e-05,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
0.00510618,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0.0653107,µm^3,Surface,M,1,281,
6.94722e-06,µm^3,Surface,M,1,282,
0.00807268,µm^3,Surface,M,1,283,
0.00878382,µm^3,Surface,M,1,284,
0.0277262,µm^3,Surface,M,1,285,
0.209666,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.110295,µm^3,Surface,M,1,289,
0.0379598,µm^3,Surface,M,1,290,
0.0117269,µm^3,Surface,M,1,291,
0,µm^3,Surface,M,1,292,
0.0120326,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,294,
0.0211333,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,297,
0.0498254,µm^3,Surface,M,1,299,
0.0345208,µm^3,Surface,M,1,300,
0.053681,µm^3,Surface,M,1,301,
0.0299424,µm^3,Surface,M,1,302,
0.0794488,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0.00059051,µm^3,Surface,M,1,305,
0,µm^3,Surface,M,1,306,
0.0985112,µm^3,Surface,M,1,307,
0.0502912,µm^3,Surface,M,1,308,
0.0201261,µm^3,Surface,M,1,309,
0.0336802,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,312,
0.0145822,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.100505,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.0336175,µm^3,Surface,M,1,317,
0.0488112,µm^3,Surface,M,1,318,
0.0280669,µm^3,Surface,M,1,319,
0.0767951,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0.0424962,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.00702364,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.00209112,µm^3,Surface,M,1,328,
0,µm^3,Surface,M,1,329,
2.77889e-05,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0.0354307,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.00489084,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.131894,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0.0316236,µm^3,Surface,M,1,342,
0.00266079,µm^3,Surface,M,1,343,
0.0162148,µm^3,Surface,M,1,344,
0.0329646,µm^3,Surface,M,1,345,
1.38944e-05,µm^3,Surface,M,1,346,
0,µm^3,Surface,M,1,348,
0.00182017,µm^3,Surface,M,1,349,
0.00110461,µm^3,Surface,M,1,350,
0.0852835,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,352,
0.000493253,µm^3,Surface,M,1,353,
0.00953157,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0757109,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
8.33666e-05,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,359,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0.0112823,µm^3,Surface,M,1,362,
0.0011463,µm^3,Surface,M,1,363,
0.0293034,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,365,
0.045018,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.00377928,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0096983,µm^3,Surface,M,1,375,
0.0399813,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0.039092,µm^3,Surface,M,1,380,
0,µm^3,Surface,M,1,381,
0.00126439,µm^3,Surface,M,1,382,
0.00707921,µm^3,Surface,M,1,383,
0.0107474,µm^3,Surface,M,1,384,
0.0241763,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0.00157701,µm^3,Surface,M,1,389,
0.000521041,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
6.94723e-05,µm^3,Surface,M,1,392,
0.0002501,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0202998,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0.012769,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.0159647,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,409,
0.00105598,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,418,
0.00559946,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.0242944,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
6.2525e-05,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0.000340414,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.00143112,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0.00037515,µm^3,Surface,M,1,449,
0,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0.0685481,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0.000618303,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0,µm^3,Surface,M,1,459,
0.00012505,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0.00356392,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
