
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2603.08,,Surface,4,Image 1,1,133,
255.933,,Surface,4,Image 1,1,134,
336.898,,Surface,4,Image 1,1,135,
1382.29,,Surface,4,Image 1,1,136,
5449.01,,Surface,4,Image 1,1,137,
605.431,,Surface,4,Image 1,1,138,
857.555,,Surface,4,Image 1,1,139,
703.097,,Surface,4,Image 1,1,140,
279.003,,Surface,4,Image 1,1,141,
8796.68,,Surface,4,Image 1,1,142,
2582.54,,Surface,4,Image 1,1,143,
1681.43,,Surface,4,Image 1,1,144,
848.241,,Surface,4,Image 1,1,145,
3406.69,,Surface,4,Image 1,1,146,
2475.1,,Surface,4,Image 1,1,147,
1460.59,,Surface,4,Image 1,1,148,
132.506,,Surface,4,Image 1,1,149,
1195.78,,Surface,4,Image 1,1,150,
4078.76,,Surface,4,Image 1,1,151,
133.288,,Surface,4,Image 1,1,152,
130.812,,Surface,4,Image 1,1,153,
2139.73,,Surface,4,Image 1,1,154,
6418.48,,Surface,4,Image 1,1,155,
399.708,,Surface,4,Image 1,1,156,
7.1397,,Surface,4,Image 1,1,157,
3186.67,,Surface,4,Image 1,1,158,
1106.85,,Surface,4,Image 1,1,159,
1128.84,,Surface,4,Image 1,1,161,
2997.91,,Surface,4,Image 1,1,162,
300.97,,Surface,4,Image 1,1,163,
414.984,,Surface,4,Image 1,1,164,
1550.52,,Surface,4,Image 1,1,165,
451.829,,Surface,4,Image 1,1,166,
3308.2,,Surface,4,Image 1,1,167,
594.129,,Surface,4,Image 1,1,168,
5183.03,,Surface,4,Image 1,1,169,
4937.4,,Surface,4,Image 1,1,170,
1624.91,,Surface,4,Image 1,1,171,
5328.75,,Surface,4,Image 1,1,172,
3980.86,,Surface,4,Image 1,1,173,
3941.4,,Surface,4,Image 1,1,174,
2021.79,,Surface,4,Image 1,1,175,
3119.13,,Surface,4,Image 1,1,176,
1300.75,,Surface,4,Image 1,1,177,
696.22,,Surface,4,Image 1,1,178,
2981.49,,Surface,4,Image 1,1,180,
538.027,,Surface,4,Image 1,1,181,
2743.45,,Surface,4,Image 1,1,182,
3729.33,,Surface,4,Image 1,1,183,
5.29034,,Surface,4,Image 1,1,184,
125.158,,Surface,4,Image 1,1,185,
428.403,,Surface,4,Image 1,1,186,
3471.77,,Surface,4,Image 1,1,187,
7781.05,,Surface,4,Image 1,1,188,
24.8027,,Surface,4,Image 1,1,189,
2018.18,,Surface,4,Image 1,1,190,
3694.3,,Surface,4,Image 1,1,191,
1154.15,,Surface,4,Image 1,1,192,
82.8014,,Surface,4,Image 1,1,193,
2993.24,,Surface,4,Image 1,1,194,
1842.37,,Surface,4,Image 1,1,195,
73.06,,Surface,4,Image 1,1,196,
1683.46,,Surface,4,Image 1,1,197,
999.834,,Surface,4,Image 1,1,198,
213.276,,Surface,4,Image 1,1,199,
1220.51,,Surface,4,Image 1,1,200,
940.139,,Surface,4,Image 1,1,201,
8150.8,,Surface,4,Image 1,1,202,
37.4757,,Surface,4,Image 1,1,203,
4700.11,,Surface,4,Image 1,1,204,
139.433,,Surface,4,Image 1,1,206,
91.4111,,Surface,4,Image 1,1,207,
197.049,,Surface,4,Image 1,1,208,
465.514,,Surface,4,Image 1,1,209,
151.248,,Surface,4,Image 1,1,210,
141.373,,Surface,4,Image 1,1,211,
617.375,,Surface,4,Image 1,1,212,
546.334,,Surface,4,Image 1,1,213,
7341.85,,Surface,4,Image 1,1,214,
114.037,,Surface,4,Image 1,1,215,
75.9305,,Surface,4,Image 1,1,216,
409.522,,Surface,4,Image 1,1,217,
2802.53,,Surface,4,Image 1,1,218,
42.1716,,Surface,4,Image 1,1,219,
2464.3,,Surface,4,Image 1,1,220,
698.902,,Surface,4,Image 1,1,221,
186.635,,Surface,4,Image 1,1,222,
1593.3,,Surface,4,Image 1,1,223,
57.194,,Surface,4,Image 1,1,224,
9610.04,,Surface,4,Image 1,1,225,
2741.67,,Surface,4,Image 1,1,226,
4323.08,,Surface,4,Image 1,1,227,
2269.92,,Surface,4,Image 1,1,228,
1383.03,,Surface,4,Image 1,1,229,
199.794,,Surface,4,Image 1,1,230,
1386.25,,Surface,4,Image 1,1,231,
1360.43,,Surface,4,Image 1,1,232,
1026.66,,Surface,4,Image 1,1,233,
152.097,,Surface,4,Image 1,1,234,
782.697,,Surface,4,Image 1,1,235,
2994.74,,Surface,4,Image 1,1,236,
1145.8,,Surface,4,Image 1,1,237,
5154.02,,Surface,4,Image 1,1,238,
5869.39,,Surface,4,Image 1,1,239,
878.347,,Surface,4,Image 1,1,240,
2235.75,,Surface,4,Image 1,1,241,
250.274,,Surface,4,Image 1,1,242,
52.5922,,Surface,4,Image 1,1,243,
16.882,,Surface,4,Image 1,1,244,
400.092,,Surface,4,Image 1,1,245,
1807.53,,Surface,4,Image 1,1,246,
126.029,,Surface,4,Image 1,1,247,
1102.51,,Surface,4,Image 1,1,249,
67.6547,,Surface,4,Image 1,1,250,
758.297,,Surface,4,Image 1,1,251,
16.4463,,Surface,4,Image 1,1,252,
21.2166,,Surface,4,Image 1,1,253,
3621.12,,Surface,4,Image 1,1,254,
402.788,,Surface,4,Image 1,1,255,
1498.72,,Surface,4,Image 1,1,256,
14538.2,,Surface,4,Image 1,1,257,
295.92,,Surface,4,Image 1,1,258,
2021.53,,Surface,4,Image 1,1,259,
3218.45,,Surface,4,Image 1,1,260,
19564.7,,Surface,4,Image 1,1,261,
13.7999,,Surface,4,Image 1,1,262,
12468.3,,Surface,4,Image 1,1,263,
51.6009,,Surface,4,Image 1,1,264,
203.716,,Surface,4,Image 1,1,265,
1527.4,,Surface,4,Image 1,1,266,
1087.92,,Surface,4,Image 1,1,267,
50.6603,,Surface,4,Image 1,1,268,
224.891,,Surface,4,Image 1,1,269,
1640.29,,Surface,4,Image 1,1,270,
5671.54,,Surface,4,Image 1,1,271,
74.8482,,Surface,4,Image 1,1,272,
129.627,,Surface,4,Image 1,1,273,
47.3947,,Surface,4,Image 1,1,274,
1492.98,,Surface,4,Image 1,1,275,
206.395,,Surface,4,Image 1,1,276,
153.787,,Surface,4,Image 1,1,277,
26.8764,,Surface,4,Image 1,1,278,
416.189,,Surface,4,Image 1,1,279,
8.80123,,Surface,4,Image 1,1,280,
1468.09,,Surface,4,Image 1,1,281,
520.508,,Surface,4,Image 1,1,282,
361.861,,Surface,4,Image 1,1,283,
682.293,,Surface,4,Image 1,1,284,
2689.23,,Surface,4,Image 1,1,285,
16862.7,,Surface,4,Image 1,1,286,
1207.73,,Surface,4,Image 1,1,287,
887.449,,Surface,4,Image 1,1,288,
4159.91,,Surface,4,Image 1,1,289,
1460.81,,Surface,4,Image 1,1,290,
1052.32,,Surface,4,Image 1,1,291,
230.038,,Surface,4,Image 1,1,292,
364.905,,Surface,4,Image 1,1,293,
87.9593,,Surface,4,Image 1,1,294,
776.835,,Surface,4,Image 1,1,295,
1731.16,,Surface,4,Image 1,1,296,
1324.73,,Surface,4,Image 1,1,297,
5266.64,,Surface,4,Image 1,1,299,
639.799,,Surface,4,Image 1,1,300,
1563.75,,Surface,4,Image 1,1,301,
2547.61,,Surface,4,Image 1,1,302,
2884.31,,Surface,4,Image 1,1,303,
126.702,,Surface,4,Image 1,1,304,
78.3851,,Surface,4,Image 1,1,305,
454.088,,Surface,4,Image 1,1,306,
3338.91,,Surface,4,Image 1,1,307,
1456.66,,Surface,4,Image 1,1,308,
3798.13,,Surface,4,Image 1,1,309,
1099.17,,Surface,4,Image 1,1,310,
447.453,,Surface,4,Image 1,1,312,
870.483,,Surface,4,Image 1,1,313,
347.549,,Surface,4,Image 1,1,314,
4724.61,,Surface,4,Image 1,1,315,
646.919,,Surface,4,Image 1,1,316,
883.697,,Surface,4,Image 1,1,317,
2639.86,,Surface,4,Image 1,1,318,
1382.8,,Surface,4,Image 1,1,319,
2185.25,,Surface,4,Image 1,1,320,
1333.46,,Surface,4,Image 1,1,321,
1101.01,,Surface,4,Image 1,1,322,
2500.68,,Surface,4,Image 1,1,323,
410.496,,Surface,4,Image 1,1,324,
12.8595,,Surface,4,Image 1,1,325,
52.5829,,Surface,4,Image 1,1,326,
129.764,,Surface,4,Image 1,1,327,
346.384,,Surface,4,Image 1,1,328,
2.96303,,Surface,4,Image 1,1,329,
1783.97,,Surface,4,Image 1,1,330,
1335.4,,Surface,4,Image 1,1,331,
2403.46,,Surface,4,Image 1,1,332,
253.381,,Surface,4,Image 1,1,333,
1903.98,,Surface,4,Image 1,1,334,
91.5426,,Surface,4,Image 1,1,335,
2.48649,,Surface,4,Image 1,1,336,
654.649,,Surface,4,Image 1,1,337,
499.719,,Surface,4,Image 1,1,338,
6221.04,,Surface,4,Image 1,1,339,
1529.35,,Surface,4,Image 1,1,340,
410.256,,Surface,4,Image 1,1,341,
3740.32,,Surface,4,Image 1,1,342,
99.5427,,Surface,4,Image 1,1,343,
1088.56,,Surface,4,Image 1,1,344,
2349.58,,Surface,4,Image 1,1,345,
1327.9,,Surface,4,Image 1,1,346,
275.254,,Surface,4,Image 1,1,348,
4474.18,,Surface,4,Image 1,1,349,
1187.07,,Surface,4,Image 1,1,350,
5902.06,,Surface,4,Image 1,1,351,
864.173,,Surface,4,Image 1,1,352,
409.583,,Surface,4,Image 1,1,353,
1153.68,,Surface,4,Image 1,1,354,
5216.7,,Surface,4,Image 1,1,355,
34309.8,,Surface,4,Image 1,1,356,
223.208,,Surface,4,Image 1,1,357,
2324.15,,Surface,4,Image 1,1,358,
46.235,,Surface,4,Image 1,1,359,
30.0356,,Surface,4,Image 1,1,360,
54.1241,,Surface,4,Image 1,1,361,
1013.56,,Surface,4,Image 1,1,362,
2186.96,,Surface,4,Image 1,1,363,
7535.58,,Surface,4,Image 1,1,364,
7.48847,,Surface,4,Image 1,1,365,
6086.78,,Surface,4,Image 1,1,366,
28.9483,,Surface,4,Image 1,1,367,
416.417,,Surface,4,Image 1,1,368,
2131.06,,Surface,4,Image 1,1,369,
958.786,,Surface,4,Image 1,1,370,
471.698,,Surface,4,Image 1,1,371,
166.117,,Surface,4,Image 1,1,372,
2394.56,,Surface,4,Image 1,1,373,
210.839,,Surface,4,Image 1,1,374,
9693.91,,Surface,4,Image 1,1,375,
3148.35,,Surface,4,Image 1,1,376,
156.491,,Surface,4,Image 1,1,377,
19.0129,,Surface,4,Image 1,1,378,
889.176,,Surface,4,Image 1,1,379,
3777.07,,Surface,4,Image 1,1,380,
1845.23,,Surface,4,Image 1,1,381,
400.301,,Surface,4,Image 1,1,382,
1292.32,,Surface,4,Image 1,1,383,
1052.65,,Surface,4,Image 1,1,384,
2471.39,,Surface,4,Image 1,1,385,
4195.7,,Surface,4,Image 1,1,386,
175.672,,Surface,4,Image 1,1,387,
1726.84,,Surface,4,Image 1,1,388,
616.188,,Surface,4,Image 1,1,389,
1604.41,,Surface,4,Image 1,1,390,
14.6634,,Surface,4,Image 1,1,391,
1669.49,,Surface,4,Image 1,1,392,
118.576,,Surface,4,Image 1,1,393,
1020.07,,Surface,4,Image 1,1,394,
413.233,,Surface,4,Image 1,1,395,
23.9452,,Surface,4,Image 1,1,396,
2135.68,,Surface,4,Image 1,1,397,
7.80775,,Surface,4,Image 1,1,398,
45.8895,,Surface,4,Image 1,1,399,
13.06,,Surface,4,Image 1,1,400,
33.1896,,Surface,4,Image 1,1,401,
2524.72,,Surface,4,Image 1,1,402,
4888.16,,Surface,4,Image 1,1,403,
177.156,,Surface,4,Image 1,1,404,
2079.56,,Surface,4,Image 1,1,405,
998.782,,Surface,4,Image 1,1,406,
488.067,,Surface,4,Image 1,1,407,
50.9485,,Surface,4,Image 1,1,408,
50.5536,,Surface,4,Image 1,1,409,
535.331,,Surface,4,Image 1,1,410,
1568.95,,Surface,4,Image 1,1,411,
39.2883,,Surface,4,Image 1,1,412,
521.574,,Surface,4,Image 1,1,413,
1448.52,,Surface,4,Image 1,1,414,
207.25,,Surface,4,Image 1,1,415,
36.3777,,Surface,4,Image 1,1,416,
204.747,,Surface,4,Image 1,1,417,
446.087,,Surface,4,Image 1,1,418,
1523.16,,Surface,4,Image 1,1,419,
245.491,,Surface,4,Image 1,1,420,
451.739,,Surface,4,Image 1,1,421,
1342.04,,Surface,4,Image 1,1,422,
922.4,,Surface,4,Image 1,1,423,
6.13157,,Surface,4,Image 1,1,424,
1053.32,,Surface,4,Image 1,1,425,
1207.83,,Surface,4,Image 1,1,426,
68.2516,,Surface,4,Image 1,1,427,
408.844,,Surface,4,Image 1,1,428,
6.38254,,Surface,4,Image 1,1,429,
2699.07,,Surface,4,Image 1,1,430,
877.998,,Surface,4,Image 1,1,431,
78.7437,,Surface,4,Image 1,1,432,
55.7446,,Surface,4,Image 1,1,433,
1698.16,,Surface,4,Image 1,1,434,
326.654,,Surface,4,Image 1,1,435,
12.262,,Surface,4,Image 1,1,436,
850.613,,Surface,4,Image 1,1,437,
423.828,,Surface,4,Image 1,1,438,
185.104,,Surface,4,Image 1,1,439,
87.102,,Surface,4,Image 1,1,440,
63.1621,,Surface,4,Image 1,1,441,
119.074,,Surface,4,Image 1,1,442,
80.7553,,Surface,4,Image 1,1,443,
952.107,,Surface,4,Image 1,1,444,
59.4831,,Surface,4,Image 1,1,445,
476.093,,Surface,4,Image 1,1,446,
175.974,,Surface,4,Image 1,1,447,
138.87,,Surface,4,Image 1,1,448,
442.808,,Surface,4,Image 1,1,449,
4078.74,,Surface,4,Image 1,1,450,
3366.93,,Surface,4,Image 1,1,451,
1425.68,,Surface,4,Image 1,1,452,
3384.79,,Surface,4,Image 1,1,453,
106.182,,Surface,4,Image 1,1,454,
61.0396,,Surface,4,Image 1,1,455,
74.4425,,Surface,4,Image 1,1,456,
84.1183,,Surface,4,Image 1,1,457,
58.2572,,Surface,4,Image 1,1,458,
17.7014,,Surface,4,Image 1,1,459,
804.137,,Surface,4,Image 1,1,460,
182.358,,Surface,4,Image 1,1,461,
962.824,,Surface,4,Image 1,1,462,
1465.02,,Surface,4,Image 1,1,463,
608.309,,Surface,4,Image 1,1,464,
7.95956,,Surface,4,Image 1,1,465,
1.52242,,Surface,4,Image 1,1,466,
25.7911,,Surface,4,Image 1,1,467,
3.09486,,Surface,4,Image 1,1,468,
10.0563,,Surface,4,Image 1,1,469,
355.497,,Surface,4,Image 1,1,470,
6947.88,,Surface,4,Image 1,1,471,
20.7416,,Surface,4,Image 1,1,473,
227.543,,Surface,4,Image 1,1,474,
