
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.883,0.813704,0.0222472,-0.342306,0.3868,,1,Intensity,Image 1,1,,
6.105,0.813704,0.0175823,-0.320599,0.355764,,1,Intensity,Image 1,1,,
6.327,0.813704,0.0142422,-0.327732,0.356216,,1,Intensity,Image 1,1,,
6.549,0.813704,0.013605,-0.3945,0.42171,,1,Intensity,Image 1,1,,
6.771,0.813704,0.0103901,-0.362546,0.383326,,1,Intensity,Image 1,1,,
6.993,0.813704,0.00684239,-0.260645,0.274329,,1,Intensity,Image 1,1,,
7.215,0.813704,0.00669883,-0.225469,0.238866,,1,Intensity,Image 1,1,,
7.437,0.813704,0.0100762,-0.292841,0.312994,,1,Intensity,Image 1,1,,
7.659,0.813704,0.0150749,-0.404949,0.435098,,1,Intensity,Image 1,1,,
7.881,0.813704,0.01761,-0.445523,0.480743,,1,Intensity,Image 1,1,,
8.103,0.813704,0.0176495,-0.415151,0.45045,,1,Intensity,Image 1,1,,
8.325,0.813704,0.0203635,-0.466898,0.507625,,1,Intensity,Image 1,1,,
8.547,0.813704,0.0229341,-0.49865,0.544519,,1,Intensity,Image 1,1,,
8.769,0.813704,0.0208234,-0.411623,0.45327,,1,Intensity,Image 1,1,,
8.991,0.813704,0.0182938,-0.341172,0.37776,,1,Intensity,Image 1,1,,
9.213,0.813704,0.0190663,-0.375061,0.413194,,1,Intensity,Image 1,1,,
9.435,0.813704,0.0209163,-0.472089,0.513922,,1,Intensity,Image 1,1,,
9.657,0.813704,0.0201652,-0.50419,0.54452,,1,Intensity,Image 1,1,,
9.879,0.813704,0.0168183,-0.387186,0.420823,,1,Intensity,Image 1,1,,
10.101,0.813704,0.0155269,-0.327053,0.358106,,1,Intensity,Image 1,1,,
10.323,0.813704,0.019238,-0.413031,0.451507,,1,Intensity,Image 1,1,,
10.545,0.813704,0.0274324,-0.618754,0.673619,,1,Intensity,Image 1,1,,
10.767,0.813704,0.0404896,-0.933715,1.01469,,1,Intensity,Image 1,1,,
10.989,0.813704,0.0545401,-1.19324,1.30232,,1,Intensity,Image 1,1,,
11.211,0.813704,0.0618181,-1.10948,1.23312,,1,Intensity,Image 1,1,,
11.433,0.813704,0.070068,-1.23181,1.37194,,1,Intensity,Image 1,1,,
11.655,0.813704,0.0880486,-1.72748,1.90357,,1,Intensity,Image 1,1,,
11.877,0.813704,0.123476,-2.55932,2.80627,,1,Intensity,Image 1,1,,
12.099,0.813704,0.156735,-3.15006,3.46353,,1,Intensity,Image 1,1,,
12.321,0.813704,0.156159,-2.75603,3.06835,,1,Intensity,Image 1,1,,
12.543,0.813704,0.140593,-2.05398,2.33516,,1,Intensity,Image 1,1,,
12.765,0.813704,0.132323,-1.70752,1.97217,,1,Intensity,Image 1,1,,
12.987,0.813704,0.137909,-1.69617,1.97199,,1,Intensity,Image 1,1,,
13.209,0.813704,0.16004,-2.0421,2.36218,,1,Intensity,Image 1,1,,
13.431,0.813704,0.175873,-2.16136,2.5131,,1,Intensity,Image 1,1,,
13.653,0.813704,0.178188,-2.34456,2.70093,,1,Intensity,Image 1,1,,
13.875,0.813704,0.145337,-2.02841,2.31908,,1,Intensity,Image 1,1,,
14.097,0.813704,0.101693,-1.42624,1.62963,,1,Intensity,Image 1,1,,
14.319,0.813704,0.0799776,-1.09801,1.25797,,1,Intensity,Image 1,1,,
14.541,0.813704,0.0852113,-1.38923,1.55965,,1,Intensity,Image 1,1,,
14.763,0.813704,0.113457,-2.08346,2.31038,,1,Intensity,Image 1,1,,
14.985,0.813704,0.135377,-2.53562,2.80637,,1,Intensity,Image 1,1,,
15.207,0.813704,0.123605,-2.14191,2.38912,,1,Intensity,Image 1,1,,
15.429,0.813704,0.106028,-1.8575,2.06956,,1,Intensity,Image 1,1,,
15.651,0.813704,0.0830467,-1.38748,1.55357,,1,Intensity,Image 1,1,,
15.873,0.813704,0.0649913,-0.943578,1.07356,,1,Intensity,Image 1,1,,
16.095,0.813704,0.0565977,-0.720501,0.833697,,1,Intensity,Image 1,1,,
16.317,0.813704,0.0589718,-0.861348,0.979292,,1,Intensity,Image 1,1,,
16.539,0.813704,0.0747765,-1.35627,1.50583,,1,Intensity,Image 1,1,,
16.761,0.813704,0.102719,-2.17274,2.37817,,1,Intensity,Image 1,1,,
16.983,0.813704,0.115257,-2.82444,3.05495,,1,Intensity,Image 1,1,,
17.205,0.813704,0.0793627,-2.17216,2.33089,,1,Intensity,Image 1,1,,
17.427,0.813704,0.0422428,-1.30318,1.38767,,1,Intensity,Image 1,1,,
17.649,0.813704,0.0236836,-0.713036,0.760403,,1,Intensity,Image 1,1,,
17.871,0.813704,0.0191975,-0.437635,0.47603,,1,Intensity,Image 1,1,,
18.093,0.813704,0.0264031,-0.482188,0.534994,,1,Intensity,Image 1,1,,
18.315,0.813704,0.045862,-0.754226,0.84595,,1,Intensity,Image 1,1,,
18.537,0.813704,0.0692539,-1.03798,1.17649,,1,Intensity,Image 1,1,,
18.759,0.813704,0.0731036,-0.936444,1.08265,,1,Intensity,Image 1,1,,
18.981,0.813704,0.0660893,-0.733622,0.865801,,1,Intensity,Image 1,1,,
19.203,0.813704,0.064705,-0.668285,0.797695,,1,Intensity,Image 1,1,,
19.425,0.813704,0.0633894,-0.690694,0.817473,,1,Intensity,Image 1,1,,
19.647,0.813704,0.0626309,-0.821674,0.946935,,1,Intensity,Image 1,1,,
19.869,0.813704,0.0642102,-0.967491,1.09591,,1,Intensity,Image 1,1,,
20.091,0.813704,0.0676559,-1.0727,1.20801,,1,Intensity,Image 1,1,,
20.313,0.813704,0.076467,-1.2287,1.38164,,1,Intensity,Image 1,1,,
20.535,0.813704,0.108235,-1.64428,1.86075,,1,Intensity,Image 1,1,,
20.757,0.813704,0.169409,-2.29821,2.63703,,1,Intensity,Image 1,1,,
20.979,0.813704,0.207837,-2.32528,2.74096,,1,Intensity,Image 1,1,,
21.201,0.813704,0.2094,-1.93768,2.35648,,1,Intensity,Image 1,1,,
21.423,0.813704,0.199585,-1.57799,1.97716,,1,Intensity,Image 1,1,,
21.645,0.813704,0.199934,-1.4815,1.88137,,1,Intensity,Image 1,1,,
21.867,0.813704,0.218573,-1.72222,2.15936,,1,Intensity,Image 1,1,,
22.089,0.813704,0.246054,-2.12882,2.62093,,1,Intensity,Image 1,1,,
22.311,0.813704,0.240699,-2.12757,2.60896,,1,Intensity,Image 1,1,,
22.533,0.813704,0.232319,-2.05501,2.51965,,1,Intensity,Image 1,1,,
22.755,0.813704,0.268505,-2.48347,3.02048,,1,Intensity,Image 1,1,,
22.977,0.813704,0.302164,-2.57113,3.17546,,1,Intensity,Image 1,1,,
23.199,0.813704,0.29481,-2.28345,2.87307,,1,Intensity,Image 1,1,,
23.421,0.813704,0.244324,-1.84454,2.33319,,1,Intensity,Image 1,1,,
23.643,0.813704,0.174283,-1.35558,1.70415,,1,Intensity,Image 1,1,,
23.865,0.813704,0.116936,-0.948175,1.18205,,1,Intensity,Image 1,1,,
24.087,0.813704,0.0879059,-0.716181,0.891993,,1,Intensity,Image 1,1,,
24.309,0.813704,0.0686381,-0.586401,0.723678,,1,Intensity,Image 1,1,,
24.531,0.813704,0.0584251,-0.500083,0.616933,,1,Intensity,Image 1,1,,
24.753,0.813704,0.0598063,-0.519663,0.639276,,1,Intensity,Image 1,1,,
24.975,0.813704,0.0569453,-0.582572,0.696463,,1,Intensity,Image 1,1,,
25.197,0.813704,0.056769,-0.799583,0.913121,,1,Intensity,Image 1,1,,
25.419,0.813704,0.0805392,-1.44465,1.60573,,1,Intensity,Image 1,1,,
25.641,0.813704,0.138406,-2.59334,2.87015,,1,Intensity,Image 1,1,,
25.863,0.813704,0.233628,-4.00308,4.47033,,1,Intensity,Image 1,1,,
26.085,0.813704,0.256258,-4.38106,4.89358,,1,Intensity,Image 1,1,,
26.307,0.813704,0.170297,-3.03226,3.37285,,1,Intensity,Image 1,1,,
26.529,0.813704,0.108362,-1.74156,1.95828,,1,Intensity,Image 1,1,,
26.751,0.813704,0.0810959,-1.05052,1.21272,,1,Intensity,Image 1,1,,
26.973,0.813704,0.056675,-0.673465,0.786815,,1,Intensity,Image 1,1,,
27.195,0.813704,0.0422438,-0.477061,0.561549,,1,Intensity,Image 1,1,,
27.417,0.813704,0.0474301,-0.4622,0.55706,,1,Intensity,Image 1,1,,
27.639,0.813704,0.0760486,-0.596418,0.748515,,1,Intensity,Image 1,1,,
27.861,0.813704,0.101319,-0.697664,0.900303,,1,Intensity,Image 1,1,,
28.083,0.813704,0.110143,-0.761438,0.981724,,1,Intensity,Image 1,1,,
28.305,0.813704,0.0934876,-0.729917,0.916893,,1,Intensity,Image 1,1,,
28.527,0.813704,0.0549896,-0.553708,0.663687,,1,Intensity,Image 1,1,,
28.749,0.813704,0.021936,-0.342645,0.386517,,1,Intensity,Image 1,1,,
28.971,0.813704,0.00690279,-0.188308,0.202113,,1,Intensity,Image 1,1,,
29.193,0.813704,0.00200473,-0.0960391,0.100049,,1,Intensity,Image 1,1,,
29.415,0.813704,0.0006926,-0.0471585,0.0485437,,1,Intensity,Image 1,1,,
29.637,0.813704,0.000377867,-0.0234591,0.0242148,,1,Intensity,Image 1,1,,
29.859,0.813704,0.000388011,-0.0147457,0.0155218,,1,Intensity,Image 1,1,,
30.081,0.813704,0.000472747,-0.0139251,0.0148706,,1,Intensity,Image 1,1,,
30.303,0.813704,0.000439336,-0.0128258,0.0137044,,1,Intensity,Image 1,1,,
30.525,0.813704,0.000461809,-0.0139295,0.0148531,,1,Intensity,Image 1,1,,
30.747,0.813704,0.000350649,-0.010222,0.0109233,,1,Intensity,Image 1,1,,
30.969,0.813704,0.000343085,-0.00763996,0.00832613,,1,Intensity,Image 1,1,,
31.191,0.813704,0.000298386,-0.00712587,0.00772264,,1,Intensity,Image 1,1,,
31.413,0.813704,0.000261202,-0.00891812,0.00944053,,1,Intensity,Image 1,1,,
