
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10.3764,,Surface,2,Image 1,1,131,
422.024,,Surface,2,Image 1,1,132,
1844.33,,Surface,2,Image 1,1,133,
22.96,,Surface,2,Image 1,1,134,
8.35592,,Surface,2,Image 1,1,135,
100.44,,Surface,2,Image 1,1,136,
4945.32,,Surface,2,Image 1,1,137,
169.799,,Surface,2,Image 1,1,138,
805.535,,Surface,2,Image 1,1,139,
67.143,,Surface,2,Image 1,1,140,
85.3021,,Surface,2,Image 1,1,141,
4557.36,,Surface,2,Image 1,1,142,
291.927,,Surface,2,Image 1,1,143,
951.771,,Surface,2,Image 1,1,144,
113.868,,Surface,2,Image 1,1,145,
684.119,,Surface,2,Image 1,1,146,
1848.6,,Surface,2,Image 1,1,147,
77.0535,,Surface,2,Image 1,1,148,
1.74805,,Surface,2,Image 1,1,149,
1882.48,,Surface,2,Image 1,1,150,
2059.86,,Surface,2,Image 1,1,151,
16.4025,,Surface,2,Image 1,1,152,
29.3561,,Surface,2,Image 1,1,153,
132.813,,Surface,2,Image 1,1,154,
510.633,,Surface,2,Image 1,1,155,
60.7493,,Surface,2,Image 1,1,156,
0.477203,,Surface,2,Image 1,1,157,
1480.96,,Surface,2,Image 1,1,158,
2602.4,,Surface,2,Image 1,1,159,
101.388,,Surface,2,Image 1,1,161,
3491.25,,Surface,2,Image 1,1,162,
33.8167,,Surface,2,Image 1,1,163,
52.3905,,Surface,2,Image 1,1,164,
109.886,,Surface,2,Image 1,1,165,
9.31498,,Surface,2,Image 1,1,166,
1426.26,,Surface,2,Image 1,1,167,
115.928,,Surface,2,Image 1,1,168,
4152.12,,Surface,2,Image 1,1,169,
898.09,,Surface,2,Image 1,1,170,
3109.45,,Surface,2,Image 1,1,171,
2758.6,,Surface,2,Image 1,1,172,
758.914,,Surface,2,Image 1,1,173,
4704.91,,Surface,2,Image 1,1,174,
2701.14,,Surface,2,Image 1,1,175,
1633.8,,Surface,2,Image 1,1,176,
851.6,,Surface,2,Image 1,1,177,
48.1697,,Surface,2,Image 1,1,178,
2394.44,,Surface,2,Image 1,1,180,
362.777,,Surface,2,Image 1,1,181,
1032.36,,Surface,2,Image 1,1,182,
0.000248934,,Surface,2,Image 1,1,183,
0.343836,,Surface,2,Image 1,1,184,
168.002,,Surface,2,Image 1,1,185,
86.9894,,Surface,2,Image 1,1,186,
1855.8,,Surface,2,Image 1,1,187,
3457.54,,Surface,2,Image 1,1,188,
0.199243,,Surface,2,Image 1,1,189,
1739.56,,Surface,2,Image 1,1,190,
1735.78,,Surface,2,Image 1,1,191,
996.269,,Surface,2,Image 1,1,192,
8.06966,,Surface,2,Image 1,1,193,
518.251,,Surface,2,Image 1,1,194,
1259.36,,Surface,2,Image 1,1,195,
0.52664,,Surface,2,Image 1,1,196,
5773.71,,Surface,2,Image 1,1,197,
61.6396,,Surface,2,Image 1,1,198,
4.53133,,Surface,2,Image 1,1,199,
591.927,,Surface,2,Image 1,1,200,
2248.73,,Surface,2,Image 1,1,201,
3625.08,,Surface,2,Image 1,1,202,
4.74347,,Surface,2,Image 1,1,203,
783.585,,Surface,2,Image 1,1,204,
61.0746,,Surface,2,Image 1,1,206,
39.7792,,Surface,2,Image 1,1,207,
8.99378,,Surface,2,Image 1,1,208,
28.2792,,Surface,2,Image 1,1,209,
5.40089,,Surface,2,Image 1,1,210,
4.03396,,Surface,2,Image 1,1,211,
27.6062,,Surface,2,Image 1,1,212,
22.4585,,Surface,2,Image 1,1,213,
4741.23,,Surface,2,Image 1,1,214,
52.5219,,Surface,2,Image 1,1,215,
7.06195,,Surface,2,Image 1,1,216,
9.84435,,Surface,2,Image 1,1,217,
271.814,,Surface,2,Image 1,1,218,
318.674,,Surface,2,Image 1,1,219,
642.571,,Surface,2,Image 1,1,220,
124.968,,Surface,2,Image 1,1,221,
9.51131,,Surface,2,Image 1,1,222,
69.5179,,Surface,2,Image 1,1,223,
28.7158,,Surface,2,Image 1,1,224,
2001.99,,Surface,2,Image 1,1,225,
842.1,,Surface,2,Image 1,1,226,
2945.15,,Surface,2,Image 1,1,227,
4626.2,,Surface,2,Image 1,1,228,
62.9274,,Surface,2,Image 1,1,229,
16.2273,,Surface,2,Image 1,1,230,
92.0947,,Surface,2,Image 1,1,231,
1146.13,,Surface,2,Image 1,1,232,
123.755,,Surface,2,Image 1,1,233,
3.64564,,Surface,2,Image 1,1,234,
329.218,,Surface,2,Image 1,1,235,
130.34,,Surface,2,Image 1,1,236,
278.008,,Surface,2,Image 1,1,237,
1872.99,,Surface,2,Image 1,1,238,
2881.86,,Surface,2,Image 1,1,239,
422.289,,Surface,2,Image 1,1,240,
1648.37,,Surface,2,Image 1,1,241,
45.3282,,Surface,2,Image 1,1,242,
2.38694,,Surface,2,Image 1,1,243,
0.541688,,Surface,2,Image 1,1,244,
10.5301,,Surface,2,Image 1,1,245,
3549.47,,Surface,2,Image 1,1,246,
27.4377,,Surface,2,Image 1,1,247,
527.38,,Surface,2,Image 1,1,249,
4.30215,,Surface,2,Image 1,1,250,
493.508,,Surface,2,Image 1,1,251,
1.0221,,Surface,2,Image 1,1,252,
1.62865,,Surface,2,Image 1,1,253,
6606.52,,Surface,2,Image 1,1,254,
41.4252,,Surface,2,Image 1,1,255,
53.3114,,Surface,2,Image 1,1,256,
1758.58,,Surface,2,Image 1,1,257,
149.485,,Surface,2,Image 1,1,258,
4026.92,,Surface,2,Image 1,1,259,
1677.18,,Surface,2,Image 1,1,260,
3872.14,,Surface,2,Image 1,1,261,
1.04875,,Surface,2,Image 1,1,262,
24582.3,,Surface,2,Image 1,1,263,
9.63279,,Surface,2,Image 1,1,264,
9.92697,,Surface,2,Image 1,1,265,
1053.14,,Surface,2,Image 1,1,266,
58.1172,,Surface,2,Image 1,1,267,
2.36834,,Surface,2,Image 1,1,268,
8.58854,,Surface,2,Image 1,1,269,
32.6862,,Surface,2,Image 1,1,270,
5585.57,,Surface,2,Image 1,1,271,
20.5637,,Surface,2,Image 1,1,272,
133.013,,Surface,2,Image 1,1,273,
1.14805,,Surface,2,Image 1,1,274,
198.687,,Surface,2,Image 1,1,275,
2.29531,,Surface,2,Image 1,1,276,
2.5512,,Surface,2,Image 1,1,277,
2.6817,,Surface,2,Image 1,1,278,
69.2478,,Surface,2,Image 1,1,279,
0.564059,,Surface,2,Image 1,1,280,
2119.41,,Surface,2,Image 1,1,281,
46.6649,,Surface,2,Image 1,1,282,
35.8266,,Surface,2,Image 1,1,283,
1888.78,,Surface,2,Image 1,1,284,
465.034,,Surface,2,Image 1,1,285,
21719.1,,Surface,2,Image 1,1,286,
125.193,,Surface,2,Image 1,1,287,
482.831,,Surface,2,Image 1,1,288,
729.58,,Surface,2,Image 1,1,289,
33.0422,,Surface,2,Image 1,1,290,
128.467,,Surface,2,Image 1,1,291,
13.7792,,Surface,2,Image 1,1,292,
265.392,,Surface,2,Image 1,1,293,
13.2755,,Surface,2,Image 1,1,294,
23.568,,Surface,2,Image 1,1,295,
1846.25,,Surface,2,Image 1,1,296,
1092.08,,Surface,2,Image 1,1,297,
2001.97,,Surface,2,Image 1,1,299,
48.3846,,Surface,2,Image 1,1,300,
933.724,,Surface,2,Image 1,1,301,
1624.25,,Surface,2,Image 1,1,302,
863.29,,Surface,2,Image 1,1,303,
7.60768,,Surface,2,Image 1,1,304,
54.85,,Surface,2,Image 1,1,305,
456.092,,Surface,2,Image 1,1,306,
3962.17,,Surface,2,Image 1,1,307,
437.499,,Surface,2,Image 1,1,308,
2593.79,,Surface,2,Image 1,1,309,
372.439,,Surface,2,Image 1,1,310,
83.2094,,Surface,2,Image 1,1,312,
379.981,,Surface,2,Image 1,1,313,
196.708,,Surface,2,Image 1,1,314,
397.687,,Surface,2,Image 1,1,315,
21.9149,,Surface,2,Image 1,1,316,
1265.08,,Surface,2,Image 1,1,317,
1462.92,,Surface,2,Image 1,1,318,
999.283,,Surface,2,Image 1,1,319,
282.566,,Surface,2,Image 1,1,320,
79.151,,Surface,2,Image 1,1,321,
1259.47,,Surface,2,Image 1,1,322,
1272.05,,Surface,2,Image 1,1,323,
417.871,,Surface,2,Image 1,1,324,
1.433,,Surface,2,Image 1,1,325,
2.8344,,Surface,2,Image 1,1,326,
22.752,,Surface,2,Image 1,1,327,
7.37998,,Surface,2,Image 1,1,328,
0.243572,,Surface,2,Image 1,1,329,
17.1839,,Surface,2,Image 1,1,330,
380.833,,Surface,2,Image 1,1,331,
1249.43,,Surface,2,Image 1,1,332,
24.0047,,Surface,2,Image 1,1,333,
1349.05,,Surface,2,Image 1,1,334,
5.02535,,Surface,2,Image 1,1,335,
0.396845,,Surface,2,Image 1,1,336,
12.2937,,Surface,2,Image 1,1,337,
8.72625,,Surface,2,Image 1,1,338,
5645.91,,Surface,2,Image 1,1,339,
2194.35,,Surface,2,Image 1,1,340,
52.6878,,Surface,2,Image 1,1,341,
822.52,,Surface,2,Image 1,1,342,
15.0151,,Surface,2,Image 1,1,343,
194.07,,Surface,2,Image 1,1,344,
1001.14,,Surface,2,Image 1,1,345,
509.87,,Surface,2,Image 1,1,346,
22.3759,,Surface,2,Image 1,1,348,
808.103,,Surface,2,Image 1,1,349,
342.591,,Surface,2,Image 1,1,350,
7352.98,,Surface,2,Image 1,1,351,
468.164,,Surface,2,Image 1,1,352,
91.9405,,Surface,2,Image 1,1,353,
1032.85,,Surface,2,Image 1,1,354,
478.636,,Surface,2,Image 1,1,355,
4633.93,,Surface,2,Image 1,1,356,
53.6365,,Surface,2,Image 1,1,357,
282.596,,Surface,2,Image 1,1,358,
246.083,,Surface,2,Image 1,1,359,
5.65955,,Surface,2,Image 1,1,360,
1.04068,,Surface,2,Image 1,1,361,
159.683,,Surface,2,Image 1,1,362,
559.405,,Surface,2,Image 1,1,363,
424.119,,Surface,2,Image 1,1,364,
4.39653,,Surface,2,Image 1,1,365,
1788.05,,Surface,2,Image 1,1,366,
31.7429,,Surface,2,Image 1,1,367,
3.64128,,Surface,2,Image 1,1,368,
2977.77,,Surface,2,Image 1,1,369,
172.162,,Surface,2,Image 1,1,370,
191.536,,Surface,2,Image 1,1,371,
94.1265,,Surface,2,Image 1,1,372,
1201.72,,Surface,2,Image 1,1,373,
231.639,,Surface,2,Image 1,1,374,
18463.3,,Surface,2,Image 1,1,375,
2095.55,,Surface,2,Image 1,1,376,
4.86614,,Surface,2,Image 1,1,377,
0.2732,,Surface,2,Image 1,1,378,
1074.95,,Surface,2,Image 1,1,379,
8377.22,,Surface,2,Image 1,1,380,
3750.88,,Surface,2,Image 1,1,381,
15.7711,,Surface,2,Image 1,1,382,
182.195,,Surface,2,Image 1,1,383,
1334.01,,Surface,2,Image 1,1,384,
178.98,,Surface,2,Image 1,1,385,
3265.72,,Surface,2,Image 1,1,386,
32.9076,,Surface,2,Image 1,1,387,
2963.53,,Surface,2,Image 1,1,388,
166.326,,Surface,2,Image 1,1,389,
632.868,,Surface,2,Image 1,1,390,
14.4759,,Surface,2,Image 1,1,391,
137.593,,Surface,2,Image 1,1,392,
8.03227,,Surface,2,Image 1,1,393,
1246.37,,Surface,2,Image 1,1,394,
812.2,,Surface,2,Image 1,1,395,
0.635677,,Surface,2,Image 1,1,396,
4896.11,,Surface,2,Image 1,1,397,
0.584303,,Surface,2,Image 1,1,398,
1.89068,,Surface,2,Image 1,1,399,
0.00297629,,Surface,2,Image 1,1,400,
8.59436,,Surface,2,Image 1,1,401,
435.241,,Surface,2,Image 1,1,402,
4781.13,,Surface,2,Image 1,1,403,
13.5486,,Surface,2,Image 1,1,404,
807.419,,Surface,2,Image 1,1,405,
104.272,,Surface,2,Image 1,1,406,
38.506,,Surface,2,Image 1,1,407,
0.634406,,Surface,2,Image 1,1,408,
1.49066,,Surface,2,Image 1,1,409,
100.444,,Surface,2,Image 1,1,410,
2881.79,,Surface,2,Image 1,1,411,
3.63191,,Surface,2,Image 1,1,412,
215.317,,Surface,2,Image 1,1,413,
1170.27,,Surface,2,Image 1,1,414,
16.8181,,Surface,2,Image 1,1,415,
1.81404,,Surface,2,Image 1,1,416,
8.44077,,Surface,2,Image 1,1,417,
33.0146,,Surface,2,Image 1,1,418,
53.829,,Surface,2,Image 1,1,419,
3.99263,,Surface,2,Image 1,1,420,
112.956,,Surface,2,Image 1,1,421,
161.597,,Surface,2,Image 1,1,422,
1302.22,,Surface,2,Image 1,1,423,
0.0535082,,Surface,2,Image 1,1,424,
166.95,,Surface,2,Image 1,1,425,
1004.01,,Surface,2,Image 1,1,426,
3.15035,,Surface,2,Image 1,1,427,
235.644,,Surface,2,Image 1,1,428,
0.119218,,Surface,2,Image 1,1,429,
228.044,,Surface,2,Image 1,1,430,
14.5531,,Surface,2,Image 1,1,431,
6.24823,,Surface,2,Image 1,1,432,
3.45961,,Surface,2,Image 1,1,433,
127.524,,Surface,2,Image 1,1,434,
270.376,,Surface,2,Image 1,1,435,
0.0221371,,Surface,2,Image 1,1,436,
2686.2,,Surface,2,Image 1,1,437,
8.35334,,Surface,2,Image 1,1,438,
162.877,,Surface,2,Image 1,1,439,
3.36728,,Surface,2,Image 1,1,440,
9.78019,,Surface,2,Image 1,1,441,
40.3983,,Surface,2,Image 1,1,442,
0.757746,,Surface,2,Image 1,1,443,
107.371,,Surface,2,Image 1,1,444,
0.440185,,Surface,2,Image 1,1,445,
73.9411,,Surface,2,Image 1,1,446,
6.25622,,Surface,2,Image 1,1,447,
5.81537,,Surface,2,Image 1,1,448,
4.686,,Surface,2,Image 1,1,449,
7078.56,,Surface,2,Image 1,1,450,
954.517,,Surface,2,Image 1,1,451,
608.653,,Surface,2,Image 1,1,452,
2182.09,,Surface,2,Image 1,1,453,
15.8688,,Surface,2,Image 1,1,454,
12.1933,,Surface,2,Image 1,1,455,
14.0925,,Surface,2,Image 1,1,456,
1.55339,,Surface,2,Image 1,1,457,
3.78139,,Surface,2,Image 1,1,458,
0.352119,,Surface,2,Image 1,1,459,
89.6023,,Surface,2,Image 1,1,460,
18.7616,,Surface,2,Image 1,1,461,
87.3813,,Surface,2,Image 1,1,462,
717.2,,Surface,2,Image 1,1,463,
260.978,,Surface,2,Image 1,1,464,
2.42578,,Surface,2,Image 1,1,465,
0.441358,,Surface,2,Image 1,1,466,
0.197376,,Surface,2,Image 1,1,467,
0.130971,,Surface,2,Image 1,1,468,
0.199708,,Surface,2,Image 1,1,469,
40.3311,,Surface,2,Image 1,1,470,
170.151,,Surface,2,Image 1,1,471,
3.35579,,Surface,2,Image 1,1,473,
3.42316,,Surface,2,Image 1,1,474,
