
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0361128,µm^3,Surface,1,333,
0.138775,µm^3,Surface,1,334,
0.00793518,µm^3,Surface,1,335,
0.0058651,µm^3,Surface,1,336,
0.0255431,µm^3,Surface,1,337,
0.04238,µm^3,Surface,1,338,
0.230858,µm^3,Surface,1,339,
0.118776,µm^3,Surface,1,340,
0.059577,µm^3,Surface,1,341,
0.259725,µm^3,Surface,1,342,
0.0175364,µm^3,Surface,1,343,
0.0668145,µm^3,Surface,1,344,
0.13434,µm^3,Surface,1,345,
0.106225,µm^3,Surface,1,346,
0.0321854,µm^3,Surface,1,348,
0.171727,µm^3,Surface,1,349,
0.0602785,µm^3,Surface,1,350,
0.161356,µm^3,Surface,1,351,
0.0972112,µm^3,Surface,1,352,
0.0537948,µm^3,Surface,1,353,
0.0605566,µm^3,Surface,1,354,
0.155897,µm^3,Surface,1,355,
0.387783,µm^3,Surface,1,356,
0.0343256,µm^3,Surface,1,357,
0.149337,µm^3,Surface,1,358,
0.00824638,µm^3,Surface,1,359,
0.00419455,µm^3,Surface,1,360,
0.0134874,µm^3,Surface,1,361,
0.0615048,µm^3,Surface,1,362,
0.181376,µm^3,Surface,1,363,
0.113174,µm^3,Surface,1,364,
0.0054588,µm^3,Surface,1,365,
0.292603,µm^3,Surface,1,366,
0.00904522,µm^3,Surface,1,367,
0.0044149,µm^3,Surface,1,368,
0.140574,µm^3,Surface,1,369,
0.102301,µm^3,Surface,1,370,
0.0671864,µm^3,Surface,1,371,
0.0216996,µm^3,Surface,1,372,
0.155967,µm^3,Surface,1,373,
0.0288003,µm^3,Surface,1,374,
0.303888,µm^3,Surface,1,375,
0.103878,µm^3,Surface,1,376,
0.0362533,µm^3,Surface,1,377,
0.00769407,µm^3,Surface,1,378,
0.064708,µm^3,Surface,1,379,
0.221108,µm^3,Surface,1,380,
0.14214,µm^3,Surface,1,381,
0.0413433,µm^3,Surface,1,382,
0.117303,µm^3,Surface,1,383,
0.131232,µm^3,Surface,1,384,
0.106637,µm^3,Surface,1,385,
0.245515,µm^3,Surface,1,386,
0.0394665,µm^3,Surface,1,387,
0.139673,µm^3,Surface,1,388,
0.0587403,µm^3,Surface,1,389,
0.12832,µm^3,Surface,1,390,
0.00129817,µm^3,Surface,1,391,
0.121899,µm^3,Surface,1,392,
0.0273388,µm^3,Surface,1,393,
0.101555,µm^3,Surface,1,394,
0.0833819,µm^3,Surface,1,395,
0.0170862,µm^3,Surface,1,396,
0.0992734,µm^3,Surface,1,397,
0.0109252,µm^3,Surface,1,398,
0.0164879,µm^3,Surface,1,399,
0.00330138,µm^3,Surface,1,400,
0.0163687,µm^3,Surface,1,401,
0.148929,µm^3,Surface,1,402,
0.220613,µm^3,Surface,1,403,
0.0319696,µm^3,Surface,1,404,
0.118622,µm^3,Surface,1,405,
0.081321,µm^3,Surface,1,406,
0.0396047,µm^3,Surface,1,407,
0.0249123,µm^3,Surface,1,408,
0.00710666,µm^3,Surface,1,409,
0.0726412,µm^3,Surface,1,410,
0.111284,µm^3,Surface,1,411,
0.014022,µm^3,Surface,1,412,
0.0664799,µm^3,Surface,1,413,
0.109058,µm^3,Surface,1,414,
0.0184546,µm^3,Surface,1,415,
0.021849,µm^3,Surface,1,416,
0.029131,µm^3,Surface,1,417,
0.0472954,µm^3,Surface,1,418,
0.079806,µm^3,Surface,1,419,
0.0388748,µm^3,Surface,1,420,
0.0775333,µm^3,Surface,1,421,
0.106131,µm^3,Surface,1,422,
0.0833642,µm^3,Surface,1,423,
0.00265104,µm^3,Surface,1,424,
0.0483551,µm^3,Surface,1,425,
0.100444,µm^3,Surface,1,426,
0.0100306,µm^3,Surface,1,427,
0.0687008,µm^3,Surface,1,428,
0.00159863,µm^3,Surface,1,429,
0.12248,µm^3,Surface,1,430,
0.0375821,µm^3,Surface,1,431,
0.0260496,µm^3,Surface,1,432,
0.0129168,µm^3,Surface,1,433,
0.111763,µm^3,Surface,1,434,
0.0554146,µm^3,Surface,1,435,
0.0131289,µm^3,Surface,1,436,
0.0553634,µm^3,Surface,1,437,
0.0318696,µm^3,Surface,1,438,
0.0236754,µm^3,Surface,1,439,
0.0269158,µm^3,Surface,1,440,
0.0163016,µm^3,Surface,1,441,
0.026887,µm^3,Surface,1,442,
0.00958791,µm^3,Surface,1,443,
0.0995996,µm^3,Surface,1,444,
0.022397,µm^3,Surface,1,445,
0.0714069,µm^3,Surface,1,446,
0.0313226,µm^3,Surface,1,447,
0.0290899,µm^3,Surface,1,448,
0.0783809,µm^3,Surface,1,449,
0.269643,µm^3,Surface,1,450,
0.126594,µm^3,Surface,1,451,
0.116539,µm^3,Surface,1,452,
0.218295,µm^3,Surface,1,453,
0.0134552,µm^3,Surface,1,454,
0.0181075,µm^3,Surface,1,455,
0.0186471,µm^3,Surface,1,456,
0.010922,µm^3,Surface,1,457,
0.0165545,µm^3,Surface,1,458,
0.00533423,µm^3,Surface,1,459,
0.0359101,µm^3,Surface,1,460,
0.0538314,µm^3,Surface,1,461,
0.0840028,µm^3,Surface,1,462,
0.0955663,µm^3,Surface,1,463,
0.100391,µm^3,Surface,1,464,
0.0215359,µm^3,Surface,1,465,
0.00584239,µm^3,Surface,1,466,
0.014447,µm^3,Surface,1,467,
0.000819612,µm^3,Surface,1,468,
0.0112096,µm^3,Surface,1,469,
0.0769602,µm^3,Surface,1,470,
0.176596,µm^3,Surface,1,471,
0.0204996,µm^3,Surface,1,473,
0.0383976,µm^3,Surface,1,474,
