
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
167285,,Surface,3,Image 1,1,102,
129752,,Surface,3,Image 1,1,104,
239045,,Surface,3,Image 1,1,105,
867756,,Surface,3,Image 1,1,106,
27708.5,,Surface,3,Image 1,1,107,
1.87002e+06,,Surface,3,Image 1,1,108,
711509,,Surface,3,Image 1,1,109,
68524.6,,Surface,3,Image 1,1,110,
266280,,Surface,3,Image 1,1,111,
353.533,,Surface,3,Image 1,1,112,
463540,,Surface,3,Image 1,1,113,
174392,,Surface,3,Image 1,1,114,
129717,,Surface,3,Image 1,1,115,
2.09506e+06,,Surface,3,Image 1,1,116,
42890.6,,Surface,3,Image 1,1,117,
571141,,Surface,3,Image 1,1,118,
4.43197e+06,,Surface,3,Image 1,1,119,
406825,,Surface,3,Image 1,1,120,
250885,,Surface,3,Image 1,1,121,
4.74159e+06,,Surface,3,Image 1,1,122,
1.1276e+06,,Surface,3,Image 1,1,123,
1.06868e+06,,Surface,3,Image 1,1,124,
77464.4,,Surface,3,Image 1,1,125,
71155.8,,Surface,3,Image 1,1,126,
2.38634e+06,,Surface,3,Image 1,1,127,
247611,,Surface,3,Image 1,1,128,
40051.1,,Surface,3,Image 1,1,129,
127358,,Surface,3,Image 1,1,130,
39550.2,,Surface,3,Image 1,1,131,
154849,,Surface,3,Image 1,1,132,
839045,,Surface,3,Image 1,1,133,
35193.2,,Surface,3,Image 1,1,134,
64824.5,,Surface,3,Image 1,1,135,
586111,,Surface,3,Image 1,1,136,
5.43533e+06,,Surface,3,Image 1,1,137,
289897,,Surface,3,Image 1,1,138,
99463.7,,Surface,3,Image 1,1,139,
66908,,Surface,3,Image 1,1,140,
92907.4,,Surface,3,Image 1,1,141,
1.781e+06,,Surface,3,Image 1,1,142,
393607,,Surface,3,Image 1,1,143,
124421,,Surface,3,Image 1,1,144,
80073.5,,Surface,3,Image 1,1,145,
1.45948e+06,,Surface,3,Image 1,1,146,
1.88527e+06,,Surface,3,Image 1,1,147,
212671,,Surface,3,Image 1,1,148,
2339.2,,Surface,3,Image 1,1,149,
642224,,Surface,3,Image 1,1,150,
943530,,Surface,3,Image 1,1,151,
46308.8,,Surface,3,Image 1,1,152,
111452,,Surface,3,Image 1,1,153,
335684,,Surface,3,Image 1,1,154,
330901,,Surface,3,Image 1,1,155,
123532,,Surface,3,Image 1,1,156,
2457.24,,Surface,3,Image 1,1,157,
952440,,Surface,3,Image 1,1,158,
1.09722e+06,,Surface,3,Image 1,1,159,
490447,,Surface,3,Image 1,1,161,
2.8313e+06,,Surface,3,Image 1,1,162,
8447.54,,Surface,3,Image 1,1,163,
9988.19,,Surface,3,Image 1,1,164,
155540,,Surface,3,Image 1,1,165,
102607,,Surface,3,Image 1,1,166,
1.65668e+06,,Surface,3,Image 1,1,167,
90221.9,,Surface,3,Image 1,1,168,
725744,,Surface,3,Image 1,1,169,
1.07401e+06,,Surface,3,Image 1,1,170,
286633,,Surface,3,Image 1,1,171,
418726,,Surface,3,Image 1,1,172,
331460,,Surface,3,Image 1,1,173,
861201,,Surface,3,Image 1,1,174,
159314,,Surface,3,Image 1,1,175,
760699,,Surface,3,Image 1,1,176,
109128,,Surface,3,Image 1,1,177,
279622,,Surface,3,Image 1,1,178,
1.16288e+06,,Surface,3,Image 1,1,180,
1.03132e+06,,Surface,3,Image 1,1,181,
1.5334e+06,,Surface,3,Image 1,1,182,
19551.7,,Surface,3,Image 1,1,183,
11.3142,,Surface,3,Image 1,1,184,
43503,,Surface,3,Image 1,1,185,
55249.9,,Surface,3,Image 1,1,186,
631335,,Surface,3,Image 1,1,187,
3.47897e+06,,Surface,3,Image 1,1,188,
224.157,,Surface,3,Image 1,1,189,
1.02014e+06,,Surface,3,Image 1,1,190,
2.35596e+06,,Surface,3,Image 1,1,191,
988592,,Surface,3,Image 1,1,192,
26154.3,,Surface,3,Image 1,1,193,
4.23275e+06,,Surface,3,Image 1,1,194,
1.15127e+06,,Surface,3,Image 1,1,195,
331.801,,Surface,3,Image 1,1,196,
598565,,Surface,3,Image 1,1,197,
15415.7,,Surface,3,Image 1,1,198,
15797.6,,Surface,3,Image 1,1,199,
141495,,Surface,3,Image 1,1,200,
41678.5,,Surface,3,Image 1,1,201,
5.40092e+06,,Surface,3,Image 1,1,202,
7745.15,,Surface,3,Image 1,1,203,
982624,,Surface,3,Image 1,1,204,
24166.1,,Surface,3,Image 1,1,206,
53909.6,,Surface,3,Image 1,1,207,
8796.61,,Surface,3,Image 1,1,208,
68177.7,,Surface,3,Image 1,1,209,
11306,,Surface,3,Image 1,1,210,
4116.69,,Surface,3,Image 1,1,211,
244838,,Surface,3,Image 1,1,212,
506012,,Surface,3,Image 1,1,213,
4.83164e+06,,Surface,3,Image 1,1,214,
31837.2,,Surface,3,Image 1,1,215,
2361.74,,Surface,3,Image 1,1,216,
42933.8,,Surface,3,Image 1,1,217,
445084,,Surface,3,Image 1,1,218,
16144.6,,Surface,3,Image 1,1,219,
541917,,Surface,3,Image 1,1,220,
46707.3,,Surface,3,Image 1,1,221,
487.805,,Surface,3,Image 1,1,222,
752347,,Surface,3,Image 1,1,223,
47587.8,,Surface,3,Image 1,1,224,
2.25145e+06,,Surface,3,Image 1,1,225,
943263,,Surface,3,Image 1,1,226,
1.69588e+06,,Surface,3,Image 1,1,227,
559216,,Surface,3,Image 1,1,228,
16840.2,,Surface,3,Image 1,1,229,
297844,,Surface,3,Image 1,1,230,
108657,,Surface,3,Image 1,1,231,
442999,,Surface,3,Image 1,1,232,
40783.7,,Surface,3,Image 1,1,233,
17628.1,,Surface,3,Image 1,1,234,
154247,,Surface,3,Image 1,1,235,
421785,,Surface,3,Image 1,1,236,
311425,,Surface,3,Image 1,1,237,
1.75066e+06,,Surface,3,Image 1,1,238,
1.57732e+06,,Surface,3,Image 1,1,239,
5002.54,,Surface,3,Image 1,1,240,
579443,,Surface,3,Image 1,1,241,
51005.4,,Surface,3,Image 1,1,242,
621.495,,Surface,3,Image 1,1,243,
404.362,,Surface,3,Image 1,1,244,
8207.97,,Surface,3,Image 1,1,245,
111988,,Surface,3,Image 1,1,246,
31656.8,,Surface,3,Image 1,1,247,
1.27217e+06,,Surface,3,Image 1,1,249,
2304.04,,Surface,3,Image 1,1,250,
229438,,Surface,3,Image 1,1,251,
1150.39,,Surface,3,Image 1,1,252,
193.458,,Surface,3,Image 1,1,253,
2.10079e+06,,Surface,3,Image 1,1,254,
9904.44,,Surface,3,Image 1,1,255,
71494.1,,Surface,3,Image 1,1,256,
2.48469e+06,,Surface,3,Image 1,1,257,
149297,,Surface,3,Image 1,1,258,
2.0436e+06,,Surface,3,Image 1,1,259,
496414,,Surface,3,Image 1,1,260,
3.30157e+06,,Surface,3,Image 1,1,261,
422.926,,Surface,3,Image 1,1,262,
7.50898e+06,,Surface,3,Image 1,1,263,
3237.98,,Surface,3,Image 1,1,264,
69849.8,,Surface,3,Image 1,1,265,
262703,,Surface,3,Image 1,1,266,
151353,,Surface,3,Image 1,1,267,
539.93,,Surface,3,Image 1,1,268,
8607.51,,Surface,3,Image 1,1,269,
77276.9,,Surface,3,Image 1,1,270,
2.69186e+06,,Surface,3,Image 1,1,271,
35073.8,,Surface,3,Image 1,1,272,
492035,,Surface,3,Image 1,1,273,
1348.84,,Surface,3,Image 1,1,274,
482186,,Surface,3,Image 1,1,275,
5402.51,,Surface,3,Image 1,1,276,
4278.13,,Surface,3,Image 1,1,277,
22.5956,,Surface,3,Image 1,1,278,
325407,,Surface,3,Image 1,1,279,
46.8303,,Surface,3,Image 1,1,280,
1.00836e+06,,Surface,3,Image 1,1,281,
102670,,Surface,3,Image 1,1,282,
203012,,Surface,3,Image 1,1,283,
215345,,Surface,3,Image 1,1,284,
533560,,Surface,3,Image 1,1,285,
6.82899e+06,,Surface,3,Image 1,1,286,
269828,,Surface,3,Image 1,1,287,
1.06577e+06,,Surface,3,Image 1,1,288,
3.87319e+06,,Surface,3,Image 1,1,289,
243997,,Surface,3,Image 1,1,290,
194282,,Surface,3,Image 1,1,291,
6114.25,,Surface,3,Image 1,1,292,
285958,,Surface,3,Image 1,1,293,
47088.9,,Surface,3,Image 1,1,294,
37174.5,,Surface,3,Image 1,1,295,
1.79426e+06,,Surface,3,Image 1,1,296,
447792,,Surface,3,Image 1,1,297,
2.44235e+06,,Surface,3,Image 1,1,299,
162265,,Surface,3,Image 1,1,300,
1.77861e+06,,Surface,3,Image 1,1,301,
740766,,Surface,3,Image 1,1,302,
1.16088e+06,,Surface,3,Image 1,1,303,
8276.69,,Surface,3,Image 1,1,304,
478.967,,Surface,3,Image 1,1,305,
34911.7,,Surface,3,Image 1,1,306,
728920,,Surface,3,Image 1,1,307,
775636,,Surface,3,Image 1,1,308,
936230,,Surface,3,Image 1,1,309,
867212,,Surface,3,Image 1,1,310,
35810.3,,Surface,3,Image 1,1,312,
1.12301e+06,,Surface,3,Image 1,1,313,
28903.6,,Surface,3,Image 1,1,314,
3.54721e+06,,Surface,3,Image 1,1,315,
8594.19,,Surface,3,Image 1,1,316,
1.38103e+06,,Surface,3,Image 1,1,317,
2.74208e+06,,Surface,3,Image 1,1,318,
2.23534e+06,,Surface,3,Image 1,1,319,
3.01378e+06,,Surface,3,Image 1,1,320,
27206.9,,Surface,3,Image 1,1,321,
628584,,Surface,3,Image 1,1,322,
358208,,Surface,3,Image 1,1,323,
310455,,Surface,3,Image 1,1,324,
320.079,,Surface,3,Image 1,1,325,
3482.96,,Surface,3,Image 1,1,326,
3446.38,,Surface,3,Image 1,1,327,
47260.9,,Surface,3,Image 1,1,328,
10.7624,,Surface,3,Image 1,1,329,
29389,,Surface,3,Image 1,1,330,
44454.5,,Surface,3,Image 1,1,331,
1.24265e+06,,Surface,3,Image 1,1,332,
29775.9,,Surface,3,Image 1,1,333,
985652,,Surface,3,Image 1,1,334,
1680.61,,Surface,3,Image 1,1,335,
17.6403,,Surface,3,Image 1,1,336,
55683.7,,Surface,3,Image 1,1,337,
12091.5,,Surface,3,Image 1,1,338,
3.50136e+06,,Surface,3,Image 1,1,339,
389056,,Surface,3,Image 1,1,340,
33433.7,,Surface,3,Image 1,1,341,
592957,,Surface,3,Image 1,1,342,
10934.5,,Surface,3,Image 1,1,343,
78474.1,,Surface,3,Image 1,1,344,
1.0317e+06,,Surface,3,Image 1,1,345,
542879,,Surface,3,Image 1,1,346,
5661.92,,Surface,3,Image 1,1,348,
677946,,Surface,3,Image 1,1,349,
616887,,Surface,3,Image 1,1,350,
2.20848e+06,,Surface,3,Image 1,1,351,
956944,,Surface,3,Image 1,1,352,
191583,,Surface,3,Image 1,1,353,
227320,,Surface,3,Image 1,1,354,
296878,,Surface,3,Image 1,1,355,
1.50931e+06,,Surface,3,Image 1,1,356,
58011.7,,Surface,3,Image 1,1,357,
492894,,Surface,3,Image 1,1,358,
7259.07,,Surface,3,Image 1,1,359,
663.107,,Surface,3,Image 1,1,360,
2196.42,,Surface,3,Image 1,1,361,
862875,,Surface,3,Image 1,1,362,
456304,,Surface,3,Image 1,1,363,
1.22704e+06,,Surface,3,Image 1,1,364,
2.58809,,Surface,3,Image 1,1,365,
2.9e+06,,Surface,3,Image 1,1,366,
1942,,Surface,3,Image 1,1,367,
3404.09,,Surface,3,Image 1,1,368,
177949,,Surface,3,Image 1,1,369,
58837.1,,Surface,3,Image 1,1,370,
1551.49,,Surface,3,Image 1,1,371,
34696.7,,Surface,3,Image 1,1,372,
171507,,Surface,3,Image 1,1,373,
12373.6,,Surface,3,Image 1,1,374,
4.65948e+06,,Surface,3,Image 1,1,375,
1.02415e+06,,Surface,3,Image 1,1,376,
23652.9,,Surface,3,Image 1,1,377,
1554.87,,Surface,3,Image 1,1,378,
603144,,Surface,3,Image 1,1,379,
817313,,Surface,3,Image 1,1,380,
146989,,Surface,3,Image 1,1,381,
101673,,Surface,3,Image 1,1,382,
29769.6,,Surface,3,Image 1,1,383,
2.22312e+06,,Surface,3,Image 1,1,384,
1.01274e+06,,Surface,3,Image 1,1,385,
1.81018e+06,,Surface,3,Image 1,1,386,
79353.5,,Surface,3,Image 1,1,387,
152449,,Surface,3,Image 1,1,388,
374434,,Surface,3,Image 1,1,389,
101363,,Surface,3,Image 1,1,390,
4294.33,,Surface,3,Image 1,1,391,
75586.6,,Surface,3,Image 1,1,392,
1722.53,,Surface,3,Image 1,1,393,
328948,,Surface,3,Image 1,1,394,
29774.1,,Surface,3,Image 1,1,395,
1651.58,,Surface,3,Image 1,1,396,
2.33937e+06,,Surface,3,Image 1,1,397,
45.1011,,Surface,3,Image 1,1,398,
1485.62,,Surface,3,Image 1,1,399,
84.0528,,Surface,3,Image 1,1,400,
39.2873,,Surface,3,Image 1,1,401,
114077,,Surface,3,Image 1,1,402,
4.7616e+06,,Surface,3,Image 1,1,403,
18519.4,,Surface,3,Image 1,1,404,
985935,,Surface,3,Image 1,1,405,
24858.8,,Surface,3,Image 1,1,406,
280763,,Surface,3,Image 1,1,407,
156.7,,Surface,3,Image 1,1,408,
1116.1,,Surface,3,Image 1,1,409,
32159.2,,Surface,3,Image 1,1,410,
790535,,Surface,3,Image 1,1,411,
1293.19,,Surface,3,Image 1,1,412,
354558,,Surface,3,Image 1,1,413,
102304,,Surface,3,Image 1,1,414,
40653.3,,Surface,3,Image 1,1,415,
1733.65,,Surface,3,Image 1,1,416,
40804.9,,Surface,3,Image 1,1,417,
258778,,Surface,3,Image 1,1,418,
314409,,Surface,3,Image 1,1,419,
17408.1,,Surface,3,Image 1,1,420,
11160.2,,Surface,3,Image 1,1,421,
101348,,Surface,3,Image 1,1,422,
281350,,Surface,3,Image 1,1,423,
7.02665,,Surface,3,Image 1,1,424,
80277.5,,Surface,3,Image 1,1,425,
66679.5,,Surface,3,Image 1,1,426,
21360.9,,Surface,3,Image 1,1,427,
59954.8,,Surface,3,Image 1,1,428,
445.639,,Surface,3,Image 1,1,429,
166793,,Surface,3,Image 1,1,430,
161960,,Surface,3,Image 1,1,431,
1457.38,,Surface,3,Image 1,1,432,
951.796,,Surface,3,Image 1,1,433,
107989,,Surface,3,Image 1,1,434,
222816,,Surface,3,Image 1,1,435,
9.76102,,Surface,3,Image 1,1,436,
70149.1,,Surface,3,Image 1,1,437,
21250.8,,Surface,3,Image 1,1,438,
20686,,Surface,3,Image 1,1,439,
9582.29,,Surface,3,Image 1,1,440,
9717.6,,Surface,3,Image 1,1,441,
48788.6,,Surface,3,Image 1,1,442,
412.327,,Surface,3,Image 1,1,443,
30796,,Surface,3,Image 1,1,444,
2836.68,,Surface,3,Image 1,1,445,
11529.5,,Surface,3,Image 1,1,446,
64.2219,,Surface,3,Image 1,1,447,
23628.7,,Surface,3,Image 1,1,448,
3399.51,,Surface,3,Image 1,1,449,
452249,,Surface,3,Image 1,1,450,
485543,,Surface,3,Image 1,1,451,
200232,,Surface,3,Image 1,1,452,
123198,,Surface,3,Image 1,1,453,
15352,,Surface,3,Image 1,1,454,
4729.26,,Surface,3,Image 1,1,455,
13360.6,,Surface,3,Image 1,1,456,
4148.61,,Surface,3,Image 1,1,457,
15734.2,,Surface,3,Image 1,1,458,
262.491,,Surface,3,Image 1,1,459,
6029.84,,Surface,3,Image 1,1,460,
5890.34,,Surface,3,Image 1,1,461,
50315.4,,Surface,3,Image 1,1,462,
61850.2,,Surface,3,Image 1,1,463,
88170.3,,Surface,3,Image 1,1,464,
0.567977,,Surface,3,Image 1,1,465,
151.299,,Surface,3,Image 1,1,466,
194.48,,Surface,3,Image 1,1,467,
22.4189,,Surface,3,Image 1,1,468,
11.2322,,Surface,3,Image 1,1,469,
2414.54,,Surface,3,Image 1,1,470,
251755,,Surface,3,Image 1,1,471,
44.1551,,Surface,3,Image 1,1,473,
4300.85,,Surface,3,Image 1,1,474,
