
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.60526,,Surface,2,Image 1,1,86,
0.208342,,Surface,2,Image 1,1,87,
2.8017,,Surface,2,Image 1,1,88,
2.84017,,Surface,2,Image 1,1,89,
3.71275,,Surface,2,Image 1,1,90,
5.35075,,Surface,2,Image 1,1,91,
4.14549,,Surface,2,Image 1,1,92,
0.913177,,Surface,2,Image 1,1,93,
2.44648,,Surface,2,Image 1,1,94,
13.9185,,Surface,2,Image 1,1,95,
7.20719,,Surface,2,Image 1,1,96,
7.0582,,Surface,2,Image 1,1,97,
7.42351,,Surface,2,Image 1,1,98,
5.00141,,Surface,2,Image 1,1,99,
1.26087,,Surface,2,Image 1,1,100,
7.92895,,Surface,2,Image 1,1,101,
3.35262,,Surface,2,Image 1,1,102,
5.61879,,Surface,2,Image 1,1,104,
17.2067,,Surface,2,Image 1,1,105,
27.9666,,Surface,2,Image 1,1,106,
1.49129,,Surface,2,Image 1,1,107,
18.6798,,Surface,2,Image 1,1,108,
14.2194,,Surface,2,Image 1,1,109,
1.76126,,Surface,2,Image 1,1,110,
21.5395,,Surface,2,Image 1,1,111,
0.499887,,Surface,2,Image 1,1,112,
24.8775,,Surface,2,Image 1,1,113,
19.8899,,Surface,2,Image 1,1,114,
1.99699,,Surface,2,Image 1,1,115,
25.1683,,Surface,2,Image 1,1,116,
3.88443,,Surface,2,Image 1,1,117,
9.15993,,Surface,2,Image 1,1,118,
31.5398,,Surface,2,Image 1,1,119,
14.6999,,Surface,2,Image 1,1,120,
5.64073,,Surface,2,Image 1,1,121,
17.9081,,Surface,2,Image 1,1,122,
29.1011,,Surface,2,Image 1,1,123,
10.1192,,Surface,2,Image 1,1,124,
6.85113,,Surface,2,Image 1,1,125,
2.59095,,Surface,2,Image 1,1,126,
19.5512,,Surface,2,Image 1,1,127,
13.2703,,Surface,2,Image 1,1,128,
9.05855,,Surface,2,Image 1,1,129,
1.67282,,Surface,2,Image 1,1,130,
1.33554,,Surface,2,Image 1,1,131,
7.0787,,Surface,2,Image 1,1,132,
13.0704,,Surface,2,Image 1,1,133,
1.63755,,Surface,2,Image 1,1,134,
1.2523,,Surface,2,Image 1,1,135,
3.13086,,Surface,2,Image 1,1,136,
19.4387,,Surface,2,Image 1,1,137,
3.56415,,Surface,2,Image 1,1,138,
9.05601,,Surface,2,Image 1,1,139,
3.40261,,Surface,2,Image 1,1,140,
3.76513,,Surface,2,Image 1,1,141,
18.5334,,Surface,2,Image 1,1,142,
6.86453,,Surface,2,Image 1,1,143,
14.1815,,Surface,2,Image 1,1,144,
3.81371,,Surface,2,Image 1,1,145,
7.7336,,Surface,2,Image 1,1,146,
8.66457,,Surface,2,Image 1,1,147,
2.25465,,Surface,2,Image 1,1,148,
0.594823,,Surface,2,Image 1,1,149,
19.9742,,Surface,2,Image 1,1,150,
10.7117,,Surface,2,Image 1,1,151,
1.92451,,Surface,2,Image 1,1,152,
2.00905,,Surface,2,Image 1,1,153,
4.47099,,Surface,2,Image 1,1,154,
11.3771,,Surface,2,Image 1,1,155,
3.21618,,Surface,2,Image 1,1,156,
0.425494,,Surface,2,Image 1,1,157,
12.822,,Surface,2,Image 1,1,158,
14.2236,,Surface,2,Image 1,1,159,
3.5723,,Surface,2,Image 1,1,161,
17.6211,,Surface,2,Image 1,1,162,
4.178,,Surface,2,Image 1,1,163,
2.44991,,Surface,2,Image 1,1,164,
4.24992,,Surface,2,Image 1,1,165,
0.895721,,Surface,2,Image 1,1,166,
17.6939,,Surface,2,Image 1,1,167,
5.8636,,Surface,2,Image 1,1,168,
23.4109,,Surface,2,Image 1,1,169,
13.453,,Surface,2,Image 1,1,170,
22.2881,,Surface,2,Image 1,1,171,
20.7772,,Surface,2,Image 1,1,172,
9.76031,,Surface,2,Image 1,1,173,
27.307,,Surface,2,Image 1,1,174,
22.0426,,Surface,2,Image 1,1,175,
18.8918,,Surface,2,Image 1,1,176,
14.1555,,Surface,2,Image 1,1,177,
2.56018,,Surface,2,Image 1,1,178,
20.5259,,Surface,2,Image 1,1,180,
5.74152,,Surface,2,Image 1,1,181,
16.4288,,Surface,2,Image 1,1,182,
0.0133452,,Surface,2,Image 1,1,183,
0.418117,,Surface,2,Image 1,1,184,
4.75841,,Surface,2,Image 1,1,185,
3.60346,,Surface,2,Image 1,1,186,
14.5169,,Surface,2,Image 1,1,187,
12.5829,,Surface,2,Image 1,1,188,
0.274699,,Surface,2,Image 1,1,189,
11.3579,,Surface,2,Image 1,1,190,
10.9556,,Surface,2,Image 1,1,191,
10.9815,,Surface,2,Image 1,1,192,
1.09322,,Surface,2,Image 1,1,193,
5.69012,,Surface,2,Image 1,1,194,
8.43496,,Surface,2,Image 1,1,195,
0.450694,,Surface,2,Image 1,1,196,
24.6475,,Surface,2,Image 1,1,197,
3.28812,,Surface,2,Image 1,1,198,
1.26439,,Surface,2,Image 1,1,199,
8.81828,,Surface,2,Image 1,1,200,
22.6077,,Surface,2,Image 1,1,201,
26.129,,Surface,2,Image 1,1,202,
1.21987,,Surface,2,Image 1,1,203,
9.73886,,Surface,2,Image 1,1,204,
4.44413,,Surface,2,Image 1,1,206,
3.31435,,Surface,2,Image 1,1,207,
1.54592,,Surface,2,Image 1,1,208,
2.10806,,Surface,2,Image 1,1,209,
1.16408,,Surface,2,Image 1,1,210,
0.862587,,Surface,2,Image 1,1,211,
2.4802,,Surface,2,Image 1,1,212,
2.43973,,Surface,2,Image 1,1,213,
27.5498,,Surface,2,Image 1,1,214,
2.19911,,Surface,2,Image 1,1,215,
1.20343,,Surface,2,Image 1,1,216,
1.42098,,Surface,2,Image 1,1,217,
5.11476,,Surface,2,Image 1,1,218,
10.2983,,Surface,2,Image 1,1,219,
9.91912,,Surface,2,Image 1,1,220,
3.81496,,Surface,2,Image 1,1,221,
1.38813,,Surface,2,Image 1,1,222,
2.50248,,Surface,2,Image 1,1,223,
2.58865,,Surface,2,Image 1,1,224,
17.4252,,Surface,2,Image 1,1,225,
10.1553,,Surface,2,Image 1,1,226,
16.4173,,Surface,2,Image 1,1,227,
26.2766,,Surface,2,Image 1,1,228,
3.85064,,Surface,2,Image 1,1,229,
1.93636,,Surface,2,Image 1,1,230,
3.19002,,Surface,2,Image 1,1,231,
14.3306,,Surface,2,Image 1,1,232,
3.88136,,Surface,2,Image 1,1,233,
0.827933,,Surface,2,Image 1,1,234,
6.84104,,Surface,2,Image 1,1,235,
4.47317,,Surface,2,Image 1,1,236,
8.32203,,Surface,2,Image 1,1,237,
8.66684,,Surface,2,Image 1,1,238,
24.6547,,Surface,2,Image 1,1,239,
11.3219,,Surface,2,Image 1,1,240,
30.5318,,Surface,2,Image 1,1,241,
3.25292,,Surface,2,Image 1,1,242,
0.828746,,Surface,2,Image 1,1,243,
0.371806,,Surface,2,Image 1,1,244,
0.929479,,Surface,2,Image 1,1,245,
23.0628,,Surface,2,Image 1,1,246,
3.76604,,Surface,2,Image 1,1,247,
6.84531,,Surface,2,Image 1,1,249,
1.2878,,Surface,2,Image 1,1,250,
6.62447,,Surface,2,Image 1,1,251,
0.440951,,Surface,2,Image 1,1,252,
0.6894,,Surface,2,Image 1,1,253,
21.6231,,Surface,2,Image 1,1,254,
3.41171,,Surface,2,Image 1,1,255,
3.83693,,Surface,2,Image 1,1,256,
15.6969,,Surface,2,Image 1,1,257,
3.74557,,Surface,2,Image 1,1,258,
22.931,,Surface,2,Image 1,1,259,
14.8999,,Surface,2,Image 1,1,260,
19.8956,,Surface,2,Image 1,1,261,
0.765999,,Surface,2,Image 1,1,262,
33.6917,,Surface,2,Image 1,1,263,
1.60604,,Surface,2,Image 1,1,264,
2.07744,,Surface,2,Image 1,1,265,
19.3912,,Surface,2,Image 1,1,266,
2.65404,,Surface,2,Image 1,1,267,
1.10983,,Surface,2,Image 1,1,268,
1.12707,,Surface,2,Image 1,1,269,
1.82611,,Surface,2,Image 1,1,270,
19.6237,,Surface,2,Image 1,1,271,
1.93757,,Surface,2,Image 1,1,272,
4.94166,,Surface,2,Image 1,1,273,
0.61997,,Surface,2,Image 1,1,274,
5.55983,,Surface,2,Image 1,1,275,
0.801896,,Surface,2,Image 1,1,276,
0.825104,,Surface,2,Image 1,1,277,
1.13126,,Surface,2,Image 1,1,278,
3.54726,,Surface,2,Image 1,1,279,
0.528564,,Surface,2,Image 1,1,280,
21.1485,,Surface,2,Image 1,1,281,
2.46885,,Surface,2,Image 1,1,282,
2.13082,,Surface,2,Image 1,1,283,
19.9444,,Surface,2,Image 1,1,284,
5.90847,,Surface,2,Image 1,1,285,
42.7232,,Surface,2,Image 1,1,286,
6.60953,,Surface,2,Image 1,1,287,
8.26228,,Surface,2,Image 1,1,288,
7.70084,,Surface,2,Image 1,1,289,
2.18278,,Surface,2,Image 1,1,290,
5.50182,,Surface,2,Image 1,1,291,
1.53428,,Surface,2,Image 1,1,292,
4.76737,,Surface,2,Image 1,1,293,
1.38119,,Surface,2,Image 1,1,294,
1.94168,,Surface,2,Image 1,1,295,
11.6272,,Surface,2,Image 1,1,296,
11.9354,,Surface,2,Image 1,1,297,
14.5149,,Surface,2,Image 1,1,299,
3.05489,,Surface,2,Image 1,1,300,
10.8349,,Surface,2,Image 1,1,301,
13.674,,Surface,2,Image 1,1,302,
7.64253,,Surface,2,Image 1,1,303,
1.42811,,Surface,2,Image 1,1,304,
4.0996,,Surface,2,Image 1,1,305,
7.32182,,Surface,2,Image 1,1,306,
29.798,,Surface,2,Image 1,1,307,
6.3836,,Surface,2,Image 1,1,308,
18.4568,,Surface,2,Image 1,1,309,
7.89355,,Surface,2,Image 1,1,310,
4.8846,,Surface,2,Image 1,1,312,
5.35447,,Surface,2,Image 1,1,313,
5.30275,,Surface,2,Image 1,1,314,
5.66277,,Surface,2,Image 1,1,315,
2.42861,,Surface,2,Image 1,1,316,
11.8086,,Surface,2,Image 1,1,317,
13.0299,,Surface,2,Image 1,1,318,
12.6459,,Surface,2,Image 1,1,319,
8.90487,,Surface,2,Image 1,1,320,
3.84126,,Surface,2,Image 1,1,321,
10.0119,,Surface,2,Image 1,1,322,
20.1942,,Surface,2,Image 1,1,323,
8.76793,,Surface,2,Image 1,1,324,
0.41499,,Surface,2,Image 1,1,325,
0.63939,,Surface,2,Image 1,1,326,
1.59841,,Surface,2,Image 1,1,327,
0.902722,,Surface,2,Image 1,1,328,
0.298143,,Surface,2,Image 1,1,329,
1.64871,,Surface,2,Image 1,1,330,
10.9713,,Surface,2,Image 1,1,331,
21.3303,,Surface,2,Image 1,1,332,
1.60226,,Surface,2,Image 1,1,333,
16.2381,,Surface,2,Image 1,1,334,
1.01656,,Surface,2,Image 1,1,335,
0.485357,,Surface,2,Image 1,1,336,
1.5344,,Surface,2,Image 1,1,337,
1.615,,Surface,2,Image 1,1,338,
21.5969,,Surface,2,Image 1,1,339,
15.8273,,Surface,2,Image 1,1,340,
3.84169,,Surface,2,Image 1,1,341,
8.59264,,Surface,2,Image 1,1,342,
2.15575,,Surface,2,Image 1,1,343,
5.77623,,Surface,2,Image 1,1,344,
8.71357,,Surface,2,Image 1,1,345,
8.77211,,Surface,2,Image 1,1,346,
2.13228,,Surface,2,Image 1,1,348,
14.3771,,Surface,2,Image 1,1,349,
8.99648,,Surface,2,Image 1,1,350,
23.1553,,Surface,2,Image 1,1,351,
9.59656,,Surface,2,Image 1,1,352,
3.65824,,Surface,2,Image 1,1,353,
23.7982,,Surface,2,Image 1,1,354,
8.09227,,Surface,2,Image 1,1,355,
15.6275,,Surface,2,Image 1,1,356,
4.67233,,Surface,2,Image 1,1,357,
4.1374,,Surface,2,Image 1,1,358,
6.28275,,Surface,2,Image 1,1,359,
1.60316,,Surface,2,Image 1,1,360,
0.558095,,Surface,2,Image 1,1,361,
6.10849,,Surface,2,Image 1,1,362,
20.2081,,Surface,2,Image 1,1,363,
8.83339,,Surface,2,Image 1,1,364,
1.11445,,Surface,2,Image 1,1,365,
19.3891,,Surface,2,Image 1,1,366,
2.43879,,Surface,2,Image 1,1,367,
0.870294,,Surface,2,Image 1,1,368,
17.6313,,Surface,2,Image 1,1,369,
4.70343,,Surface,2,Image 1,1,370,
6.4594,,Surface,2,Image 1,1,371,
7.35197,,Surface,2,Image 1,1,372,
14.1625,,Surface,2,Image 1,1,373,
4.48304,,Surface,2,Image 1,1,374,
36.5393,,Surface,2,Image 1,1,375,
10.1094,,Surface,2,Image 1,1,376,
0.938171,,Surface,2,Image 1,1,377,
0.212246,,Surface,2,Image 1,1,378,
8.01699,,Surface,2,Image 1,1,379,
25.6737,,Surface,2,Image 1,1,380,
12.6751,,Surface,2,Image 1,1,381,
1.25299,,Surface,2,Image 1,1,382,
4.39797,,Surface,2,Image 1,1,383,
15.8395,,Surface,2,Image 1,1,384,
7.35073,,Surface,2,Image 1,1,385,
13.2124,,Surface,2,Image 1,1,386,
1.58445,,Surface,2,Image 1,1,387,
20.8278,,Surface,2,Image 1,1,388,
3.99723,,Surface,2,Image 1,1,389,
9.69766,,Surface,2,Image 1,1,390,
2.53097,,Surface,2,Image 1,1,391,
5.89807,,Surface,2,Image 1,1,392,
2.0368,,Surface,2,Image 1,1,393,
17.0286,,Surface,2,Image 1,1,394,
6.06204,,Surface,2,Image 1,1,395,
0.378432,,Surface,2,Image 1,1,396,
16.6371,,Surface,2,Image 1,1,397,
0.410639,,Surface,2,Image 1,1,398,
0.55781,,Surface,2,Image 1,1,399,
0.0405697,,Surface,2,Image 1,1,400,
1.27186,,Surface,2,Image 1,1,401,
7.18266,,Surface,2,Image 1,1,402,
19.0144,,Surface,2,Image 1,1,403,
1.85756,,Surface,2,Image 1,1,404,
11.4887,,Surface,2,Image 1,1,405,
2.69607,,Surface,2,Image 1,1,406,
2.58957,,Surface,2,Image 1,1,407,
0.261521,,Surface,2,Image 1,1,408,
0.713803,,Surface,2,Image 1,1,409,
4.49743,,Surface,2,Image 1,1,410,
18.9449,,Surface,2,Image 1,1,411,
0.908796,,Surface,2,Image 1,1,412,
4.52038,,Surface,2,Image 1,1,413,
14.5628,,Surface,2,Image 1,1,414,
1.75342,,Surface,2,Image 1,1,415,
0.496587,,Surface,2,Image 1,1,416,
1.17813,,Surface,2,Image 1,1,417,
2.64546,,Surface,2,Image 1,1,418,
1.96766,,Surface,2,Image 1,1,419,
0.789919,,Surface,2,Image 1,1,420,
5.57305,,Surface,2,Image 1,1,421,
4.55349,,Surface,2,Image 1,1,422,
16.9107,,Surface,2,Image 1,1,423,
0.134757,,Surface,2,Image 1,1,424,
5.13894,,Surface,2,Image 1,1,425,
17.397,,Surface,2,Image 1,1,426,
0.597879,,Surface,2,Image 1,1,427,
8.01704,,Surface,2,Image 1,1,428,
0.236886,,Surface,2,Image 1,1,429,
6.71488,,Surface,2,Image 1,1,430,
1.37743,,Surface,2,Image 1,1,431,
1.10404,,Surface,2,Image 1,1,432,
0.992514,,Surface,2,Image 1,1,433,
3.62614,,Surface,2,Image 1,1,434,
5.59207,,Surface,2,Image 1,1,435,
0.0630924,,Surface,2,Image 1,1,436,
17.2069,,Surface,2,Image 1,1,437,
1.63955,,Surface,2,Image 1,1,438,
5.82689,,Surface,2,Image 1,1,439,
0.794323,,Surface,2,Image 1,1,440,
1.32396,,Surface,2,Image 1,1,441,
2.88498,,Surface,2,Image 1,1,442,
0.56253,,Surface,2,Image 1,1,443,
3.17037,,Surface,2,Image 1,1,444,
0.328277,,Surface,2,Image 1,1,445,
4.25165,,Surface,2,Image 1,1,446,
1.06739,,Surface,2,Image 1,1,447,
1.12042,,Surface,2,Image 1,1,448,
1.04093,,Surface,2,Image 1,1,449,
25.9498,,Surface,2,Image 1,1,450,
15.5778,,Surface,2,Image 1,1,451,
9.21802,,Surface,2,Image 1,1,452,
20.3296,,Surface,2,Image 1,1,453,
1.69097,,Surface,2,Image 1,1,454,
1.49865,,Surface,2,Image 1,1,455,
1.27672,,Surface,2,Image 1,1,456,
0.690044,,Surface,2,Image 1,1,457,
1.04441,,Surface,2,Image 1,1,458,
0.306877,,Surface,2,Image 1,1,459,
5.17916,,Surface,2,Image 1,1,460,
1.83097,,Surface,2,Image 1,1,461,
2.60351,,Surface,2,Image 1,1,462,
10.2331,,Surface,2,Image 1,1,463,
8.88035,,Surface,2,Image 1,1,464,
0.865281,,Surface,2,Image 1,1,465,
0.447588,,Surface,2,Image 1,1,466,
0.255536,,Surface,2,Image 1,1,467,
0.320263,,Surface,2,Image 1,1,468,
0.21488,,Surface,2,Image 1,1,469,
1.5696,,Surface,2,Image 1,1,470,
3.69774,,Surface,2,Image 1,1,471,
0.98067,,Surface,2,Image 1,1,473,
0.973827,,Surface,2,Image 1,1,474,
