
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.741879,,Surface,2,Image 1,1,173,
4.02553,,Surface,2,Image 1,1,174,
2.52162,,Surface,2,Image 1,1,175,
2.65255,,Surface,2,Image 1,1,176,
1.01181,,Surface,2,Image 1,1,177,
0.558692,,Surface,2,Image 1,1,178,
1.83559,,Surface,2,Image 1,1,180,
2.79734,,Surface,2,Image 1,1,181,
1.2106,,Surface,2,Image 1,1,182,
0.00413515,,Surface,2,Image 1,1,183,
0.120093,,Surface,2,Image 1,1,184,
1.9005,,Surface,2,Image 1,1,185,
1.41066,,Surface,2,Image 1,1,186,
2.65636,,Surface,2,Image 1,1,187,
4.00566,,Surface,2,Image 1,1,188,
0.170621,,Surface,2,Image 1,1,189,
2.96613,,Surface,2,Image 1,1,190,
2.41853,,Surface,2,Image 1,1,191,
2.66586,,Surface,2,Image 1,1,192,
0.485412,,Surface,2,Image 1,1,193,
1.96806,,Surface,2,Image 1,1,194,
2.36826,,Surface,2,Image 1,1,195,
0.186319,,Surface,2,Image 1,1,196,
9.95142,,Surface,2,Image 1,1,197,
1.7619,,Surface,2,Image 1,1,198,
0.23629,,Surface,2,Image 1,1,199,
3.36092,,Surface,2,Image 1,1,200,
12.8372,,Surface,2,Image 1,1,201,
1.92944,,Surface,2,Image 1,1,202,
0.857914,,Surface,2,Image 1,1,203,
2.04703,,Surface,2,Image 1,1,204,
2.3418,,Surface,2,Image 1,1,206,
1.4014,,Surface,2,Image 1,1,207,
0.304778,,Surface,2,Image 1,1,208,
0.448051,,Surface,2,Image 1,1,209,
0.437176,,Surface,2,Image 1,1,210,
0.26674,,Surface,2,Image 1,1,211,
0.913331,,Surface,2,Image 1,1,212,
0.708725,,Surface,2,Image 1,1,213,
1.80456,,Surface,2,Image 1,1,214,
0.729758,,Surface,2,Image 1,1,215,
0.869461,,Surface,2,Image 1,1,216,
0.230273,,Surface,2,Image 1,1,217,
2.19007,,Surface,2,Image 1,1,218,
7.65898,,Surface,2,Image 1,1,219,
2.37043,,Surface,2,Image 1,1,220,
0.85476,,Surface,2,Image 1,1,221,
0.337006,,Surface,2,Image 1,1,222,
0.906954,,Surface,2,Image 1,1,223,
1.60094,,Surface,2,Image 1,1,224,
1.21077,,Surface,2,Image 1,1,225,
1.29384,,Surface,2,Image 1,1,226,
1.4571,,Surface,2,Image 1,1,227,
10.0763,,Surface,2,Image 1,1,228,
0.472282,,Surface,2,Image 1,1,229,
0.776821,,Surface,2,Image 1,1,230,
0.548966,,Surface,2,Image 1,1,231,
1.55641,,Surface,2,Image 1,1,232,
0.50899,,Surface,2,Image 1,1,233,
0.213992,,Surface,2,Image 1,1,234,
1.98199,,Surface,2,Image 1,1,235,
0.679159,,Surface,2,Image 1,1,236,
0.723659,,Surface,2,Image 1,1,237,
2.99772,,Surface,2,Image 1,1,238,
1.94877,,Surface,2,Image 1,1,239,
0.598877,,Surface,2,Image 1,1,240,
0.944625,,Surface,2,Image 1,1,241,
1.30554,,Surface,2,Image 1,1,242,
0.412786,,Surface,2,Image 1,1,243,
0.268404,,Surface,2,Image 1,1,244,
0.350638,,Surface,2,Image 1,1,245,
2.08003,,Surface,2,Image 1,1,246,
1.4086,,Surface,2,Image 1,1,247,
1.39207,,Surface,2,Image 1,1,249,
0.183337,,Surface,2,Image 1,1,250,
3.34614,,Surface,2,Image 1,1,251,
0.326031,,Surface,2,Image 1,1,252,
0.463338,,Surface,2,Image 1,1,253,
2.41142,,Surface,2,Image 1,1,254,
0.547579,,Surface,2,Image 1,1,255,
0.639473,,Surface,2,Image 1,1,256,
1.8875,,Surface,2,Image 1,1,257,
1.08742,,Surface,2,Image 1,1,258,
2.84969,,Surface,2,Image 1,1,259,
1.71511,,Surface,2,Image 1,1,260,
1.75656,,Surface,2,Image 1,1,261,
0.273635,,Surface,2,Image 1,1,262,
4.31313,,Surface,2,Image 1,1,263,
0.743346,,Surface,2,Image 1,1,264,
0.319211,,Surface,2,Image 1,1,265,
0.877709,,Surface,2,Image 1,1,266,
1.57918,,Surface,2,Image 1,1,267,
0.348838,,Surface,2,Image 1,1,268,
0.488998,,Surface,2,Image 1,1,269,
0.380273,,Surface,2,Image 1,1,270,
2.85112,,Surface,2,Image 1,1,271,
0.855937,,Surface,2,Image 1,1,272,
1.91193,,Surface,2,Image 1,1,273,
0.335633,,Surface,2,Image 1,1,274,
0.610919,,Surface,2,Image 1,1,275,
0.166408,,Surface,2,Image 1,1,276,
0.218359,,Surface,2,Image 1,1,277,
0.430569,,Surface,2,Image 1,1,278,
1.89652,,Surface,2,Image 1,1,279,
0.222957,,Surface,2,Image 1,1,280,
2.31009,,Surface,2,Image 1,1,281,
1.0599,,Surface,2,Image 1,1,282,
0.689773,,Surface,2,Image 1,1,283,
10.2503,,Surface,2,Image 1,1,284,
1.30416,,Surface,2,Image 1,1,285,
3.81346,,Surface,2,Image 1,1,286,
0.696823,,Surface,2,Image 1,1,287,
2.41063,,Surface,2,Image 1,1,288,
1.77537,,Surface,2,Image 1,1,289,
0.579048,,Surface,2,Image 1,1,290,
1.34796,,Surface,2,Image 1,1,291,
0.528733,,Surface,2,Image 1,1,292,
2.99853,,Surface,2,Image 1,1,293,
0.505407,,Surface,2,Image 1,1,294,
0.312711,,Surface,2,Image 1,1,295,
2.20811,,Surface,2,Image 1,1,296,
1.65118,,Surface,2,Image 1,1,297,
2.77017,,Surface,2,Image 1,1,299,
0.632324,,Surface,2,Image 1,1,300,
2.5367,,Surface,2,Image 1,1,301,
2.6097,,Surface,2,Image 1,1,302,
2.2541,,Surface,2,Image 1,1,303,
0.545922,,Surface,2,Image 1,1,304,
1.44239,,Surface,2,Image 1,1,305,
1.93791,,Surface,2,Image 1,1,306,
1.766,,Surface,2,Image 1,1,307,
1.604,,Surface,2,Image 1,1,308,
1.62746,,Surface,2,Image 1,1,309,
1.52785,,Surface,2,Image 1,1,310,
0.734878,,Surface,2,Image 1,1,312,
1.99444,,Surface,2,Image 1,1,313,
1.55289,,Surface,2,Image 1,1,314,
1.40869,,Surface,2,Image 1,1,315,
0.375054,,Surface,2,Image 1,1,316,
1.8806,,Surface,2,Image 1,1,317,
2.09582,,Surface,2,Image 1,1,318,
2.08387,,Surface,2,Image 1,1,319,
1.0089,,Surface,2,Image 1,1,320,
0.35189,,Surface,2,Image 1,1,321,
1.60362,,Surface,2,Image 1,1,322,
0.96328,,Surface,2,Image 1,1,323,
3.86304,,Surface,2,Image 1,1,324,
0.205356,,Surface,2,Image 1,1,325,
0.339242,,Surface,2,Image 1,1,326,
0.711169,,Surface,2,Image 1,1,327,
0.285796,,Surface,2,Image 1,1,328,
0.140426,,Surface,2,Image 1,1,329,
0.227708,,Surface,2,Image 1,1,330,
0.98063,,Surface,2,Image 1,1,331,
1.23515,,Surface,2,Image 1,1,332,
0.638662,,Surface,2,Image 1,1,333,
1.29851,,Surface,2,Image 1,1,334,
0.512665,,Surface,2,Image 1,1,335,
0.166053,,Surface,2,Image 1,1,336,
0.441383,,Surface,2,Image 1,1,337,
0.248447,,Surface,2,Image 1,1,338,
3.04595,,Surface,2,Image 1,1,339,
2.28349,,Surface,2,Image 1,1,340,
0.621134,,Surface,2,Image 1,1,341,
0.842152,,Surface,2,Image 1,1,342,
0.612503,,Surface,2,Image 1,1,343,
1.02716,,Surface,2,Image 1,1,344,
1.46507,,Surface,2,Image 1,1,345,
0.995509,,Surface,2,Image 1,1,346,
0.414419,,Surface,2,Image 1,1,348,
0.873234,,Surface,2,Image 1,1,349,
1.30949,,Surface,2,Image 1,1,350,
4.37449,,Surface,2,Image 1,1,351,
1.08935,,Surface,2,Image 1,1,352,
0.917584,,Surface,2,Image 1,1,353,
1.88949,,Surface,2,Image 1,1,354,
0.838171,,Surface,2,Image 1,1,355,
1.81712,,Surface,2,Image 1,1,356,
0.550845,,Surface,2,Image 1,1,357,
0.597352,,Surface,2,Image 1,1,358,
4.38462,,Surface,2,Image 1,1,359,
0.699638,,Surface,2,Image 1,1,360,
0.192261,,Surface,2,Image 1,1,361,
0.790772,,Surface,2,Image 1,1,362,
0.55856,,Surface,2,Image 1,1,363,
1.14154,,Surface,2,Image 1,1,364,
0.627423,,Surface,2,Image 1,1,365,
1.08745,,Surface,2,Image 1,1,366,
1.48448,,Surface,2,Image 1,1,367,
0.576091,,Surface,2,Image 1,1,368,
2.90159,,Surface,2,Image 1,1,369,
0.632441,,Surface,2,Image 1,1,370,
0.971922,,Surface,2,Image 1,1,371,
0.84983,,Surface,2,Image 1,1,372,
1.04988,,Surface,2,Image 1,1,373,
2.30164,,Surface,2,Image 1,1,374,
3.8419,,Surface,2,Image 1,1,375,
3.51396,,Surface,2,Image 1,1,376,
0.216693,,Surface,2,Image 1,1,377,
0.162517,,Surface,2,Image 1,1,378,
3.29785,,Surface,2,Image 1,1,379,
3.12544,,Surface,2,Image 1,1,380,
4.00557,,Surface,2,Image 1,1,381,
0.499806,,Surface,2,Image 1,1,382,
0.732044,,Surface,2,Image 1,1,383,
1.96478,,Surface,2,Image 1,1,384,
0.637365,,Surface,2,Image 1,1,385,
2.04516,,Surface,2,Image 1,1,386,
0.662362,,Surface,2,Image 1,1,387,
3.26063,,Surface,2,Image 1,1,388,
1.15088,,Surface,2,Image 1,1,389,
0.858684,,Surface,2,Image 1,1,390,
1.41106,,Surface,2,Image 1,1,391,
0.553101,,Surface,2,Image 1,1,392,
0.275054,,Surface,2,Image 1,1,393,
1.57943,,Surface,2,Image 1,1,394,
2.58368,,Surface,2,Image 1,1,395,
0.141214,,Surface,2,Image 1,1,396,
5.185,,Surface,2,Image 1,1,397,
0.129583,,Surface,2,Image 1,1,398,
0.239345,,Surface,2,Image 1,1,399,
0.0154093,,Surface,2,Image 1,1,400,
0.487591,,Surface,2,Image 1,1,401,
0.739165,,Surface,2,Image 1,1,402,
2.38619,,Surface,2,Image 1,1,403,
0.403713,,Surface,2,Image 1,1,404,
1.11102,,Surface,2,Image 1,1,405,
0.71138,,Surface,2,Image 1,1,406,
0.648285,,Surface,2,Image 1,1,407,
0.12482,,Surface,2,Image 1,1,408,
0.347058,,Surface,2,Image 1,1,409,
0.658325,,Surface,2,Image 1,1,410,
2.33118,,Surface,2,Image 1,1,411,
0.312743,,Surface,2,Image 1,1,412,
1.32964,,Surface,2,Image 1,1,413,
1.42434,,Surface,2,Image 1,1,414,
0.618276,,Surface,2,Image 1,1,415,
0.218281,,Surface,2,Image 1,1,416,
0.412024,,Surface,2,Image 1,1,417,
0.543089,,Surface,2,Image 1,1,418,
0.46245,,Surface,2,Image 1,1,419,
0.185345,,Surface,2,Image 1,1,420,
0.404965,,Surface,2,Image 1,1,421,
0.603875,,Surface,2,Image 1,1,422,
2.06722,,Surface,2,Image 1,1,423,
0.0882667,,Surface,2,Image 1,1,424,
0.881875,,Surface,2,Image 1,1,425,
1.10729,,Surface,2,Image 1,1,426,
0.421369,,Surface,2,Image 1,1,427,
0.739688,,Surface,2,Image 1,1,428,
0.123275,,Surface,2,Image 1,1,429,
0.481583,,Surface,2,Image 1,1,430,
0.368464,,Surface,2,Image 1,1,431,
0.280341,,Surface,2,Image 1,1,432,
0.382679,,Surface,2,Image 1,1,433,
0.678964,,Surface,2,Image 1,1,434,
1.46877,,Surface,2,Image 1,1,435,
0.0310941,,Surface,2,Image 1,1,436,
5.31106,,Surface,2,Image 1,1,437,
0.365941,,Surface,2,Image 1,1,438,
2.09529,,Surface,2,Image 1,1,439,
0.258771,,Surface,2,Image 1,1,440,
0.538376,,Surface,2,Image 1,1,441,
0.855603,,Surface,2,Image 1,1,442,
0.154937,,Surface,2,Image 1,1,443,
0.608323,,Surface,2,Image 1,1,444,
0.102002,,Surface,2,Image 1,1,445,
0.50754,,Surface,2,Image 1,1,446,
0.278365,,Surface,2,Image 1,1,447,
0.281913,,Surface,2,Image 1,1,448,
0.153215,,Surface,2,Image 1,1,449,
1.67174,,Surface,2,Image 1,1,450,
0.757306,,Surface,2,Image 1,1,451,
0.796486,,Surface,2,Image 1,1,452,
1.31394,,Surface,2,Image 1,1,453,
0.709191,,Surface,2,Image 1,1,454,
0.640924,,Surface,2,Image 1,1,455,
0.643839,,Surface,2,Image 1,1,456,
0.226973,,Surface,2,Image 1,1,457,
0.28481,,Surface,2,Image 1,1,458,
0.189203,,Surface,2,Image 1,1,459,
1.0268,,Surface,2,Image 1,1,460,
0.348041,,Surface,2,Image 1,1,461,
0.659666,,Surface,2,Image 1,1,462,
1.22313,,Surface,2,Image 1,1,463,
0.664531,,Surface,2,Image 1,1,464,
0.194163,,Surface,2,Image 1,1,465,
0.154011,,Surface,2,Image 1,1,466,
0.0705547,,Surface,2,Image 1,1,467,
0.126154,,Surface,2,Image 1,1,468,
0.081957,,Surface,2,Image 1,1,469,
0.501169,,Surface,2,Image 1,1,470,
0.479401,,Surface,2,Image 1,1,471,
0.295851,,Surface,2,Image 1,1,473,
0.15854,,Surface,2,Image 1,1,474,
