
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
23.9314,,Surface,7,Image 1,1,204,
19.6667,,Surface,7,Image 1,1,206,
18.875,,Surface,7,Image 1,1,207,
20.3617,,Surface,7,Image 1,1,208,
19.7945,,Surface,7,Image 1,1,209,
15.619,,Surface,7,Image 1,1,210,
17.4167,,Surface,7,Image 1,1,211,
22.1818,,Surface,7,Image 1,1,212,
24.7778,,Surface,7,Image 1,1,213,
24.8585,,Surface,7,Image 1,1,214,
18.0328,,Surface,7,Image 1,1,215,
13.2222,,Surface,7,Image 1,1,216,
21.1039,,Surface,7,Image 1,1,217,
19.1111,,Surface,7,Image 1,1,218,
24.4,,Surface,7,Image 1,1,219,
20.4321,,Surface,7,Image 1,1,220,
19.0645,,Surface,7,Image 1,1,221,
18.359,,Surface,7,Image 1,1,222,
21.4516,,Surface,7,Image 1,1,223,
14.2,,Surface,7,Image 1,1,224,
23.8921,,Surface,7,Image 1,1,225,
24.3145,,Surface,7,Image 1,1,226,
25.1915,,Surface,7,Image 1,1,227,
25,,Surface,7,Image 1,1,228,
21.8539,,Surface,7,Image 1,1,229,
22.0476,,Surface,7,Image 1,1,230,
20.488,,Surface,7,Image 1,1,231,
21.7387,,Surface,7,Image 1,1,232,
22.0483,,Surface,7,Image 1,1,233,
18.2703,,Surface,7,Image 1,1,234,
20.04,,Surface,7,Image 1,1,235,
22.5505,,Surface,7,Image 1,1,236,
22.5702,,Surface,7,Image 1,1,237,
25.2313,,Surface,7,Image 1,1,238,
24.6761,,Surface,7,Image 1,1,239,
23.0645,,Surface,7,Image 1,1,240,
23.663,,Surface,7,Image 1,1,241,
18.6667,,Surface,7,Image 1,1,242,
16,,Surface,7,Image 1,1,243,
13.4286,,Surface,7,Image 1,1,244,
18.9516,,Surface,7,Image 1,1,245,
23.1761,,Surface,7,Image 1,1,246,
20.7778,,Surface,7,Image 1,1,247,
22.5639,,Surface,7,Image 1,1,249,
20.186,,Surface,7,Image 1,1,250,
17.4595,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
14.2857,,Surface,7,Image 1,1,253,
23.7217,,Surface,7,Image 1,1,254,
19.4783,,Surface,7,Image 1,1,255,
20.02,,Surface,7,Image 1,1,256,
26,,Surface,7,Image 1,1,257,
19.4521,,Surface,7,Image 1,1,258,
23.8827,,Surface,7,Image 1,1,259,
23.6786,,Surface,7,Image 1,1,260,
25.9643,,Surface,7,Image 1,1,261,
19.4444,,Surface,7,Image 1,1,262,
27.1866,,Surface,7,Image 1,1,263,
18.0714,,Surface,7,Image 1,1,264,
17.6098,,Surface,7,Image 1,1,265,
23.5316,,Surface,7,Image 1,1,266,
20.1364,,Surface,7,Image 1,1,267,
18.1111,,Surface,7,Image 1,1,268,
18.1111,,Surface,7,Image 1,1,269,
21.9417,,Surface,7,Image 1,1,270,
24.102,,Surface,7,Image 1,1,271,
16.7,,Surface,7,Image 1,1,272,
20.8148,,Surface,7,Image 1,1,273,
15.5556,,Surface,7,Image 1,1,274,
23.4361,,Surface,7,Image 1,1,275,
18.3529,,Surface,7,Image 1,1,276,
16.6296,,Surface,7,Image 1,1,277,
15.1,,Surface,7,Image 1,1,278,
19.0588,,Surface,7,Image 1,1,279,
15.125,,Surface,7,Image 1,1,280,
21.7647,,Surface,7,Image 1,1,281,
20.7667,,Surface,7,Image 1,1,282,
20.7111,,Surface,7,Image 1,1,283,
25.3333,,Surface,7,Image 1,1,284,
23.7362,,Surface,7,Image 1,1,285,
28.8861,,Surface,7,Image 1,1,286,
20.809,,Surface,7,Image 1,1,287,
23.1228,,Surface,7,Image 1,1,288,
26.6739,,Surface,7,Image 1,1,289,
21.5692,,Surface,7,Image 1,1,290,
20.5,,Surface,7,Image 1,1,291,
18.1562,,Surface,7,Image 1,1,292,
20.3077,,Surface,7,Image 1,1,293,
16.3421,,Surface,7,Image 1,1,294,
20.8353,,Surface,7,Image 1,1,295,
22.4848,,Surface,7,Image 1,1,296,
23.5214,,Surface,7,Image 1,1,297,
23.0323,,Surface,7,Image 1,1,299,
21.0328,,Surface,7,Image 1,1,300,
24.5753,,Surface,7,Image 1,1,301,
22.6642,,Surface,7,Image 1,1,302,
23.4949,,Surface,7,Image 1,1,303,
16.3158,,Surface,7,Image 1,1,304,
17.0526,,Surface,7,Image 1,1,305,
18,,Surface,7,Image 1,1,306,
23.6914,,Surface,7,Image 1,1,307,
23.573,,Surface,7,Image 1,1,308,
24.6369,,Surface,7,Image 1,1,309,
21.5357,,Surface,7,Image 1,1,310,
17.8657,,Surface,7,Image 1,1,312,
22.2174,,Surface,7,Image 1,1,313,
18.1915,,Surface,7,Image 1,1,314,
26.3361,,Surface,7,Image 1,1,315,
17.7031,,Surface,7,Image 1,1,316,
21.7391,,Surface,7,Image 1,1,317,
23.7233,,Surface,7,Image 1,1,318,
23.2119,,Surface,7,Image 1,1,319,
23.4766,,Surface,7,Image 1,1,320,
21.9259,,Surface,7,Image 1,1,321,
23.1736,,Surface,7,Image 1,1,322,
23.0395,,Surface,7,Image 1,1,323,
21.7391,,Surface,7,Image 1,1,324,
14.8846,,Surface,7,Image 1,1,325,
15.1429,,Surface,7,Image 1,1,326,
18.3056,,Surface,7,Image 1,1,327,
19.5536,,Surface,7,Image 1,1,328,
12.9,,Surface,7,Image 1,1,329,
23.2478,,Surface,7,Image 1,1,330,
20.2621,,Surface,7,Image 1,1,331,
24.4082,,Surface,7,Image 1,1,332,
17.4186,,Surface,7,Image 1,1,333,
21.5094,,Surface,7,Image 1,1,334,
16.375,,Surface,7,Image 1,1,335,
12.5,,Surface,7,Image 1,1,336,
18.2286,,Surface,7,Image 1,1,337,
23.5577,,Surface,7,Image 1,1,338,
25.4886,,Surface,7,Image 1,1,339,
23.5208,,Surface,7,Image 1,1,340,
19.6479,,Surface,7,Image 1,1,341,
24.9044,,Surface,7,Image 1,1,342,
18,,Surface,7,Image 1,1,343,
19.4286,,Surface,7,Image 1,1,344,
23.0189,,Surface,7,Image 1,1,345,
21.2969,,Surface,7,Image 1,1,346,
19.7619,,Surface,7,Image 1,1,348,
23.7562,,Surface,7,Image 1,1,349,
20.9178,,Surface,7,Image 1,1,350,
24.5598,,Surface,7,Image 1,1,351,
22.069,,Surface,7,Image 1,1,352,
19.1493,,Surface,7,Image 1,1,353,
23.2817,,Surface,7,Image 1,1,354,
23.8895,,Surface,7,Image 1,1,355,
26.9866,,Surface,7,Image 1,1,356,
18.1556,,Surface,7,Image 1,1,357,
20.0815,,Surface,7,Image 1,1,358,
13.5833,,Surface,7,Image 1,1,359,
13.75,,Surface,7,Image 1,1,360,
16.75,,Surface,7,Image 1,1,361,
22.9459,,Surface,7,Image 1,1,362,
24.4883,,Surface,7,Image 1,1,363,
23.7941,,Surface,7,Image 1,1,364,
16.5556,,Surface,7,Image 1,1,365,
23.1898,,Surface,7,Image 1,1,366,
15.3077,,Surface,7,Image 1,1,367,
17.4,,Surface,7,Image 1,1,368,
23.5963,,Surface,7,Image 1,1,369,
24.1417,,Surface,7,Image 1,1,370,
20.359,,Surface,7,Image 1,1,371,
18.9643,,Surface,7,Image 1,1,372,
22.0055,,Surface,7,Image 1,1,373,
18.6389,,Surface,7,Image 1,1,374,
26.2798,,Surface,7,Image 1,1,375,
22.1694,,Surface,7,Image 1,1,376,
17.7333,,Surface,7,Image 1,1,377,
18,,Surface,7,Image 1,1,378,
20.44,,Surface,7,Image 1,1,379,
26.4308,,Surface,7,Image 1,1,380,
21.3072,,Surface,7,Image 1,1,381,
20.1633,,Surface,7,Image 1,1,382,
20.8844,,Surface,7,Image 1,1,383,
24.5034,,Surface,7,Image 1,1,384,
23.4793,,Surface,7,Image 1,1,385,
24.2376,,Surface,7,Image 1,1,386,
18.5714,,Surface,7,Image 1,1,387,
22.018,,Surface,7,Image 1,1,388,
19.9306,,Surface,7,Image 1,1,389,
21.12,,Surface,7,Image 1,1,390,
14.8333,,Surface,7,Image 1,1,391,
20.7211,,Surface,7,Image 1,1,392,
18.9091,,Surface,7,Image 1,1,393,
22.4701,,Surface,7,Image 1,1,394,
19.4653,,Surface,7,Image 1,1,395,
15.5,,Surface,7,Image 1,1,396,
23.7288,,Surface,7,Image 1,1,397,
15.8421,,Surface,7,Image 1,1,398,
17,,Surface,7,Image 1,1,399,
11.6667,,Surface,7,Image 1,1,400,
19.6364,,Surface,7,Image 1,1,401,
23.5029,,Surface,7,Image 1,1,402,
23.1462,,Surface,7,Image 1,1,403,
16.6667,,Surface,7,Image 1,1,404,
22.0699,,Surface,7,Image 1,1,405,
20.8351,,Surface,7,Image 1,1,406,
19.1321,,Surface,7,Image 1,1,407,
18.8485,,Surface,7,Image 1,1,408,
14.3,,Surface,7,Image 1,1,409,
21.0824,,Surface,7,Image 1,1,410,
22.7023,,Surface,7,Image 1,1,411,
17.65,,Surface,7,Image 1,1,412,
18.0633,,Surface,7,Image 1,1,413,
21.7302,,Surface,7,Image 1,1,414,
18.32,,Surface,7,Image 1,1,415,
16.6429,,Surface,7,Image 1,1,416,
16.6216,,Surface,7,Image 1,1,417,
21.7719,,Surface,7,Image 1,1,418,
20.8824,,Surface,7,Image 1,1,419,
18.8269,,Surface,7,Image 1,1,420,
19.1735,,Surface,7,Image 1,1,421,
20.1527,,Surface,7,Image 1,1,422,
20.781,,Surface,7,Image 1,1,423,
15.5,,Surface,7,Image 1,1,424,
23.4839,,Surface,7,Image 1,1,425,
22,,Surface,7,Image 1,1,426,
17.5294,,Surface,7,Image 1,1,427,
22.3059,,Surface,7,Image 1,1,428,
12.1667,,Surface,7,Image 1,1,429,
22.1786,,Surface,7,Image 1,1,430,
16.7551,,Surface,7,Image 1,1,431,
16.7179,,Surface,7,Image 1,1,432,
16.8125,,Surface,7,Image 1,1,433,
21.7293,,Surface,7,Image 1,1,434,
19.76,,Surface,7,Image 1,1,435,
18.5789,,Surface,7,Image 1,1,436,
22.3676,,Surface,7,Image 1,1,437,
16.1429,,Surface,7,Image 1,1,438,
19,,Surface,7,Image 1,1,439,
16.2,,Surface,7,Image 1,1,440,
17.5455,,Surface,7,Image 1,1,441,
19.0909,,Surface,7,Image 1,1,442,
15.7333,,Surface,7,Image 1,1,443,
21.3468,,Surface,7,Image 1,1,444,
15.7586,,Surface,7,Image 1,1,445,
21.1163,,Surface,7,Image 1,1,446,
17.7436,,Surface,7,Image 1,1,447,
17.8205,,Surface,7,Image 1,1,448,
19.5567,,Surface,7,Image 1,1,449,
26.0489,,Surface,7,Image 1,1,450,
23.5497,,Surface,7,Image 1,1,451,
20.6434,,Surface,7,Image 1,1,452,
22.6733,,Surface,7,Image 1,1,453,
16.3913,,Surface,7,Image 1,1,454,
17.52,,Surface,7,Image 1,1,455,
17.3077,,Surface,7,Image 1,1,456,
15.75,,Surface,7,Image 1,1,457,
17.5417,,Surface,7,Image 1,1,458,
17.3333,,Surface,7,Image 1,1,459,
18.5435,,Surface,7,Image 1,1,460,
20.25,,Surface,7,Image 1,1,461,
22,,Surface,7,Image 1,1,462,
21.3448,,Surface,7,Image 1,1,463,
22.3058,,Surface,7,Image 1,1,464,
19,,Surface,7,Image 1,1,465,
16.1538,,Surface,7,Image 1,1,466,
15.4,,Surface,7,Image 1,1,467,
11,,Surface,7,Image 1,1,468,
14.8947,,Surface,7,Image 1,1,469,
19.7582,,Surface,7,Image 1,1,470,
25.0761,,Surface,7,Image 1,1,471,
19.3846,,Surface,7,Image 1,1,473,
17.5,,Surface,7,Image 1,1,474,
