
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
156.498,,Surface,1,Image 1,1,207,
256.018,,Surface,1,Image 1,1,208,
302.493,,Surface,1,Image 1,1,209,
140.213,,Surface,1,Image 1,1,210,
191.302,,Surface,1,Image 1,1,211,
152.752,,Surface,1,Image 1,1,212,
170.742,,Surface,1,Image 1,1,213,
399.158,,Surface,1,Image 1,1,214,
253.134,,Surface,1,Image 1,1,215,
134.859,,Surface,1,Image 1,1,216,
333.071,,Surface,1,Image 1,1,217,
201.624,,Surface,1,Image 1,1,218,
92.3697,,Surface,1,Image 1,1,219,
293.096,,Surface,1,Image 1,1,220,
216.176,,Surface,1,Image 1,1,221,
243.362,,Surface,1,Image 1,1,222,
299.287,,Surface,1,Image 1,1,223,
106.542,,Surface,1,Image 1,1,224,
437.183,,Surface,1,Image 1,1,225,
437.916,,Surface,1,Image 1,1,226,
487.68,,Surface,1,Image 1,1,227,
139.034,,Surface,1,Image 1,1,228,
328.184,,Surface,1,Image 1,1,229,
119.1,,Surface,1,Image 1,1,230,
261.737,,Surface,1,Image 1,1,231,
372.65,,Surface,1,Image 1,1,232,
352.423,,Surface,1,Image 1,1,233,
183.272,,Surface,1,Image 1,1,234,
214.783,,Surface,1,Image 1,1,235,
345.254,,Surface,1,Image 1,1,236,
379.858,,Surface,1,Image 1,1,237,
498.954,,Surface,1,Image 1,1,238,
368.607,,Surface,1,Image 1,1,239,
362.454,,Surface,1,Image 1,1,240,
517.7,,Surface,1,Image 1,1,241,
146.717,,Surface,1,Image 1,1,242,
111.748,,Surface,1,Image 1,1,243,
126.308,,Surface,1,Image 1,1,244,
309.734,,Surface,1,Image 1,1,245,
365.48,,Surface,1,Image 1,1,246,
98.6291,,Surface,1,Image 1,1,247,
355.866,,Surface,1,Image 1,1,249,
292.514,,Surface,1,Image 1,1,250,
176.654,,Surface,1,Image 1,1,251,
109.257,,Surface,1,Image 1,1,252,
111.811,,Surface,1,Image 1,1,253,
507.208,,Surface,1,Image 1,1,254,
184.195,,Surface,1,Image 1,1,255,
237.134,,Surface,1,Image 1,1,256,
357.066,,Surface,1,Image 1,1,257,
279.678,,Surface,1,Image 1,1,258,
365.098,,Surface,1,Image 1,1,259,
399.826,,Surface,1,Image 1,1,260,
339.114,,Surface,1,Image 1,1,261,
123.378,,Surface,1,Image 1,1,262,
561.564,,Surface,1,Image 1,1,263,
152.891,,Surface,1,Image 1,1,264,
168.59,,Surface,1,Image 1,1,265,
375.957,,Surface,1,Image 1,1,266,
223.405,,Surface,1,Image 1,1,267,
115.119,,Surface,1,Image 1,1,268,
162.312,,Surface,1,Image 1,1,269,
223.868,,Surface,1,Image 1,1,270,
361.286,,Surface,1,Image 1,1,271,
107.284,,Surface,1,Image 1,1,272,
231.957,,Surface,1,Image 1,1,273,
93.8407,,Surface,1,Image 1,1,274,
371.604,,Surface,1,Image 1,1,275,
159.797,,Surface,1,Image 1,1,276,
151.62,,Surface,1,Image 1,1,277,
102.147,,Surface,1,Image 1,1,278,
183.553,,Surface,1,Image 1,1,279,
92.5307,,Surface,1,Image 1,1,280,
389.806,,Surface,1,Image 1,1,281,
174.106,,Surface,1,Image 1,1,282,
208.481,,Surface,1,Image 1,1,283,
97.0948,,Surface,1,Image 1,1,284,
441.211,,Surface,1,Image 1,1,285,
554.77,,Surface,1,Image 1,1,286,
324.592,,Surface,1,Image 1,1,287,
196.391,,Surface,1,Image 1,1,288,
336.364,,Surface,1,Image 1,1,289,
262.523,,Surface,1,Image 1,1,290,
184.801,,Surface,1,Image 1,1,291,
202.9,,Surface,1,Image 1,1,292,
181.623,,Surface,1,Image 1,1,293,
166.845,,Surface,1,Image 1,1,294,
302.367,,Surface,1,Image 1,1,295,
305.685,,Surface,1,Image 1,1,296,
436.8,,Surface,1,Image 1,1,297,
322.447,,Surface,1,Image 1,1,299,
220.544,,Surface,1,Image 1,1,300,
256.949,,Surface,1,Image 1,1,301,
445.901,,Surface,1,Image 1,1,302,
342.142,,Surface,1,Image 1,1,303,
144.935,,Surface,1,Image 1,1,304,
165.523,,Surface,1,Image 1,1,305,
221.612,,Surface,1,Image 1,1,306,
377.328,,Surface,1,Image 1,1,307,
246.077,,Surface,1,Image 1,1,308,
565.948,,Surface,1,Image 1,1,309,
260.088,,Surface,1,Image 1,1,310,
286.511,,Surface,1,Image 1,1,312,
205.149,,Surface,1,Image 1,1,313,
285.7,,Surface,1,Image 1,1,314,
246.776,,Surface,1,Image 1,1,315,
231.333,,Surface,1,Image 1,1,316,
252.665,,Surface,1,Image 1,1,317,
390.055,,Surface,1,Image 1,1,318,
327.05,,Surface,1,Image 1,1,319,
310.216,,Surface,1,Image 1,1,320,
303.004,,Surface,1,Image 1,1,321,
361.925,,Surface,1,Image 1,1,322,
447.368,,Surface,1,Image 1,1,323,
129.974,,Surface,1,Image 1,1,324,
128.641,,Surface,1,Image 1,1,325,
128.875,,Surface,1,Image 1,1,326,
189.654,,Surface,1,Image 1,1,327,
250.094,,Surface,1,Image 1,1,328,
134.033,,Surface,1,Image 1,1,329,
340.115,,Surface,1,Image 1,1,330,
299.893,,Surface,1,Image 1,1,331,
359.795,,Surface,1,Image 1,1,332,
242.822,,Surface,1,Image 1,1,333,
304.11,,Surface,1,Image 1,1,334,
111.81,,Surface,1,Image 1,1,335,
149.361,,Surface,1,Image 1,1,336,
176.771,,Surface,1,Image 1,1,337,
263.533,,Surface,1,Image 1,1,338,
326.214,,Surface,1,Image 1,1,339,
261.2,,Surface,1,Image 1,1,340,
253.097,,Surface,1,Image 1,1,341,
460.841,,Surface,1,Image 1,1,342,
154.635,,Surface,1,Image 1,1,343,
226.613,,Surface,1,Image 1,1,344,
317.141,,Surface,1,Image 1,1,345,
349.074,,Surface,1,Image 1,1,346,
211.989,,Surface,1,Image 1,1,348,
443.061,,Surface,1,Image 1,1,349,
183.883,,Surface,1,Image 1,1,350,
408.477,,Surface,1,Image 1,1,351,
282.249,,Surface,1,Image 1,1,352,
257.107,,Surface,1,Image 1,1,353,
279.944,,Surface,1,Image 1,1,354,
365.102,,Surface,1,Image 1,1,355,
558.847,,Surface,1,Image 1,1,356,
146.269,,Surface,1,Image 1,1,357,
237.533,,Surface,1,Image 1,1,358,
116.851,,Surface,1,Image 1,1,359,
124.485,,Surface,1,Image 1,1,360,
136.175,,Surface,1,Image 1,1,361,
194.65,,Surface,1,Image 1,1,362,
424.791,,Surface,1,Image 1,1,363,
411.413,,Surface,1,Image 1,1,364,
141.845,,Surface,1,Image 1,1,365,
378.368,,Surface,1,Image 1,1,366,
119.946,,Surface,1,Image 1,1,367,
97.0326,,Surface,1,Image 1,1,368,
399.742,,Surface,1,Image 1,1,369,
270.896,,Surface,1,Image 1,1,370,
263.609,,Surface,1,Image 1,1,371,
134.318,,Surface,1,Image 1,1,372,
388.395,,Surface,1,Image 1,1,373,
215.146,,Surface,1,Image 1,1,374,
437.198,,Surface,1,Image 1,1,375,
343.457,,Surface,1,Image 1,1,376,
228.814,,Surface,1,Image 1,1,377,
125.391,,Surface,1,Image 1,1,378,
296.017,,Surface,1,Image 1,1,379,
515.751,,Surface,1,Image 1,1,380,
352.866,,Surface,1,Image 1,1,381,
233.806,,Surface,1,Image 1,1,382,
308.368,,Surface,1,Image 1,1,383,
469.19,,Surface,1,Image 1,1,384,
396.192,,Surface,1,Image 1,1,385,
462.025,,Surface,1,Image 1,1,386,
218.555,,Surface,1,Image 1,1,387,
312.374,,Surface,1,Image 1,1,388,
182.572,,Surface,1,Image 1,1,389,
320.86,,Surface,1,Image 1,1,390,
91.6338,,Surface,1,Image 1,1,391,
348.995,,Surface,1,Image 1,1,392,
214.989,,Surface,1,Image 1,1,393,
306.408,,Surface,1,Image 1,1,394,
247.633,,Surface,1,Image 1,1,395,
145.921,,Surface,1,Image 1,1,396,
248.936,,Surface,1,Image 1,1,397,
147.112,,Surface,1,Image 1,1,398,
154.431,,Surface,1,Image 1,1,399,
117.492,,Surface,1,Image 1,1,400,
142.735,,Surface,1,Image 1,1,401,
402.035,,Surface,1,Image 1,1,402,
314.298,,Surface,1,Image 1,1,403,
242.702,,Surface,1,Image 1,1,404,
287.815,,Surface,1,Image 1,1,405,
326.898,,Surface,1,Image 1,1,406,
172.21,,Surface,1,Image 1,1,407,
169.218,,Surface,1,Image 1,1,408,
131.915,,Surface,1,Image 1,1,409,
291.564,,Surface,1,Image 1,1,410,
385.401,,Surface,1,Image 1,1,411,
153.007,,Surface,1,Image 1,1,412,
237.195,,Surface,1,Image 1,1,413,
345.742,,Surface,1,Image 1,1,414,
142.726,,Surface,1,Image 1,1,415,
202.987,,Surface,1,Image 1,1,416,
185.086,,Surface,1,Image 1,1,417,
281.267,,Surface,1,Image 1,1,418,
324.295,,Surface,1,Image 1,1,419,
251.093,,Surface,1,Image 1,1,420,
214.443,,Surface,1,Image 1,1,421,
336.661,,Surface,1,Image 1,1,422,
302.627,,Surface,1,Image 1,1,423,
124.438,,Surface,1,Image 1,1,424,
293.706,,Surface,1,Image 1,1,425,
269.14,,Surface,1,Image 1,1,426,
124.8,,Surface,1,Image 1,1,427,
331.175,,Surface,1,Image 1,1,428,
94.8837,,Surface,1,Image 1,1,429,
390.319,,Surface,1,Image 1,1,430,
179.408,,Surface,1,Image 1,1,431,
131.604,,Surface,1,Image 1,1,432,
172.131,,Surface,1,Image 1,1,433,
335.366,,Surface,1,Image 1,1,434,
232.06,,Surface,1,Image 1,1,435,
185.715,,Surface,1,Image 1,1,436,
240.825,,Surface,1,Image 1,1,437,
224.048,,Surface,1,Image 1,1,438,
195.439,,Surface,1,Image 1,1,439,
183.875,,Surface,1,Image 1,1,440,
184.744,,Surface,1,Image 1,1,441,
237.544,,Surface,1,Image 1,1,442,
149.105,,Surface,1,Image 1,1,443,
338.574,,Surface,1,Image 1,1,444,
167.74,,Surface,1,Image 1,1,445,
351.141,,Surface,1,Image 1,1,446,
187.77,,Surface,1,Image 1,1,447,
200.66,,Surface,1,Image 1,1,448,
269.731,,Surface,1,Image 1,1,449,
549.268,,Surface,1,Image 1,1,450,
406.709,,Surface,1,Image 1,1,451,
315.655,,Surface,1,Image 1,1,452,
372.744,,Surface,1,Image 1,1,453,
115.632,,Surface,1,Image 1,1,454,
138.351,,Surface,1,Image 1,1,455,
198.71,,Surface,1,Image 1,1,456,
134.575,,Surface,1,Image 1,1,457,
161.693,,Surface,1,Image 1,1,458,
124.571,,Surface,1,Image 1,1,459,
169.934,,Surface,1,Image 1,1,460,
349.977,,Surface,1,Image 1,1,461,
372.738,,Surface,1,Image 1,1,462,
361.559,,Surface,1,Image 1,1,463,
400.184,,Surface,1,Image 1,1,464,
161.391,,Surface,1,Image 1,1,465,
112.403,,Surface,1,Image 1,1,466,
119.066,,Surface,1,Image 1,1,467,
90.3215,,Surface,1,Image 1,1,468,
151.628,,Surface,1,Image 1,1,469,
267.32,,Surface,1,Image 1,1,470,
567.607,,Surface,1,Image 1,1,471,
191.238,,Surface,1,Image 1,1,473,
241.05,,Surface,1,Image 1,1,474,
