
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.747183,,Surface,6,Image 1,1,153,
0.610877,,Surface,6,Image 1,1,154,
0.222798,,Surface,6,Image 1,1,155,
0.144252,,Surface,6,Image 1,1,156,
0.0291547,,Surface,6,Image 1,1,157,
0.426315,,Surface,6,Image 1,1,158,
0.584512,,Surface,6,Image 1,1,159,
0.741662,,Surface,6,Image 1,1,161,
0.661266,,Surface,6,Image 1,1,162,
0.315676,,Surface,6,Image 1,1,163,
0.293535,,Surface,6,Image 1,1,164,
0.210367,,Surface,6,Image 1,1,165,
0.0334979,,Surface,6,Image 1,1,166,
0.281985,,Surface,6,Image 1,1,167,
0.297244,,Surface,6,Image 1,1,168,
0.4469,,Surface,6,Image 1,1,169,
0.665653,,Surface,6,Image 1,1,170,
0.245331,,Surface,6,Image 1,1,171,
0.198298,,Surface,6,Image 1,1,172,
0.354641,,Surface,6,Image 1,1,173,
0.376152,,Surface,6,Image 1,1,174,
0.265491,,Surface,6,Image 1,1,175,
0.725815,,Surface,6,Image 1,1,176,
0.388521,,Surface,6,Image 1,1,177,
0.0547346,,Surface,6,Image 1,1,178,
0.545755,,Surface,6,Image 1,1,180,
0.861396,,Surface,6,Image 1,1,181,
0.612494,,Surface,6,Image 1,1,182,
0.0104445,,Surface,6,Image 1,1,183,
0.00840247,,Surface,6,Image 1,1,184,
0.215815,,Surface,6,Image 1,1,185,
0.106967,,Surface,6,Image 1,1,186,
0.292016,,Surface,6,Image 1,1,187,
0.32341,,Surface,6,Image 1,1,188,
0.210137,,Surface,6,Image 1,1,189,
0.349517,,Surface,6,Image 1,1,190,
0.370249,,Surface,6,Image 1,1,191,
0.187795,,Surface,6,Image 1,1,192,
0.0582353,,Surface,6,Image 1,1,193,
0.345236,,Surface,6,Image 1,1,194,
0.31599,,Surface,6,Image 1,1,195,
0.0282473,,Surface,6,Image 1,1,196,
0.197542,,Surface,6,Image 1,1,197,
0.548425,,Surface,6,Image 1,1,198,
0.194122,,Surface,6,Image 1,1,199,
0.118434,,Surface,6,Image 1,1,200,
0.0773981,,Surface,6,Image 1,1,201,
0.603882,,Surface,6,Image 1,1,202,
0.38665,,Surface,6,Image 1,1,203,
0.470316,,Surface,6,Image 1,1,204,
0.352012,,Surface,6,Image 1,1,206,
0.409396,,Surface,6,Image 1,1,207,
0.119275,,Surface,6,Image 1,1,208,
0.384959,,Surface,6,Image 1,1,209,
0.0694994,,Surface,6,Image 1,1,210,
0.0795418,,Surface,6,Image 1,1,211,
1.17282,,Surface,6,Image 1,1,212,
0.719618,,Surface,6,Image 1,1,213,
0.167586,,Surface,6,Image 1,1,214,
0.0350767,,Surface,6,Image 1,1,215,
0.456382,,Surface,6,Image 1,1,216,
0.0223119,,Surface,6,Image 1,1,217,
0.196694,,Surface,6,Image 1,1,218,
0.110625,,Surface,6,Image 1,1,219,
0.0955682,,Surface,6,Image 1,1,220,
0.632151,,Surface,6,Image 1,1,221,
0.0250855,,Surface,6,Image 1,1,222,
0.541499,,Surface,6,Image 1,1,223,
0.0713,,Surface,6,Image 1,1,224,
0.863222,,Surface,6,Image 1,1,225,
0.414452,,Surface,6,Image 1,1,226,
0.642545,,Surface,6,Image 1,1,227,
0.435215,,Surface,6,Image 1,1,228,
0.0877104,,Surface,6,Image 1,1,229,
0.404792,,Surface,6,Image 1,1,230,
0.192002,,Surface,6,Image 1,1,231,
0.272891,,Surface,6,Image 1,1,232,
0.106594,,Surface,6,Image 1,1,233,
0.255688,,Surface,6,Image 1,1,234,
0.480895,,Surface,6,Image 1,1,235,
0.311711,,Surface,6,Image 1,1,236,
0.388803,,Surface,6,Image 1,1,237,
0.374503,,Surface,6,Image 1,1,238,
0.987678,,Surface,6,Image 1,1,239,
0.0544376,,Surface,6,Image 1,1,240,
0.495295,,Surface,6,Image 1,1,241,
1.05635,,Surface,6,Image 1,1,242,
0.0418582,,Surface,6,Image 1,1,243,
0.196463,,Surface,6,Image 1,1,244,
0.157198,,Surface,6,Image 1,1,245,
0.0792133,,Surface,6,Image 1,1,246,
0.34141,,Surface,6,Image 1,1,247,
0.30614,,Surface,6,Image 1,1,249,
0.00638943,,Surface,6,Image 1,1,250,
0.253426,,Surface,6,Image 1,1,251,
0.0492252,,Surface,6,Image 1,1,252,
0.0309279,,Surface,6,Image 1,1,253,
0.428313,,Surface,6,Image 1,1,254,
0.382534,,Surface,6,Image 1,1,255,
0.309183,,Surface,6,Image 1,1,256,
0.509944,,Surface,6,Image 1,1,257,
0.21701,,Surface,6,Image 1,1,258,
0.238874,,Surface,6,Image 1,1,259,
0.288855,,Surface,6,Image 1,1,260,
0.720506,,Surface,6,Image 1,1,261,
0.0042332,,Surface,6,Image 1,1,262,
0.284937,,Surface,6,Image 1,1,263,
0.292339,,Surface,6,Image 1,1,264,
0.309418,,Surface,6,Image 1,1,265,
0.103657,,Surface,6,Image 1,1,266,
0.230994,,Surface,6,Image 1,1,267,
0.128534,,Surface,6,Image 1,1,268,
0.128733,,Surface,6,Image 1,1,269,
0.753952,,Surface,6,Image 1,1,270,
0.283389,,Surface,6,Image 1,1,271,
0.187553,,Surface,6,Image 1,1,272,
0.125387,,Surface,6,Image 1,1,273,
0.115872,,Surface,6,Image 1,1,274,
0.0883706,,Surface,6,Image 1,1,275,
1.03825,,Surface,6,Image 1,1,276,
0.160043,,Surface,6,Image 1,1,277,
0.0831652,,Surface,6,Image 1,1,278,
0.325912,,Surface,6,Image 1,1,279,
0.00542213,,Surface,6,Image 1,1,280,
0.3511,,Surface,6,Image 1,1,281,
0.304247,,Surface,6,Image 1,1,282,
0.312333,,Surface,6,Image 1,1,283,
0.105811,,Surface,6,Image 1,1,284,
0.355873,,Surface,6,Image 1,1,285,
0.620157,,Surface,6,Image 1,1,286,
0.0852149,,Surface,6,Image 1,1,287,
0.121892,,Surface,6,Image 1,1,288,
2.66688,,Surface,6,Image 1,1,289,
0.352583,,Surface,6,Image 1,1,290,
1.29624,,Surface,6,Image 1,1,291,
0.0431239,,Surface,6,Image 1,1,292,
0.340727,,Surface,6,Image 1,1,293,
0.0590056,,Surface,6,Image 1,1,294,
0.509897,,Surface,6,Image 1,1,295,
0.189522,,Surface,6,Image 1,1,296,
0.0487774,,Surface,6,Image 1,1,297,
0.456694,,Surface,6,Image 1,1,299,
0.718157,,Surface,6,Image 1,1,300,
0.730331,,Surface,6,Image 1,1,301,
0.338927,,Surface,6,Image 1,1,302,
0.522136,,Surface,6,Image 1,1,303,
0.250942,,Surface,6,Image 1,1,304,
0.160649,,Surface,6,Image 1,1,305,
0.1241,,Surface,6,Image 1,1,306,
1.24146,,Surface,6,Image 1,1,307,
0.701509,,Surface,6,Image 1,1,308,
0.318184,,Surface,6,Image 1,1,309,
0.789779,,Surface,6,Image 1,1,310,
0.168068,,Surface,6,Image 1,1,312,
0.449007,,Surface,6,Image 1,1,313,
0.0194725,,Surface,6,Image 1,1,314,
1.28856,,Surface,6,Image 1,1,315,
0.163202,,Surface,6,Image 1,1,316,
1.04196,,Surface,6,Image 1,1,317,
0.483243,,Surface,6,Image 1,1,318,
0.440228,,Surface,6,Image 1,1,319,
0.680951,,Surface,6,Image 1,1,320,
0.152475,,Surface,6,Image 1,1,321,
0.351648,,Surface,6,Image 1,1,322,
0.162392,,Surface,6,Image 1,1,323,
0.400762,,Surface,6,Image 1,1,324,
0.00285723,,Surface,6,Image 1,1,325,
0.0348072,,Surface,6,Image 1,1,326,
0.0787407,,Surface,6,Image 1,1,327,
0.270463,,Surface,6,Image 1,1,328,
0.000431789,,Surface,6,Image 1,1,329,
0.212413,,Surface,6,Image 1,1,330,
0.0776925,,Surface,6,Image 1,1,331,
0.633176,,Surface,6,Image 1,1,332,
0.060004,,Surface,6,Image 1,1,333,
0.184851,,Surface,6,Image 1,1,334,
0.239038,,Surface,6,Image 1,1,335,
0.0212651,,Surface,6,Image 1,1,336,
0.210884,,Surface,6,Image 1,1,337,
0.0997443,,Surface,6,Image 1,1,338,
0.96265,,Surface,6,Image 1,1,339,
0.0905692,,Surface,6,Image 1,1,340,
0.125122,,Surface,6,Image 1,1,341,
0.290383,,Surface,6,Image 1,1,342,
0.249064,,Surface,6,Image 1,1,343,
0.616529,,Surface,6,Image 1,1,344,
0.311344,,Surface,6,Image 1,1,345,
0.125047,,Surface,6,Image 1,1,346,
0.253127,,Surface,6,Image 1,1,348,
0.273452,,Surface,6,Image 1,1,349,
0.43394,,Surface,6,Image 1,1,350,
0.747427,,Surface,6,Image 1,1,351,
0.147437,,Surface,6,Image 1,1,352,
0.479749,,Surface,6,Image 1,1,353,
0.452917,,Surface,6,Image 1,1,354,
0.157606,,Surface,6,Image 1,1,355,
0.252764,,Surface,6,Image 1,1,356,
0.0582619,,Surface,6,Image 1,1,357,
0.218821,,Surface,6,Image 1,1,358,
0.102598,,Surface,6,Image 1,1,359,
0.0794536,,Surface,6,Image 1,1,360,
0.0310578,,Surface,6,Image 1,1,361,
0.399035,,Surface,6,Image 1,1,362,
0.246406,,Surface,6,Image 1,1,363,
0.508991,,Surface,6,Image 1,1,364,
0.0557035,,Surface,6,Image 1,1,365,
0.521328,,Surface,6,Image 1,1,366,
0.102757,,Surface,6,Image 1,1,367,
0.0841458,,Surface,6,Image 1,1,368,
0.124061,,Surface,6,Image 1,1,369,
0.433483,,Surface,6,Image 1,1,370,
0.0944512,,Surface,6,Image 1,1,371,
0.0262231,,Surface,6,Image 1,1,372,
0.123198,,Surface,6,Image 1,1,373,
0.155871,,Surface,6,Image 1,1,374,
0.268529,,Surface,6,Image 1,1,375,
0.384091,,Surface,6,Image 1,1,376,
0.264962,,Surface,6,Image 1,1,377,
0.0349148,,Surface,6,Image 1,1,378,
0.123063,,Surface,6,Image 1,1,379,
0.629064,,Surface,6,Image 1,1,380,
0.202967,,Surface,6,Image 1,1,381,
0.0835447,,Surface,6,Image 1,1,382,
0.206626,,Surface,6,Image 1,1,383,
0.512468,,Surface,6,Image 1,1,384,
0.364959,,Surface,6,Image 1,1,385,
0.114572,,Surface,6,Image 1,1,386,
0.0290068,,Surface,6,Image 1,1,387,
0.18525,,Surface,6,Image 1,1,388,
0.157083,,Surface,6,Image 1,1,389,
0.278145,,Surface,6,Image 1,1,390,
0.0556775,,Surface,6,Image 1,1,391,
0.146127,,Surface,6,Image 1,1,392,
0.345133,,Surface,6,Image 1,1,393,
0.0844862,,Surface,6,Image 1,1,394,
0.108162,,Surface,6,Image 1,1,395,
0.0064516,,Surface,6,Image 1,1,396,
0.163074,,Surface,6,Image 1,1,397,
0.00202364,,Surface,6,Image 1,1,398,
0.0516834,,Surface,6,Image 1,1,399,
0.206562,,Surface,6,Image 1,1,400,
0.0277966,,Surface,6,Image 1,1,401,
0.381266,,Surface,6,Image 1,1,402,
0.160343,,Surface,6,Image 1,1,403,
0.0594301,,Surface,6,Image 1,1,404,
0.433617,,Surface,6,Image 1,1,405,
0.0386936,,Surface,6,Image 1,1,406,
0.249721,,Surface,6,Image 1,1,407,
0.00983939,,Surface,6,Image 1,1,408,
0.00695559,,Surface,6,Image 1,1,409,
0.3365,,Surface,6,Image 1,1,410,
0.068802,,Surface,6,Image 1,1,411,
0.0214304,,Surface,6,Image 1,1,412,
0.155947,,Surface,6,Image 1,1,413,
0.0659847,,Surface,6,Image 1,1,414,
0.0466364,,Surface,6,Image 1,1,415,
0.0202486,,Surface,6,Image 1,1,416,
0.064926,,Surface,6,Image 1,1,417,
0.0974047,,Surface,6,Image 1,1,418,
0.14811,,Surface,6,Image 1,1,419,
0.0936401,,Surface,6,Image 1,1,420,
0.0330439,,Surface,6,Image 1,1,421,
0.0430558,,Surface,6,Image 1,1,422,
0.178912,,Surface,6,Image 1,1,423,
0.0162954,,Surface,6,Image 1,1,424,
0.702111,,Surface,6,Image 1,1,425,
0.0398619,,Surface,6,Image 1,1,426,
0.182453,,Surface,6,Image 1,1,427,
0.100775,,Surface,6,Image 1,1,428,
0.0135752,,Surface,6,Image 1,1,429,
0.138715,,Surface,6,Image 1,1,430,
0.169384,,Surface,6,Image 1,1,431,
0.00260855,,Surface,6,Image 1,1,432,
0.0243767,,Surface,6,Image 1,1,433,
0.0388351,,Surface,6,Image 1,1,434,
0.069988,,Surface,6,Image 1,1,435,
0.0148183,,Surface,6,Image 1,1,436,
0.0987454,,Surface,6,Image 1,1,437,
0.0743724,,Surface,6,Image 1,1,438,
0.125616,,Surface,6,Image 1,1,439,
0.0772084,,Surface,6,Image 1,1,440,
0.0584515,,Surface,6,Image 1,1,441,
0.11297,,Surface,6,Image 1,1,442,
0.0442215,,Surface,6,Image 1,1,443,
0.183874,,Surface,6,Image 1,1,444,
0.0448133,,Surface,6,Image 1,1,445,
0.128864,,Surface,6,Image 1,1,446,
0.108258,,Surface,6,Image 1,1,447,
0.0552749,,Surface,6,Image 1,1,448,
0.373327,,Surface,6,Image 1,1,449,
0.0480168,,Surface,6,Image 1,1,450,
0.118779,,Surface,6,Image 1,1,451,
0.0869765,,Surface,6,Image 1,1,452,
0.418474,,Surface,6,Image 1,1,453,
0.0330151,,Surface,6,Image 1,1,454,
0.06382,,Surface,6,Image 1,1,455,
0.0207261,,Surface,6,Image 1,1,456,
0.167579,,Surface,6,Image 1,1,457,
0.0679305,,Surface,6,Image 1,1,458,
0.185854,,Surface,6,Image 1,1,459,
0.247052,,Surface,6,Image 1,1,460,
0.111112,,Surface,6,Image 1,1,461,
0.0570283,,Surface,6,Image 1,1,462,
0.0372796,,Surface,6,Image 1,1,463,
0.0270304,,Surface,6,Image 1,1,464,
0.00379266,,Surface,6,Image 1,1,465,
0.00480946,,Surface,6,Image 1,1,466,
0.031394,,Surface,6,Image 1,1,467,
0.00353747,,Surface,6,Image 1,1,468,
0.00328832,,Surface,6,Image 1,1,469,
0.012922,,Surface,6,Image 1,1,470,
0.194478,,Surface,6,Image 1,1,471,
0.00877167,,Surface,6,Image 1,1,473,
0.0155475,,Surface,6,Image 1,1,474,
